segment	rtt	rttvar	srtt	rto
113	150.217	134.67	210.393	1287.76
114	150.947	133.918	210.095	1281.44
115	152.318	133.125	209.794	1274.79
116	150.929	132.351	209.488	1268.3
117	152.617	131.531	209.179	1261.43
118	157.19	130.666	208.896	1254.23
119	157.901	129.761	208.606	1246.69
120	163.513	128.799	208.35	1238.74
121	165.497	127.822	208.107	1230.68
122	162.955	126.883	207.85	1222.91
123	163.574	125.944	207.599	1215.15
124	164.266	125.005	207.352	1207.4
125	164.997	124.066	207.112	1199.64
126	164.908	123.136	206.872	1191.96
127	165.601	122.206	206.638	1184.28
128	165.687	121.282	206.405	1176.66
129	166.348	120.359	206.177	1169.05
130	167.935	119.426	205.96	1161.37
131	169.928	118.478	205.755	1153.58
132	171.974	117.516	205.563	1145.69
133	174.039	116.539	205.384	1137.69
134	180.499	115.497	205.243	1129.22
135	183.243	114.435	205.118	1120.6
136	181.754	113.4	204.985	1112.18
137	183.155	112.359	204.861	1103.74
138	181.771	111.345	204.73	1095.49
139	184.531	110.309	204.615	1087.09
140	185.872	109.269	204.509	1078.66
141	187.221	108.223	204.41	1070.2
142	187.213	107.189	204.313	1061.82
143	189.984	106.134	204.231	1053.3
144	191.286	105.075	204.158	1044.76
145	192.659	104.011	204.092	1036.18
146	190.549	102.983	204.015	1027.88
147	191.918	101.951	203.947	1019.55
148	191.988	100.928	203.879	1011.3
149	193.323	99.901	203.819	1003.03
150	187.065	98.9561	203.724	995.373
151	188.441	98.0053	203.637	987.679
152	189.093	97.0569	203.554	980.009
153	190.461	96.1027	203.48	972.301
154	190.506	95.1581	203.406	964.671
155	191.883	94.2077	203.34	957.002
156	191.89	93.2672	203.275	949.413
157	194.651	92.3054	203.226	941.67
158	194.035	91.3609	203.174	934.061
159	197.475	90.3875	203.142	926.242
160	196.165	89.4396	203.102	918.619
161	197.512	88.4868	203.07	910.965
162	198.129	87.5374	203.042	903.342
163	200.867	86.5674	203.03	895.569
164	138.927	86.3121	202.666	893.163
165	137.608	86.0706	202.296	890.861
166	142.678	85.77	201.957	888.117
167	142.775	85.4678	201.621	885.364
168	142.067	85.1734	201.283	882.67
169	142.035	84.8788	200.946	879.976
170	141.366	84.5913	200.608	877.338
171	141.35	84.3034	200.271	874.698
172	156.068	83.8477	200.02	870.801
173	158.19	83.3702	199.782	866.744
174	172.259	82.7356	199.626	861.51
175	173.032	82.0976	199.475	856.256
176	173.734	81.4572	199.328	850.986
177	179.973	80.7515	199.218	845.23
178	168.254	80.1857	199.042	840.528
179	166.861	79.6402	198.86	835.981
180	166.904	79.0984	198.678	831.465
181	166.815	78.5616	198.497	826.99
182	166.87	78.0283	198.317	822.543
183	165.479	77.5147	198.131	818.248
184	164.07	77.0209	197.937	814.105
185	164.129	76.5299	197.745	809.984
186	164.769	76.0349	197.558	805.837
187	163.401	75.5591	197.364	801.836
188	165.442	75.0632	197.182	797.688
189	164.127	74.6066	197.003	793.855
190	164.122	74.153	196.824	790.048
191	164.1	73.7027	196.646	786.268
192	164.143	73.2549	196.469	782.508
193	164.07	72.8108	196.293	778.78
194	164.095	72.3694	196.118	775.073
195	184.061	71.7138	196.053	769.763
196	188.144	71.0203	196.01	764.172
197	186.137	70.3556	195.956	758.801
198	186.094	69.6981	195.903	753.487
199	186.789	69.0395	195.853	748.169
200	186.778	68.3878	195.804	742.906
201	187.439	67.7353	195.758	737.641
202	186.047	67.1046	195.705	732.542
203	185.238	66.489	195.649	727.561
204	183.173	65.9019	195.581	722.796
205	183.128	65.3209	195.513	718.081
206	183.154	64.7453	195.446	713.408
207	181.132	64.1971	195.368	708.945
208	179.722	63.6694	195.283	704.638
209	154.08	63.4252	195.059	702.46
210	154.09	63.1811	194.837	700.285
211	141.784	63.071	194.548	699.116
212	142.486	62.9513	194.265	697.876
213	144.501	62.808	193.995	696.459
214	147.268	62.6332	193.741	694.806
215	152.109	62.4049	193.515	692.754
216	152.764	62.1695	193.293	690.649
217	140.212	62.0707	193.005	689.571
218	143.55	61.9336	192.736	688.205
219	170.028	61.5072	192.612	684.67
220	167.791	61.1085	192.478	681.345
221	165.204	60.7407	192.329	678.255
222	225.705	60.4433	192.511	676.057
223	227.131	60.1626	192.699	673.999
224	227.114	59.8827	192.886	671.947
225	227.107	59.6038	193.072	669.902
226	227.16	59.3264	193.257	667.869
227	227.134	59.0498	193.441	665.84
228	227.192	58.7748	193.625	663.823
229	227.218	58.5011	193.807	661.816
230	227.173	58.2279	193.989	659.812
231	226.554	57.949	194.166	657.757
232	226.511	57.6707	194.341	655.707
233	225.813	57.3859	194.512	653.6
234	227.214	57.1176	194.69	651.631
235	227.188	56.85	194.867	649.667
236	227.197	56.5835	195.042	647.71
237	227.223	56.3182	195.217	645.763
238	227.197	56.0537	195.391	643.82
239	227.225	55.7904	195.564	641.887
240	227.237	55.5283	195.736	639.962
241	203.126	55.005	195.776	635.817
242	199.018	54.4424	195.794	631.333
243	199.008	53.8855	195.812	626.896
244	199.024	53.3347	195.829	622.507
245	198.333	52.7822	195.843	618.101
246	198.375	52.236	195.856	613.745
247	197.922	51.6907	195.868	609.393
248	197.883	51.1508	195.879	605.085
249	194.438	50.6104	195.871	600.754
250	194.473	50.0755	195.863	596.467
251	194.537	49.5456	195.856	592.221
252	194.534	49.0215	195.849	588.02
253	195.157	48.4723	195.845	583.623
254	195.214	47.9286	195.841	579.27
255	201.552	47.426	195.875	575.283
256	202.909	46.9452	195.917	571.478
257	206.943	46.4962	195.986	567.955
258	206.9	46.0514	196.054	564.465
259	205.565	45.5706	196.117	560.682
260	203.524	45.0685	196.165	556.713
261	199.374	44.4871	196.188	552.084
262	199.387	43.9136	196.21	547.519
263	197.231	43.2828	196.218	542.48
264	192.471	42.7014	196.19	537.801
265	203.3	42.1453	196.246	533.408
266	203.957	41.6073	196.306	529.164
267	204.622	41.0524	196.375	524.794
268	153.207	41.0877	196.015	524.717
269	148.34	41.2053	195.59	525.232
270	147.691	41.3248	195.162	525.761
271	146.99	41.4565	194.699	526.351
272	146.318	41.5897	194.234	526.951
273	145.668	41.735	193.728	527.608
274	144.975	41.8812	193.22	528.269
275	144.271	42.0284	192.71	528.937
276	143.585	42.1763	192.198	529.608
277	142.864	42.3254	191.684	530.288
278	142.181	42.4749	191.169	530.968
279	141.583	42.6231	190.652	531.637
280	146.106	42.6631	190.188	531.493
281	146.257	42.6895	189.731	531.247
282	144.948	42.7332	189.264	531.129
283	143.564	42.795	188.788	531.148
284	142.462	42.8686	188.305	531.254
285	141.743	42.9455	187.82	531.385
286	141.078	43.0246	187.333	531.531
287	140.336	43.1074	186.844	531.703
288	139.676	43.192	186.353	531.889
289	139.01	43.2785	185.859	532.087
290	138.275	43.3682	185.364	532.309
291	137.633	43.4591	184.867	532.539
292	136.933	43.5523	184.367	532.786
293	136.207	43.6483	183.866	533.052
294	135.313	43.7504	183.36	533.363
295	134.693	43.8529	182.853	533.676
296	133.311	43.9714	182.337	534.108
297	132.561	44.0923	181.818	534.557
298	156.18	43.7078	181.551	531.214
299	156.233	43.3247	181.288	527.885
300	156.436	42.9399	181.029	524.548
301	156.333	42.5598	180.771	521.25
302	156.374	42.1814	180.517	517.969
303	156.275	41.8077	180.265	514.726
304	153.04	41.4763	179.955	511.765
305	153.027	41.1456	179.649	508.814
306	153.016	40.7828	179.316	505.579
307	153.437	40.4102	178.993	502.275
308	154.095	39.9793	178.647	498.482
309	154.564	39.5378	178.313	494.615
310	154.795	39.0372	177.945	490.243
311	154.791	38.5408	177.583	485.91
312	154.829	37.977	177.177	480.993
313	154.856	37.4179	176.778	476.122
314	154.824	36.7736	176.321	470.51
315	154.831	36.1368	175.873	464.968
316	155.058	35.4984	175.44	459.427
317	157.092	34.7837	175.058	453.328
318	158.459	34.1343	174.761	447.835
319	159.809	33.4492	174.494	442.088
320	161.208	32.7291	174.257	436.09
321	162.534	31.9789	174.047	429.879
322	163.224	31.2233	173.854	423.641
323	58.0479	34.2442	171.786	445.74
324	66.3062	36.7883	169.903	464.209
325	68.3241	39.1022	168.089	480.907
326	119.073	39.4563	167.213	482.864
327	139.113	39.0507	166.712	479.117
328	139.089	38.6426	166.218	475.359
329	160.314	37.4734	166.113	465.9
330	158.168	36.4188	165.971	457.321
331	158.936	35.3693	165.846	448.8
332	157.489	34.4046	165.696	440.933
333	156.139	33.5172	165.526	433.663
334	154.683	32.7074	165.332	426.991
335	153.358	31.9669	165.118	420.853
336	152.652	31.2705	164.896	415.059
337	134.95	31.2231	164.361	414.146
338	131.548	31.2799	163.775	414.014
339	130.175	31.3628	163.175	414.077
340	92.6921	32.7599	161.916	423.995
341	63.6303	35.1001	160.161	440.962
342	63.7715	37.289	158.44	456.752
343	42.1867	40.1092	156.364	477.237
344	42.3454	42.7488	154.328	496.318
345	42.2439	45.2251	152.326	514.127
346	42.9178	47.5173	150.373	530.511
347	42.9975	49.3879	148.695	543.798
348	43.7233	51.1249	147.055	556.054
349	45.0588	52.7146	145.461	567.178
350	45.7682	54.1827	143.903	577.365
351	46.4608	55.5345	142.381	586.657
352	33.2222	57.2103	140.675	598.358
353	29.0735	58.91	138.931	610.212
354	29.2711	60.496	137.218	621.186
355	18.879	62.3036	135.369	633.797
356	20.2403	63.9543	133.57	645.205
357	20.8837	65.4772	131.809	655.627
358	21.6042	66.875	130.087	665.087
359	22.3003	68.1535	128.403	673.631
360	23.2102	69.311	126.76	681.247
361	23.6916	70.3659	125.149	688.076
362	25.0832	71.294	123.586	693.937
363	25.8373	72.1207	122.058	699.024
364	25.1847	72.8942	120.545	703.698
365	25.9929	73.571	119.067	707.635
366	26.6464	74.1601	117.623	710.904
367	27.3607	74.6633	116.213	713.519
368	28.0041	75.0866	114.835	715.527
369	28.6693	75.4328	113.488	716.95
370	29.0215	75.7151	112.168	717.889
371	29.7234	75.9254	110.88	718.283
372	30.3767	76.0685	109.622	718.17
373	31.7479	76.1249	108.406	717.405
374	31.7643	76.141	107.208	716.336
375	34.9988	76.0182	106.08	714.225
376	35.5541	75.8465	104.978	711.75
377	35.7252	75.6405	103.896	709.019
378	36.3717	75.3868	102.841	705.935
379	37.7918	75.0638	101.824	702.334
380	53.485	74.3214	101.153	695.724
381	66.4374	73.2213	100.671	686.441
382	65.0232	72.1775	100.176	677.596
383	64.3914	71.1666	99.6787	669.012
384	64.5384	70.1659	99.1906	660.518
385	63.9436	69.1959	98.7011	652.268
386	62.4723	68.2802	98.1979	644.439
387	61.0971	67.4141	97.6826	636.995
388	58.3785	66.6332	97.1367	630.203
389	60.4784	65.8006	96.6276	623.032
390	59.7625	64.9968	96.1155	616.09
391	65.27	64.0482	95.6871	608.073
392	66.1242	63.0903	95.2765	599.999
393	68.1467	62.0914	94.8997	591.631
394	69.5467	61.0708	94.5476	583.114
395	68.9019	60.0868	94.1914	574.886
396	68.8503	59.1217	93.8395	566.813
397	70.2071	58.1358	93.5112	558.598
398	66.1307	57.2815	93.1309	551.383
399	61.289	56.5749	92.6887	545.288
400	61.9758	55.8565	92.2621	539.114
401	62.6198	55.1283	91.8504	532.877
402	72.8743	54.1241	91.5869	524.58
403	72.117	53.1615	91.3164	516.608
404	72.1781	52.2164	91.0506	508.782
405	72.2179	51.2891	90.7891	501.102
406	71.4654	50.4011	90.5207	493.73
407	67.4258	49.6426	90.1999	487.341
408	66.0109	48.9356	89.864	481.349
409	59.8276	48.4106	89.4468	476.732
410	55.0198	48.0222	88.9686	473.146
411	51.6372	47.7252	88.4501	470.252
412	49.6216	47.4781	87.9109	467.735
413	48.9009	47.2134	87.3013	465.009
414	48.2102	46.9596	86.6905	462.367
415	47.5503	46.6804	85.9916	459.434
416	48.2254	46.362	85.3172	456.213
417	43.5567	46.1703	84.4472	453.809
418	44.2312	45.9222	83.6094	450.987
419	44.9339	45.5598	82.6425	447.121
420	44.9318	45.1674	81.6997	443.039
421	48.9309	44.5474	80.8805	437.26
422	48.9548	43.9164	80.0823	431.413
423	49.6611	43.2416	79.3218	425.255
424	49.6266	42.5643	78.5794	419.094
425	49.6517	41.8825	77.8562	412.916
426	51.6126	41.1005	77.2001	406.004
427	51.6782	40.3216	76.5621	399.135
428	52.3552	39.5158	75.9569	392.084
429	55.1799	38.5789	75.4375	384.069
430	37.3693	38.5534	74.4858	382.913
431	35.9194	38.554	73.5216	381.954
432	36.5989	38.4725	72.5986	380.378
433	37.28	38.3148	71.7156	378.234
434	38.648	38.0524	70.8889	375.308
435	38.6582	37.8098	70.2174	372.696
436	39.3694	37.5198	69.5748	369.733
437	40.0579	37.1863	68.9598	366.45
438	40.6881	36.8149	68.3708	362.89
439	41.4131	36.4041	67.8092	359.042
440	42.0316	35.9614	67.2722	354.963
441	50.1377	35.1769	66.9152	348.331
442	35.8341	35.0063	66.2677	346.318
443	35.1139	34.8457	65.6186	344.385
444	33.7862	34.7202	64.9555	342.717
445	33.0931	34.6011	64.2917	341.101
446	33.7829	34.4306	63.6561	339.101
447	33.8151	34.2394	63.0344	336.949
448	33.0771	34.0609	62.4103	334.898
449	30.3605	33.9771	61.7426	333.56
450	29.6768	33.8975	61.0745	332.255
451	28.2849	33.8513	60.3914	331.202
452	25.5804	33.8913	59.6662	330.797
453	34.8469	33.5133	59.1491	327.256
454	34.8923	33.1276	58.6438	323.665
455	34.869	32.7379	58.1485	320.052
456	34.888	32.343	57.6639	316.408
457	34.9158	31.9432	57.1899	312.736
458	34.8903	31.5414	56.7254	309.057
459	35.576	31.1084	56.2848	305.152
460	35.5388	30.7383	55.9143	301.821
461	35.6552	30.3641	55.5525	298.465
462	35.6068	29.992	55.1963	295.132
463	35.5696	29.6218	54.8459	291.82
464	35.553	29.2529	54.5014	288.525
465	34.8498	28.91	54.1504	285.43
466	9.0563	29.488	53.3452	289.249
467	9.0404	30.0172	52.554	292.691
468	9.04373	30.4991	51.7771	295.77
469	9.02187	30.9368	51.0136	298.508
470	9.01745	31.3318	50.2636	300.918
471	9.07876	31.6837	49.5282	302.997
472	9.72856	31.9735	48.8175	304.606
473	10.3933	32.2039	48.1313	305.763
474	10.4038	32.4012	47.4576	306.667
475	10.3189	32.5704	46.7944	307.357
476	11.6993	32.6605	46.1677	307.452
477	11.8017	32.7214	45.5541	307.326
478	12.5414	32.7318	44.9645	306.819
479	12.4548	32.7239	44.384	306.175
480	19.9752	32.4269	43.9481	303.364
481	23.4076	32.0024	43.5813	299.601
482	23.3975	31.5803	43.2209	295.864
483	23.4364	31.1591	42.8676	292.14
484	23.3849	30.742	42.5197	288.456
485	23.3328	30.3294	42.1771	284.812
486	22.6891	29.9422	41.8291	281.366
487	23.3671	29.5322	41.4994	277.757
488	23.3671	29.1759	41.2161	274.623
489	23.4296	28.82	40.9382	271.498
490	23.3952	28.4676	40.6641	268.405
491	22.0159	28.1607	40.3727	265.659
492	21.9972	27.8549	40.0856	262.925
493	21.2731	27.5724	39.7916	260.371
494	21.3491	27.2871	39.5035	257.8
495	13.7738	27.2384	39.1014	257.009
496	10.3506	27.2857	38.6522	256.937
497	10.3474	27.3175	38.2099	256.75
498	10.361	27.3341	37.7748	256.448
499	10.4339	27.3343	37.3476	256.022
500	10.3898	27.3226	36.9264	255.507
501	10.3687	27.2987	36.5114	254.901
502	10.414	27.2611	36.1036	254.193
503	11.0874	27.191	35.7128	253.24
504	11.1041	27.1103	35.3283	252.21
505	11.0467	27.0219	34.9489	251.124
506	11.063	26.9239	34.5756	249.967
507	11.0674	26.8171	34.2083	248.745
508	11.1332	26.7002	33.8478	247.449
509	11.1291	26.5758	33.4928	246.099
510	11.082	26.4456	33.1426	244.707
511	13.162	26.2436	32.8304	242.779
512	17.9638	25.888	32.5981	239.703
513	17.9446	25.537	32.3692	236.665
514	17.8653	25.1922	32.1425	233.68
515	17.8407	24.8519	31.9191	230.734
516	17.8806	24.5139	31.6997	227.811
517	17.9212	24.1785	31.4844	224.912
518	17.8531	23.8489	31.2714	222.062
519	17.9002	23.5214	31.0625	219.234
520	18.5536	23.1773	30.8671	216.285
521	18.5612	22.8753	30.6962	213.699
522	18.5382	22.5776	30.5273	211.148
523	19.2978	22.2624	30.3713	208.47
524	19.9372	21.9338	30.2264	205.697
525	20.5692	21.5928	30.0923	202.835
526	20.5744	21.2574	29.9601	200.019
527	21.3059	20.9073	29.8399	200
528	22.6523	20.5262	29.7401	200
529	22.604	20.1542	29.6409	200
530	23.2927	19.7707	29.5528	200
531	24.7758	19.3542	29.4864	200
532	24.806	18.9466	29.4214	200
533	25.4622	18.5303	29.3664	200
534	25.4332	18.1249	29.3118	200
535	26.2223	17.7072	29.2689	200
536	26.1401	17.3022	29.2254	200
537	26.8568	16.8874	29.1925	200
538	27.5744	16.4633	29.1701	200
539	27.5484	16.051	29.1475	200
540	28.2241	15.6308	29.1347	200
541	28.2761	15.2205	29.1228	200
542	28.3991	14.8178	29.1127	200
543	28.2418	14.4304	29.1006	200
544	28.2925	14.052	29.0894	200
545	28.1855	13.6867	29.0769	200
546	24.8376	13.4243	29.018	200
547	22.1314	13.2427	28.9223	200
548	22.1802	13.0621	28.8287	200
549	23.5021	12.8473	28.7547	200
550	23.4702	12.6372	28.6813	200
551	22.8765	12.4474	28.6007	200
552	23.4978	12.2434	28.5298	200
553	22.7575	12.0636	28.4496	200
554	23.5035	11.8659	28.381	200
555	22.8159	11.6909	28.3037	200
556	22.7051	11.5217	28.2259	200
557	23.4038	11.3356	28.1589	200
558	23.5214	11.1681	28.101	200
559	22.8745	11.0196	28.0356	200
560	22.7799	10.8755	27.9699	200
561	24.7596	10.6838	27.9298	200
562	24.2403	10.509	27.8837	200
563	24.8562	10.3219	27.8458	200
564	26.2314	10.1043	27.8257	200
565	30.4054	9.91615	27.8579	200
566	34.3663	9.83095	27.9393	200
567	33.6172	9.72713	28.0102	200
568	31.5853	9.57333	28.0549	200
569	31.5893	9.42235	28.0991	200
570	31.4994	9.2718	28.1416	200
571	30.8882	9.10867	28.1759	200
572	30.9204	8.94956	28.2102	200
573	30.1711	8.77484	28.2347	200
574	30.1782	8.60406	28.259	200
575	30.174	8.43683	28.283	200
576	30.1893	8.27357	28.3068	200
577	30.8939	8.13141	28.3391	200
578	30.8648	7.99126	28.3707	200
579	30.8334	7.85305	28.4015	200
580	30.1211	7.69971	28.423	200
581	27.3689	7.53357	28.4098	200
582	27.3707	7.37121	28.3968	200
583	26.7031	7.22927	28.3757	200
584	25.91	7.11018	28.3448	200
585	21.7119	7.09825	28.2619	200
586	18.2514	7.17105	28.1368	200
587	17.6432	7.25412	28.0056	200
588	17.9223	7.32484	27.8796	200
589	17.783	7.39414	27.7534	200
590	18.8647	7.4315	27.6423	200
591	19.5135	7.44893	27.5406	200
592	19.4644	7.46461	27.4397	200
593	19.5432	7.47541	27.341	200
594	20.1779	7.4676	27.2514	200
595	20.1975	7.45726	27.1633	200
596	20.1585	7.44595	27.0757	200
597	21.5364	7.39828	27.0065	200
598	22.2004	7.33347	26.9464	200
599	22.9008	7.25875	26.9004	200
600	24.3209	7.1524	26.8711	200
601	24.9643	7.03318	26.8494	200
602	25.6862	6.89978	26.8362	200
603	27.0486	6.74779	26.8386	200
604	27.7281	6.61465	26.8487	200
605	29.9401	6.53457	26.8839	200
606	31.2607	6.48553	26.9336	200
607	33.4887	6.48711	27.0081	200
608	34.171	6.50247	27.0895	200
609	34.5334	6.52387	27.1741	200
610	34.6373	6.54521	27.2589	200
611	33.6254	6.54115	27.3312	200
612	33.674	6.53664	27.4033	200
613	34.4139	6.54741	27.483	200
614	35.0154	6.5698	27.5686	200
615	34.3649	6.57495	27.6458	200
616	34.43	6.5797	27.7229	200
617	35.1153	6.59817	27.8069	200
618	35.155	6.61522	27.8904	200
619	35.0923	6.62855	27.9722	200
620	35.7839	6.65544	28.061	200
621	35.7645	6.67926	28.1486	200
622	36.4409	6.71592	28.2428	200
623	35.8049	6.73515	28.3287	200
624	35.1107	6.73621	28.4058	200
625	33.7359	6.70425	28.4663	200
626	33.0311	6.65563	28.5182	200
627	29.6055	6.51642	28.5318	200
628	28.286	6.35966	28.5287	200
629	23.4916	6.32292	28.4588	200
630	23.4506	6.2864	28.3892	200
631	22.0489	6.28808	28.2902	200
632	22.076	6.28577	28.1931	200
633	22.0517	6.28061	28.0834	200
634	21.344	6.29699	27.963	200
635	20.6164	6.34073	27.81	200
636	20.6552	6.37465	27.6609	200
637	20.6527	6.40105	27.5149	200
638	20.6661	6.4197	27.3722	200
639	21.2852	6.40584	27.2454	200
640	21.9099	6.36125	27.1343	200
641	22.7071	6.28066	27.042	200
642	23.3858	6.17131	26.9659	200
643	24.0375	6.03618	26.9049	200
644	24.7724	5.87353	26.8604	200
645	24.779	5.71553	26.8171	200
646	24.7645	5.5629	26.7743	200
647	24.7977	5.41347	26.7331	200
648	16.5466	5.61235	26.5209	200
649	16.6311	5.79058	26.3149	200
650	16.4702	5.9595	26.1098	200
651	15.1526	6.16773	25.8815	200
652	13.1526	6.44111	25.6163	200
653	12.4106	6.72297	25.3412	200
654	12.3988	6.98211	25.0716	200
655	13.1403	7.18832	24.823	200
656	13.2726	7.34411	24.6167	200
657	12.4434	7.51658	24.3993	200
658	17.9486	7.47851	24.2842	200
659	18.6295	7.41338	24.1832	200
660	18.5713	7.34904	24.083	200
661	18.5898	7.28275	23.9849	200
662	18.5241	7.21768	23.8874	200
663	18.5582	7.15024	23.7922	200
664	18.6033	7.08019	23.6995	200
665	18.5171	7.01241	23.607	200
666	18.5299	6.94329	23.5163	200
667	17.8691	6.897	23.4155	200
668	17.828	6.85023	23.3157	200
669	18.525	6.77668	23.2302	200
670	18.44	6.70573	23.1446	200
671	17.838	6.65576	23.0499	200
672	10.351	6.87159	22.8231	200
673	9.63354	7.09723	22.5876	200
674	9.64301	7.30606	22.3564	200
675	9.65089	7.4989	22.1295	200
676	9.64704	7.67688	21.9066	200
677	10.3306	7.81614	21.6999	200
678	11.0304	7.91804	21.5094	200
679	11.7246	7.98471	21.3347	200
680	12.4191	8.01795	21.1754	200
681	13.1043	8.01985	21.0313	200
682	13.7855	7.99221	20.9019	200
683	13.7417	7.96249	20.7741	200
684	14.5011	7.90215	20.662	200
685	14.4554	7.84917	20.5651	200
686	14.4811	7.794	20.47	200
687	15.81	7.69607	20.3972	200
688	15.8385	7.59802	20.326	200
689	15.8803	7.49951	20.2565	200
690	15.8745	7.40209	20.188	200
691	15.8782	7.30545	20.1207	200
692	15.1977	7.231	20.0438	200
693	14.5007	7.17825	19.9572	200
694	13.8479	7.14485	19.8617	200
695	13.1089	7.13259	19.7562	200
696	12.5407	7.13518	19.6434	200
697	13.1354	7.11559	19.5418	200
698	13.1334	7.09349	19.4416	200
699	13.0766	7.07072	19.3422	200
700	13.7949	7.02311	19.2555	200
701	13.7965	6.97423	19.1702	200
702	13.8275	6.92325	19.0867	200
703	12.3934	6.91606	18.9821	200
704	12.4071	6.90541	18.8794	200
705	12.4085	6.89182	18.7783	200
706	13.0576	6.85523	18.6889	200
707	13.784	6.79428	18.6123	200
708	14.4395	6.71236	18.5471	200
709	15.1211	6.60966	18.4935	200
710	15.7968	6.48738	18.4514	200
711	16.5098	6.34532	18.4211	200
712	17.0854	6.18877	18.4002	200
713	17.226	6.03206	18.3818	200
714	17.2349	5.8794	18.3639	200
715	17.4129	5.72539	18.3491	200
716	17.3993	5.57615	18.3342	200
717	18.1659	5.40715	18.3316	200
718	18.2007	5.26059	18.3298	200
