segment	rtt	rttvar	srtt	rto
95	81.9188	150.129	197.158	1398.19
96	81.8886	149.965	196.886	1396.6
97	83.2695	149.793	196.618	1394.96
98	81.2609	149.634	196.351	1393.42
99	82.6826	149.467	196.088	1391.82
100	83.3106	149.3	195.832	1390.23
101	84.7368	149.127	195.579	1388.59
102	85.52	148.952	195.333	1386.95
103	86.1686	148.775	195.09	1385.29
104	86.1782	148.6	194.851	1383.65
105	87.4903	148.419	194.616	1381.97
106	87.5296	148.241	194.385	1380.31
107	88.9271	148.056	194.157	1378.61
108	88.2315	147.878	193.933	1376.96
109	88.9309	147.693	193.707	1375.25
110	88.2009	147.511	193.479	1373.57
111	88.8936	147.323	193.25	1371.83
112	88.1772	147.138	193.02	1370.12
113	89.5343	146.943	192.789	1368.33
114	89.562	146.748	192.558	1366.54
115	90.2695	146.546	192.326	1364.69
116	89.5866	146.346	192.092	1362.86
117	90.93	146.137	191.858	1360.96
118	90.2653	145.931	191.623	1359.07
119	90.9395	145.718	191.385	1357.13
120	90.2475	145.507	191.147	1355.2
121	90.9628	145.289	190.906	1353.22
122	90.2746	145.075	190.664	1351.26
123	91.6488	144.849	190.421	1349.21
124	91.6561	144.623	190.179	1347.16
125	92.3316	144.389	189.935	1345.05
126	91.6234	144.159	189.689	1342.96
127	92.9894	143.917	189.442	1340.77
128	93.0269	143.674	189.196	1338.59
129	94.409	143.42	188.949	1336.31
130	93.6862	143.169	188.701	1334.05
131	94.3586	142.909	188.45	1331.72
132	94.2954	142.65	188.2	1329.4
133	94.9783	142.381	187.947	1327
134	95.0544	142.112	187.694	1324.59
135	95.7449	141.833	187.439	1322.11
136	95.0538	141.559	187.182	1319.65
137	96.426	141.27	186.924	1317.09
138	96.4271	140.982	186.667	1314.52
139	97.1012	140.683	186.407	1311.87
140	96.424	140.388	186.145	1309.25
141	97.7907	140.078	185.882	1306.51
142	97.0875	139.773	185.618	1303.8
143	98.4643	139.452	185.352	1300.97
144	97.8612	139.135	185.086	1298.17
145	98.5519	138.806	184.815	1295.27
146	98.5003	138.478	184.546	1292.37
147	99.93	138.133	184.274	1289.34
148	99.8748	137.789	184.004	1286.31
149	100.57	137.431	183.729	1283.18
150	99.7813	137.079	183.453	1280.09
151	101.814	136.705	183.177	1276.81
152	101.858	136.33	182.903	1273.55
153	103.192	135.937	182.626	1270.12
154	103.22	135.545	182.35	1266.71
155	103.877	135.137	182.07	1263.17
156	105.338	134.72	181.796	1259.55
157	105.948	134.287	181.517	1255.81
158	105.24	133.86	181.237	1252.12
159	106.61	133.412	180.954	1248.25
160	106.627	132.964	180.672	1244.38
161	108.005	132.493	180.389	1240.33
162	107.978	132.024	180.106	1236.29
163	109.345	131.53	179.82	1232.06
164	110.17	131.03	179.54	1227.78
165	111.552	130.505	179.256	1223.3
166	111.534	129.982	178.974	1218.83
167	112.931	129.431	178.689	1214.14
168	112.911	128.9	178.415	1209.62
169	114.291	128.36	178.148	1205.03
170	114.316	127.823	177.882	1200.46
171	115.707	127.276	177.623	1195.83
172	115.657	126.731	177.365	1191.22
173	117.041	126.178	177.114	1186.54
174	116.979	125.628	176.863	1181.88
175	118.324	125.069	176.619	1177.17
176	118.455	124.511	176.377	1172.47
177	119.793	123.945	176.141	1167.7
178	119.829	123.381	175.906	1162.96
179	121.16	122.809	175.678	1158.15
180	121.182	122.24	175.451	1153.37
181	122.506	121.663	175.231	1148.53
182	122.557	121.088	175.011	1143.71
183	123.952	120.504	174.798	1138.83
184	123.843	119.925	174.586	1133.98
185	125.212	119.337	174.38	1129.07
186	124.61	118.757	174.173	1124.23
187	126.677	118.163	173.975	1119.28
188	126.645	117.573	173.778	1114.36
189	128.015	116.974	173.587	1109.38
190	128.034	116.379	173.397	1104.43
191	129.423	115.776	173.214	1099.42
192	129.399	115.176	173.032	1094.44
193	130.774	114.569	172.855	1089.4
194	130.763	113.965	172.68	1084.4
195	132.128	113.353	172.511	1079.33
196	132.089	112.745	172.343	1074.3
197	133.462	112.13	172.181	1069.22
198	133.553	111.517	172.02	1064.16
199	134.94	110.897	171.865	1059.04
200	134.904	110.281	171.711	1053.96
201	136.277	109.657	171.564	1048.82
202	136.309	109.037	171.417	1043.71
203	137.638	108.41	171.276	1038.55
204	137.615	107.787	171.136	1033.43
205	139.049	107.156	171.002	1028.25
206	139.104	106.529	170.869	1023.1
207	140.489	105.894	170.743	1017.9
208	140.417	105.265	170.616	1012.73
209	141.832	104.627	170.496	1007.51
210	141.156	104	170.374	1002.37
211	141.839	103.371	170.255	997.222
212	141.812	102.747	170.137	992.109
213	143.15	102.115	170.024	986.946
214	154.983	101.39	169.961	981.078
215	155.701	100.663	169.902	975.21
216	157.099	99.9313	169.849	969.299
217	157.774	99.1992	169.798	963.392
218	157.728	98.4731	169.748	957.533
219	159.112	97.7411	169.704	951.633
220	158.496	97.02	169.657	945.817
221	159.182	96.2988	169.613	940.004
222	158.479	95.5891	169.567	934.28
223	159.85	94.8735	169.527	928.515
224	159.143	94.1694	169.483	922.839
225	160.502	93.4595	169.446	917.122
226	109.629	93.1792	169.197	914.63
227	110.952	92.8881	168.954	912.058
228	110.981	92.5971	168.712	909.489
229	110.99	92.3065	168.472	906.924
230	111.064	92.0157	168.233	904.358
231	110.259	91.732	167.991	901.847
232	109.61	91.454	167.748	899.38
233	108.906	91.1823	167.503	896.961
234	108.222	90.9164	167.256	894.587
235	107.587	90.656	167.007	892.255
236	106.894	90.4015	166.757	889.969
237	106.193	90.1529	166.504	887.727
238	105.482	89.9101	166.25	885.531
239	104.829	89.6727	165.994	883.376
240	104.99	89.4338	165.74	881.21
241	105.016	89.1945	165.487	879.043
242	104.279	88.9613	165.232	876.922
243	105.002	88.7219	164.981	874.756
244	104.331	88.4879	164.728	872.632
245	103.629	88.2597	164.474	870.551
246	104.289	88.0257	164.223	868.429
247	102.936	87.8029	163.967	866.391
248	102.934	87.5798	163.713	864.352
249	103.606	87.3509	163.463	862.27
250	102.918	87.1275	163.21	860.23
251	102.928	86.9038	162.959	858.19
252	102.902	86.6801	162.709	856.15
253	102.91	86.4561	162.46	854.108
254	103.055	86.2306	162.212	852.057
255	103.604	86.0005	161.968	849.972
256	104.316	85.7642	161.728	847.842
257	105.675	85.5166	161.494	845.627
258	106.339	85.2636	161.265	843.373
259	107.018	85.0051	161.038	841.08
260	107.75	84.7408	160.816	838.743
261	107.849	84.476	160.596	836.404
262	108.539	84.2059	160.379	834.026
263	109.97	83.9242	160.169	831.563
264	109.985	83.6431	159.96	829.104
265	111.314	83.3514	159.757	826.568
266	118.349	83.0019	159.584	823.6
267	118.32	82.6541	159.413	820.645
268	118.302	82.3079	159.241	817.704
269	118.319	81.963	159.071	814.775
270	119.084	81.6132	158.904	811.81
271	119.741	81.2595	158.741	808.817
272	119.697	80.9077	158.578	805.84
273	119.705	80.5574	158.416	802.875
274	153.831	79.9243	158.397	797.791
275	154.517	79.2906	158.381	792.706
276	153.832	78.6677	158.362	787.704
277	154.544	78.044	158.346	782.698
278	154.541	77.4253	158.33	777.733
279	154.526	76.8118	158.314	772.809
280	155.207	76.1976	158.302	767.882
281	155.905	75.5826	158.292	762.952
282	157.616	74.9584	158.289	757.956
283	158.738	74.3375	158.291	752.99
284	159.397	73.7272	158.295	748.113
285	159.398	73.122	158.3	743.276
286	145.615	72.6184	158.247	739.194
287	145.667	72.118	158.195	735.139
288	145.651	71.6216	158.142	731.115
289	145.655	71.1288	158.09	727.121
290	147.024	70.6444	158.046	723.201
291	146.269	70.1697	157.998	719.356
292	147.035	69.6922	157.954	715.492
293	147.739	69.2125	157.913	711.613
294	148.442	68.7308	157.875	707.721
295	149.109	68.2472	157.839	703.817
296	149.762	67.7619	157.807	699.902
297	150.441	67.2749	157.777	695.976
298	151.934	66.7794	157.753	691.989
299	152.631	66.2822	157.733	687.99
300	153.313	65.7833	157.715	683.981
301	153.236	65.2889	157.697	680.008
302	153.126	64.7993	157.678	676.072
303	153.828	64.3077	157.663	672.125
304	153.09	63.826	157.644	668.252
305	153.798	63.3423	157.629	664.367
306	154.516	62.8566	157.616	660.469
307	153.831	62.3802	157.601	656.643
308	154.54	61.9018	157.589	652.803
309	154.493	61.4276	157.576	648.997
310	153.838	60.9623	157.561	645.26
311	154.524	60.4952	157.549	641.511
312	154.495	60.032	157.537	637.792
313	154.546	59.572	157.525	634.1
314	154.525	59.1157	157.512	630.438
315	154.39	58.6642	157.5	626.813
316	153.845	58.2205	157.485	623.249
317	153.116	57.7863	157.468	619.758
318	151.753	57.3663	157.444	616.375
319	151.108	56.9548	157.419	613.057
320	150.414	56.552	157.391	609.806
321	149.666	56.1582	157.36	606.625
322	148.895	55.7736	157.325	603.514
323	148.827	55.3923	157.291	600.43
324	148.853	55.0137	157.257	597.366
325	148.832	54.6379	157.223	594.327
326	149.533	54.2593	157.192	591.267
327	178.54	53.9939	157.278	589.23
328	179.348	53.7365	157.367	587.259
329	178.699	53.4751	157.453	585.254
330	177.992	53.2095	157.536	583.212
331	177.263	52.9395	157.616	581.132
332	176.582	52.6655	157.692	579.016
333	175.946	52.388	157.766	576.87
334	175.238	52.1064	157.836	574.688
335	173.851	51.8154	157.901	572.424
336	173.111	51.5202	157.962	570.123
337	172.434	51.2214	158.02	567.792
338	171.743	50.919	158.076	565.428
339	171.077	50.6132	158.128	563.034
340	170.392	50.3039	158.178	560.609
341	170.39	49.9968	158.227	558.201
342	170.378	49.6915	158.276	555.808
343	169.368	49.3803	158.321	553.363
344	168.205	49.0618	158.36	550.854
345	167.549	48.7402	158.397	548.319
346	166.908	48.4158	158.432	545.758
347	166.901	48.0936	158.466	543.215
348	166.235	47.7684	158.497	540.645
349	165.573	47.4402	158.526	538.048
350	165.517	47.114	158.554	535.466
351	166.86	46.8011	158.587	532.996
352	166.177	46.4849	158.618	530.497
353	166.19	46.171	158.649	528.017
354	166.233	45.8599	158.679	525.558
355	166.176	45.5505	158.709	523.113
356	167.719	45.2558	158.746	520.792
357	166.451	44.953	158.777	518.401
358	165.104	44.6415	158.802	515.934
359	164.099	44.3242	158.824	513.417
360	162.651	43.9976	158.839	510.82
361	161.953	43.6679	158.852	508.195
362	161.285	43.3353	158.861	505.544
363	160.459	42.9987	158.868	502.858
364	159.906	42.6603	158.872	500.155
365	159.228	42.3192	158.874	497.427
366	158.564	41.9804	158.872	494.715
367	157.842	41.6502	158.868	492.069
368	157.153	41.3281	158.861	489.486
369	156.476	41.014	158.852	486.964
370	155.721	40.7085	158.839	484.507
371	155.126	40.4102	158.824	482.105
372	156.504	40.103	158.815	479.639
373	155.169	39.809	158.8	477.272
374	153.837	39.528	158.78	475.004
375	152.848	39.257	158.756	472.812
376	152.119	38.994	158.729	470.681
377	151.435	38.7383	158.7	468.606
378	150.745	38.4901	158.668	466.588
379	150.099	38.2488	158.633	464.623
380	149.362	38.0151	158.596	462.716
381	148.674	37.7885	158.556	460.864
382	147.969	37.5691	158.513	459.066
383	147.326	37.3564	158.468	457.319
384	147.34	37.1449	158.423	455.582
385	145.985	36.9456	158.373	453.938
386	143.966	36.7638	158.315	452.426
387	143.993	36.5829	158.257	450.92
388	141.125	36.426	158.188	449.596
389	104.351	36.5664	157.971	450.502
390	102.861	36.716	157.749	451.476
391	102.873	36.8624	157.527	452.427
392	102.814	37.0112	157.3	453.389
393	102.877	37.1563	157.073	454.323
394	103.563	37.2972	156.842	455.22
395	104.199	37.4295	156.615	456.051
396	104.944	37.5567	156.385	456.838
397	95.4503	37.7654	156.112	458.236
398	95.4488	37.9774	155.832	459.651
399	95.4459	38.1849	155.552	461.031
400	95.4359	38.3958	155.263	462.429
401	95.4355	38.6019	154.975	463.79
402	95.6073	38.8095	154.679	465.155
403	94.7495	39.0207	154.379	466.545
404	94.7611	39.2353	154.068	467.951
405	94.043	39.4518	153.756	469.37
406	93.4101	39.6789	153.428	470.859
407	93.4374	39.8997	153.102	472.3
408	93.3547	40.1253	152.762	473.764
409	92.6922	40.3519	152.421	475.236
410	92.6637	40.5829	152.065	476.729
411	92.6449	40.8072	151.712	478.169
412	91.9889	41.0436	151.338	479.687
413	91.3725	41.2801	150.964	481.205
414	92.0261	41.5125	150.576	482.676
415	92.024	41.7367	150.191	484.084
416	92.0296	41.9648	149.787	485.505
417	91.3055	42.1942	149.381	486.934
418	90.6514	42.4373	148.949	488.448
419	88.3635	42.7042	148.503	490.137
420	89.0663	42.9657	148.039	491.764
421	89.6717	43.2063	147.583	493.234
422	89.9438	43.4318	147.133	494.587
423	90.6338	43.636	146.691	495.779
424	90.6225	43.8303	146.253	496.895
425	90.6381	44.0144	145.819	497.934
426	90.6656	44.1885	145.388	498.895
427	90.6549	44.3532	144.96	499.786
428	90.6366	44.509	144.536	500.608
429	90.5984	44.6563	144.114	501.365
430	90.645	44.794	143.697	502.049
431	90.6168	44.9235	143.282	502.67
432	90.6893	45.0433	142.871	503.218
433	90.6435	45.1556	142.463	503.708
434	90.5232	45.2616	142.057	504.15
435	88.7038	45.388	141.64	504.745
436	117.797	45.0514	141.454	501.865
437	123.925	44.6213	141.317	498.288
438	124.891	44.1808	141.189	494.635
439	125.612	43.7338	141.067	490.938
440	126.318	43.281	140.952	487.2
441	127.007	42.8226	140.843	483.424
442	127.069	42.3687	140.735	479.685
443	139.475	41.7264	140.726	474.537
444	151.931	41.2495	140.813	470.809
445	153.325	40.8005	140.911	467.315
446	161.604	40.4863	141.073	464.963
447	168.487	40.2821	141.287	463.543
448	168.487	40.0777	141.499	462.12
449	168.464	39.8728	141.71	460.692
450	167.745	39.6566	141.913	459.166
451	167.835	39.4419	142.116	457.651
452	167.864	39.228	142.317	456.141
453	102.416	39.2385	142.005	455.913
454	102.418	39.2439	141.696	455.647
455	101.758	39.2548	141.384	455.422
456	101.799	39.2599	141.075	455.154
457	101.78	39.2605	140.768	454.851
458	101.8	39.2559	140.463	454.51
459	101.794	39.2467	140.161	454.135
460	101.814	39.2327	139.862	453.723
461	102.419	39.2047	139.569	453.207
462	103.093	39.1621	139.284	452.58
463	103.131	39.115	139.002	451.922
464	103.096	39.0649	138.721	451.24
465	103.061	39.0081	138.424	450.489
466	103.145	38.946	138.13	449.698
467	103.07	38.8766	137.817	448.83
468	102.942	38.8051	137.506	447.947
469	74.5002	39.2705	136.9	451.064
470	69.0172	39.8208	136.247	454.813
471	68.3212	40.4063	135.539	458.79
472	67.6577	40.9787	134.832	462.662
473	66.9401	41.5904	134.061	466.784
474	66.2632	42.186	133.29	470.778
475	66.1735	42.8092	132.451	474.925
476	53.8588	43.7038	131.469	481.1
477	41.3621	44.9928	130.218	490.16
478	39.9531	46.2503	128.964	498.967
479	31.6363	47.8465	127.443	510.215
480	24.7692	49.5599	125.839	522.318
481	24.7287	51.1708	124.259	533.626
482	24.7319	52.514	122.877	542.989
483	24.7139	53.7821	121.513	551.77
484	24.725	54.9767	120.169	559.983
485	24.6612	56.1025	118.843	567.663
486	23.3156	57.1977	117.516	575.097
487	24.6741	58.1878	116.226	581.729
488	25.3816	59.0949	114.965	587.724
489	25.9983	59.9247	113.729	593.126
490	26.6574	60.6788	112.52	597.95
491	29.8355	61.29	111.371	601.691
492	30.9685	61.8209	110.255	604.822
493	31.6199	62.288	109.162	607.466
494	31.0054	62.7288	108.077	609.907
495	31.0645	63.1255	107.007	612.012
496	20.0624	63.7872	105.8	616.097
497	20.0893	64.3962	104.609	619.779
498	20.0446	64.9564	103.435	623.086
499	21.1701	65.4372	102.292	625.79
500	38.41	65.394	101.405	624.557
501	38.4154	65.3272	100.53	623.148
502	38.4307	65.2375	99.6676	621.568
503	38.4398	65.1262	98.8172	619.826
504	38.398	64.9954	97.978	617.941
505	37.0235	64.8832	97.1314	616.197
506	36.302	64.7706	96.2866	614.451
507	35.6461	64.6558	95.4444	612.691
508	34.9525	64.5402	94.6042	610.925
509	31.7782	64.4925	93.7316	609.672
510	30.6883	64.4523	92.856	608.474
511	30.0078	64.4077	91.9831	607.245
512	30.0322	64.3395	91.1227	605.839
513	29.9717	64.2509	90.2734	604.281
514	30.0136	64.14	89.4364	602.557
515	29.985	64.0098	88.6107	600.689
516	30.0208	63.8593	87.797	598.671
517	29.5551	63.7032	86.988	596.614
518	30.2411	63.51	86.1999	594.28
519	12.9852	63.7526	85.2847	595.306
520	13.0444	63.9648	84.3817	596.1
521	13.025	64.1496	83.4897	596.686
522	13.0143	64.3077	82.6088	597.071
523	13.0138	64.4399	81.7389	597.258
524	13.0109	64.5471	80.8798	597.257
525	13.0282	64.6297	80.0316	597.069
526	13.0571	64.6884	79.1944	596.701
527	13.046	64.7249	78.3676	596.166
528	13.0324	64.7401	77.5509	595.472
529	12.995	64.7355	76.7439	594.628
530	13.0354	64.7098	75.9476	593.626
531	13.2473	64.6596	75.1638	592.441
532	13.2417	64.5912	74.3898	591.119
533	13.8975	64.4887	73.6336	589.543
534	14.5915	64.3525	72.8956	587.716
535	15.2881	64.1839	72.1755	585.647
536	15.9844	63.9841	71.4731	583.346
537	16.6843	63.7542	70.7883	580.822
538	18.0766	63.4781	70.1294	577.954
539	18.7262	63.1763	69.4868	574.897
540	19.3915	62.8492	68.8606	571.654
541	20.0615	62.498	68.2507	568.234
542	20.1172	62.1389	67.649	564.76
543	20.1468	61.7729	67.0552	561.239
544	20.1179	61.4021	66.4685	557.685
545	20.8427	61.0076	65.8982	553.959
546	20.8506	60.6086	65.3351	550.204
547	20.8535	60.2055	64.7791	546.423
548	20.8632	59.7982	64.2301	542.616
549	20.843	59.3879	63.6878	538.791
550	20.8312	58.9747	63.1521	534.949
551	20.689	58.5619	62.6213	531.116
552	20.6539	58.147	62.0967	527.273
553	19.9267	57.7476	61.5696	523.55
554	19.2749	57.3613	61.0409	519.931
555	18.567	56.9891	60.5099	516.423
556	17.8905	56.6298	59.9772	513.016
557	17.1505	56.2848	59.4419	509.72
558	16.4748	55.9518	58.9048	506.519
559	17.204	55.5955	58.3835	503.148
560	16.5081	55.2837	57.9077	500.177
561	15.848	54.9832	57.4297	497.295
562	15.156	54.6943	56.9493	494.504
563	15.1435	54.4014	56.4743	491.685
564	15.1163	54.105	56.0043	488.844
565	15.1586	53.8036	55.5401	485.969
566	14.4222	53.5153	55.0729	483.195
567	14.4071	53.2233	54.6108	480.397
568	14.4092	52.9273	54.1539	477.572
569	14.3745	52.6285	53.7019	474.73
570	14.4053	52.3255	53.2553	471.859
571	14.4024	52.0193	52.8138	468.968
572	14.3232	51.7118	52.3764	466.071
573	14.7114	51.3926	51.9484	463.089
574	14.574	51.074	51.5237	460.116
575	14.5418	50.7537	51.1035	457.133
576	14.5913	50.43	50.6885	454.129
577	15.4685	50.0844	50.2883	450.963
578	14.8553	49.7514	49.8857	447.897
579	14.7454	49.4193	49.4863	444.841
580	14.6779	49.0872	49.0908	441.789
581	15.3927	48.7375	48.7079	438.608
582	15.4333	48.3861	48.3297	435.418
583	15.4076	48.0346	47.9556	432.232
584	15.4133	47.6825	47.5858	429.046
585	15.3997	47.3303	47.2201	425.863
586	15.3965	46.9779	46.8584	422.682
587	15.3908	46.6254	46.5009	419.504
588	15.4728	46.2709	46.1483	416.315
589	15.3851	45.9184	45.7987	413.146
590	15.3954	45.5658	45.4532	409.98
591	15.4085	45.2131	45.1118	406.816
592	15.4013	44.8607	44.7742	403.66
593	15.4212	44.5083	44.4406	400.507
594	15.3937	44.1569	44.1105	397.366
595	15.1033	43.8126	43.7809	394.282
596	15.2359	43.4656	43.4565	391.181
597	15.2833	43.118	43.1364	388.081
598	15.2237	42.7725	42.8192	384.999
599	14.3757	42.4468	42.496	382.07
600	14.9869	42.1073	42.1833	379.042
601	15.0974	41.7659	41.8755	376.003
602	15.0924	41.4254	41.5712	372.974
603	15.1895	41.0835	41.2714	369.939
604	15.8771	40.7269	40.9828	366.798
605	15.902	40.401	40.7216	363.929
606	16.0862	40.0725	40.465	361.045
607	16.1422	39.7444	40.2116	358.167
608	16.3342	39.4138	39.9629	355.273
609	16.486	39.0818	39.7183	352.373
610	16.372	38.754	39.4751	349.507
611	16.2565	38.4303	39.2333	346.676
612	16.336	38.1067	38.9947	343.849
613	16.3397	37.7848	38.7588	341.037
614	16.3228	37.465	38.5251	338.245
615	16.3951	37.1456	38.2945	335.459
616	16.3486	36.8289	38.0659	332.697
617	16.3473	36.5141	37.8397	329.953
618	16.3339	36.2014	37.6157	327.227
619	16.3716	35.8898	37.3944	324.513
620	16.2919	35.5817	37.1746	321.829
621	16.3696	35.2739	36.9578	319.149
622	16.3382	34.9686	36.7431	316.492
623	16.359	34.6648	36.5307	313.849
624	16.4016	34.3619	36.321	311.216
625	17.0395	34.0478	36.1202	308.502
626	16.8991	33.7389	35.92	305.831
627	17.6333	33.4169	35.7295	303.065
628	18.9289	33.0708	35.5545	300.121
629	18.9435	32.7279	35.3814	297.204
630	36.601	32.0714	35.3941	291.966
631	36.5407	31.4272	35.4061	286.823
632	37.8026	30.8224	35.4311	282.01
633	38.3384	30.2408	35.4613	277.388
634	38.4441	29.6729	35.4924	272.876
635	38.4949	29.1173	35.5237	268.462
636	39.1712	28.5867	35.5617	264.255
637	39.0898	28.0646	35.5984	260.115
638	39.8904	27.5693	35.6431	256.198
639	39.8062	27.0817	35.6865	252.34
640	41.8529	26.646	35.7507	248.919
641	41.8504	26.2179	35.8143	245.558
642	41.8717	25.7979	35.8774	242.261
643	43.1834	25.4127	35.9535	239.255
644	43.2446	25.0351	36.0294	236.311
645	43.194	24.6628	36.1041	233.407
646	43.1845	24.2965	36.1778	230.55
647	43.1761	23.9362	36.2507	227.74
648	43.1668	23.5816	36.3227	224.975
649	42.5347	23.2197	36.3875	222.145
650	42.5325	22.864	36.4515	219.363
651	41.7922	22.4989	36.5071	216.498
652	41.1948	22.1278	36.5559	213.579
653	41.8766	21.7777	36.6113	210.833
654	41.8341	21.4593	36.6616	208.336
655	34.0827	21.0962	36.6368	205.407
656	33.7755	20.7456	36.6093	202.574
657	32.3295	20.4289	36.5681	200
658	31.6796	20.1301	36.5211	200
659	31.6683	19.8363	36.4744	200
660	31.6678	19.5472	36.4282	200
661	30.952	19.2766	36.3756	200
662	30.9998	19.0093	36.3239	200
663	30.2491	18.7606	36.2655	200
664	30.2693	18.5151	36.2078	200
665	28.266	18.3118	36.1314	200
666	28.2843	18.1105	36.056	200
667	28.2433	17.9125	35.9809	200
668	26.9027	17.7426	35.8936	200
669	26.809	17.5761	35.8062	200
670	26.9074	17.4092	35.7207	200
671	27.1088	17.24	35.6378	200
672	27.0434	17.0738	35.5552	200
673	27.0008	16.9099	35.473	200
674	26.9631	16.7484	35.3911	200
675	27.0217	16.5873	35.3107	200
676	27	16.4281	35.2307	200
677	26.978	16.2709	35.1514	200
678	26.9954	16.1148	35.073	200
679	27.7416	15.9459	35.0025	200
680	27.7404	15.7789	34.9326	200
681	17.7175	15.8065	34.7671	200
682	17.9712	15.8256	34.6056	200
683	18.1965	15.8368	34.4478	200
684	129.598	17.362	35.3627	200
685	130.312	18.8541	36.2757	200
686	130.281	20.2993	37.1796	200
687	130.305	21.6998	38.075	211.674
688	130.296	23.056	38.9618	223.41
689	130.342	24.3699	39.8404	234.8
690	130.738	25.6493	40.7145	245.909
691	130.627	26.8851	41.579	256.66
692	131.343	28.0943	42.4421	267.197
693	132.048	29.2773	43.3037	277.522
694	132.771	30.4348	44.164	287.642
695	133.634	31.57	45.0243	297.585
696	134.284	32.6795	45.8825	307.318
697	134.821	33.7614	46.7377	316.829
698	135.651	34.822	47.5926	326.168
699	136.636	35.8647	48.4488	335.366
700	136.303	36.8645	49.2936	344.21
701	136.376	37.8302	50.1309	352.773
702	136.93	38.7719	50.9655	361.141
703	137.617	39.6927	51.7987	369.34
704	138.312	40.5931	52.6306	377.375
705	138.234	41.4587	53.4537	385.123
706	138.905	42.3047	54.2753	392.713
707	138.899	43.0604	55.0309	399.514
708	138.877	43.7887	55.7795	406.089
709	138.937	44.4917	56.522	412.456
710	138.707	45.1648	57.2558	418.574
711	56.0964	44.379	57.2454	412.277
712	55.3523	43.6203	57.2285	406.191
