segment	rtt	rttvar	srtt	rto
108	164.448	121.924	208.629	1184.02
109	165.219	121.591	208.537	1181.27
110	164.514	121.268	208.445	1178.59
111	165.872	120.94	208.356	1175.88
112	166.578	120.616	208.271	1173.2
113	167.928	120.287	208.188	1170.48
114	168.67	119.961	208.108	1167.8
115	170.057	119.631	208.032	1165.08
116	170.052	119.307	207.956	1162.41
117	170.758	118.981	207.882	1159.73
118	170.75	118.661	207.81	1157.1
119	171.429	118.34	207.739	1154.46
120	172.084	118.022	207.67	1151.84
121	173.455	117.699	207.604	1149.2
122	174.17	117.38	207.541	1146.58
123	175.603	117.056	207.481	1143.93
124	175.582	116.739	207.421	1141.33
125	177.001	116.417	207.364	1138.7
126	176.996	116.1	207.309	1136.11
127	178.39	115.78	207.255	1133.49
128	179.007	115.463	207.204	1130.91
129	180.529	115.141	207.156	1128.28
130	180.527	114.825	207.108	1125.71
131	182.817	114.501	207.065	1123.08
132	181.517	114.188	207.02	1120.53
133	181.957	113.874	206.976	1117.97
134	182.656	113.563	206.934	1115.44
135	184.007	113.249	206.894	1112.88
136	184.694	112.937	206.856	1110.35
137	185.402	112.624	206.819	1107.81
138	186.089	112.313	206.784	1105.29
139	186.755	112.001	206.75	1102.76
140	186.782	111.695	206.717	1100.27
141	187.432	111.387	206.685	1097.78
142	187.437	111.084	206.653	1095.32
143	188.085	110.779	206.623	1092.86
144	188.108	110.48	206.593	1090.43
145	188.817	110.179	206.564	1087.99
146	187.458	109.887	206.533	1085.63
147	188.844	109.591	206.505	1083.23
148	188.868	109.3	206.477	1080.88
149	189.521	109.008	206.45	1078.51
150	175.227	108.765	206.401	1076.52
151	175.97	108.52	206.354	1074.51
152	175.955	108.279	206.307	1072.54
153	177.411	108.034	206.262	1070.53
154	176.779	107.795	206.217	1068.57
155	178.114	107.552	206.174	1066.59
156	177.437	107.314	206.131	1064.64
157	178.807	107.073	206.09	1062.68
158	178.767	106.836	206.049	1060.74
159	180.133	106.595	206.011	1058.77
160	180.177	106.358	205.973	1056.83
161	180.894	106.118	205.936	1054.88
162	180.957	105.883	205.899	1052.96
163	181.569	105.646	205.864	1051.03
164	181.505	105.412	205.829	1049.12
165	182.21	105.177	205.795	1047.21
166	147.692	105.043	205.713	1046.06
167	148.4	104.908	205.631	1044.89
168	147.685	104.776	205.55	1043.76
169	148.367	104.642	205.47	1042.61
170	147.666	104.512	205.389	1041.48
171	148.335	104.38	205.31	1040.35
172	147.695	104.252	205.231	1039.24
173	148.339	104.121	205.153	1038.12
174	147.645	103.995	205.075	1037.03
175	148.333	103.866	204.998	1035.93
176	147.663	103.741	204.92	1034.85
177	148.4	103.614	204.844	1033.76
178	147.693	103.491	204.768	1032.69
179	148.382	103.366	204.693	1031.62
180	147.702	103.243	204.618	1030.57
181	148.384	103.12	204.545	1029.5
182	154.609	102.981	204.479	1028.33
183	155.296	102.841	204.415	1027.14
184	155.278	102.703	204.352	1025.97
185	155.965	102.563	204.29	1024.79
186	155.981	102.424	204.228	1023.62
187	156.67	102.284	204.167	1022.44
188	156.578	102.146	204.107	1021.28
189	157.257	102.007	204.048	1020.1
190	158.792	101.865	203.992	1018.91
191	159.524	101.721	203.936	1017.71
192	159.55	101.579	203.881	1016.52
193	160.424	101.435	203.827	1015.31
194	160.255	101.294	203.774	1014.12
195	160.903	101.15	203.721	1012.93
196	160.904	101.009	203.669	1011.74
197	161.578	100.866	203.618	1010.55
198	164.494	100.717	203.571	1009.31
199	165.207	100.568	203.525	1008.07
200	165.125	100.42	203.48	1006.84
201	165.86	100.27	203.435	1005.59
202	165.829	100.122	203.39	1004.37
203	166.56	99.973	203.347	1003.13
204	165.779	99.8272	203.303	1001.92
205	166.586	99.6797	203.26	1000.7
206	165.914	99.5354	203.217	999.5
207	166.535	99.3899	203.175	998.294
208	167.388	99.244	203.133	997.086
209	168.034	99.0969	203.093	995.868
210	166.692	98.9544	203.052	994.687
211	167.399	98.8105	203.011	993.496
212	166.685	98.6698	202.97	992.329
213	167.388	98.5277	202.93	991.152
214	167.408	98.3858	202.89	989.977
215	168.078	98.2413	202.851	988.781
216	167.386	98.0987	202.81	987.6
217	168.062	97.9534	202.771	986.398
218	167.378	97.8099	202.73	985.209
219	168.049	97.6637	202.69	984
220	167.377	97.5194	202.649	982.804
221	168.042	97.3724	202.609	981.588
222	167.352	97.2273	202.567	980.386
223	168.064	97.0794	202.527	979.162
224	167.377	96.9333	202.485	977.952
225	168.089	96.7844	202.444	976.72
226	168.073	96.6358	202.403	975.49
227	168.751	96.4844	202.363	974.238
228	168.657	96.3335	202.322	972.99
229	169.368	96.1796	202.282	971.72
230	168.717	96.0277	202.242	970.463
231	169.427	95.8727	202.202	969.183
232	168.746	95.7198	202.161	967.919
233	169.418	95.5639	202.12	966.631
234	168.707	95.41	202.079	965.359
235	169.397	95.2532	202.038	964.063
236	168.736	95.0983	201.996	962.783
237	169.435	94.9404	201.955	961.478
238	168.685	94.7847	201.913	960.19
239	169.564	94.6254	201.872	958.875
240	168.864	94.4682	201.83	957.575
241	169.432	94.3082	201.788	956.254
242	169.457	94.1485	201.746	954.934
243	170.147	93.9856	201.705	953.59
244	170.115	93.8231	201.664	952.249
245	170.789	93.6575	201.623	950.883
246	170.791	93.4921	201.583	949.52
247	171.489	93.3235	201.543	948.131
248	171.489	93.1553	201.503	946.745
249	172.859	92.9818	201.464	945.319
250	172.846	92.8088	201.426	943.896
251	174.186	92.6306	201.389	942.434
252	174.194	92.4528	201.352	940.974
253	175.59	92.2696	201.316	939.473
254	175.597	92.0868	201.281	937.975
255	176.281	91.9004	201.246	936.45
256	175.551	91.7165	201.211	934.943
257	176.221	91.5291	201.176	933.408
258	175.554	91.3439	201.14	931.891
259	176.904	91.1533	201.105	930.332
260	176.184	90.9651	201.07	928.791
261	177.733	90.7708	201.036	927.203
262	177.839	90.5766	201.003	925.616
263	179.235	90.3766	200.971	923.984
264	178.624	90.1788	200.939	922.37
265	179.344	89.9771	200.907	920.724
266	178.647	89.778	200.874	919.098
267	179.334	89.5749	200.842	917.441
268	179.174	89.3728	200.81	915.792
269	180.533	89.1646	200.78	914.097
270	180.571	88.9569	200.749	912.405
271	181.248	88.7452	200.719	910.681
272	180.365	88.5367	200.688	908.982
273	181.01	88.3242	200.658	907.251
274	182.347	88.1081	200.63	905.494
275	183.725	87.8855	200.603	903.688
276	183.953	87.6629	200.577	901.881
277	184.639	87.436	200.552	900.04
278	184.634	87.2096	200.527	898.204
279	185.993	86.9767	200.504	896.317
280	186.019	86.7444	200.48	894.435
281	188.381	86.502	200.461	892.477
282	187.759	86.2624	200.44	890.539
283	188.407	86.0182	200.42	888.566
284	188.408	85.7748	200.401	886.599
285	189.106	85.5265	200.382	884.594
286	189.128	85.2789	200.363	882.594
287	190.503	85.0241	200.346	880.539
288	190.483	84.7702	200.33	878.491
289	191.169	84.5113	200.314	876.404
290	191.83	84.2509	200.299	874.307
291	193.222	83.9829	200.287	872.151
292	193.245	83.7158	200.275	870.001
293	195.213	83.4388	200.266	867.777
294	195.923	83.1603	200.258	865.541
295	196.564	82.8765	200.252	863.264
296	196.64	82.5934	200.245	860.993
297	197.995	82.3023	200.241	858.66
298	199.756	82.0059	200.24	856.288
299	200.44	81.7051	200.241	853.882
300	200.429	81.4054	200.241	851.485
301	201.128	81.105	200.243	849.083
302	201.076	80.8055	200.244	846.688
303	202.91	80.5095	200.249	844.325
304	202.719	80.2139	200.254	841.965
305	204.022	79.9199	200.261	839.62
306	204.738	79.6297	200.27	837.307
307	206.097	79.3414	200.281	835.012
308	206.789	79.0569	200.294	832.749
309	208.166	78.7744	200.31	830.505
310	211.726	78.5071	200.332	828.389
311	213.083	78.242	200.358	826.294
312	213.711	77.9803	200.385	824.227
313	215.092	77.721	200.415	822.183
314	215.168	77.4629	200.445	820.149
315	215.875	77.2045	200.477	818.113
316	215.09	76.9437	200.508	816.057
317	215.78	76.6823	200.54	813.999
318	215.748	76.4219	200.572	811.947
319	216.459	76.1609	200.607	809.894
320	216.064	75.8993	200.64	807.834
321	216.766	75.6371	200.675	805.772
322	217.326	75.3784	200.712	803.739
323	218.691	75.1222	200.752	801.729
324	218.746	74.8671	200.792	799.729
325	220.126	74.6192	200.835	797.789
326	219.411	74.369	200.877	795.829
327	220.112	74.1229	200.92	793.903
328	219.441	73.8747	200.961	791.958
329	220.144	73.6305	201.004	790.048
330	228.355	73.4239	201.065	788.456
331	252.696	73.3266	201.18	787.793
332	263.639	73.2781	201.32	787.544
333	264.303	73.2321	201.46	787.317
334	264.332	73.1859	201.6	787.088
335	265.035	73.1423	201.742	786.881
336	265.133	73.0988	201.884	786.674
337	265.821	73.0579	202.026	786.49
338	267.029	73.022	202.171	786.347
339	267.089	72.9858	202.316	786.202
340	266.514	72.9465	202.46	786.032
341	267.24	72.9101	202.604	785.885
342	245.145	72.7745	202.699	784.895
343	245.855	72.6423	202.795	783.934
344	247.22	72.5163	202.895	783.025
345	247.912	72.3935	202.995	782.143
346	247.982	72.2712	203.096	781.265
347	248.607	72.1517	203.197	780.411
348	248.66	72.0326	203.299	779.559
349	249.329	71.9165	203.401	778.733
350	250.041	71.8037	203.505	777.935
351	251.485	71.6973	203.613	777.191
352	251.445	71.5908	203.719	776.445
353	252.151	71.4874	203.827	775.726
354	252.207	71.3842	203.935	775.009
355	252.917	71.2842	204.045	774.318
356	253.781	71.188	204.156	773.66
357	254.04	71.0929	204.267	773.01
358	253.662	70.996	204.377	772.346
359	254.346	70.9022	204.489	771.706
360	254.327	70.8081	204.6	771.065
361	255.049	70.7172	204.713	770.451
362	255.037	70.6262	204.825	769.835
363	255.738	70.5382	204.939	769.244
364	255.669	70.4498	205.052	768.65
365	256.377	70.3644	205.167	768.082
366	256.403	70.279	205.281	767.513
367	257.177	70.1969	205.397	766.972
368	257.111	70.1144	205.512	766.427
369	257.784	70.0348	205.629	765.907
370	257.791	69.955	205.745	765.385
371	258.546	69.8784	205.863	764.89
372	258.486	69.8014	205.981	764.391
373	259.167	69.7272	206.099	763.917
374	242.65	69.5791	206.181	762.813
375	243.366	69.4345	206.264	761.74
376	243.356	69.2901	206.347	760.667
377	244.035	69.149	206.431	759.623
378	244.023	69.0081	206.515	758.58
379	244.707	68.8705	206.6	757.564
380	244.7	68.7332	206.685	756.55
381	245.408	68.5992	206.771	755.565
382	245.39	68.4654	206.858	754.581
383	246.122	68.335	206.945	753.625
384	246.103	68.2047	207.033	752.671
385	246.771	68.0777	207.121	751.743
386	246.786	67.9508	207.21	750.816
387	247.477	67.8272	207.3	749.918
388	247.506	67.7039	207.39	749.021
389	248.167	67.5837	207.481	748.15
390	242.533	67.4385	207.559	747.067
391	243.222	67.2966	207.638	746.011
392	243.193	67.1549	207.718	744.957
393	243.848	67.0164	207.798	743.93
394	244.213	66.8798	207.88	742.918
395	244.556	66.745	207.962	741.921
396	244.368	66.6095	208.043	740.919
397	245.061	66.4774	208.125	739.945
398	245.221	66.3462	208.208	738.978
399	245.959	66.2186	208.293	738.041
400	245.955	66.0911	208.377	737.105
401	246.632	65.9668	208.462	736.197
402	246.583	65.8425	208.547	735.287
403	247.239	65.7213	208.633	734.404
404	247.275	65.6004	208.72	733.523
405	248.004	65.4829	208.807	732.671
406	242.373	65.3405	208.882	731.606
407	243.041	65.2013	208.959	730.569
408	243.041	65.0623	209.035	729.533
409	243.713	64.9267	209.112	728.526
410	243.769	64.7916	209.189	727.522
411	244.44	64.6597	209.268	726.545
412	244.436	64.528	209.347	725.571
413	245.101	64.3996	209.426	724.623
414	245.137	64.2715	209.506	723.678
415	246.006	64.1475	209.588	722.768
416	245.818	64.0229	209.668	721.851
417	246.499	63.9015	209.751	720.962
418	246.547	63.7805	209.833	720.077
419	247.245	63.6627	209.916	719.218
420	247.081	63.5445	209.999	718.355
421	247.767	63.4294	210.084	717.519
422	247.843	63.3148	210.168	716.686
423	248.515	63.2033	210.253	715.88
424	248.588	63.0923	210.339	715.077
425	249.247	62.9843	210.426	714.301
426	248.374	62.8726	210.511	713.491
427	249.066	62.764	210.597	712.709
428	249.095	62.6557	210.683	711.928
429	249.774	62.5505	210.77	711.174
430	249.76	62.4453	210.857	710.419
431	250.457	62.3433	210.945	709.692
432	250.392	62.2411	211.033	708.962
433	251.073	62.142	211.123	708.258
434	256.876	62.0688	211.225	707.775
435	260.488	62.0116	211.335	707.428
436	220.005	61.7735	211.354	705.542
437	225.585	61.5613	211.386	703.876
438	226.28	61.3529	211.419	702.243
439	226.279	61.1454	211.452	700.615
440	226.26	60.9385	211.485	698.993
441	226.246	60.7324	211.518	697.377
442	218.75	60.4935	211.534	695.483
443	195.06	60.297	211.498	693.874
444	184.071	60.1503	211.436	692.638
445	184.133	60.0009	211.374	691.382
446	184.709	59.8494	211.314	690.109
447	202.859	59.6115	211.294	688.186
448	202.78	59.3749	211.275	686.274
449	213.771	59.1066	211.28	684.133
450	212.522	58.8337	211.283	681.953
451	213.153	58.5598	211.288	679.766
452	213.734	58.29	211.294	677.614
453	223.395	58.0636	211.323	675.832
454	223.411	57.8382	211.353	674.059
455	223.392	57.6092	211.383	672.257
456	222.031	57.3744	211.41	670.405
457	222.05	57.136	211.437	668.525
458	222.052	56.8986	211.464	666.653
459	223.455	56.6647	211.495	664.813
460	223.321	56.4312	211.526	662.976
461	223.323	56.1938	211.557	661.108
462	222.593	55.9536	211.587	659.215
463	231.779	55.7592	211.642	657.715
464	233.143	55.573	211.7	656.284
465	235.278	55.3953	211.765	654.928
466	236.555	55.2253	211.834	653.636
467	237.915	55.0597	211.908	652.386
468	237.074	54.8898	211.98	651.098
469	240.25	54.735	212.062	649.942
470	241.983	54.5908	212.149	648.875
471	243.314	54.4513	212.242	647.853
472	243.321	54.3122	212.334	646.832
473	243.301	54.1699	212.429	645.788
474	244.712	54.0364	212.527	644.818
475	244.692	53.8997	212.628	643.825
476	244.702	53.7633	212.728	642.834
477	244.677	53.6235	212.83	641.818
478	244.704	53.484	212.932	640.805
479	244.617	53.3406	213.037	639.762
480	244.645	53.1976	213.141	638.722
481	244.644	53.0511	213.247	637.656
482	244.649	52.9048	213.353	636.591
483	244.581	52.7542	213.462	635.496
484	244.664	52.6046	213.57	634.407
485	244.647	52.4508	213.681	633.287
486	244.653	52.2974	213.792	632.171
487	244.623	52.1396	213.905	631.021
488	244.624	51.982	214.018	629.874
489	244.607	51.82	214.134	628.693
490	244.631	51.6584	214.249	627.517
491	244.634	51.4922	214.368	626.306
492	246.006	51.3371	214.491	625.188
493	246.667	51.1826	214.621	624.082
494	246.694	51.0285	214.751	622.978
495	246.657	50.8691	214.883	621.837
496	248.698	50.727	215.024	620.841
497	249.428	50.5863	215.173	619.863
498	249.445	50.4457	215.32	618.886
499	250.124	50.306	215.476	617.924
500	252.865	50.1907	215.643	617.168
501	253.525	50.0808	215.812	616.458
502	253.559	49.9706	215.98	615.745
503	254.912	49.8721	216.154	615.131
504	255.814	49.7809	216.331	614.578
505	257.163	49.701	216.513	614.121
506	258.559	49.6326	216.701	613.762
507	280.845	49.7622	216.988	615.085
508	284.609	49.9217	217.289	616.663
509	284.618	50.0771	217.59	618.207
510	284.615	50.2284	217.889	619.716
511	284.628	50.3758	218.187	621.194
512	318.257	50.8195	218.634	625.19
513	323.051	51.2981	219.1	629.485
514	324.464	51.7808	219.57	633.817
515	325.126	52.2609	220.042	638.129
516	325.857	52.7391	220.514	642.427
517	325.83	53.1924	220.968	646.507
518	325.792	53.6375	221.42	650.519
519	325.845	54.0753	221.87	654.472
520	325.841	54.5054	222.318	658.361
521	325.843	54.928	222.764	662.188
522	326.611	55.3497	223.212	666.009
523	328.692	55.7819	223.667	669.921
524	329.351	56.212	224.122	673.818
525	332.729	56.6637	224.59	677.9
526	334.801	57.1253	225.065	682.068
527	336.893	57.5969	225.547	686.323
528	338.775	58.0765	226.035	690.647
529	340.964	58.5666	226.531	695.063
530	343.369	59.0689	227.034	699.586
531	344.022	59.5682	227.539	704.084
532	344.702	60.0647	228.044	708.561
533	348.151	60.5823	228.561	713.22
534	350.219	61.1089	229.086	717.957
535	350.893	61.6321	229.611	722.668
536	352.977	62.1643	230.142	727.457
537	353.653	62.6932	230.675	732.22
538	354.395	63.2192	231.208	736.962
539	355.036	63.7417	231.742	741.676
540	355.726	64.2611	232.276	746.365
541	356.425	64.7773	232.811	751.03
542	357.106	65.2904	233.347	755.67
543	357.823	65.8006	233.884	760.289
544	358.481	66.3075	234.421	764.881
545	359.17	66.8113	234.958	769.449
546	359.868	67.3121	235.497	773.994
547	354.114	67.7544	236.008	778.044
548	351.855	68.169	236.507	781.86
549	264.939	67.8265	236.63	779.242
550	259.339	67.4375	236.728	776.228
551	259.362	67.0513	236.825	773.236
552	260.048	66.6735	236.926	770.313
553	260.742	66.304	237.028	767.46
554	261.429	65.9428	237.133	764.675
555	261.392	65.5834	237.238	761.905
556	155.074	65.7263	236.884	762.695
557	153.703	65.8768	236.525	763.54
558	153.043	66.0286	236.165	764.394
559	153.746	66.1699	235.81	765.169
560	153.019	66.3132	235.453	765.959
561	152.78	66.4542	235.097	766.731
562	152.176	66.5962	234.74	767.509
563	150.8	66.7457	234.378	768.343
564	128.119	67.0863	233.92	770.61
565	124.708	67.4495	233.449	773.045
566	124.722	67.8053	232.98	775.423
567	124.696	68.1542	232.514	777.748
568	125.398	68.4901	232.052	779.973
569	93.0652	69.0979	231.453	784.236
570	88.9938	69.7303	230.839	788.681
571	87.6175	70.3638	230.221	793.132
572	87.6128	70.9866	229.607	797.5
573	86.9152	71.6048	228.992	801.83
574	88.2896	72.2004	228.385	805.989
575	88.9743	72.7798	227.784	810.023
576	89.6397	73.3433	227.189	813.935
577	90.2868	73.8912	226.599	817.729
578	91.0256	74.423	226.014	821.398
579	91.0168	74.9452	225.432	824.994
580	90.9496	75.4584	224.853	828.52
581	89.4972	75.9748	224.269	832.068
582	89.5816	76.4809	223.689	835.536
583	86.0996	77.0077	223.096	839.158
584	84.7628	77.5364	222.5	842.791
585	85.4545	78.0494	221.909	846.304
586	88.1931	78.5293	221.332	849.567
587	86.8592	79.0115	220.753	852.845
588	85.1384	79.5169	220.147	856.283
589	85.1361	80.0124	219.545	859.644
590	85.1393	80.5161	218.922	863.051
591	84.451	81.0156	218.3	866.425
592	84.4551	81.5236	217.656	869.845
593	84.4461	82.0206	217.016	873.181
594	84.4357	82.5262	216.353	876.563
595	84.4044	83.0204	215.693	879.857
596	84.4121	83.5231	215.01	883.195
597	84.4536	84.0131	214.33	886.434
598	84.4403	84.5117	213.624	889.717
599	84.4417	84.9973	212.922	892.9
600	84.4429	85.4914	212.192	896.122
601	84.44	85.9716	211.466	899.238
602	84.4326	86.4604	210.71	902.393
603	84.5075	86.9335	209.958	905.427
604	84.4577	87.4156	209.174	908.499
605	84.4699	87.8817	208.395	911.448
606	84.4572	88.3561	207.579	914.428
607	84.4655	88.8135	206.769	917.277
608	84.4888	89.2783	205.92	920.146
609	84.5129	89.7245	205.077	922.873
610	84.5929	90.1769	204.191	925.606
611	85.2473	90.5999	203.316	928.116
612	85.2486	91.0291	202.394	930.627
613	85.1977	91.438	201.478	932.982
614	85.2242	91.8516	200.51	935.322
615	84.5446	92.2535	199.543	937.571
616	84.5292	92.6328	198.585	939.647
617	84.5265	92.9899	197.634	941.554
618	87.1123	93.2821	196.713	942.97
619	89.8737	93.5081	195.823	943.887
620	92.8729	93.6654	194.965	944.288
621	94.4047	93.7803	194.127	944.37
622	94.291	93.8813	193.295	944.345
623	94.5649	93.9621	192.472	944.169
624	95.1728	94.0177	191.662	943.803
625	95.1847	94.0587	190.858	943.327
626	95.2009	94.0853	190.06	942.743
627	94.4921	94.11	189.264	942.144
628	93.8934	94.131	188.469	941.518
629	94.5564	94.1274	187.687	940.706
630	94.635	94.1095	186.911	939.787
631	94.7256	94.0774	186.143	938.762
632	93.8998	94.0468	185.374	937.749
633	95.2594	93.9813	184.623	936.474
634	94.5874	93.9156	183.873	935.198
635	94.6075	93.8381	183.129	933.834
636	93.922	93.7609	182.386	932.473
637	93.9227	93.6726	181.649	931.029
638	94.6321	93.5616	180.923	929.417
639	94.5911	93.4412	180.204	927.733
640	96.7271	93.2751	179.508	925.709
641	97.3028	93.0906	178.823	923.548
642	98.0575	92.8852	178.15	921.232
643	98.7023	92.6612	177.488	918.778
644	96.6635	92.4639	176.815	916.526
645	63.6088	92.8096	175.871	918.348
646	63.6261	93.1336	174.936	920.004
647	62.9213	93.4483	174.002	921.589
648	59.6873	93.8209	172.982	923.549
649	56.2813	94.2294	171.94	925.775
650	55.9651	94.6476	170.825	928.006
651	56.5175	95.0257	169.726	929.931
652	57.3568	95.387	168.555	931.651
653	57.7857	95.7075	167.401	933.061
654	58.5323	96.0066	166.164	934.217
655	59.2204	96.2552	164.949	934.99
656	59.8645	96.4759	163.635	935.442
657	60.6467	96.6387	162.348	935.457
658	61.2343	96.763	160.944	935.048
659	61.8997	96.8264	159.568	934.179
660	62.6428	96.8294	158.053	932.689
661	63.2199	96.7671	156.572	930.708
662	64.334	96.6255	155.13	928.135
663	63.8911	96.4572	153.705	925.363
664	62.7493	96.2853	152.284	922.566
665	63.2574	96.0584	150.893	919.36
666	62.0039	95.8344	149.504	916.179
667	61.9076	95.5769	148.135	912.751
668	61.3161	95.3033	146.779	909.205
669	60.5318	95.0202	145.431	905.593
670	59.8448	94.7254	144.094	901.897
671	57.0958	94.4839	142.734	898.606
672	55.8032	94.2479	141.376	895.359
673	55.0384	94.0007	140.027	892.033
674	53.9722	93.7524	138.682	888.701
675	53.0806	93.4977	137.345	885.326
676	45.0123	93.4613	135.902	883.592
677	43.6456	93.4236	134.461	881.85
678	45.9348	93.2706	133.077	879.242
679	46.5059	93.0612	131.725	876.214
680	46.9571	92.802	130.4	872.817
681	46.4478	92.5255	129.088	869.292
682	47.0263	92.1985	127.806	865.394
683	47.7008	91.8206	126.555	861.119
684	52.0197	91.3404	125.519	856.243
685	51.9115	90.8479	124.497	851.28
686	51.9813	90.3387	123.49	846.199
687	51.9873	89.8154	122.497	841.02
688	51.9444	89.2803	121.517	835.76
689	52.0089	88.7311	120.552	830.4
690	51.8962	88.1735	119.598	824.986
691	51.7567	87.6087	118.656	819.525
692	52.5688	87.0108	117.738	813.825
693	57.313	86.2723	116.899	807.077
694	41.4905	85.9706	115.851	803.616
695	42.1354	85.6301	114.827	799.869
696	42.1709	85.2698	113.818	795.976
697	42.163	84.8916	112.823	791.956
698	42.1712	84.496	111.842	787.81
699	42.143	84.085	110.874	783.554
700	42.168	83.6578	109.92	779.182
701	42.8463	83.1971	108.988	774.565
702	40.0366	82.8014	108.03	770.442
703	40.0606	82.3894	107.086	766.202
704	40.033	81.9634	106.155	761.862
705	40.0619	81.5226	105.237	757.418
706	40.0285	81.0694	104.331	752.887
707	39.9841	80.6049	103.438	748.277
708	40.0674	80.1262	102.558	743.567
709	40.0225	79.6375	101.689	738.789
710	39.343	79.1572	100.823	734.081
711	26.275	79.0292	99.7877	732.021
712	24.8625	78.9152	98.747	730.068
713	24.9062	78.7742	97.7215	727.915
714	24.8402	78.6105	96.7092	725.593
715	24.8452	78.4231	95.7111	723.096
716	24.851	78.213	94.727	720.431
717	24.8543	77.9813	93.7565	717.607
718	24.8621	77.7289	92.7996	714.631
719	24.9407	77.4548	91.8571	711.495
720	25.5698	77.1446	90.9365	708.093
721	25.5565	76.8504	90.1192	704.923
722	25.5282	76.544	89.3118	701.664
723	25.5533	76.2243	88.5149	698.309
724	25.5331	75.8933	87.7276	694.874
725	25.5338	75.5508	86.9502	691.356
