segment	rtt	rttvar	srtt	rto
0	264.372	132.186	264.372	1321.86
1	265.667	125.642	264.405	1269.54
2	267.055	120.517	264.46	1228.6
3	269.864	115.721	264.572	1190.34
4	271.129	111.822	264.69	1159.26
5	272.479	108.106	264.829	1129.68
6	273.911	105.012	264.971	1105.07
7	275.243	102.051	265.131	1081.54
8	275.965	99.5175	265.282	1061.42
9	276.573	97.0668	265.438	1041.97
10	44.7773	100.157	262.68	1063.93
11	46.1423	103.066	259.973	1084.5
12	46.2581	105.581	257.545	1102.19
13	47.6113	107.953	255.159	1118.78
14	47.6364	110.027	252.998	1133.21
15	48.9941	111.985	250.872	1146.75
16	47.5657	113.741	248.918	1158.85
17	48.9325	115.4	246.995	1170.19
18	49.0785	116.873	245.228	1180.21
19	50.4081	118.265	243.488	1189.61
20	50.4751	119.511	241.88	1197.97
21	51.8355	120.686	240.296	1205.79
22	52.4393	121.736	238.828	1212.71
23	53.821	122.724	237.383	1219.18
24	53.8963	123.618	236.034	1224.98
25	55.3434	124.457	234.705	1230.36
26	55.8626	125.213	233.463	1235.16
27	57.9607	125.911	232.244	1239.53
28	58.6858	126.538	231.103	1243.41
29	60.0717	127.123	229.977	1246.97
30	75.2862	127.468	229.011	1248.76
31	76.6838	127.779	228.059	1250.29
32	76.6671	128.06	227.157	1251.64
33	78.0348	128.311	226.27	1252.76
34	78.0087	128.537	225.427	1253.73
35	79.3866	128.736	224.598	1254.49
36	79.4132	128.915	223.809	1255.13
37	80.7759	129.069	223.031	1255.58
38	80.8578	129.205	222.291	1255.93
39	82.1656	129.319	221.561	1256.11
40	82.2078	129.419	220.864	1256.22
41	83.5506	129.498	220.178	1256.16
42	83.5423	129.567	219.521	1256.05
43	84.9291	129.615	218.874	1255.79
44	84.9161	129.655	218.253	1255.5
45	86.2889	129.677	217.642	1255.06
46	86.2627	129.692	217.056	1254.59
47	87.6335	129.689	216.478	1253.99
48	87.6368	129.682	215.923	1253.38
49	89.0141	129.658	215.376	1252.64
50	89.0301	129.631	214.849	1251.89
51	90.4191	129.587	214.331	1251.03
52	90.4473	129.541	213.831	1250.16
53	91.7699	129.481	213.339	1249.19
54	91.1038	129.424	212.862	1248.26
55	92.4549	129.354	212.391	1247.22
56	92.4939	129.282	211.937	1246.19
57	93.8392	129.197	211.49	1245.07
58	93.7934	129.113	211.057	1243.96
59	95.1758	129.016	210.631	1242.76
60	95.0897	128.919	210.218	1241.57
61	96.585	128.81	209.813	1240.29
62	96.6011	128.702	209.42	1239.03
63	98.0045	128.582	209.033	1237.69
64	97.263	128.468	208.655	1236.4
65	98.6578	128.343	208.283	1235.03
66	98.6369	128.22	207.923	1233.69
67	100.009	128.087	207.568	1232.26
68	100.009	127.955	207.223	1230.86
69	101.371	127.814	206.884	1229.39
70	137.574	127.448	206.667	1226.25
71	138.94	127.075	206.456	1223.05
72	138.916	126.712	206.25	1219.94
73	140.309	126.341	206.049	1216.78
74	139.627	125.984	205.851	1213.73
75	141.053	125.62	205.658	1210.62
76	140.319	125.27	205.468	1207.63
77	140.99	124.916	205.281	1204.61
78	140.376	124.575	205.096	1201.7
79	141.044	124.231	204.914	1198.77
80	140.367	123.9	204.735	1195.93
81	141.036	123.565	204.558	1193.08
82	140.329	123.243	204.384	1190.33
83	141.714	122.914	204.213	1187.52
84	141.731	122.592	204.047	1184.79
85	143.089	122.264	203.885	1182
86	142.999	121.945	203.726	1179.28
87	143.697	121.622	203.57	1176.55
88	143.101	121.31	203.416	1173.9
89	144.508	120.992	203.266	1171.2
90	144.435	120.681	203.118	1168.57
91	145.803	120.364	202.975	1165.89
92	145.162	120.058	202.833	1163.29
93	145.907	119.748	202.694	1160.68
94	145.825	119.446	202.557	1158.12
95	147.226	119.138	202.424	1155.53
96	147.201	118.836	202.294	1152.98
97	148.568	118.529	202.167	1150.4
98	148.599	118.228	202.043	1147.87
99	149.954	117.922	201.923	1145.3
100	149.937	117.622	201.805	1142.78
101	151.302	117.317	201.69	1140.23
102	151.356	117.018	201.577	1137.72
103	152.689	116.714	201.468	1135.18
104	152.707	116.416	201.361	1132.69
105	154.077	116.113	201.258	1130.16
106	154.069	115.816	201.156	1127.68
107	155.463	115.514	201.057	1125.17
108	155.448	115.217	200.961	1122.7
109	156.795	114.916	200.867	1120.2
110	156.799	114.621	200.775	1117.74
111	158.154	114.321	200.687	1115.26
112	158.146	114.027	200.599	1112.81
113	159.539	113.728	200.515	1110.34
114	159.531	113.434	200.433	1107.91
115	160.897	113.137	200.353	1105.45
116	160.963	112.844	200.275	1103.03
117	162.294	112.547	200.199	1100.57
118	161.611	112.258	200.124	1098.19
119	163.007	111.964	200.052	1095.77
120	162.99	111.676	199.98	1093.39
121	164.413	111.384	199.912	1090.98
122	164.32	111.096	199.845	1088.62
123	165.723	110.805	199.78	1086.22
124	165.731	110.519	199.716	1083.86
125	167.109	110.228	199.656	1081.48
126	167.318	109.941	199.596	1079.13
127	168.737	109.651	199.539	1076.74
128	167.978	109.368	199.482	1074.42
129	168.743	109.083	199.427	1072.09
130	168.022	108.805	199.37	1069.81
131	169.374	108.524	199.317	1067.51
132	169.31	108.248	199.264	1065.24
133	169.914	107.97	199.212	1062.97
134	170.047	107.696	199.162	1060.73
135	171.417	107.418	199.114	1058.46
136	171.429	107.145	199.066	1056.23
137	172.747	106.869	199.021	1053.97
138	172.823	106.596	198.977	1051.75
139	173.493	106.322	198.934	1049.51
140	173.418	106.053	198.891	1047.31
141	174.846	105.779	198.851	1045.09
142	174.826	105.51	198.812	1042.89
143	175.588	105.24	198.773	1040.69
144	175.54	104.973	198.736	1038.52
145	176.959	104.703	198.7	1036.33
146	176.91	104.438	198.665	1034.17
147	178.294	104.168	198.633	1031.98
148	177.612	103.905	198.6	1029.84
149	178.29	103.64	198.567	1027.69
150	138.015	103.506	198.473	1026.52
151	139.338	103.367	198.38	1025.32
152	139.386	103.23	198.289	1024.13
153	140.814	103.089	198.201	1022.91
154	140.761	102.95	198.113	1021.71
155	142.139	102.807	198.028	1020.48
156	142.109	102.665	197.944	1019.27
157	143.485	102.52	197.862	1018.02
158	144.151	102.375	197.782	1016.78
159	145.519	102.226	197.704	1015.51
160	145.524	102.079	197.627	1014.26
161	146.859	101.928	197.552	1012.97
162	147.609	101.777	197.48	1011.69
163	148.963	101.622	197.409	1010.38
164	148.99	101.469	197.34	1009.09
165	150.38	101.312	197.272	1007.77
166	151.005	101.156	197.207	1006.45
167	152.383	100.996	197.143	1005.11
168	153.084	100.836	197.081	1003.77
169	154.461	100.672	197.021	1002.4
170	155.144	100.509	196.963	1001.04
171	156.52	100.342	196.907	999.644
172	157.245	100.175	196.852	998.256
173	158.538	100.006	196.8	996.844
174	159.247	99.8358	196.749	995.435
175	160.648	99.6626	196.7	994.001
176	159.946	99.4935	196.65	992.598
177	160.895	99.3222	196.602	991.179
178	161.371	99.1517	196.555	989.769
179	162.715	98.978	196.51	988.334
180	162.742	98.8064	196.466	986.917
181	163.444	98.6333	196.422	985.489
182	163.41	98.4624	196.379	984.079
183	164.779	98.2883	196.338	982.644
184	164.766	98.1163	196.298	981.228
185	166.178	97.9411	196.259	979.787
186	166.903	97.7661	196.221	978.35
187	168.223	97.5881	196.186	976.891
188	168.2	97.4124	196.15	975.449
189	169.592	97.2334	196.117	973.984
190	169.596	97.0567	196.084	972.537
191	171.001	96.8767	196.052	971.066
192	170.942	96.6991	196.021	969.614
193	172.354	96.5183	195.992	968.138
194	173.046	96.338	195.964	966.668
195	174.401	96.1547	195.937	965.175
196	175.005	95.9721	195.912	963.689
197	176.357	95.7867	195.888	962.181
198	175.779	95.6047	195.864	960.702
199	177.157	95.4199	195.842	959.201
200	177.122	95.2373	195.819	957.717
201	177.803	95.0534	195.798	956.225
202	177.864	94.8715	195.777	954.749
203	179.256	94.6867	195.757	953.251
204	179.206	94.5042	195.738	951.771
205	180.567	94.3188	195.72	950.271
206	180.563	94.1356	195.703	948.787
207	181.92	93.9496	195.687	947.283
208	181.988	93.7655	195.671	945.795
209	183.332	93.5787	195.657	944.287
210	183.365	93.394	195.643	942.795
211	184.716	93.2066	195.63	941.283
212	184.72	93.0212	195.618	939.788
213	186.089	92.8332	195.607	938.273
214	186.022	92.6474	195.597	936.776
215	187.396	92.4589	195.588	935.258
216	187.485	92.2722	195.579	933.756
217	188.829	92.083	195.571	932.235
218	188.824	91.8959	195.564	930.731
219	190.185	91.7061	195.558	929.207
220	190.194	91.5184	195.552	927.7
221	191.565	91.3282	195.548	926.173
