time	cwndsize
0.208708	11
0.209435	12
0.210395	13
0.211202	14
0.211773	15
0.21242	16
0.213125	17
0.213804	18
0.214485	19
0.215199	20
0.215942	21
0.216557	22
0.217222	23
0.21791	24
0.218621	25
0.219283	26
0.220019	27
0.220651	28
0.22134	29
0.222123	30
0.222823	31
0.22347	32
0.224167	33
0.224855	34
0.225546	35
0.227377	36
0.227409	37
0.227696	38
0.228314	39
0.229016	40
0.229692	41
0.230405	42
0.231114	43
0.231776	44
0.23247	45
0.233175	46
0.233877	47
0.234526	48
0.235272	49
0.235949	50
0.236633	51
0.237306	52
0.23799	53
0.238676	54
0.239605	55
0.240101	56
0.241503	57
0.242822	58
0.244199	59
0.245581	60
0.246967	61
0.24833	62
0.249729	63
0.251037	64
0.252441	65
0.253157	66
0.25449	67
0.255215	68
0.255909	69
0.256599	70
0.25728	71
0.257962	72
0.258657	73
0.259371	74
0.260083	75
0.260768	76
0.261474	77
0.262093	78
0.262813	79
0.263504	80
0.264206	81
0.264895	82
0.265576	83
0.266278	84
0.267009	85
0.267771	86
0.268387	87
0.269071	88
0.269744	89
0.270426	90
0.271116	91
0.272479	92
0.273916	93
0.275293	94
0.277423	95
0.278713	96
0.280162	97
0.28083	98
0.281536	99
0.282856	100
0.284247	101
0.285609	102
0.287038	103
0.288393	104
0.289744	105
0.291129	106
0.292481	107
0.293876	108
0.295228	109
0.295976	110
0.297995	111
0.299414	112
0.300756	113
0.302169	114
0.303534	115
0.305588	116
0.306989	117
0.308392	118
0.309721	119
0.3111	120
0.313162	121
0.313838	122
0.314555	123
0.31525	124
0.316032	125
0.316704	126
0.31738	127
0.318092	128
0.31881	129
0.31946	130
0.320302	131
0.320836	132
0.32152	133
0.322201	134
0.322929	135
0.323596	136
0.324358	137
0.325001	138
0.325688	139
0.326393	140
0.327131	141
0.327832	142
0.328468	143
0.329179	144
0.329963	145
0.331284	146
0.335433	147
0.336152	148
0.336837	149
0.338186	150
0.339625	151
0.34029	152
0.341089	153
0.341667	154
0.343914	155
0.34452	156
0.345242	157
0.345883	158
0.346611	159
0.347251	160
0.347955	161
0.348626	162
0.350761	163
0.351456	164
0.352127	165
0.352818	166
0.353608	167
0.35426	168
0.354981	169
0.355629	170
0.356346	171
0.357028	172
0.358387	173
0.359777	86.5
0.360497	86.5116
0.361244	86.5233
0.361845	86.5349
0.362576	86.5465
0.364623	86.5581
0.36538	86.5698
0.366006	86.5814
0.367381	86.593
0.368761	86.6047
0.369424	86.6163
0.37012	86.6279
0.370802	86.6395
0.373646	86.6512
0.374934	86.6628
0.3763	86.6744
0.377667	86.686
0.381789	86.6977
0.38317	86.7093
0.385283	86.7209
0.386664	86.7326
0.387333	86.7442
0.388711	86.7558
0.390769	86.7674
0.391461	86.7791
0.394924	86.7907
0.395606	86.8023
0.40109	86.814
0.402456	86.8256
0.404502	86.8372
0.405932	86.8488
0.411371	86.8605
0.412057	86.8721
0.414115	86.8837
0.414799	86.8953
0.415551	86.907
0.416228	86.9186
0.416892	86.9302
0.417632	86.9419
0.418279	86.9535
0.418956	86.9651
0.419713	86.9767
0.420396	86.9884
0.421081	87
0.421767	87.0116
0.422489	87.0231
0.423155	87.0346
0.423938	87.0461
0.424573	87.0576
0.425961	87.0691
0.426669	87.0806
0.427462	87.0921
0.428113	87.1036
0.428797	87.1151
0.429562	87.1266
0.43017	87.1381
0.430924	87.1496
0.431588	87.1611
0.432275	87.1725
0.432915	87.184
0.43438	87.1955
0.435764	87.207
0.437159	87.2185
0.439232	87.23
0.441295	87.2415
0.441948	87.253
0.444953	87.2645
0.446315	87.276
0.447719	87.2875
0.449054	87.299
0.455339	87.3105
0.456023	87.322
0.463595	87.3335
0.464979	87.345
0.467729	87.3565
0.468435	87.3679
0.469189	87.3794
0.469838	87.3909
0.470527	87.4024
0.471215	87.4139
0.476866	87.4254
0.47758	87.4369
0.479629	87.4484
0.480416	87.4599
0.481142	87.4714
0.48199	87.4829
0.482647	87.4944
0.48337	87.5059
0.488126	87.5174
0.488786	87.5289
0.489511	87.5404
0.490848	87.5519
0.492254	87.5634
0.493591	87.5748
0.494998	87.5863
0.495665	87.5978
0.496367	87.6093
0.497095	87.6208
0.497748	87.6323
0.498508	87.6438
0.501931	87.6553
0.503587	87.6668
0.50565	87.6783
0.507021	87.6898
0.507718	87.7013
0.508396	87.7128
0.509863	87.7243
0.51119	87.7358
0.512611	87.7473
0.513946	87.7588
0.515373	87.7702
0.516697	87.7817
0.518072	87.7932
0.519488	87.8047
0.521524	87.8162
0.522912	87.8277
0.533332	87.8392
0.534638	87.8507
0.544296	87.8622
0.545651	87.8737
0.547722	87.8852
0.548416	87.8967
0.549779	87.9082
0.551871	87.9197
0.553202	87.9312
0.554617	87.9427
0.555975	87.9542
0.557323	87.9657
0.560116	87.9771
0.561505	87.9886
0.56288	88.0001
0.564233	88.0115
0.565603	88.0229
0.566957	88.0342
0.571153	88.0456
0.572508	88.057
0.574009	88.0683
0.575254	88.0797
0.576717	88.091
0.578055	88.1024
0.579441	88.1138
0.580816	88.1251
0.582187	88.1365
0.583557	88.1479
0.585054	88.1592
0.587162	88.1706
0.589279	88.182
0.590611	88.1933
0.591965	88.2047
0.594093	88.216
0.600951	88.2274
0.603667	88.2388
0.60436	88.2501
0.605091	88.2615
0.605728	88.2729
0.606409	88.2842
0.607104	88.2956
0.60779	88.307
0.608512	88.3183
0.609868	88.3297
0.611251	88.341
0.612636	88.3524
0.613983	88.3638
0.615361	88.3751
0.616765	88.3865
0.618115	88.3979
0.620926	88.4092
0.62237	88.4206
0.62448	88.432
0.626484	88.4433
0.627891	88.4547
0.629225	88.466
0.742642	88.4774
0.744019	88.4888
0.745392	88.5001
0.746764	88.5115
0.748146	88.5229
0.749516	88.5342
0.753642	88.5456
0.755684	88.557
0.757256	88.5683
0.758642	88.5797
0.762912	88.591
0.764274	88.6024
0.765635	88.6138
0.767699	88.6251
0.76977	88.6365
0.771126	88.6479
0.77387	88.6592
0.775273	88.6706
0.776619	88.682
0.778997	88.6933
0.7832	88.7047
0.784613	88.716
