segment	rtt	rttvar	srtt	rto
297	225.267	73.4201	141.891	729.251
298	227.226	73.4877	142.133	730.035
299	228.578	73.5614	142.379	730.87
300	229.392	73.6378	142.626	731.728
301	230.69	73.7198	142.876	732.634
302	231.459	73.8042	143.128	733.561
303	232.796	73.8944	143.382	734.537
304	233.536	73.9867	143.639	735.532
305	234.911	74.085	143.898	736.577
306	235.562	74.1848	144.158	737.637
307	236.931	74.2904	144.422	738.745
308	237.784	74.3988	144.687	739.877
309	239.889	74.517	144.957	741.094
310	241.3	74.641	145.231	742.359
311	242.631	74.7703	145.508	743.67
312	243.326	74.9013	145.786	744.996
313	245.451	75.042	146.069	746.405
314	250.175	75.2071	146.365	748.022
315	252.891	75.3851	146.667	749.748
316	252.884	75.5603	146.969	751.451
317	253.613	75.7369	147.272	753.167
318	253.587	75.9106	147.574	754.859
319	254.266	76.0855	147.877	756.561
320	254.271	76.2577	148.179	758.241
321	254.955	76.4311	148.483	759.931
322	254.889	76.6014	148.785	761.596
323	256.244	76.7767	149.09	763.304
324	256.976	76.9535	149.397	765.025
325	258.36	77.1354	149.706	766.789
326	258.954	77.3178	150.017	768.559
327	260.33	77.5053	150.33	770.372
328	261.121	77.6944	150.645	772.2
329	262.471	77.8883	150.963	774.069
330	264.563	78.0913	151.285	776.015
331	266.004	78.2994	151.611	778.006
332	267.439	78.5126	151.94	780.041
333	269.442	78.7341	152.274	782.147
334	269.484	78.9527	152.607	784.229
335	270.816	79.1758	152.943	786.349
336	260.636	79.3378	153.249	787.951
337	261.358	79.5013	153.556	789.566
338	262.009	79.6658	153.864	791.19
339	258.625	79.8084	154.162	792.629
340	259.346	79.9526	154.46	794.081
341	259.981	80.0978	154.76	795.543
342	262.78	80.2565	155.067	797.119
343	263.417	80.4161	155.375	798.704
344	263.652	80.5744	155.683	800.278
345	263.631	80.7299	155.989	801.829
346	267.235	80.9033	156.305	803.532
347	267.893	81.0777	156.622	805.243
348	268.528	81.2528	156.94	806.963
349	269.937	81.4332	157.261	808.727
350	271.247	81.6181	157.585	810.53
351	269.172	81.7884	157.902	812.209
352	270.261	81.9621	158.221	813.918
353	269.611	82.1293	158.538	815.572
354	269.584	82.2936	158.853	817.202
355	271.265	82.4647	159.172	818.89
356	274.791	82.6531	159.501	820.726
357	274.734	82.8382	159.828	822.534
358	276.112	83.0283	160.159	824.385
359	276.074	83.2151	160.488	826.209
360	276.774	83.403	160.818	828.042
361	277.311	83.591	161.149	829.877
362	278.752	83.7843	161.483	831.758
363	278.789	83.9792	161.824	833.658
364	282.67	84.1935	162.176	835.724
365	282.23	84.407	162.533	837.789
366	282.125	84.6164	162.889	839.82
367	273.108	84.7725	163.225	841.405
368	273.171	84.926	163.56	842.968
369	264.798	85.0279	163.876	844.1
370	264.807	85.1273	164.192	845.211
371	264.125	85.2223	164.512	846.29
372	264.823	85.319	164.834	847.385
373	264.816	85.4154	165.163	848.486
374	264.113	85.5045	165.488	849.524
375	264.187	85.5936	165.822	850.571
376	265.671	85.69	166.159	851.679
377	265.668	85.7859	166.504	852.792
378	265.687	85.879	166.849	853.88
379	264.298	85.9616	167.197	854.89
380	267.69	86.0654	167.556	856.079
381	267.699	86.1689	167.924	857.275
382	269.114	86.2794	168.296	858.531
383	269.111	86.3895	168.678	859.794
384	269.148	86.4962	169.058	861.028
385	269.151	86.6024	169.449	862.268
386	271.333	86.7218	169.847	863.621
387	271.347	86.8409	170.257	864.984
388	271.21	86.9548	170.664	866.302
389	271.355	87.0692	171.083	867.637
390	277.472	87.2302	171.526	869.368
391	277.518	87.392	171.983	871.119
392	280.937	87.5778	172.453	873.076
393	280.902	87.7642	172.937	875.051
394	282.431	87.9582	173.426	877.091
395	282.421	88.153	173.931	879.154
396	282.402	88.3411	174.433	881.162
397	281.631	88.5224	174.948	883.128
398	289.184	88.7697	175.497	885.655
399	289.251	89.0195	176.066	888.222
400	289.232	89.261	176.632	890.72
401	288.492	89.4964	177.215	893.186
402	284.388	89.6805	177.773	895.217
403	283.019	89.8497	178.345	897.142
404	283.712	90.0184	178.917	899.064
405	286.432	90.2172	179.528	901.266
406	287.175	90.4153	180.14	903.462
407	287.923	90.6126	180.752	905.653
408	296.313	90.8961	181.409	908.578
409	296.276	91.1685	182.061	911.41
410	300.379	91.477	182.734	914.55
411	300.398	91.7746	183.402	917.599
412	373.976	92.8973	184.485	927.664
413	374.085	93.9962	185.562	937.532
414	373.993	95.0694	186.633	947.188
415	373.966	96.1178	187.697	956.64
416	374.038	97.1431	188.756	965.901
417	373.973	98.1439	189.809	974.96
418	372.527	99.105	190.847	983.686
419	372.467	100.043	191.879	992.22
420	371.733	100.95	192.901	1000.5
421	371.102	101.827	193.913	1008.53
422	371.072	102.683	194.92	1016.39
423	371.107	103.519	195.921	1024.07
424	262.838	103.103	196.301	1021.12
425	261.591	102.673	196.672	1018.06
426	260.436	102.231	197.034	1014.88
427	260.418	101.79	197.394	1011.71
428	263.186	101.381	197.768	1008.81
429	263.165	100.972	198.14	1005.91
430	260.444	100.532	198.494	1002.75
431	259.801	100.086	198.842	999.534
432	259.586	99.6394	199.187	996.302
433	259.587	99.1935	199.53	993.078
434	258.274	98.7338	199.864	989.735
435	258.231	98.2751	200.196	986.397
436	258.259	97.8182	200.526	983.071
437	257.576	97.3549	200.85	979.689
438	256.859	96.9055	201.154	976.398
439	256.874	96.4578	201.457	973.119
440	254.834	95.9895	201.747	969.663
441	254.117	95.5154	202.032	966.155
442	253.436	95.0359	202.311	962.598
443	251.736	94.5402	202.58	958.901
444	248.579	94.0125	202.83	954.93
445	247.686	93.4782	203.073	950.899
446	245.642	92.9249	203.305	946.704
447	244.932	92.3673	203.531	942.469
448	243.587	91.7987	203.749	938.138
449	242.296	91.2198	203.958	933.717
450	146.919	90.8483	203.648	930.435
451	145.622	90.4916	203.333	927.265
452	163.37	89.9423	203.116	922.654
453	154.961	89.4881	202.854	918.759
454	156.38	89.0206	202.601	914.766
455	152.915	88.593	202.331	911.076
456	152.909	88.1673	202.063	907.401
457	79.3125	88.5432	201.396	909.741
458	78.5207	88.9163	200.728	912.059
459	78.6591	89.2767	200.064	914.278
460	77.963	89.6335	199.401	916.469
461	77.171	89.9878	198.737	918.639
462	76.5914	90.3373	198.073	920.771
463	75.8936	90.6834	197.409	922.876
464	75.2191	91.0259	196.745	924.952
465	74.5249	91.3649	196.08	927
466	73.8291	91.7007	195.416	929.021
467	73.1471	92.0329	194.751	931.015
468	73.2695	92.353	194.091	932.915
469	76.3294	92.6292	193.451	934.485
470	76.8718	92.9014	192.789	936
471	78.731	93.1418	192.141	937.275
472	78.7447	93.3829	191.466	938.529
473	78.7137	93.6135	190.795	939.703
474	78.7397	93.844	190.094	940.846
475	78.7571	94.0627	189.398	941.9
476	78.6877	94.2817	188.67	942.924
477	78.7113	94.488	187.947	943.851
478	78.7027	94.693	187.188	944.732
479	80.1263	94.8647	186.445	945.362
480	80.1801	95.0324	185.663	945.922
481	80.1748	95.1861	184.888	946.377
482	80.1819	95.3349	184.07	946.749
483	80.8292	95.4584	183.263	946.93
484	80.8549	95.5742	182.41	947.003
485	80.8637	95.6738	181.563	946.953
486	80.8529	95.7637	180.664	946.774
487	80.8252	95.8365	179.773	946.465
488	80.8879	95.8951	178.822	945.983
489	80.8679	95.9347	177.88	945.358
490	84.0952	95.8899	176.903	944.022
491	85.0019	95.8068	175.946	942.4
492	85.0518	95.7045	174.999	940.635
493	85.068	95.5842	174.062	938.736
494	85.0299	95.4477	173.135	936.716
495	85.1051	95.2931	172.218	934.563
496	123.623	94.3203	171.712	926.274
497	124.235	93.3444	171.217	917.972
498	153.41	91.7707	171.032	905.197
499	153.338	90.2274	170.847	892.667
500	153.303	88.7132	170.665	880.37
501	153.387	87.2249	170.485	868.284
502	153.321	85.7653	170.306	856.428
503	153.326	84.3323	170.129	844.787
504	153.315	82.9256	169.954	833.359
505	152.626	81.559	169.773	822.245
506	152.67	80.2162	169.595	811.325
507	152.633	78.8984	169.418	800.606
508	152.614	77.6048	169.243	790.082
509	153.285	76.3205	169.077	779.641
510	153.281	75.0595	168.913	769.389
511	153.337	73.8203	168.75	759.313
512	153.288	72.6045	168.589	749.425
513	153.306	71.4103	168.43	739.713
514	155.248	70.1972	168.293	729.871
515	221.145	69.8359	168.843	727.53
516	223.883	69.5276	169.417	725.638
517	226.834	69.2753	170.015	724.217
518	228.707	69.0548	170.626	723.065
519	308.396	70.4864	172.061	735.953
520	267.743	71.0113	173.058	741.148
521	268.326	71.5167	174.05	746.184
522	221.319	71.0115	174.543	742.635
523	222.159	70.5241	175.039	739.232
524	221.445	70.0217	175.522	735.695
525	221.368	69.518	176	732.144
526	221.487	69.0174	176.473	728.612
527	221.729	68.5223	176.945	725.123
528	221.731	68.0278	177.411	721.634
529	221.759	67.5345	177.873	718.149
530	223.09	67.0695	178.344	714.9
531	313.799	68.4942	179.755	727.709
532	313.738	69.8585	181.151	740.019
533	313.726	71.1651	182.532	751.853
534	314.424	72.3329	183.8	762.464
535	314.45	73.4544	185.056	772.692
536	314.371	74.5287	186.3	782.529
537	314.42	75.5593	187.532	792.006
538	315.459	76.5663	188.762	801.293
539	312.049	77.4648	189.947	809.666
540	202.837	76.223	190.071	799.855
541	200.074	74.9495	190.167	789.764
542	197.086	73.6412	190.234	779.364
543	195.24	72.3213	190.282	768.853
544	115.536	72.368	189.563	768.507
545	115.475	72.401	188.851	768.059
546	115.596	72.4174	188.147	767.486
547	115.73	72.4174	187.45	766.79
548	115.613	72.4063	186.76	766.01
549	115.713	72.3801	186.076	765.117
550	115.701	72.3416	185.4	764.132
551	115.579	72.2931	184.728	763.073
552	115.363	72.2368	184.061	761.956
553	116.065	72.1552	183.408	760.649
554	116.788	72.0488	182.767	759.157
555	116.138	71.9446	182.126	757.683
556	44.2288	73.2129	180.8	766.503
557	44.9928	74.4166	179.495	774.828
558	44.9491	75.5729	178.201	782.784
559	45.6223	76.6692	176.926	790.28
560	45.6385	77.7196	175.664	797.42
561	45.6501	78.7252	174.414	804.215
562	46.334	79.6743	173.182	810.577
563	46.063	80.5867	171.96	816.654
564	46.7136	81.4456	170.755	822.32
565	47.361	82.2523	169.569	827.587
566	293.808	83.0597	170.764	835.241
567	294.497	83.8419	171.953	842.688
568	295.18	84.5993	173.138	849.933
569	295.911	85.3334	174.319	856.986
570	309.666	86.2952	175.62	865.982
571	310.455	87.2287	176.917	874.746
572	311.139	88.1324	178.207	883.266
573	311.702	89.0048	179.491	891.529
574	313.116	89.8628	180.776	899.678
575	313.783	90.6925	182.055	907.595
576	314.489	91.4953	183.328	915.29
577	315.256	92.2728	184.596	922.779
578	315.894	93.0233	185.859	930.045
579	316.553	93.7477	187.116	937.097
580	317.173	94.446	188.366	943.934
581	317.849	95.1198	189.611	950.569
582	306.316	95.5349	190.733	955.012
583	306.303	95.9202	191.845	959.206
584	306.433	96.2791	192.946	963.18
585	307.058	96.6221	194.044	967.02
586	321.481	97.2147	195.269	972.986
587	322.166	97.7447	196.402	978.36
588	324.848	98.293	197.549	983.892
589	324.88	98.8115	198.686	989.178
590	324.176	99.2879	199.806	994.109
591	330.538	99.8494	200.973	999.769
592	332.623	100.417	202.149	1005.49
593	101.572	100.42	201.251	1004.61
594	111.837	100.224	200.453	1002.24
595	112.563	100.003	199.668	999.694
596	115.8	99.7152	198.919	996.64
597	103.373	99.6407	198.066	995.192
598	102.642	99.5654	197.214	993.737
599	103.344	99.4637	196.376	992.085
600	102.671	99.3609	195.539	990.426
601	102.677	99.2448	194.71	988.668
602	101.973	99.1286	193.882	986.911
603	101.273	99.0122	193.055	985.153
604	100.612	98.8949	192.23	983.389
605	99.9145	98.7774	191.405	981.624
606	99.2417	98.6593	190.583	979.857
607	99.234	98.5287	189.767	977.997
608	99.2467	98.3857	188.959	976.045
609	92.6846	98.348	188.099	974.883
610	93.3896	98.283	187.254	973.518
611	93.2776	98.2061	186.414	972.063
612	93.3575	98.1142	185.584	970.497
613	80.3281	98.2417	184.644	970.577
614	81.0327	98.3376	183.719	970.419
615	80.9375	98.4169	182.801	970.136
616	78.9428	98.5141	181.874	969.986
617	78.2462	98.6054	180.948	969.792
618	315.772	99.2522	182.152	976.17
619	310.319	99.7685	183.297	981.445
620	310.959	100.267	184.436	986.569
621	296.539	100.478	185.437	989.261
622	287.579	100.508	186.349	990.411
623	288.287	100.533	187.259	991.525
624	285.028	100.484	188.132	992.003
625	284.342	100.407	188.991	992.251
626	284.481	100.32	189.844	992.401
627	283.002	100.192	190.676	992.21
628	283.675	100.063	191.506	992.013
629	282.983	99.91	192.323	991.603
630	282.996	99.7451	193.132	991.093
631	283.042	99.5694	193.935	990.491
632	283.645	99.3934	194.736	989.883
633	283.751	99.208	195.531	989.195
634	283.676	99.0105	196.318	988.402
635	283.678	98.8024	197.098	987.517
636	283.678	98.5842	197.871	986.544
637	284.419	98.3692	198.644	985.598
638	285.045	98.1555	199.415	984.659
639	285.091	97.9327	200.18	983.642
640	285.766	97.7122	200.944	982.642
641	285.789	97.4824	201.702	981.561
642	287.115	97.2669	202.465	980.6
643	288.494	97.0662	203.233	979.762
644	289.262	96.8823	203.95	979.008
645	289.941	96.7007	204.666	978.272
646	293.329	96.5668	205.405	977.939
647	55.8674	97.4496	204.159	983.756
648	55.5716	98.3019	202.921	989.336
649	53.5601	99.1529	201.676	994.899
650	53.5463	99.9692	200.442	1000.19
651	52.8878	100.762	199.212	1005.31
652	51.5506	101.544	197.981	1010.33
653	52.2049	102.281	196.767	1015.02
654	51.5291	102.997	195.556	1019.53
655	52.0908	103.672	194.361	1023.73
656	52.1981	104.313	193.176	1027.68
657	51.5198	104.935	191.996	1031.48
658	54.2821	105.482	190.848	1034.7
659	54.9772	105.988	189.716	1037.62
660	55.6096	106.457	188.598	1040.25
661	55.6473	106.898	187.49	1042.68
662	56.4882	107.3	186.399	1044.8
663	57.1296	107.666	185.321	1046.65
664	57.1021	108.009	184.253	1048.32
665	58.4487	108.305	183.204	1049.65
666	57.6955	108.592	182.159	1050.9
667	55.7029	108.89	181.105	1052.22
668	56.365	109.154	180.065	1053.3
669	55.095	109.418	179.024	1054.36
670	55.0308	109.661	177.991	1055.28
671	154.963	108.217	177.799	1043.53
672	154.922	106.794	177.608	1031.96
673	156.317	105.369	177.431	1020.38
674	156.594	103.96	177.257	1008.94
675	156.653	102.571	177.085	997.654
676	155.307	101.225	176.904	986.701
677	155.269	99.8981	176.723	975.908
678	154.983	98.5955	176.542	965.306
679	156.235	97.2907	176.373	954.698
680	157.636	95.9814	176.217	944.068
681	157.598	94.6921	176.062	933.598
682	158.941	93.3992	175.919	923.113
683	158.309	92.1361	175.772	912.861
684	159.666	90.8689	175.638	902.589
685	158.988	89.6319	175.499	892.555
686	158.963	88.4136	175.362	882.671
687	159.666	87.2017	175.231	872.844
688	157.994	86.0356	175.087	863.372
689	158.673	84.8752	174.95	853.952
690	158.688	83.7317	174.815	844.668
691	158.007	82.6163	174.675	835.605
692	159.152	81.4981	174.545	826.53
693	159.25	80.3947	174.418	817.575
694	159.297	79.3068	174.292	808.746
695	157.239	78.2692	174.15	800.304
696	157.239	77.2466	174.009	791.982
697	159.278	76.2047	173.886	783.523
698	158.618	75.189	173.759	775.271
699	159.253	74.1777	173.638	767.059
700	160.601	73.1587	173.529	758.799
701	60.0032	73.8315	172.583	763.235
702	62.0533	74.4431	171.662	767.207
703	62.0507	75.0292	170.749	770.983
704	64.7736	75.545	169.866	774.226
705	64.5098	76.0108	169.043	777.129
706	63.782	76.4678	168.22	779.963
707	64.4784	76.894	167.41	782.562
708	64.4514	77.3012	166.605	785.015
709	64.7916	77.6842	165.81	787.284
710	63.5455	78.0683	165.011	789.558
711	62.8779	78.4443	164.213	791.768
712	62.7974	78.8032	163.421	793.847
713	61.4756	79.1648	162.624	795.943
714	61.4769	79.5083	161.834	797.901
715	60.7759	79.845	161.045	799.805
716	60.7592	80.1644	160.261	801.576
717	60.8724	80.4648	159.485	803.203
718	60.1166	80.7602	158.708	804.79
719	58.3432	81.0665	157.924	806.456
720	57.0527	81.3759	157.136	808.144
721	56.3041	81.6799	156.348	809.788
722	56.3075	81.9668	155.567	811.302
723	54.272	82.2688	154.776	812.926
724	53.6381	82.5637	153.985	814.495
725	72.9123	82.5404	153.352	813.675
726	73.0803	82.5049	152.725	812.764
