time	cwndsize
0.661511	162
0.662908	163
0.664336	164
0.665648	165
0.667027	166
0.668381	167
0.669758	168
0.671115	169
0.672484	170
0.67391	171
0.675245	172
0.676616	173
0.67797	174
0.678692	175
0.680058	176
0.68142	177
0.682799	178
0.684168	179
0.685546	180
0.686917	181
0.688295	182
0.689688	183
0.691024	184
0.692379	185
0.693782	186
0.694467	187
0.695419	188
0.697252	189
0.698598	190
0.699988	191
0.700691	192
0.70209	193
0.703451	194
0.704141	195
0.705563	196
0.706959	197
0.708281	198
0.709668	199
0.71107	200
0.712412	201
0.713811	202
0.715123	203
0.716537	204
0.717912	205
0.719269	206
0.720632	207
0.721976	208
0.722679	209
0.724058	210
0.725423	211
0.726106	212
0.727522	213
0.728917	214
0.730234	215
0.731595	216
0.732989	217
0.734347	218
0.735764	219
0.73711	220
0.738505	221
0.739858	222
0.741226	223
0.742598	224
0.743958	225
0.745332	226
0.746744	227
0.748088	228
0.749479	229
0.750842	230
0.752213	231
0.753585	232
0.75499	233
0.755657	234
0.757012	235
0.758429	236
0.759792	237
0.761144	238
0.76323	239
0.763892	240
0.765256	241
0.766644	242
0.768008	243
0.769412	244
0.770079	245
0.771433	246
0.77285	247
0.773505	248
0.774866	249
0.776271	250
0.77694	251
0.777623	252
0.778311	253
0.779003	254
0.779694	255
0.7804	256
0.781778	257
0.783146	258
0.784492	129
0.785868	129.008
0.787221	129.016
0.788596	129.023
0.789356	129.031
0.790082	129.039
0.790814	129.047
0.794734	129.054
0.79611	129.062
0.796817	129.07
0.797469	129.078
0.798847	129.085
0.799551	129.093
0.800226	129.101
0.800895	129.109
0.802254	129.116
0.802977	129.124
0.803697	129.132
0.804346	129.14
0.805017	129.147
0.805735	129.155
0.806439	129.163
0.807778	129.171
0.809154	129.178
0.809924	129.186
0.81132	129.194
0.81266	129.202
0.814055	129.209
0.815419	129.217
0.816104	129.225
0.816795	129.233
0.817484	129.24
0.818846	129.248
0.820222	129.256
0.821582	129.264
0.822959	129.271
0.823641	129.279
0.825023	129.287
0.826371	129.295
0.828409	129.302
0.829991	129.31
0.830644	129.318
0.831337	129.326
0.832703	129.333
0.83408	129.341
0.834825	129.349
0.835455	129.357
0.836842	129.364
0.837516	129.372
0.838886	129.38
0.840259	129.388
0.841654	129.395
0.842999	129.403
0.844372	129.411
0.845786	129.419
0.847129	129.426
0.849438	129.434
0.849906	129.442
0.85126	129.45
0.852624	129.457
0.854013	129.465
0.855361	129.473
0.880414	129.481
0.881091	129.488
0.881764	129.496
0.882454	129.504
0.884541	129.512
0.885916	129.519
0.887283	129.527
0.887969	129.535
0.888649	129.543
0.889343	129.55
0.890012	129.558
0.890706	129.566
0.891395	129.574
0.89206	129.581
0.892737	129.589
0.893424	129.597
0.894144	129.605
0.894823	129.612
0.896196	129.62
0.897584	129.628
0.899027	129.636
0.900331	129.643
0.90101	129.651
0.901728	129.659
0.903093	129.667
0.903752	129.674
0.905143	129.682
0.906498	129.69
0.90718	129.698
0.908567	129.705
0.910109	129.713
0.91133	129.721
0.911999	129.729
0.913385	129.736
0.914074	129.744
0.914737	129.752
0.915495	129.76
0.916127	129.767
0.916802	129.775
0.918448	129.783
0.918908	129.791
0.919738	129.798
0.920276	129.806
0.92096	129.814
0.92166	129.822
0.922392	129.829
0.923027	129.837
0.923711	129.845
0.924414	129.853
0.925107	129.86
0.925823	129.868
0.926481	129.876
0.927155	129.884
0.927837	129.891
0.928546	129.899
0.929205	129.907
0.929876	129.915
0.930549	129.922
0.931277	129.93
0.931952	129.938
0.93268	129.946
0.934019	129.953
0.934679	129.961
0.93542	129.969
0.936111	129.977
0.936794	129.984
0.937484	129.992
0.938203	130
0.939545	130.008
0.940928	130.015
0.942298	130.023
0.943669	130.031
0.945044	130.039
0.946461	130.046
0.947828	130.054
0.949237	130.062
0.950629	130.069
0.951964	130.077
0.953338	130.085
0.954818	130.092
0.956096	130.1
0.957449	130.108
0.958883	130.115
0.960272	130.123
0.961585	130.131
0.962935	130.139
0.964338	130.146
0.965715	130.154
0.967048	130.162
0.968425	130.169
0.969808	130.177
0.971412	130.185
0.972782	130.192
0.97414	130.2
0.974824	130.208
0.976211	130.215
0.977639	130.223
0.979007	130.231
0.980415	130.239
0.981064	130.246
0.982434	130.254
0.983831	130.262
0.984517	130.269
0.98518	130.277
0.986597	130.285
0.987941	130.292
0.988628	130.3
0.990041	130.308
0.991357	130.315
0.992058	130.323
0.992756	130.331
0.993443	130.339
0.994797	130.346
0.99548	130.354
0.996849	130.362
0.997551	130.369
0.998284	130.377
0.998933	130.385
0.999623	130.392
1.00031	130.4
1.00171	130.408
1.00308	130.415
1.00445	130.423
1.00582	130.431
1.00719	130.439
1.0086	130.446
1.00998	130.454
1.01134	130.462
1.01207	130.469
1.01272	130.477
1.01343	130.485
1.01409	130.492
1.01478	130.5
1.01545	130.508
1.01614	130.515
1.01687	130.523
1.01753	130.531
1.01826	130.539
1.0189	130.546
1.01961	130.554
1.02028	130.562
1.02113	130.569
1.02181	130.577
1.02237	130.585
1.02307	130.592
1.02379	130.6
1.02444	130.608
1.02511	130.615
1.02583	130.623
1.02649	130.631
1.02717	130.639
1.02787	130.646
1.02865	130.654
1.02929	130.662
1.02999	130.669
1.03067	130.677
1.03204	130.685
1.03276	130.692
1.03342	130.7
1.0348	130.708
1.03619	130.715
1.03756	130.723
1.03896	130.731
1.04029	130.739
1.04166	130.746
1.04306	130.754
1.04443	130.762
1.04582	130.769
1.04715	130.777
1.04853	130.785
1.0499	130.792
1.05062	130.8
1.05199	130.808
1.05335	130.815
1.05469	130.823
1.05607	130.831
1.05675	130.839
1.05746	130.846
1.05813	130.854
1.05884	130.862
1.06024	130.869
1.0616	130.877
1.06297	130.885
1.06441	130.892
1.06573	130.9
1.06709	130.908
1.06847	130.915
1.06986	130.923
1.07124	130.931
1.07261	130.939
1.07405	130.946
1.07538	130.954
1.07676	130.962
1.07812	130.969
1.12215	130.977
1.12279	130.985
1.12353	130.992
1.12423	131
1.12711	131.008
1.12775	131.015
1.12843	131.023
1.1298	131.031
1.13192	131.038
1.13392	131.046
1.13528	131.053
1.13668	131.061
1.13872	131.069
1.1401	131.076
1.14146	131.084
1.14282	131.092
1.14419	131.099
1.1456	131.107
1.14693	131.115
1.14831	131.122
1.14971	131.13
1.15107	131.137
1.15246	131.145
1.15392	131.153
1.15519	131.16
1.15659	131.168
1.15792	131.176
1.15861	131.183
1.15931	131.191
1.16072	131.199
1.16205	131.206
1.16344	131.214
1.1648	131.221
1.16617	131.229
1.16685	131.237
1.16822	131.244
1.1689	131.252
1.17029	131.26
1.17168	131.267
1.17303	131.275
1.1744	131.283
1.17582	131.29
1.17718	131.298
1.17851	131.305
1.17989	131.313
1.18127	131.321
1.18267	131.328
1.18402	131.336
1.18538	131.344
1.18676	131.351
1.18812	131.359
1.1895	131.366
1.19089	131.374
1.19225	131.382
1.19295	131.389
1.19363	131.397
1.19432	131.405
1.19502	131.412
1.1957	131.42
1.19637	131.428
1.19715	131.435
1.19779	131.443
1.1985	131.45
1.19917	131.458
1.19985	131.466
1.20058	131.473
1.20124	131.481
1.20193	131.489
1.20264	65.7443
1.20338	65.7597
1.204	65.7751
1.20468	65.7905
1.20537	65.8058
1.20605	65.8212
1.20672	65.8366
1.20742	65.852
1.2081	65.8674
1.20882	65.8828
1.20977	65.8982
1.21037	65.9135
1.21099	65.9289
1.2117	65.9443
1.21338	65.9597
1.21405	65.9751
1.21473	65.9905
1.21545	66.0058
1.21612	66.021
1.2168	66.0361
1.2175	66.0513
1.21819	66.0664
1.21887	66.0816
1.21955	66.0968
1.22027	66.1119
1.22094	66.1271
1.22162	66.1422
1.22232	66.1574
1.22301	66.1725
1.22369	66.1877
1.22436	66.2028
1.22507	66.218
1.22577	66.2331
1.22644	66.2483
1.22713	66.2634
1.22781	66.2786
1.22849	66.2937
1.22919	66.3089
1.22986	66.324
1.23087	66.3392
1.23135	66.3543
1.23206	66.3695
1.23342	66.3846
1.23442	66.3998
1.23495	66.4149
1.23567	66.4301
1.23639	66.4452
1.23711	66.4604
1.23779	66.4755
1.23847	66.4907
1.23915	66.5058
1.23982	66.521
1.24061	66.5361
1.2412	66.5513
1.24189	66.5664
1.24259	66.5816
1.24331	66.5968
1.24402	66.6119
1.24474	66.6271
1.24543	66.6422
1.2461	66.6574
1.26114	66.6725
1.26179	66.6877
1.26249	66.7028
1.26385	66.718
1.26456	66.7331
1.2659	66.7483
1.26659	66.7634
1.26796	66.7786
1.26866	66.7937
1.27004	66.8089
1.27071	66.824
1.27209	66.8392
1.27346	66.8543
1.27416	66.8695
1.27485	66.8846
1.27552	66.8998
1.2762	66.9149
1.27758	66.9301
1.27826	66.9452
1.27895	66.9604
1.27964	66.9755
1.28105	66.9907
1.28171	67.0058
1.28314	67.0208
1.28382	67.0357
1.28445	67.0506
1.28583	67.0655
1.28652	67.0805
1.28787	67.0954
1.28856	67.1103
1.28923	67.1252
1.28994	67.1402
1.29061	67.1551
1.2913	67.17
1.29199	67.1849
1.29268	67.1999
1.29337	67.2148
1.29407	67.2297
1.29476	67.2446
1.29542	67.2596
1.29612	67.2745
1.29681	67.2894
1.29749	67.3044
1.29818	67.3193
1.29886	67.3342
1.29954	67.3491
1.30022	67.3641
1.30092	67.379
1.30231	67.3939
1.30297	67.4088
1.30366	67.4238
1.30438	67.4387
1.30572	67.4536
1.30642	67.4685
1.30709	67.4835
1.30778	67.4984
1.30846	67.5133
1.30917	67.5282
1.30983	67.5432
1.31052	67.5581
1.31122	67.573
1.31189	67.5879
1.3126	67.6029
1.31331	67.6178
1.31474	67.6327
1.31547	67.6476
1.31611	67.6626
1.42614	67.6775
1.42679	67.6924
1.42749	67.7073
1.42817	67.7223
1.42888	67.7372
1.42957	67.7521
1.43024	67.767
1.43159	67.782
1.43163	67.7969
1.43228	67.8118
1.43298	67.8267
1.4337	67.8417
1.43436	67.8566
1.43502	67.8715
1.43572	67.8864
1.4364	67.9014
1.43709	67.9163
1.43781	67.9312
1.43848	67.9461
1.43914	67.9611
1.44082	67.976
1.44165	67.9909
1.44221	68.0058
1.4429	68.0205
1.4435	68.0353
1.44424	68.05
1.44497	68.0647
1.44652	68.0794
1.44781	68.0941
1.44854	68.1088
1.4492	68.1235
1.44989	68.1382
1.45075	68.1529
1.45166	68.1676
1.4521	68.1823
1.45358	68.197
1.45361	68.2117
1.45415	68.2264
1.45476	68.2411
1.45543	68.2558
1.45613	68.2705
1.4568	68.2853
1.45749	68.3
1.45817	68.3147
1.45887	68.3294
1.45955	68.3441
1.46026	68.3588
1.46643	68.3735
1.46779	68.3882
1.46851	68.4029
1.46986	68.4176
1.47122	68.4323
1.4726	68.447
1.47398	68.4617
1.4754	68.4764
1.47706	68.4911
1.47778	68.5058
1.47843	68.5205
1.47914	68.5353
1.48052	68.55
1.48119	68.5647
1.48256	68.5794
1.48394	68.5941
1.48531	68.6088
1.48672	68.6235
1.48813	68.6382
1.48945	68.6529
1.49171	68.6676
1.49308	68.6823
1.49376	68.697
1.49446	68.7117
1.49581	68.7264
1.49649	68.7411
1.49786	68.7558
1.49855	68.7705
1.49992	68.7853
1.50063	68.8
1.502	68.8147
1.50269	68.8294
1.50407	68.8441
1.50478	68.8588
1.50614	68.8735
1.50683	68.8882
1.50748	68.9029
1.50821	68.9176
1.50889	68.9323
1.51031	68.947
1.51096	68.9617
1.51164	68.9764
1.51298	68.9911
1.51367	69.0058
1.51435	69.0203
1.51575	69.0348
1.51713	69.0493
1.51778	69.0638
1.51884	69.0783
1.51976	69.0928
1.52038	69.1073
1.52174	69.1218
1.52244	69.1363
1.52379	69.1508
1.52517	69.1653
1.52587	69.1798
1.52728	69.1942
1.52862	69.2087
1.52932	69.2232
1.53004	69.2377
1.53069	69.2522
1.53138	69.2667
1.53205	69.2812
1.53275	69.2957
1.53347	69.3102
1.53413	69.3247
1.53481	69.3392
1.53551	69.3537
1.53618	69.3682
1.53756	69.3827
1.53893	69.3971
1.54034	69.4116
1.54169	69.4261
1.54304	69.4406
1.54443	69.4551
1.54578	69.4696
1.54716	69.4841
1.54854	69.4986
1.5499	69.5131
1.55126	69.5276
1.55266	69.5421
1.554	69.5566
1.55538	69.5711
1.5575	69.5856
1.55815	69.6
1.55958	69.6145
1.5609	69.629
1.56285	69.6435
1.57001	69.658
1.57622	69.6725
1.57694	69.687
1.57828	69.7015
1.57964	69.716
1.58101	69.7305
1.58247	69.745
1.58377	69.7595
1.58515	69.774
1.58649	69.7885
1.58788	69.8029
1.58929	69.8174
1.5906	69.8319
1.59198	69.8464
1.59337	69.8609
1.59476	69.8754
1.59613	69.8899
1.59751	69.9044
1.59891	69.9189
1.59956	69.9334
1.60025	69.9479
1.60094	69.9624
1.60162	69.9769
1.60233	69.9914
1.60298	70.0058
1.60374	70.0201
1.60437	70.0344
1.60506	70.0487
1.60574	70.063
1.60642	70.0773
1.60714	70.0916
1.60784	70.1058
1.60848	70.1201
1.60919	70.1344
1.60985	70.1487
1.61054	70.163
1.61189	70.1773
1.61259	70.1916
1.61328	70.2058
1.614	70.2201
1.61467	70.2344
1.61546	70.2487
1.61605	70.263
1.61675	70.2773
1.61745	70.2916
1.61811	70.3058
1.61882	70.3201
1.61947	70.3344
1.62082	70.3487
1.62155	70.363
1.62288	70.3773
1.62357	70.3916
1.62494	70.4058
1.62567	70.4201
1.62631	70.4344
1.62718	70.4487
1.62775	70.463
1.62844	70.4773
1.62915	70.4916
1.6298	70.5058
1.63048	70.5201
1.63117	70.5344
1.63189	70.5487
1.63259	70.563
1.63327	70.5773
1.63391	70.5916
1.63459	70.6058
1.63527	70.6201
1.63602	70.6344
1.64714	70.6487
1.64787	70.663
1.64859	70.6773
1.64928	70.6916
1.64991	70.7058
1.65065	70.7201
1.65131	70.7344
1.65203	70.7487
1.65279	70.763
1.65339	70.7773
1.65412	70.7916
1.65545	70.8058
1.65612	70.8201
1.65684	70.8344
1.65751	70.8487
1.65825	70.863
1.65891	70.8773
1.65956	70.8916
1.66024	70.9058
1.66095	70.9201
1.6616	70.9344
1.66236	70.9487
1.663	70.963
1.6637	70.9773
1.66507	70.9916
1.66576	71.0058
1.66647	71.0199
1.66782	71.034
1.66851	71.0481
1.66988	71.0622
1.67064	71.0763
1.67124	71.0904
1.67194	71.1044
1.67266	71.1185
1.67331	71.1326
1.67404	71.1467
1.67467	71.1608
1.67536	71.1749
1.67605	71.1889
1.67675	71.203
1.67746	71.2171
1.67812	71.2312
1.67881	71.2453
1.6795	71.2594
1.68024	71.2734
1.68086	71.2875
1.68158	71.3016
1.68224	71.3157
1.68293	71.3298
1.68361	71.3439
1.68428	71.358
1.68498	71.372
1.68706	71.3861
1.68978	71.4002
1.69048	71.4143
1.69114	71.4284
1.69326	71.4425
1.69461	71.4565
1.69529	71.4706
1.69597	71.4847
1.69813	71.4988
1.69876	71.5129
1.69943	71.527
1.70012	35.7635
1.70081	35.7921
1.70151	35.8206
1.70219	35.8492
1.70289	35.8778
1.7036	35.9063
1.70432	35.9349
1.70518	35.9635
1.70685	35.9921
1.70715	36.0206
1.70788	36.0484
1.70855	36.0762
1.70926	36.104
1.70994	36.1317
1.71066	36.1595
1.7113	36.1873
1.71198	36.2151
1.71269	36.2429
1.71337	36.2706
1.71404	36.2984
1.71474	36.3262
1.71541	36.354
1.71611	36.3817
1.71679	36.4095
1.7175	36.4373
1.71816	36.4651
1.71885	36.4929
1.71957	36.5206
1.72023	36.5484
1.72094	36.5762
1.7223	36.604
1.72366	36.6317
1.72434	36.6595
1.72572	36.6873
1.72778	36.7151
1.72916	36.7429
1.72984	36.7706
1.73052	36.7984
1.73124	36.8262
1.73259	36.854
1.73396	36.8817
1.73463	36.9095
1.73601	36.9373
1.7367	36.9651
1.73739	36.9929
1.73807	37.0206
1.73876	37.0477
1.74013	37.0747
1.74081	37.1017
1.7422	37.1287
1.74288	37.1558
1.74358	37.1828
1.74429	37.2098
1.74496	37.2368
1.74563	37.2639
1.74633	37.2909
1.74702	37.3179
1.74771	37.345
1.74838	37.372
1.74905	37.399
1.74975	37.426
1.75045	37.4531
1.75117	37.4801
1.75182	37.5071
1.75253	37.5341
1.75317	37.5612
1.75388	37.5882
1.75456	37.6152
1.75522	37.6422
1.75597	37.6693
1.76439	37.6963
1.76573	37.7233
1.76758	37.7504
1.76826	37.7774
1.76894	37.8044
1.76963	18.9022
1.77033	18.9578
1.77101	19.0133
1.7717	19.0659
1.77239	19.1186
1.77308	19.1712
1.77377	19.2238
1.77447	19.2765
1.77511	19.3291
1.77585	19.3817
1.77649	19.4344
1.77718	19.487
1.7779	19.5396
1.77857	19.5923
1.77929	19.6449
1.77995	19.6975
1.78062	19.7502
1.78131	19.8028
1.78197	19.8554
1.78267	19.9081
1.78335	19.9607
1.78407	20.0133
1.78473	20.0633
1.78541	20.1133
1.78609	20.1633
1.78679	20.2133
1.78748	20.2633
1.78831	20.3133
1.78886	20.3633
1.78952	20.4133
1.79022	20.4633
1.79091	20.5133
1.80488	20.5633
1.80832	20.6133
1.80898	20.6633
1.81104	20.7133
1.8131	20.7633
1.81378	20.8133
1.81447	20.8633
1.81516	20.9133
1.81588	20.9633
1.81653	21.0133
1.81723	21.0609
1.81788	21.1086
1.81858	21.1562
1.81927	21.2038
1.81996	21.2514
1.82134	21.299
1.82203	21.3467
1.8227	21.3943
1.82339	21.4419
1.8241	21.4895
1.84902	21.5371
1.84968	21.5847
1.85036	21.6324
1.8511	21.68
1.85175	21.7276
1.85243	21.7752
1.86068	21.8228
1.86203	21.8705
1.86341	21.9181
1.86548	21.9657
1.86685	22.0133
1.86754	22.0588
1.86825	22.1042
1.8689	22.1497
1.86959	22.1951
1.87097	22.2406
1.87166	22.286
1.87303	22.3315
1.87371	22.377
1.87509	22.4224
1.87785	22.4679
1.90005	22.5133
1.90073	22.5588
1.90142	22.6042
1.90211	22.6497
1.90486	22.6951
1.90698	22.7406
1.91179	22.786
1.91384	22.8315
1.91588	22.877
1.91727	22.9224
1.91868	22.9679
1.92002	23.0133
1.92138	23.0568
1.92207	23.1003
1.9228	23.1438
1.92491	23.1872
1.92625	23.2307
1.92769	23.2742
1.9292	11.6371
1.92949	11.728
1.93018	11.8189
1.93088	11.9098
1.95396	12.0007
1.95806	12.0841
1.96076	12.1674
1.96145	12.2507
1.96489	12.3341
1.96693	12.4174
1.96829	12.5007
1.96968	12.5841
1.97386	12.6674
1.97519	12.7507
1.97792	12.8341
1.97929	12.9174
1.97998	13.0007
1.98068	13.0777
1.98139	13.1546
1.98204	13.2315
1.98342	13.3084
1.98547	13.3853
1.98618	13.4623
2.01244	13.5392
2.01519	13.6161
2.01583	13.693
2.01779	13.77
2.01788	13.8469
2.01856	13.9238
2.01994	14.0007
2.02129	14.0722
2.02335	14.1436
2.02404	14.215
2.02545	14.2864
2.02612	14.3579
2.02677	14.4293
2.03374	14.5007
2.03658	14.5722
2.03788	14.6436
2.0386	14.715
2.03927	14.7864
2.03999	14.8579
2.04066	7.42894
2.04137	7.57179
2.04206	7.71465
2.04271	7.85751
2.04341	8.00036
2.04409	8.12536
2.04477	8.25036
2.04614	8.37536
2.05926	8.50036
2.06066	8.62536
2.06203	8.75036
2.06336	8.87536
2.0648	9.00036
2.06614	9.11148
2.07031	9.22259
2.07099	9.3337
2.08618	9.44481
2.08755	9.55592
2.08895	9.66703
2.0903	9.77814
2.09164	9.88925
2.09304	4.94463
2.0944	5.19463
2.09578	5.39463
2.09651	5.59463
2.10577	5.79463
2.10638	5.99463
2.10785	6.19463
2.10913	6.36129
2.1105	6.52796
2.12642	6.69463
2.12779	6.86129
2.12913	7.02796
2.1305	7.17082
2.1326	7.31367
2.13401	7.45653
2.14437	7.59939
2.1458	7.74225
2.14719	7.8851
2.14786	8.02796
2.14927	8.15296
2.15197	8.27796
2.15267	8.40296
2.16582	8.52796
2.16788	8.65296
2.16927	8.77796
2.16993	8.90296
2.17092	9.02796
2.17144	9.13907
2.17338	9.25018
2.17407	9.36129
2.18868	9.4724
2.18939	9.58352
2.1907	9.69463
2.19137	9.80574
2.19204	9.91685
2.19276	10.028
2.19342	10.128
2.1941	10.228
2.19479	10.328
2.20246	10.428
2.20384	10.528
2.20458	10.628
2.20521	10.728
2.20589	10.828
2.20664	10.928
2.20726	11.028
2.20793	11.1189
2.20865	11.2098
2.20932	11.3007
2.21358	11.3916
2.21427	11.4825
2.21588	11.5734
2.21718	11.6643
2.21789	11.7552
2.21937	11.8461
2.22058	11.9371
2.22127	12.028
2.22201	12.1113
2.2227	12.1946
2.22334	12.278
2.23387	12.3613
2.23456	12.4446
2.23595	12.528
2.23661	12.6113
2.23737	12.6946
2.23868	12.778
2.24007	12.8613
2.24146	12.9446
2.24284	13.028
2.2435	13.1049
2.24488	13.1818
2.24624	13.2587
2.26256	13.3357
2.26386	13.4126
2.26526	13.4895
2.26663	13.5664
2.26801	13.6433
2.26938	13.7203
2.27076	13.7972
2.27219	13.8741
2.27421	13.951
2.27556	14.028
2.27698	14.0994
2.27832	14.1708
2.27971	14.2422
2.31025	14.3137
2.31242	14.3851
2.31443	14.4565
2.31656	14.528
2.31857	14.5994
2.32062	14.6708
2.32204	14.7422
2.32276	14.8137
2.32412	14.8851
2.32478	14.9565
2.32549	15.028
2.32686	15.0946
2.32898	15.1613
2.32964	15.228
2.35728	15.2946
2.35864	15.3613
2.36001	15.428
2.36137	15.4946
2.36275	15.5613
2.36413	15.628
2.36551	15.6946
2.36617	15.7613
2.36687	15.828
2.36757	15.8946
2.36822	15.9613
2.36891	16.028
2.36961	16.0905
2.37099	16.153
2.37166	16.2155
2.38316	16.278
2.38458	16.3405
2.38596	16.403
2.38658	16.4655
2.38725	16.528
2.38793	16.5905
2.38869	16.653
2.38938	16.7155
2.39001	16.778
2.3907	16.8405
2.39208	16.903
2.39275	16.9655
2.39341	17.028
2.39415	17.0868
2.3948	17.1456
2.39553	17.2044
2.41939	17.2633
2.42006	17.3221
2.42073	17.3809
2.42214	17.4397
2.42281	17.4985
2.42349	17.5574
2.42485	17.6162
2.42628	17.675
2.4276	17.7338
2.42902	17.7927
2.43035	17.8515
2.43106	17.9103
2.43241	17.9691
2.4338	18.028
2.43516	18.0835
2.43654	18.1391
2.43793	18.1946
2.45267	18.2502
2.4541	18.3057
2.45542	18.3613
2.45681	18.4168
2.45817	18.4724
2.46082	18.528
2.46293	18.5835
2.46417	18.6391
2.46558	18.6946
2.46693	18.7502
2.46828	18.8057
2.46972	18.8613
2.47104	18.9168
2.4724	18.9724
2.47379	19.028
2.47515	19.0806
2.47726	19.1332
2.47794	19.1859
2.51044	19.2385
2.51178	19.2911
2.51314	19.3437
2.51455	19.3964
2.5159	19.449
2.51795	19.5016
2.51931	19.5543
2.52071	19.6069
2.52275	19.6595
2.52414	19.7122
2.52619	19.7648
2.52758	19.8174
2.52895	19.8701
2.53033	19.9227
2.531	19.9753
2.53169	20.028
2.53243	20.078
2.53306	20.128
2.53442	20.178
2.56235	20.228
2.56306	20.278
2.56373	20.328
2.56443	20.378
2.56511	20.428
2.56648	20.478
2.56785	20.528
2.56924	20.578
2.5706	20.628
2.57203	20.678
2.57267	20.728
2.57472	20.778
2.5754	20.828
2.57678	20.878
2.57815	20.928
2.57953	20.978
2.58092	21.028
2.58227	21.0756
2.58364	21.1232
2.58432	21.1708
2.60248	21.2184
2.60317	10.6092
2.60387	10.7092
2.60454	10.8092
2.6059	10.9092
2.60729	11.0092
2.60797	11.1001
2.60864	11.191
2.60935	11.2819
2.61072	11.3729
2.61211	11.4638
2.61344	11.5547
2.61484	11.6456
2.61619	11.7365
2.61756	11.8274
2.62031	11.9183
2.621	12.0092
2.62238	12.0926
2.62378	12.1759
2.62512	12.2592
2.62651	12.3426
2.64254	12.4259
2.65559	12.5092
2.65839	12.5926
2.65985	12.6759
2.66039	12.7592
2.66251	12.8426
2.66315	12.9259
2.66382	13.0092
2.66453	13.0861
2.6652	13.1631
2.66591	13.24
2.66861	13.3169
2.69086	13.3938
2.69964	13.4708
2.70102	13.5477
2.70376	13.6246
2.70514	13.7015
2.70791	13.7784
2.70925	13.8554
2.71061	13.9323
2.71132	14.0092
2.71269	14.0806
2.71406	14.1521
2.71546	14.2235
2.7168	14.2949
2.74274	14.3664
2.74892	14.4378
2.75099	14.5092
2.7524	14.5806
2.75445	14.6521
2.75717	14.7235
2.75853	14.7949
2.7599	14.8664
2.76136	14.9378
2.76266	15.0092
2.76403	15.0759
2.76546	15.1426
2.76681	15.2092
2.76819	15.2759
2.78842	15.3426
2.7898	15.4092
2.7912	15.4759
2.79256	15.5426
2.7946	15.6092
2.79736	15.6759
2.79944	15.7426
2.80082	15.8092
2.80285	15.8759
2.80491	15.9426
2.80628	16.0092
2.80765	16.0717
2.81039	16.1342
2.81248	16.1967
2.81454	16.2592
2.83587	16.3217
2.83724	16.3842
2.8379	16.4467
2.83859	16.5092
2.83995	16.5717
2.8434	16.6342
2.84545	16.6967
2.84615	16.7592
2.84753	16.8217
2.8482	16.8842
2.84957	8.44211
2.85027	8.56711
2.85164	8.69211
2.85301	8.81711
2.85508	8.94211
2.85649	9.06711
2.87368	9.17822
2.87572	9.28933
2.87643	9.40044
2.87846	9.51155
2.87914	9.62266
2.88259	9.73378
2.88399	9.84489
2.88464	9.956
2.88603	10.0671
2.88737	10.1671
2.91078	10.2671
2.91216	10.3671
2.91352	10.4671
2.91423	10.5671
2.91558	10.6671
2.91696	10.7671
2.91833	10.8671
2.91969	10.9671
2.92121	11.0671
2.92249	11.158
2.94537	11.2489
2.94673	11.3398
2.94746	11.4307
2.9481	11.5217
2.94879	11.6126
2.94948	11.7035
2.95164	11.7944
2.95224	11.8853
