segment	rtt	rttvar	srtt	rto
124	269.624	99.4379	239.697	1035.2
146	263.014	99.1908	239.735	1033.26
147	263.936	98.9504	239.774	1031.38
148	263.815	98.7103	239.813	1029.5
149	264.579	98.4763	239.852	1027.66
127	272.572	98.2682	239.904	1026.05
162	163.722	98.1992	239.785	1025.38
163	163.923	98.1294	239.666	1024.7
150	168.376	98.0466	239.556	1023.93
151	168.557	97.9631	239.446	1023.15
182	158.057	97.9125	239.322	1022.62
152	168.776	97.8291	239.215	1021.85
183	158.346	97.778	239.093	1021.32
184	158.234	97.7271	238.971	1020.79
185	158.578	97.6755	238.852	1020.26
186	158.117	97.6251	238.731	1019.73
187	158.351	97.5743	238.613	1019.21
188	157.843	97.5249	238.494	1018.69
153	170.735	97.4384	238.396	1017.9
189	158.459	97.3875	238.28	1017.38
154	170.558	97.3023	238.183	1016.6
190	159.232	97.2489	238.068	1016.06
191	159.65	97.1942	237.954	1015.51
192	159.521	97.139	237.838	1014.95
193	160.264	97.0814	237.724	1014.38
194	159.945	97.024	237.609	1013.8
155	175.172	96.9211	237.516	1012.88
195	161.673	96.8576	237.401	1012.26
196	161.497	96.7945	237.287	1011.64
197	162.407	96.7276	237.173	1010.99
156	176.838	96.6167	237.081	1010.01
198	163.299	96.5462	236.967	1009.34
199	163.639	96.4746	236.854	1008.65
200	164.01	96.4007	236.74	1007.95
201	164.385	96.3256	236.627	1007.23
202	164.453	96.2491	236.513	1006.51
157	180.68	96.1212	236.425	1005.39
203	165.702	96.0398	236.311	1004.63
204	165.022	95.9605	236.197	1003.88
205	165.597	95.8782	236.082	1003.11
206	165.923	95.7947	235.969	1002.33
207	166.561	95.7079	235.854	1001.52
158	184.598	95.5616	235.77	1000.26
208	167.395	95.471	235.656	999.424
209	168.412	95.3769	235.544	998.559
210	168.369	95.2816	235.431	997.684
211	169.061	95.184	235.318	996.79
212	169.426	95.0837	235.206	995.875
159	188.417	94.9183	235.125	994.472
213	170.619	94.8127	235.013	993.515
214	170.508	94.7074	234.902	992.561
215	171.536	94.5971	234.79	991.567
216	171.38	94.4873	234.678	990.576
160	191.17	94.3052	234.601	989.042
217	172.748	94.1893	234.49	988.004
218	172.818	94.0715	234.378	986.95
219	173.276	93.952	234.268	985.884
220	173.279	93.8308	234.156	984.802
221	174.026	93.7069	234.045	983.701
222	173.843	93.5819	233.933	982.588
161	195.974	93.3744	233.862	980.857
223	175.37	93.2422	233.751	979.689
224	174.98	93.1117	233.64	978.533
225	175.658	92.9765	233.528	977.341
164	197.179	92.7587	233.458	975.528
226	176.385	92.6193	233.347	974.302
227	177.553	92.4755	233.238	973.042
228	177.016	92.3316	233.126	971.78
165	199.879	92.0972	233.061	969.838
229	179.155	91.9432	232.952	968.497
230	179.049	91.7898	232.843	967.161
231	179.47	91.6323	232.734	965.792
232	179.432	91.4752	232.625	964.426
233	180.091	91.313	232.515	963.019
166	204.264	91.0502	232.456	960.858
234	180.716	90.8837	232.347	959.416
235	181.407	90.7144	232.239	957.954
236	181.538	90.5419	232.129	956.465
167	206.664	90.2614	232.075	954.166
237	182.807	90.0816	231.967	952.62
168	207.112	89.7955	231.912	950.276
238	183.556	89.6105	231.804	948.688
169	208.695	89.3137	231.752	946.262
239	185.045	89.12	231.646	944.606
240	185.119	88.9264	231.541	942.952
241	185.768	88.7266	231.435	941.247
242	185.716	88.5275	231.329	939.549
170	211.53	88.2033	231.282	936.909
243	187.058	87.9959	231.178	935.145
171	213.026	87.6601	231.134	932.415
172	212.824	87.3266	231.09	929.703
244	188.472	87.1075	230.986	927.846
173	215.313	86.7573	230.947	925.006
245	190.235	86.5271	230.845	923.062
174	215.139	86.173	230.806	920.19
246	190.576	85.9386	230.704	918.212
175	216.401	85.5731	230.667	915.252
247	191.73	85.3302	230.566	913.207
176	216.949	84.9567	230.53	910.184
248	192.567	84.7067	230.429	908.083
177	218.419	84.32	230.397	904.958
249	194.216	84.0584	230.299	902.766
178	219.928	83.6579	230.271	899.534
179	221.274	83.2432	230.246	896.191
250	196.289	82.9693	230.152	893.906
251	196.425	82.6896	230.056	891.572
180	221.083	82.2707	230.03	888.196
252	197.64	81.9807	229.936	885.782
181	222.878	81.5451	229.916	882.276
253	197.917	81.257	229.823	879.879
254	198.149	80.9753	229.733	877.535
255	198.667	80.6917	229.644	875.178
256	199.004	80.4074	229.557	872.816
257	199.673	80.1203	229.472	870.435
258	199.398	79.8359	229.387	868.074
259	200.072	79.5489	229.304	865.695
260	200.27	79.2619	229.221	863.316
261	200.822	78.9729	229.14	860.924
262	200.522	78.6868	229.059	858.553
263	201.119	78.3984	228.98	856.167
264	201.39	78.1098	228.901	853.779
265	202.051	77.8185	228.825	851.373
266	202.359	77.5267	228.75	848.964
267	202.705	77.2342	228.676	846.55
268	202.814	76.9423	228.602	844.141
269	203.437	76.6482	228.531	841.716
270	203.481	76.355	228.46	839.3
271	204.109	76.0595	228.391	836.867
272	204.079	75.7655	228.322	834.445
273	204.761	75.4689	228.255	832.006
274	204.702	75.1739	228.188	829.579
275	205.317	74.8767	228.123	827.136
276	205.528	74.5797	228.059	824.696
277	206.231	74.2799	227.997	822.236
278	206.485	73.9801	227.935	819.776
279	206.967	73.6789	227.876	817.307
280	206.952	73.3792	227.816	814.85
281	207.598	73.0771	227.759	812.376
282	207.798	72.7753	227.702	809.905
283	207.917	72.4742	227.646	807.44
284	208.087	72.1736	227.59	804.979
285	209.263	71.8676	227.538	802.479
286	208.204	71.5691	227.483	800.037
287	208.882	71.2682	227.431	797.576
288	209.298	70.9663	227.379	795.109
289	209.992	70.6619	227.33	792.625
290	210.233	70.3575	227.281	790.141
291	210.93	70.0507	227.235	787.64
292	211.053	69.7446	227.189	785.145
293	212.93	69.4293	227.148	782.583
294	212.174	69.1199	227.106	780.065
295	212.264	68.8115	227.064	777.556
296	212.366	68.5041	227.022	775.054
297	213.66	68.1907	226.984	772.51
298	215.761	67.8671	226.952	769.888
299	219.896	67.5215	226.932	767.104
300	225.743	67.1446	226.929	764.086
301	230.081	66.7811	226.937	761.186
302	233.066	66.4364	226.955	758.446
303	235.858	66.1095	226.98	755.857
304	238.245	65.7979	227.012	753.396
305	241.48	65.5063	227.053	751.103
306	242.254	65.2204	227.096	748.86
307	244.129	64.9467	227.145	746.718
308	248.259	64.6976	227.205	744.786
309	250.72	64.4636	227.272	742.981
310	510.338	65.7057	228.076	753.721
311	514.247	66.9583	228.889	764.555
312	515.416	68.2059	229.703	775.35
313	516.842	69.4498	230.519	786.117
314	517.857	70.6878	231.335	796.837
315	519.525	71.9236	232.154	807.542
316	520.589	73.1538	232.973	818.203
317	521.866	74.3796	233.794	828.83
318	522.606	75.598	234.614	839.398
319	524.101	76.8132	235.437	849.942
320	525.264	78.0235	236.26	860.448
321	526.539	79.2295	237.085	870.921
322	527.795	80.4311	237.91	881.36
323	529.07	81.6285	238.738	891.765
324	530.022	82.8197	239.565	902.123
325	531.375	84.0071	240.394	912.451
326	532.547	85.1898	241.224	922.742
327	534.023	86.3694	242.056	933.011
328	534.882	87.5424	242.888	943.227
329	536.248	88.7118	243.721	953.416
330	537.314	89.8759	244.555	963.563
331	539.95	91.0436	245.395	973.744
332	541.229	92.2072	246.235	983.893
333	542.679	93.3677	247.077	994.018
334	543.833	94.5233	247.92	1004.11
335	545.025	95.6743	248.764	1014.16
336	546.078	96.82	249.609	1024.17
337	547.436	97.9621	250.455	1034.15
338	519.658	98.935	251.22	1042.7
339	522.255	99.9129	251.99	1051.29
340	523.772	100.889	252.762	1059.88
341	524.845	101.862	253.535	1068.43
342	527.438	102.84	254.313	1077.03
343	528.392	103.813	255.092	1085.59
344	530.568	104.788	255.874	1094.18
345	538.82	105.8	256.678	1103.08
346	539.886	106.808	257.483	1111.95
347	540.586	107.81	258.287	1120.77
348	540.97	108.803	259.09	1129.52
349	541.824	109.792	259.893	1138.23
350	542.519	110.774	260.696	1146.89
351	543.317	111.75	261.499	1155.5
352	543.975	112.72	262.301	1164.06
353	544.668	113.684	263.104	1172.58
354	545.021	114.64	263.904	1181.02
355	546.02	115.591	264.706	1189.44
356	546.764	116.537	265.507	1197.81
357	547.477	117.477	266.308	1206.13
358	548.303	118.412	267.109	1214.41
359	549.058	119.341	267.91	1222.64
360	549.532	120.263	268.71	1230.82
361	550.171	121.179	269.51	1238.94
362	550.935	122.09	270.31	1247.03
363	551.504	122.994	271.108	1255.06
364	551.638	123.889	271.905	1263.02
365	552.143	124.798	272.72	1271.1
366	553.038	125.702	273.535	1279.15
367	554.436	126.626	274.371	1287.38
368	555.479	127.545	275.208	1295.57
369	555.155	128.475	276.061	1303.86
370	554.229	129.387	276.909	1312.01
371	554.256	130.312	277.776	1320.27
372	553.7	131.222	278.638	1328.42
373	552.716	132.138	279.517	1336.62
374	552.696	133.042	280.392	1344.73
375	552.115	133.954	281.286	1352.92
376	551.363	134.85	282.174	1360.97
377	550.905	135.754	283.082	1369.12
378	551.029	136.648	283.987	1377.17
379	551.028	137.553	284.915	1385.34
380	551.071	138.446	285.839	1393.41
381	550.121	139.345	286.783	1401.54
382	550.377	140.233	287.724	1409.58
383	551.001	141.137	288.692	1417.79
384	550.995	142.028	289.656	1425.88
385	550.416	142.928	290.644	1434.07
386	549.878	143.809	291.626	1442.1
387	546.675	144.678	292.622	1450.05
388	540.625	145.485	293.591	1457.47
389	536.981	146.275	294.573	1464.77
390	533.787	147.024	295.537	1471.73
391	531.66	147.767	296.521	1478.65
392	529.358	148.476	297.491	1485.3
393	526.825	149.173	298.48	1491.86
394	525.955	149.848	299.46	1498.24
395	524.96	150.523	300.467	1504.65
396	520.784	151.146	301.45	1510.62
397	518.998	151.761	302.458	1516.55
398	294.462	150.43	302.42	1505.86
399	291.888	149.085	302.37	1495.05
400	291.205	147.759	302.316	1484.39
401	291.089	146.393	302.26	1473.41
402	291.401	145.038	302.206	1462.51
403	290.916	143.645	302.147	1451.31
404	292.62	142.248	302.097	1440.08
405	292.725	140.803	302.046	1428.47
406	293.323	139.368	301.999	1416.94
407	293.24	137.884	301.949	1405.02
408	293.939	136.408	301.904	1393.17
409	294.072	134.947	301.859	1381.43
410	294.163	133.501	301.815	1369.82
411	293.565	132.077	301.769	1358.39
412	292.965	130.676	301.719	1347.13
413	292.129	129.3	301.664	1336.07
414	291.488	127.947	301.606	1325.18
415	290.688	126.617	301.544	1314.48
416	290.163	125.307	301.48	1303.94
417	289.431	124.02	301.411	1293.57
418	289.338	122.748	301.343	1283.33
419	293.409	121.444	301.297	1272.85
420	292.142	120.168	301.245	1262.59
421	291.004	118.918	301.187	1252.53
422	290.084	117.693	301.124	1242.67
423	289.952	116.483	301.061	1232.92
424	288.831	115.298	300.991	1223.38
425	288.264	114.132	300.919	1213.98
426	268.439	113.205	300.734	1206.37
427	268.179	112.328	300.557	1199.18
428	268.146	111.459	300.381	1192.06
429	269.374	110.585	300.213	1184.89
430	269.911	109.712	300.048	1177.75
431	266.804	108.881	299.867	1170.92
432	265.855	108.067	299.683	1164.22
433	263.165	107.29	299.484	1157.8
434	255.626	106.6	299.246	1152.05
435	255.344	105.919	299.007	1146.36
436	254.242	105.254	298.764	1140.79
437	254.559	104.59	298.524	1135.25
438	254.057	103.937	298.282	1129.78
439	253.098	103.298	298.036	1124.42
440	253.625	102.658	297.795	1119.06
441	252.857	102.031	297.551	1113.8
442	252.194	101.415	297.304	1108.62
443	252.765	100.796	297.062	1103.43
444	254.836	100.16	296.833	1098.11
445	254.082	99.5358	296.6	1092.89
446	254.032	98.9165	296.369	1087.7
447	253.166	98.311	296.134	1082.62
448	253.846	97.702	295.904	1077.52
449	253.399	97.1021	295.673	1072.49
450	254.784	96.4911	295.451	1067.38
451	255.26	95.8791	295.233	1062.27
452	97.588	96.9852	294.159	1070.04
453	96.3073	98.0816	293.083	1077.74
454	96.1611	99.156	292.013	1085.26
455	96.8236	100.2	290.952	1092.55
456	96.8285	101.221	289.897	1099.66
457	98.0358	102.206	288.854	1106.5
458	98.17	103.168	287.818	1113.16
459	99.7149	104.091	286.796	1119.52
460	100.398	104.986	285.783	1125.67
461	101.15	105.851	284.779	1131.59
462	101.171	106.696	283.781	1137.35
463	100.904	107.524	282.788	1142.98
464	99.1978	108.351	281.79	1148.6
465	99.2878	109.157	280.798	1154.06
466	99.6449	109.94	279.813	1159.33
467	99.1602	110.708	278.832	1164.5
468	98.5811	111.464	277.852	1169.57
469	98.5391	112.202	276.877	1174.49
470	98.5385	112.921	275.908	1179.27
471	87.189	113.745	274.883	1184.84
472	87.3791	114.546	273.864	1190.23
473	87.8175	115.323	272.852	1195.44
474	88.0197	116.079	271.848	1200.48
475	93.5681	116.755	270.879	1204.92
476	93.9936	117.409	269.918	1209.19
477	93.9275	118.045	268.961	1213.32
478	95.183	118.651	268.017	1217.23
479	95.4174	119.238	267.079	1220.98
480	94.8618	119.814	266.143	1224.65
481	93.7985	120.384	265.206	1228.28
482	94.0051	120.937	264.276	1231.77
483	92.6591	121.488	263.343	1235.24
484	91.9225	122.03	262.411	1238.66
485	91.8367	122.558	261.484	1241.95
486	90.4451	123.085	260.555	1245.24
487	91.0004	123.59	259.633	1248.35
488	90.922	124.081	258.716	1251.36
489	89.7222	124.569	257.798	1254.35
490	87.6723	125.064	256.873	1257.39
491	88.3157	125.537	255.957	1260.25
492	88.4678	125.993	255.047	1262.99
493	88.4195	126.434	254.141	1265.62
494	87.6587	126.87	253.237	1268.19
495	87.661	127.29	252.337	1270.66
496	85.6208	127.719	251.431	1273.18
497	84.8334	128.142	250.525	1275.66
498	60.3724	128.816	249.492	1280.02
499	59.9996	129.475	248.462	1284.26
500	59.1875	130.125	247.433	1288.43
501	57.6381	130.774	246.402	1292.59
502	57.1661	131.409	245.373	1296.65
503	56.0419	132.039	244.344	1300.65
504	55.6225	132.655	243.319	1304.56
505	55.0033	133.26	242.295	1308.37
506	54.1775	133.856	241.273	1312.12
507	53.4284	134.443	240.252	1315.8
508	54.693	134.999	239.243	1319.23
509	55.8717	135.524	238.247	1322.44
510	63.6601	135.949	237.298	1324.89
511	63.7991	136.357	236.355	1327.21
512	63.5673	136.753	235.416	1329.44
513	64.3954	137.126	234.487	1331.49
514	64.4633	137.483	233.563	1333.43
515	64.9345	137.822	232.646	1335.22
516	64.8945	138.147	231.734	1336.91
517	65.7507	138.45	230.832	1338.43
518	66.5635	138.73	229.94	1339.78
519	66.2767	139.001	229.05	1341.06
520	66.8273	139.254	228.168	1342.2
521	65.8585	139.516	227.246	1343.37
522	58.5539	139.847	226.288	1345.07
523	58.2516	140.183	225.287	1346.75
524	58.5366	140.499	224.295	1348.29
525	57.6778	140.826	223.254	1349.86
526	57.5575	141.136	222.218	1351.31
527	57.2888	141.45	221.133	1352.73
528	57.9328	141.736	220.059	1353.94
529	58.4366	142.012	218.937	1355.03
530	58.9484	142.262	217.826	1355.92
531	59.0494	142.504	216.658	1356.69
532	59.8452	142.715	215.505	1357.22
533	60.4102	142.908	214.294	1357.56
534	59.4721	143.094	213.084	1357.84
535	59.385	143.271	211.803	1357.97
536	59.2876	143.425	210.532	1357.93
537	58.5391	143.578	209.175	1357.8
538	57.7535	143.718	207.823	1357.57
539	57.0301	143.854	206.373	1357.21
540	57.123	143.958	204.938	1356.6
541	56.4571	144.052	203.392	1355.81
542	56.4603	144.112	201.861	1354.76
543	56.4939	144.138	200.347	1353.45
544	55.8841	144.145	198.842	1352
545	54.1772	144.156	197.335	1350.58
546	54.3157	144.132	195.845	1348.9
547	55.7277	144.049	194.386	1346.78
548	56.7055	143.916	192.951	1344.28
549	57.1369	143.747	191.537	1341.51
550	57.496	143.545	190.14	1338.5
551	59.6504	143.273	188.781	1334.97
552	59.0681	142.991	187.43	1331.35
553	61.4548	142.636	186.118	1327.21
554	61.892	142.253	184.824	1322.84
555	62.0885	141.846	183.545	1318.31
556	62.6307	141.41	182.286	1313.56
557	57.5104	141.063	180.986	1309.49
558	58.4262	140.678	179.709	1305.13
559	58.9722	140.262	178.452	1300.55
560	62.202	139.762	177.241	1295.34
561	62.0558	139.25	176.041	1290.04
562	62.6051	138.712	174.859	1284.56
563	62.354	138.166	173.687	1279.02
564	59.6442	137.664	172.499	1273.81
565	58.8109	137.164	171.315	1268.63
566	46.3554	136.91	170.013	1265.29
567	46.4127	136.633	168.726	1261.79
568	46.7566	136.327	167.455	1258.07
569	46.5624	136.006	166.196	1254.24
573	43.6022	135.726	164.919	1250.73
570	48.9491	135.346	163.804	1246.57
571	49.1605	134.948	162.702	1242.29
574	49.1619	134.537	161.61	1237.9
575	49.2189	134.111	160.529	1233.41
572	57.0926	133.521	159.535	1227.7
576	53.1638	132.999	158.512	1222.5
577	52.5524	132.479	157.493	1217.32
578	51.0483	131.978	156.47	1212.29
579	52.7046	131.435	155.472	1206.96
580	52.7722	130.883	154.484	1201.55
581	51.2573	130.351	153.492	1196.3
582	45.7237	129.917	152.456	1191.79
583	44.5647	129.493	151.418	1187.36
584	44.224	129.064	150.387	1182.9
585	40.7814	128.69	149.333	1178.85
586	40.9601	128.299	148.291	1174.69
587	40.4824	127.905	147.255	1170.5
588	40.7048	127.495	146.23	1166.19
589	40.7642	127.071	145.216	1161.78
590	41.334	126.625	144.217	1157.22
591	41.3679	126.168	143.228	1152.57
592	40.8271	125.711	142.244	1147.93
593	40.2583	125.255	141.263	1143.3
594	36.8118	124.855	140.259	1139.09
595	36.0828	124.457	139.257	1134.91
596	36.5467	124.039	138.269	1130.58
597	35.1818	123.636	137.278	1126.36
598	34.8959	123.227	136.294	1122.11
599	31.0851	122.881	135.282	1118.33
600	30.4877	122.533	134.275	1114.54
601	32.2527	122.138	133.294	1110.4
602	31.9926	121.738	132.32	1106.22
603	31.9846	121.326	131.355	1101.96
604	31.1047	120.921	130.391	1097.76
605	29.1058	120.543	129.417	1093.76
606	27.5581	120.184	128.438	1089.91
607	27.7838	119.808	127.47	1085.93
608	26.3413	119.449	126.497	1082.09
609	26.8707	119.068	125.539	1078.08
610	27.7716	118.658	124.599	1073.86
611	28.2251	118.23	123.673	1069.51
612	29.2212	117.772	122.764	1064.94
613	29.2278	117.306	121.865	1060.31
614	28.9902	116.836	120.972	1055.66
615	31.1749	116.316	120.109	1050.64
616	31.9372	115.775	119.261	1045.46
617	49.2578	114.895	118.588	1037.75
618	49.9386	114.006	117.928	1029.97
619	50.0938	113.118	117.275	1022.22
620	52.1602	112.118	116.597	1013.54
621	52.3814	111.12	115.928	1004.89
622	54.7566	109.984	115.233	995.109
623	61.5625	108.705	114.623	984.26
624	63.1266	107.274	113.979	972.175
625	62.8182	105.872	113.34	960.312
626	62.8788	104.332	112.639	947.298
627	62.8489	102.817	111.947	934.486
628	57.2822	101.313	111.093	921.594
629	57.6666	99.8161	110.259	908.788
630	58.6902	98.093	109.338	894.082
631	59.465	96.3708	108.447	879.414
632	60.2887	94.649	107.587	864.779
633	60.7561	92.9412	106.751	850.28
634	61.2706	91.2462	105.939	835.908
635	61.4088	89.5777	105.144	821.765
636	62.7616	87.8921	104.387	807.524
637	64.8397	86.1655	103.681	793.005
638	65.3939	84.4556	102.997	778.641
639	64.8497	82.8017	102.316	764.729
640	65.5496	81.1576	101.659	750.92
641	65.7722	79.5408	101.018	737.344
642	69.639	77.8207	100.458	723.024
643	70.9441	76.0955	99.9309	708.695
644	56.1059	74.9429	99.1483	698.692
645	34.7257	74.5672	97.9979	694.536
646	34.6124	74.1679	96.866	690.209
647	35.1941	73.7216	95.7647	685.537
648	33.7111	73.3049	94.6566	681.096
649	33.9746	72.854	93.573	676.405
650	34.6843	72.3553	92.5214	671.364
651	33.1959	71.9481	91.5945	667.179
652	30.3295	71.6143	90.6372	663.551
653	29.4482	71.2885	89.6811	659.989
654	30.2897	70.9167	88.7531	656.087
655	30.9684	70.5063	87.8502	651.901
656	32.701	70.0264	86.9885	647.2
657	27.6494	69.6924	86.0614	643.601
658	26.2481	69.3837	85.1268	640.196
659	32.8544	68.849	84.31	635.102
660	33.2763	68.2922	83.5126	629.851
661	32.3078	67.7583	82.7125	624.779
662	32.5745	67.2076	81.9291	619.59
663	32.6706	66.6467	81.1595	614.333
664	39.9533	65.8517	80.5156	607.329
665	40.6761	65.0388	79.8931	600.204
666	41.2095	64.2152	79.2887	593.01
667	49.5626	63.1374	78.8242	583.924
668	49.5901	62.078	78.3674	574.991
669	49.6055	61.0368	77.918	566.213
670	48.2791	60.0556	77.4549	557.9
671	46.9549	59.132	76.9784	550.035
672	48.2982	58.1804	76.5302	541.973
673	47.3956	57.2727	76.075	534.257
674	46.9999	56.3916	75.6207	526.753
675	32.1141	55.9889	74.9409	522.852
676	31.8568	55.5856	74.2677	518.953
677	32.0947	55.1665	73.6088	514.941
678	30.9559	54.7754	72.9423	511.146
679	34.0456	54.2792	72.3346	506.568
680	26.4971	54.0154	71.6183	503.742
681	25.6815	53.763	70.9006	501.004
682	25.9041	53.489	70.1975	498.11
683	31.4243	53.0291	69.5917	493.825
684	23.576	52.8343	68.9526	491.627
685	33.4882	52.3518	68.46	487.275
686	34.9208	51.8292	67.9942	482.628
687	36.7657	51.257	67.5605	477.616
688	37.2038	50.6764	67.1388	472.55
689	34.0508	50.1879	66.6793	468.182
691	33.1949	49.7239	66.2142	464.005
692	33.5457	49.2501	65.7605	459.761
693	33.054	48.7906	65.3062	455.631
694	33.1284	48.3291	64.8593	451.492
696	29.3745	47.9723	64.3665	448.145
697	29.9788	47.595	63.8889	444.649
698	29.9896	47.2145	63.418	441.134
700	25.1439	46.9662	62.8865	438.616
701	25.7885	46.6921	62.3712	435.908
702	25.5192	46.4187	61.8594	433.209
703	15.3666	46.4208	61.2136	432.58
704	13.8411	46.4472	60.5557	432.134
705	14.9151	46.4248	59.9218	431.32
706	15.0446	46.3818	59.2985	430.353
707	60.6355	45.1306	59.3171	420.362
708	60.905	43.9211	59.3391	410.708
709	62.591	42.7914	59.3843	401.715
710	62.5541	41.6908	59.4283	392.954
711	63.8101	40.6544	59.4892	384.724
712	64	39.6504	59.5518	376.755
713	63.1983	38.6503	59.6025	368.805
714	63.4287	37.683	59.6556	361.119
715	62.6282	36.7188	59.6969	353.447
716	62.5317	35.7776	59.7363	345.957
717	62.4271	34.8585	59.7736	338.642
718	62.8047	33.9744	59.8157	331.611
