segment	rtt	rttvar	srtt	rto
52	22.7839	119.985	164.282	1124.16
53	23.6735	120.152	163.715	1124.93
54	23.4761	120.308	163.167	1125.63
55	23.8835	120.457	162.623	1126.28
56	24.3649	120.592	162.099	1126.83
57	24.8856	120.718	161.58	1127.32
58	24.9483	120.835	161.077	1127.75
59	25.8603	120.94	160.58	1128.1
60	26.1945	121.036	160.1	1128.39
61	26.6802	121.125	159.624	1128.62
62	26.9138	121.205	159.163	1128.8
63	27.3567	121.279	158.705	1128.94
64	27.222	121.348	158.261	1129.04
65	27.9462	121.408	157.821	1129.09
66	27.5286	121.467	157.392	1129.13
67	28.2461	121.517	156.967	1129.11
68	29.5924	121.555	156.559	1129
69	31.024	121.58	156.157	1128.8
70	31.3002	121.601	155.767	1128.57
71	32.5906	121.611	155.382	1128.27
72	34.1367	121.608	155.012	1127.88
73	35.2096	121.597	154.647	1127.43
74	37.3976	121.572	154.298	1126.87
75	37.7516	121.542	153.951	1126.28
76	39.2117	121.502	153.617	1125.63
77	39.8913	121.457	153.287	1124.94
78	39.9674	121.411	152.965	1124.25
79	40.4471	121.36	152.645	1123.53
80	41.8071	121.302	152.337	1122.75
81	42.7769	121.236	152.033	1121.92
82	42.3531	121.174	151.735	1121.12
83	44.5624	121.098	151.444	1120.22
84	45.5144	121.017	151.162	1119.3
85	46.7629	120.928	150.884	1118.31
86	47.0182	120.84	150.614	1117.33
87	49.0986	120.739	150.349	1116.26
88	49.2297	120.639	150.091	1115.2
89	50.5812	120.531	149.838	1114.09
90	50.2663	120.426	149.589	1113
91	51.7256	120.313	149.344	1111.85
92	52.4183	120.199	149.106	1110.7
93	53.3442	120.079	148.872	1109.5
94	53.1877	119.962	148.642	1108.34
95	55.3655	119.833	148.418	1107.09
96	55.4795	119.707	148.198	1105.85
97	56.2527	119.576	147.981	1104.59
98	57.0753	119.443	147.771	1103.31
99	58.9448	119.301	147.565	1101.97
100	58.7366	119.163	147.364	1100.66
101	59.6051	119.02	147.164	1099.32
102	59.0795	118.882	146.967	1098.02
103	60.4814	118.737	146.774	1096.67
104	60.7757	118.594	146.586	1095.33
105	61.4429	118.447	146.399	1093.97
106	61.3486	118.303	146.216	1092.64
107	62.1138	118.155	146.035	1091.28
108	62.3124	118.01	145.857	1089.93
109	63.719	117.858	145.683	1088.54
110	64.3401	117.705	145.514	1087.16
111	65.056	117.55	145.346	1085.75
112	64.7824	117.399	145.181	1084.37
113	65.9341	117.242	145.019	1082.96
114	66.8948	117.085	144.861	1081.54
115	67.0748	116.926	144.704	1080.11
116	66.6762	116.772	144.549	1078.72
117	67.3872	116.615	144.396	1077.31
118	68.6425	116.455	144.248	1075.89
119	71.0576	116.286	144.105	1074.39
120	71.0247	116.12	143.965	1072.92
121	72.238	115.949	143.827	1071.42
122	72.7382	115.779	143.692	1069.93
123	73.4651	115.607	143.559	1068.41
124	73.6229	115.436	143.429	1066.92
125	74.3971	115.263	143.3	1065.4
126	74.947	115.091	143.174	1063.9
127	76.7525	114.912	143.052	1062.35
128	76.5405	114.736	142.932	1060.82
129	76.8088	114.56	142.812	1059.29
130	76.5759	114.388	142.694	1057.79
131	77.3346	114.212	142.577	1056.28
132	77.4999	114.039	142.462	1054.78
133	78.0147	113.865	142.349	1053.27
134	77.5506	113.694	142.236	1051.79
135	81.9625	113.509	142.132	1050.2
136	83.0864	113.322	142.031	1048.61
137	84.9719	113.13	141.933	1046.97
138	88.3528	112.929	141.843	1045.27
139	91.1299	112.718	141.757	1043.5
140	93.1393	112.505	141.676	1041.71
141	97.4679	112.277	141.602	1039.82
142	99.5216	112.046	141.533	1037.9
143	103.192	111.804	141.47	1035.9
144	103.15	111.565	141.408	1033.93
145	105.533	111.319	141.349	1031.9
146	104.776	111.08	141.291	1029.93
147	105.983	110.837	141.234	1027.93
148	106.106	110.597	141.179	1025.96
149	107.051	110.355	141.125	1023.97
150	106.241	110.119	141.07	1022.03
151	106.76	109.883	141.017	1020.08
152	107.596	109.647	140.965	1018.14
153	110.154	109.403	140.917	1016.14
154	109.926	109.164	140.87	1014.18
155	111.235	108.922	140.825	1012.2
156	110.632	108.685	140.78	1010.26
157	111.986	108.444	140.736	1008.29
158	111.209	108.209	140.692	1006.36
159	112.143	107.972	140.65	1004.43
160	112.304	107.738	140.608	1002.51
161	112.897	107.502	140.567	1000.59
162	111.522	107.274	140.525	998.72
163	113.649	107.041	140.486	996.811
164	114.141	106.809	140.448	994.918
165	115.002	106.575	140.412	993.011
166	114.392	106.346	140.375	991.144
167	115.132	106.116	140.339	989.264
168	116.032	105.886	140.305	987.392
169	118.109	105.651	140.273	985.48
170	117.038	105.422	140.241	983.616
171	118.153	105.19	140.211	981.734
172	118.532	104.961	140.181	979.869
173	119.543	104.729	140.152	977.987
174	120.375	104.498	140.126	976.113
175	122.052	104.264	140.101	974.21
176	120.945	104.035	140.075	972.354
177	123.015	103.801	140.052	970.461
178	122.898	103.571	140.029	968.594
179	123.194	103.34	140.007	966.726
180	122.165	103.115	139.984	964.903
181	124.781	102.884	139.964	963.032
182	124.046	102.657	139.943	961.2
183	124.881	102.429	139.923	959.355
184	123.542	102.207	139.902	957.56
185	124.066	101.985	139.882	955.759
186	124.537	101.764	139.862	953.971
187	125.111	101.542	139.843	952.176
188	124.767	101.323	139.824	950.41
189	126.645	101.101	139.808	948.613
190	127.918	100.878	139.793	946.814
191	128.823	100.651	139.779	944.984
192	127.786	100.427	139.764	943.178
193	128.858	100.198	139.75	941.337
194	128.052	99.9726	139.735	939.516
195	129.3	99.7418	139.722	937.656
196	129.352	99.5115	139.708	935.8
197	130.083	99.2774	139.696	933.915
198	130.148	99.0437	139.683	932.033
199	130.689	98.8068	139.671	930.125
200	129.008	98.5748	139.657	928.256
201	129.292	98.3402	139.644	926.365
202	128.993	98.107	139.629	924.485
203	129.832	97.8696	139.616	922.573
204	129.741	97.633	139.603	920.667
205	130.347	97.3929	139.59	918.734
206	129.471	97.1557	139.577	916.823
207	130.386	96.9141	139.564	914.877
208	129.394	96.6758	139.55	912.956
209	130.563	96.4322	139.538	910.995
210	130.967	96.1881	139.526	909.031
211	131.324	95.941	139.514	907.042
212	130.576	95.6966	139.502	905.074
213	132.234	95.4454	139.491	903.054
214	143.065	95.1844	139.496	900.971
215	147.162	94.9329	139.507	898.97
216	148.623	94.6863	139.52	897.011
217	149.895	94.4412	139.536	895.065
218	150.57	94.1987	139.552	893.141
219	151.919	93.958	139.57	891.234
220	152.025	93.7183	139.588	889.335
221	153.709	93.4814	139.609	887.46
222	155.349	93.2501	139.632	885.633
223	158.11	93.0248	139.66	883.859
224	158.328	92.8009	139.688	882.095
225	158.816	92.5763	139.718	880.328
226	158.936	92.3526	139.747	878.568
227	161.541	92.1348	139.781	876.859
228	164.931	91.9281	139.819	875.244
229	166.332	91.7237	139.861	873.65
230	167.014	91.5219	139.903	872.078
231	170.484	91.329	139.952	870.584
232	172.881	91.1442	140.004	869.157
233	173.889	90.9607	140.058	867.744
234	175.414	90.7825	140.115	866.374
235	176.991	90.6074	140.174	865.034
236	176.99	90.4328	140.234	863.697
237	179.097	90.2632	140.298	862.403
238	178.792	90.0929	140.361	861.104
239	181.129	89.9284	140.429	859.857
240	185.247	89.7781	140.504	858.729
241	186.293	89.6295	140.581	857.617
242	187.38	89.4848	140.661	856.539
243	188.55	89.3423	140.743	855.481
244	189.342	89.2028	140.826	854.448
245	191.718	89.0698	140.914	853.472
246	190.702	88.9334	141.001	852.467
247	191.286	88.7973	141.089	851.467
248	190.226	88.6576	141.176	850.437
249	191.913	88.5222	141.266	849.444
250	192.973	88.3907	141.359	848.484
251	193.643	88.2599	141.453	847.532
252	193.796	88.1298	141.548	846.586
253	194.441	88.0002	141.645	845.647
254	193.781	87.8684	141.741	844.688
255	194.52	87.7374	141.84	843.739
256	197.09	87.6162	141.943	842.872
257	197.996	87.4966	142.049	842.022
258	198.526	87.3791	142.156	841.189
259	199.193	87.2624	142.265	840.365
260	199.103	87.1454	142.375	839.538
261	200.004	87.0301	142.487	838.728
262	199.158	86.9115	142.598	837.89
263	199.823	86.7937	142.712	837.061
264	199.478	86.6746	142.824	836.221
265	200.797	86.5588	142.941	835.412
266	201.502	86.4459	143.059	834.627
267	203.93	86.3411	143.184	833.913
268	205.739	86.2436	143.312	833.261
269	207.704	86.1526	143.446	832.667
270	208.265	86.0637	143.581	832.091
271	209.609	85.9788	143.721	831.552
272	211.02	85.8996	143.864	831.061
273	211.659	85.8216	144.01	830.583
274	212.346	85.7462	144.157	830.127
275	213.732	85.6753	144.31	829.712
276	213.921	85.6049	144.462	829.301
277	214.595	85.5358	144.619	828.905
278	215.049	85.4683	144.776	828.523
279	216.419	85.4055	144.939	828.183
280	212.759	85.3256	145.093	827.698
281	213.525	85.2474	145.251	827.23
282	212.938	85.1661	145.408	826.737
283	213.144	85.0838	145.568	826.239
284	212.278	84.9972	145.725	825.703
285	213.069	84.9123	145.887	825.185
286	210.902	84.8166	146.043	824.576
287	211.365	84.7211	146.203	823.972
288	209.388	84.6155	146.358	823.282
289	211.289	84.5171	146.521	822.657
290	210.587	84.4148	146.681	821.999
291	212.064	84.3197	146.844	821.402
292	208.347	84.2056	146.998	820.643
293	209.72	84.0982	147.155	819.94
294	207.835	83.9811	147.307	819.155
295	209.279	83.871	147.461	818.43
296	207.018	83.7494	147.61	817.606
297	208.128	83.6333	147.762	816.828
298	208.244	83.5175	147.913	816.053
299	209.269	83.4067	148.066	815.32
300	207.485	83.2868	148.215	814.509
301	208.63	83.1724	148.366	813.745
302	209.197	83.0607	148.518	813.004
303	209.692	82.9513	148.671	812.281
304	209.753	82.8419	148.824	811.559
305	212.66	82.7469	148.983	810.958
306	212.367	82.6501	149.142	810.342
307	212.8	82.5551	149.301	809.742
308	212.283	82.4573	149.458	809.116
309	212.845	82.3619	149.617	808.512
310	212.983	82.2669	149.775	807.911
311	214.001	82.1767	149.936	807.35
312	215.736	82.0949	150.1	806.859
313	216.173	82.0147	150.265	806.383
314	214.317	81.9249	150.425	805.825
315	217.016	81.8483	150.592	805.378
316	216.071	81.7664	150.756	804.887
317	216.848	81.688	150.921	804.425
318	216.697	81.6085	151.085	803.953
319	217.714	81.5336	151.252	803.52
320	218.118	81.4602	151.419	803.101
321	222.309	81.4074	151.596	802.855
322	223.165	81.3582	151.775	802.641
323	223.383	81.3094	151.954	802.43
324	222.905	81.2576	152.132	802.193
325	223.436	81.2079	152.31	801.973
326	221.61	81.1483	152.483	801.67
327	222.785	81.0941	152.659	801.412
328	224.734	81.049	152.839	801.231
329	226.893	81.014	153.024	801.136
330	231.348	81.0006	153.22	801.225
331	232.61	80.9925	153.418	801.359
332	234.668	80.9938	153.622	801.572
333	236.097	81.0012	153.828	801.838
334	236.71	81.0106	154.035	802.12
335	238.119	81.026	154.245	802.453
336	239.086	81.0451	154.457	802.818
337	240.809	81.0716	154.673	803.246
338	242.468	81.1052	154.893	803.734
339	244.438	81.1474	155.117	804.296
340	244.911	81.1907	155.341	804.866
341	246.312	81.2396	155.568	805.485
342	247.639	81.2937	155.799	806.148
343	249.504	81.3558	156.033	806.879
344	250.251	81.4201	156.268	807.629
345	251.553	81.4894	156.507	808.422
346	251.574	81.5573	156.744	809.203
347	253.676	81.6342	156.987	810.06
348	255.691	81.7195	157.233	810.989
349	257.005	81.8098	157.483	811.961
350	257.718	81.9019	157.733	812.949
351	260.771	82.0076	157.991	814.052
352	261.937	82.1173	158.251	815.189
353	264.254	82.2367	158.516	816.409
354	265.493	82.3604	158.783	817.666
355	267.011	82.4897	159.054	818.972
356	268.017	82.6221	159.326	820.303
357	270.611	82.7654	159.604	821.728
358	270.555	82.9063	159.882	823.132
359	272.793	83.0564	160.164	824.615
360	275.08	83.2156	160.451	826.177
361	278.89	83.3918	160.748	827.882
362	284.315	83.5926	161.056	829.798
363	286.417	83.8015	161.37	831.782
364	296.938	84.0603	161.709	834.191
365	298.21	84.3225	162.05	836.63
366	300.312	84.5922	162.396	839.133
367	303.45	84.8745	162.748	841.745
368	304.866	85.1607	163.104	844.39
369	307.345	85.4561	163.464	847.113
370	309.119	85.7571	163.828	849.885
371	311.832	86.0684	164.198	852.745
372	317.429	86.4042	164.581	855.815
373	322.379	86.7612	164.976	859.065
374	338.268	87.1938	165.409	862.96
375	341.616	87.6389	165.85	866.961
376	349.757	88.1202	166.309	871.271
377	351.814	88.6071	166.773	875.63
378	356.612	89.1133	167.248	880.154
379	359.368	89.6283	167.728	884.755
380	360.821	90.1456	168.211	889.376
381	361.751	90.6626	168.695	893.996
382	369.09	91.2113	169.196	898.886
384	369.409	91.7563	169.696	903.746
385	371.305	92.3055	170.2	908.645
387	378.665	92.8863	170.721	913.812
388	377.348	93.455	171.238	918.878
389	378.334	94.0233	171.756	923.942
390	233.416	93.8614	171.91	922.801
391	232.271	93.6939	172.061	921.612
392	232.888	93.5296	172.213	920.45
393	232.777	93.3648	172.364	919.282
394	232.288	93.1976	172.514	918.095
395	231.998	93.029	172.663	916.895
396	231.092	92.8525	172.812	915.632
397	230.542	92.6733	172.959	914.345
398	229.567	92.4854	173.106	912.99
399	228.855	92.2941	173.252	911.604
400	228.341	92.0962	173.398	910.168
401	228.495	91.8994	173.545	908.74
403	226.797	91.6893	173.689	907.204
404	228.121	91.4869	173.837	905.732
405	227.517	91.2768	173.986	904.201
406	225.069	91.0535	174.128	902.556
402	232.123	90.8657	174.293	901.218
407	225.65	90.6412	174.439	899.568
408	227.044	90.42	174.592	897.952
409	228.13	90.2056	174.748	896.392
410	228.061	89.986	174.906	894.794
411	230.064	89.7787	175.07	893.3
412	229.352	89.5623	175.236	891.734
413	229.379	89.3463	175.401	890.171
414	230.828	89.1343	175.574	888.648
415	232.23	88.9313	175.751	887.202
416	232.293	88.7237	175.932	885.722
417	234.043	88.5274	176.119	884.338
418	237.552	88.3492	176.321	883.114
419	237.111	88.1679	176.521	881.864
421	236.516	87.9775	176.723	880.544
422	235.093	87.7775	176.921	879.14
423	235.073	87.5717	177.122	877.696
424	239.082	87.3939	177.338	876.489
425	240.254	87.219	177.562	875.315
426	241.974	87.0561	177.792	874.241
427	243.651	86.9003	178.035	873.237
428	244.593	86.7507	178.279	872.285
429	243.277	86.5859	178.525	871.213
420	258.376	86.5349	178.828	871.107
430	245.018	86.3759	179.086	870.094
431	241.063	86.1853	179.329	868.811
432	240.472	85.9833	179.575	867.442
433	240.244	85.7792	179.82	866.053
434	240.305	85.5684	180.072	864.619
435	241.03	85.3633	180.326	863.232
436	241.625	85.1559	180.59	861.837
437	239.178	84.9268	180.842	860.257
438	238.832	84.6863	181.101	858.592
439	236.66	84.4263	181.349	856.76
440	235.489	84.1458	181.6	854.767
441	235.297	83.8639	181.849	852.76
442	235.49	83.5733	182.107	850.693
443	235.212	83.2803	182.362	848.605
444	234.698	82.9709	182.624	846.391
446	234.668	82.6616	182.884	844.177
447	233.91	82.3453	183.139	841.901
448	233.13	82.0217	183.389	839.563
449	230.549	81.6731	183.625	837.01
450	231.13	81.3446	183.853	834.61
451	231.165	81.0174	184.08	832.219
452	230.502	80.6847	184.304	829.781
453	229.59	80.3443	184.521	827.276
454	230.266	80.0116	184.741	824.834
455	229.091	79.6687	184.955	822.304
456	228.625	79.3226	185.164	819.745
457	228.116	78.9729	185.371	817.154
458	227.062	78.6144	185.571	814.487
459	226.869	78.2556	185.77	811.815
460	226.311	77.8929	185.965	809.108
461	223.35	77.5034	186.145	806.172
462	220.988	77.0932	186.312	803.058
463	216.821	76.6453	186.459	799.621
464	216.058	76.193	186.601	796.145
465	205.023	75.6375	186.69	791.789
466	206.506	75.1007	186.785	787.591
467	204.124	74.5453	186.868	783.231
468	201.813	73.9722	186.94	778.718
469	200.553	73.3919	187.006	774.14
470	199.405	72.8054	187.065	769.508
471	199.622	72.2261	187.126	764.934
472	198.213	71.6382	187.179	760.284
473	190.646	70.9827	187.196	755.057
474	187.736	70.3054	187.198	749.641
475	179.312	69.7052	187.16	744.802
476	179.348	69.1101	187.123	740.003
477	180.1	68.5131	187.089	735.193
478	180.703	67.9157	187.058	730.384
479	181.244	67.3186	187.03	725.579
480	181.361	66.7258	187.003	720.809
481	192.651	66.1385	187.03	716.138
482	193.193	65.5618	187.06	711.554
483	194.02	64.9983	187.093	707.08
484	193.439	64.4344	187.124	702.599
485	192.028	63.862	187.147	698.043
486	187.553	63.2518	187.149	693.164
487	187.246	62.6446	187.15	688.306
488	187.288	62.0435	187.15	683.499
489	192.903	61.5023	187.178	679.196
490	192.663	60.9636	187.204	674.914
491	193.369	60.4367	187.234	670.728
492	195.279	59.933	187.273	666.736
505	136.092	59.8488	187.027	665.817
506	134.732	59.7762	186.775	664.985
507	133.25	59.7161	186.518	664.246
508	132.258	59.6636	186.257	663.566
520	115.426	59.771	185.917	664.084
521	114.967	59.8785	185.575	664.603
522	114.592	59.9852	185.234	665.116
523	115.45	60.0795	184.899	665.534
524	115.817	60.166	184.567	665.895
525	116.51	60.2419	184.239	666.174
493	178.458	59.7182	184.212	661.957
494	177.027	59.2131	184.177	657.882
526	119.997	59.2609	183.868	657.955
527	129.804	59.2109	183.609	657.296
528	129.074	59.1659	183.346	656.674
529	129.532	59.1145	183.088	656.003
530	128.65	59.0695	182.826	655.382
531	132.201	58.9883	182.582	654.489
532	135.801	58.8709	182.358	653.325
533	135.611	58.7543	182.133	652.168
534	135.671	58.6361	181.909	650.999
535	132.439	58.548	181.672	650.056
536	133.14	58.4517	181.438	649.052
537	135.939	58.3272	181.22	647.837
538	138.902	58.1732	181.016	646.402
539	139.083	58.0171	180.814	644.951
540	139.859	57.853	180.618	643.442
541	139.862	57.6886	180.422	641.931
543	120.26	57.7124	180.132	641.831
544	120.485	57.731	179.846	641.694
545	120.559	57.746	179.561	641.528
546	143.128	57.541	179.385	639.714
547	144.307	57.325	179.217	637.817
548	144.878	57.104	179.052	635.884
549	142.614	56.9053	178.877	634.119
550	135.885	56.7715	178.67	632.842
555	120.894	56.7812	178.392	632.641
556	111.532	56.8781	178.071	633.095
557	110.291	56.9829	177.745	633.608
558	109.07	57.0953	177.415	634.177
559	100.81	57.2829	177.046	635.31
560	97.9282	57.4929	176.666	636.609
561	85.7725	57.814	176.229	638.741
562	86.5598	58.1203	175.798	640.76
563	86.4123	58.4209	175.368	642.736
564	86.7734	58.7111	174.942	644.631
565	86.1893	58.9999	174.515	646.515
566	83.0947	59.3117	174.076	648.569
567	94.0847	59.5105	173.691	649.776
568	94.467	59.7001	173.31	650.911
569	99.6173	59.8346	172.956	651.633
570	100.137	59.9595	172.606	652.282
587	73.4654	60.3362	172.129	654.819
588	72.9849	60.7094	171.653	657.328
589	73.3643	61.0707	171.18	659.746
591	52.8755	61.621	170.611	663.58
592	53.2006	62.1575	170.047	667.307
593	47.2911	62.7402	169.457	671.378
594	45.8493	63.3254	168.863	675.466
571	378.828	64.7354	169.872	687.755
572	379.231	66.126	170.879	699.887
573	380.323	67.5041	171.886	711.918
574	358.477	68.6068	172.749	721.603
575	357.114	69.6786	173.603	731.032
576	357.721	70.7382	174.455	740.361
577	358.428	71.7867	175.307	749.6
578	358.033	72.8139	176.153	758.664
579	357.319	73.8171	176.992	767.529
580	355.23	74.784	177.817	776.089
581	353.246	75.7159	178.629	784.356
582	352.577	76.6255	179.434	792.438
583	350.373	77.4987	180.226	800.216
584	349.542	78.3489	181.01	807.801
585	350.318	79.1911	181.793	815.322
586	350.275	80.0179	182.573	822.717
590	348.997	80.8179	183.344	829.887
595	279.302	80.9581	183.788	831.453
596	279.193	81.0919	184.23	832.965
597	279.109	81.2195	184.669	834.426
598	279.097	81.3418	185.106	835.841
599	280.474	81.4717	185.548	837.322
600	280.356	81.5952	185.987	838.748
601	280.852	81.7181	186.426	840.171
602	184.219	80.7242	186.412	832.206
603	186.952	79.6691	186.416	823.769
604	187.637	78.6369	186.424	815.519
605	189.715	77.5905	186.447	807.17
606	190.993	76.1858	186.49	795.976
607	192.425	74.8348	186.547	785.226
608	193.746	73.5341	186.617	774.889
609	194.419	72.27	186.692	764.852
610	195.661	71.0527	186.778	755.199
611	195.351	69.8512	186.86	745.67
612	197.182	68.7064	186.96	736.611
613	198.014	67.5977	187.066	727.847
614	198.384	66.5154	187.175	719.298
615	198.09	65.4462	187.28	710.849
616	198.201	64.3976	187.385	702.565
617	198.612	63.3751	187.493	694.493
618	199.064	62.3789	187.604	686.635
619	200.009	61.4178	187.723	679.066
620	212.615	60.7154	187.962	673.686
621	213.352	60.0361	188.207	668.495
622	214.149	59.3804	188.456	663.499
623	215.418	58.8015	188.697	659.109
624	214.496	58.2122	188.927	654.625
625	214.661	57.6322	189.157	650.215
626	214.001	57.0467	189.379	645.752
627	190.222	56.0431	189.386	637.731
628	176.941	55.2645	189.275	631.391
629	132.297	55.2951	188.766	631.128
630	119.725	55.5406	188.15	632.475
631	110.792	55.9302	187.459	634.901
632	82.1121	56.8127	186.519	641.02
633	82.9241	57.648	185.594	646.778
634	85.3211	58.4092	184.698	651.972
635	85.6901	59.1342	183.814	656.888
636	83.8677	59.863	182.922	661.826
637	85.5917	60.532	182.053	666.309
638	90.3902	61.0879	181.235	669.938
639	91.7744	61.5946	180.436	673.193
640	92.2201	62.07	179.648	676.208
641	92.4539	62.5186	178.87	679.019
642	93.8612	62.9202	178.111	681.472
643	88.4662	63.3974	177.31	684.49
644	86.6912	63.8835	176.501	687.569
645	86.4451	64.3509	175.697	690.504
646	80.8055	64.8963	174.85	694.02
647	81.0714	65.412	174.013	697.309
648	78.3718	65.9518	173.159	700.773
649	77.075	66.4899	172.301	704.22
650	80.4322	66.9431	171.48	707.025
651	81.4142	67.356	170.676	709.524
652	82.6138	67.7257	169.89	711.696
653	82.7107	68.0731	169.112	713.697
654	83.9818	68.3777	168.352	715.373
655	84.9799	68.6276	167.657	716.678
656	86.1069	68.843	166.977	717.721
657	85.5327	69.053	166.298	718.723
658	78.8585	69.3595	165.57	720.445
659	78.6944	69.6514	164.846	722.057
660	77.4869	69.9465	164.118	723.69
661	80.7793	70.1697	163.423	724.781
662	80.3905	70.3841	162.731	725.804
663	79.0783	70.6053	162.034	726.876
664	81.9381	70.7634	161.367	727.474
665	80.4824	70.9321	160.693	728.15
687	21.8141	72.0646	159.535	736.052
666	80.9754	72.1728	158.881	736.263
667	77.7883	72.3215	158.205	736.777
668	75.8885	72.4881	157.519	737.424
669	76.5136	72.63	156.844	737.884
670	73.6061	72.8068	156.15	738.605
671	71.4671	73.0048	155.445	739.483
672	71.5981	73.1855	154.746	740.23
688	28.5485	74.069	153.694	746.246
689	28.8474	74.9153	152.654	751.976
690	28.8816	75.7296	151.622	757.459
673	75.4036	75.7377	150.987	756.889
674	69.8505	75.8277	150.311	756.933
675	69.772	75.9062	149.64	756.89
691	31.6614	76.6074	148.657	761.516
692	32.2596	77.2706	147.687	765.852
676	71.1463	77.2584	147.049	765.117
697	24.6641	78.0105	146.029	770.114
677	69.4682	77.9864	145.391	769.282
693	34.3022	78.5381	144.465	772.77
678	70.7736	78.4573	143.851	771.51
698	25.9728	79.1143	142.869	775.784
699	26.4761	79.7357	141.899	779.784
694	37.2499	80.1509	141.027	782.234
700	27.3937	80.7089	140.08	785.751
695	37.7803	81.0688	139.228	787.778
701	27.4834	81.58	138.296	790.937
696	38.6368	81.8813	137.466	792.517
702	26.8009	82.3611	136.544	795.432
703	26.8879	82.816	135.63	798.158
679	74.9718	82.4467	135.124	794.698
704	26.3331	82.8858	134.218	797.304
705	26.2769	83.3033	133.318	799.745
706	26.0238	83.7032	132.424	802.05
680	78.7591	83.2026	131.977	797.597
707	26.6954	83.5705	131.1	799.664
681	78.9787	83.0464	130.665	795.036
682	80.3838	82.5003	130.246	790.249
708	28.996	82.8128	129.402	791.905
709	28.9224	83.1072	128.565	793.423
710	29.0599	83.3805	127.736	794.78
711	28.9452	83.6374	126.913	796.012
683	83.2077	82.9718	126.548	790.323
712	29.5992	83.2048	125.741	791.379
713	29.9402	83.4147	124.942	792.26
684	86.1095	82.6717	124.619	785.992
714	30.3253	82.8654	123.833	786.756
715	30.9814	83.0318	123.059	787.314
716	31.0076	83.1821	122.292	787.749
717	30.998	83.3173	121.531	788.07
685	88.7003	82.4759	121.258	781.065
718	31.6407	82.6034	120.457	781.285
686	88.9603	81.6908	120.176	773.703
719	32.6147	81.8037	119.334	773.764
720	34.6221	81.8596	118.52	773.397
721	34.7704	81.899	117.647	772.839
722	35.6252	81.9016	116.793	772.006
723	36.1264	81.8735	115.876	770.864
724	37.161	81.8017	114.982	769.396
725	36.9091	81.7085	114.006	767.674
726	36.302	81.6084	113.035	765.902
727	36.2266	81.475	111.968	763.768
728	35.684	81.3308	110.908	761.555
729	35.2128	81.1547	109.726	758.963
730	34.1428	80.9806	108.545	756.389
731	33.435	80.7971	107.371	753.748
732	34.4758	80.5502	106.232	750.634
733	34.998	80.2591	105.119	747.192
734	34.2362	79.9661	104.011	743.74
735	34.8456	79.6286	102.931	739.959
736	34.8653	79.2672	101.867	736.005
737	34.7261	78.8883	100.818	731.924
738	34.7074	78.489	99.7851	727.697
739	35.0937	78.0578	98.7743	723.237
740	34.693	77.621	97.7731	718.741
741	34.5573	77.1709	96.7853	714.152
742	34.6133	76.7021	95.8139	709.431
743	34.8769	76.2095	94.8617	704.538
744	34.9534	75.7001	93.9257	699.526
745	34.9296	75.1781	93.0039	694.428
746	25.2063	74.9474	91.9445	691.524
747	24.5266	74.7121	90.8911	688.588
748	22.8027	74.5051	89.8272	685.868
749	23.48	74.2502	88.7906	682.792
750	27.2791	73.8964	87.9362	679.107
751	27.4835	73.5229	87.0966	675.28
752	26.3323	73.1685	86.2527	671.601
753	26.0424	72.8086	85.4164	667.885
