segment	rtt	rttvar	srtt	rto
142	363.402	102.958	251.168	1074.83
143	363.57	103.105	252.047	1076.89
209	50.4887	104.644	250.472	1087.62
210	49.3238	106.252	248.796	1098.81
211	48.8593	107.813	247.13	1109.64
212	48.368	109.438	245.355	1120.86
185	142.002	109.329	244.432	1119.06
186	142.184	109.193	243.449	1116.99
187	142.886	109.027	242.482	1114.7
188	143.843	108.81	241.454	1111.94
189	115.068	109.176	240.138	1113.55
190	116.07	109.515	238.728	1114.85
191	113.067	109.882	237.3	1116.36
192	111.02	110.255	235.865	1117.9
193	111.077	110.585	234.447	1119.13
194	111.291	110.871	233.048	1120.01
195	111.127	111.122	231.662	1120.64
196	110.655	111.346	230.287	1121.06
197	109.852	111.553	228.918	1121.34
198	108.385	111.757	227.549	1121.61
199	106.616	111.966	226.174	1121.9
200	105.82	112.156	224.807	1122.06
201	104.94	112.332	223.445	1122.1
202	102.162	112.535	222.066	1122.35
203	100.134	112.749	220.681	1122.67
204	100.783	112.911	219.318	1122.61
213	76.2292	113.597	217.692	1126.47
214	77.236	114.207	216.096	1129.76
215	77.7406	114.756	214.524	1132.57
216	77.6641	115.259	212.969	1135.04
217	76.8671	115.732	211.422	1137.28
218	77.1169	116.154	209.896	1139.13
219	76.0422	116.557	208.375	1140.83
220	76.2917	116.909	206.874	1142.15
221	75.5841	117.209	205.506	1143.18
222	75.4196	117.477	204.151	1143.97
223	75.4061	117.712	202.81	1144.51
224	75.6278	117.909	201.485	1144.76
225	75.503	118.078	200.173	1144.79
226	75.0245	118.225	198.869	1144.67
227	75.3905	118.334	197.583	1144.26
228	22.0808	119.525	195.755	1151.96
229	22.0294	120.655	193.945	1159.18
230	22.2653	121.718	192.157	1165.9
231	22.9504	122.707	190.395	1172.05
232	24.6697	123.603	188.668	1177.49
233	25.1752	124.434	186.965	1182.44
234	28.1421	125.151	185.311	1186.52
235	28.9474	125.801	183.682	1190.09
236	30.0913	126.38	182.082	1193.12
237	32.3247	126.867	180.522	1195.46
238	32.9068	127.299	178.984	1197.38
239	33.8821	127.67	177.473	1198.83
240	34.374	127.991	175.982	1199.91
241	34.4056	128.274	174.508	1200.7
242	34.2957	128.523	173.047	1201.23
243	33.9594	128.743	171.598	1201.54
257	6.80935	129.494	169.882	1205.84
258	7.53403	130.179	168.191	1209.62
244	31.5018	130.314	166.767	1209.28
245	31.2704	130.422	165.355	1208.73
259	9.63715	130.949	163.733	1211.33
246	30.5574	130.996	162.346	1210.31
247	30.0133	131.024	160.968	1209.16
248	28.3836	131.056	159.586	1208.03
260	6.81094	131.508	157.995	1210.06
261	7.61385	131.902	156.429	1211.64
262	6.91491	132.269	154.871	1213.02
249	29.7424	132.12	153.568	1210.53
263	7.93407	132.401	152.051	1211.26
264	7.03175	132.664	150.54	1211.85
265	6.92349	132.892	149.044	1212.18
250	28.8858	132.627	147.792	1208.81
251	27.9793	132.36	146.544	1205.43
252	27.4644	132.083	145.304	1201.97
253	25.6649	131.824	144.058	1198.65
254	25.5023	131.548	142.823	1195.21
255	26.7394	131.226	141.614	1191.42
256	27.5958	130.867	140.426	1187.36
266	25.0672	130.544	139.224	1183.58
267	25.5899	130.192	138.041	1179.57
268	25.5049	129.824	136.868	1175.46
269	25.7083	129.435	135.71	1171.19
270	25.7729	129.06	134.653	1167.13
271	25.8415	128.671	133.607	1162.97
272	25.9058	128.267	132.571	1158.71
273	25.4827	127.86	131.542	1154.42
274	26.5765	127.42	130.532	1149.89
275	26.0324	126.979	129.528	1145.36
276	25.8309	126.531	128.531	1140.78
282	18.2007	126.22	127.47	1137.23
277	26.6176	125.732	126.5	1132.36
278	26.5669	125.236	125.539	1127.43
279	26.3952	124.734	124.586	1122.46
280	25.7751	124.236	123.636	1117.52
281	23.691	123.768	122.675	1112.82
283	13.3007	123.492	121.623	1109.56
284	12.5386	123.215	120.574	1106.29
285	12.5077	122.923	119.535	1102.92
286	13.0063	122.608	118.511	1099.37
287	13.7156	122.265	117.503	1095.63
288	13.546	121.913	116.503	1091.81
289	13.477	121.55	115.513	1087.91
290	13.4841	121.175	114.532	1083.93
291	13.4729	120.788	113.56	1079.86
293	13.5193	120.389	112.598	1075.71
294	13.5891	119.978	111.646	1071.47
295	13.633	119.555	110.704	1067.15
296	13.6554	119.122	109.77	1062.75
297	13.6727	118.68	108.846	1058.28
298	13.8215	118.225	107.933	1053.73
299	14.0323	117.757	107.03	1049.09
300	14.3548	117.275	106.139	1044.34
292	20.0038	116.676	105.311	1038.72
301	16.9701	116.131	104.461	1033.51
302	16.5994	115.587	103.616	1028.31
303	16.2204	115.045	102.776	1023.14
304	15.2376	114.516	101.934	1018.06
305	14.6104	113.993	101.095	1013.04
306	14.7321	113.462	100.264	1007.96
307	14.6904	112.926	99.4413	1002.85
308	15.0674	112.376	98.63	997.642
309	16.338	111.798	97.8388	992.222
310	15.1286	111.239	97.0435	986.952
311	16.1664	110.655	96.2658	981.503
312	16.1563	110.067	95.4955	976.034
313	16.5387	109.469	94.7363	970.488
314	17.2721	108.854	93.9915	964.82
315	17.5019	108.231	93.256	959.105
316	18.0002	107.597	92.5324	953.308
317	17.9889	106.961	91.8156	947.507
318	17.4104	106.335	91.1002	941.782
319	19.8599	105.66	90.4152	935.698
320	19.3958	104.994	89.7323	929.686
321	19.3002	104.33	89.0551	923.691
322	19.1369	103.668	88.3828	917.725
323	19.2076	103.052	87.7652	912.18
324	19.7796	102.426	87.1581	906.563
325	19.7428	101.8	86.5562	900.96
326	19.711	101.176	85.9594	895.37
327	19.3203	100.56	85.3644	889.841
328	18.4307	99.9591	84.7668	884.439
329	18.9748	99.349	84.1793	878.971
330	18.2832	98.7516	83.591	873.604
331	18.6637	98.1476	83.0113	868.192
332	18.2193	97.5519	82.4328	862.848
333	18.6919	96.9482	81.8637	857.449
351	2.79849	96.6288	81.1577	854.188
334	19.2486	96.0088	80.605	848.676
353	2.70644	95.6854	79.9094	845.393
335	20.4028	95.0394	79.3781	839.693
354	3.94522	94.6893	78.7046	836.219
336	21.8157	94.0143	78.1967	830.311
355	4.75058	93.647	77.5409	826.717
337	22.1258	92.9643	77.0461	820.76
338	20.2266	92.3188	76.5388	815.089
356	6.42065	91.9224	75.9128	811.292
357	5.82172	91.5325	75.2869	807.547
339	19.6369	90.8918	74.7901	801.924
340	20.7337	90.234	74.3074	796.179
358	7.46567	89.8163	73.7106	792.241
341	23.2275	89.1139	73.2599	786.171
342	23.6251	88.4089	72.8167	780.088
359	9.29566	87.9645	72.2496	775.965
360	10.4476	87.4973	71.6978	771.676
361	10.0634	87.0355	71.1474	767.431
343	27.1741	86.2665	70.7548	760.887
344	28.0701	85.4883	70.3737	754.28
345	29.3161	84.6948	70.0071	747.566
362	15.5311	84.1552	69.5207	742.763
346	31.9721	83.323	69.1855	735.769
347	33.3094	82.4757	68.8652	728.671
348	33.7143	81.6306	68.5513	721.596
363	21.3592	81.0156	68.1299	716.255
364	21.4431	80.4026	67.7131	710.934
365	21.1703	79.798	67.2975	705.681
349	35.7803	78.9358	67.0161	698.503
350	36.3815	78.0733	66.7426	691.329
366	22.1406	77.4756	66.3444	686.149
367	21.7612	76.8882	65.9463	681.052
368	21.2989	76.3125	65.5477	676.048
352	37.384	75.4527	65.2962	668.918
369	22.126	74.8762	64.9108	663.921
370	22.1918	74.302	64.5293	658.945
371	22.9549	73.7176	64.1581	653.899
372	22.3993	73.1469	63.7853	648.96
373	23.7015	72.5565	63.4274	643.879
374	22.996	71.9828	63.0664	638.929
375	22.0112	71.4305	62.6998	634.144
376	21.1733	70.8965	62.3291	629.501
377	20.181	70.3832	61.9527	625.018
380	16.0438	69.9461	61.5428	621.112
381	14.6625	69.5342	61.1243	617.398
378	20.8624	69.0464	60.7888	613.16
379	19.2514	68.5879	60.4426	609.146
382	16.6189	68.1751	60.0774	605.479
383	17.1917	67.7536	59.72	601.749
384	17.5223	67.3277	59.3684	597.99
385	17.8665	66.8973	59.0225	594.201
386	18.4379	66.4587	58.6843	590.354
387	18.66	66.0182	58.3508	586.496
388	18.3239	65.585	58.0172	582.697
389	18.5782	65.1492	57.6886	578.882
390	20.9452	64.6758	57.3824	574.789
391	21.0239	64.2038	57.0794	570.71
392	20.8787	63.7371	56.7777	566.675
393	24.4364	63.2138	56.5082	562.219
408	15.6777	62.8408	56.168	558.894
409	15.5329	62.4707	55.8293	555.595
410	15.9322	62.0945	55.4969	552.253
394	29.7266	61.4891	55.2821	547.195
411	17.2367	61.0983	54.9651	543.752
412	16.02	60.7291	54.6405	540.473
395	34.16	60.0583	54.4698	534.936
413	18.0455	59.6644	54.1663	531.481
414	18.2124	59.2692	53.8667	528.02
396	36.607	58.5691	53.7229	522.275
415	16.5763	58.212	53.4133	519.109
397	37.439	57.5081	53.2802	513.345
398	38.1864	56.8011	53.1544	507.564
416	14.901	56.492	52.8356	504.772
417	15.5861	56.1713	52.5252	501.896
418	15.0623	55.8595	52.213	499.089
399	40.9429	55.1163	52.1191	493.05
419	15.7613	54.8037	51.8161	490.246
420	16.111	54.4854	51.5186	487.402
400	44.0688	53.7015	51.4565	481.068
421	15.752	53.4015	51.159	478.371
401	44.7032	52.6191	51.1052	472.058
402	45.5438	51.8348	51.0588	465.737
422	16.7527	51.5426	50.7729	463.114
403	47.3706	50.7403	50.7446	456.667
423	17.7408	50.4447	50.4695	454.027
404	48.0651	49.644	50.4495	447.602
424	18.5992	49.3475	50.1841	444.964
405	48.414	48.5545	50.1693	438.605
425	19.2571	48.2605	49.9117	435.995
406	49.2667	47.4669	49.9064	429.641
426	19.1863	47.1878	49.6504	427.152
407	49.0535	46.4112	49.6454	420.935
427	20.6095	46.1217	49.4034	418.377
428	20.432	45.8358	49.162	415.849
429	20.6117	45.5477	48.9241	413.306
430	20.8637	45.2563	48.6902	410.74
431	20.5583	44.9709	48.4558	408.223
432	21.1632	44.6762	48.2284	405.638
433	21.8446	44.3713	48.0085	402.979
434	23.0086	44.0485	47.8002	400.188
435	22.1865	43.7412	47.5867	397.517
436	21.7938	43.4421	47.3718	394.909
437	22.1618	43.1382	47.1617	392.268
438	22.4567	42.831	46.9558	389.604
439	21.3569	42.5438	46.7425	387.093
440	21.3187	42.2585	46.5306	384.598
441	21.1867	41.9942	46.3326	382.286
442	22.0066	41.7181	46.1426	379.888
443	22.6941	41.4327	45.9594	377.421
444	23.1204	41.1421	45.7809	374.918
445	25.0607	40.823	45.6191	372.203
446	24.8678	40.5094	45.4569	369.532
447	25.3969	40.1899	45.3002	366.819
448	25.4883	39.8715	45.1454	364.117
449	26.1594	39.5452	44.9971	361.358
450	25.4405	39.2328	44.8443	358.707
451	24.7016	38.9345	44.687	356.163
452	25.2291	38.6302	44.535	353.577
453	25.4452	38.3249	44.3858	350.985
454	26.0589	38.0124	44.2426	348.342
455	26.1118	37.7018	44.101	345.715
456	26.6483	37.3854	43.9646	343.048
457	26.419	37.0754	43.8276	340.431
458	27.7088	36.7479	43.7016	337.685
459	28.7219	36.4078	43.5846	334.847
460	28.7423	36.0709	43.4686	332.035
461	28.8333	35.7359	43.3543	329.242
462	29.5132	35.3938	43.2462	326.397
463	30.3089	35.0429	43.1451	323.489
464	30.9139	34.6865	43.0495	320.542
465	30.9021	34.3343	42.9546	317.629
466	30.8816	33.9865	42.8603	314.752
467	30.963	33.6414	42.7674	311.898
468	31.5651	33.2907	42.6799	309.006
469	31.2551	32.9491	42.5906	306.183
470	32.403	32.5934	42.511	303.258
471	31.6187	32.2544	42.4259	300.461
472	32.6554	31.903	42.3496	297.574
473	32.5538	31.5576	42.2731	294.734
474	32.2671	31.2209	42.1949	291.962
475	33.0712	30.8756	42.1236	289.128
476	34.1513	30.5177	42.0613	286.203
477	33.3459	30.1771	41.9932	283.41
478	33.5462	29.8375	41.9272	280.628
479	33.3179	29.5058	41.86	277.907
480	32.3841	29.1929	41.7859	275.329
481	31.9819	28.8899	41.7093	272.829
482	32.0994	28.5887	41.6343	270.344
483	30.5935	28.3145	41.548	268.064
484	30.0317	28.052	41.458	265.874
485	29.4119	27.8019	41.3639	263.779
486	28.505	27.5684	41.2635	261.811
487	27.585	27.3514	41.1566	259.968
488	28.4985	27.1218	41.0577	258.032
489	28.9698	26.8869	40.9633	256.059
490	29.9951	26.6382	40.8776	253.983
491	29.5458	26.399	40.7891	251.981
492	28.4619	26.1792	40.6927	250.126
493	26.5503	25.9911	40.5823	248.511
494	25.3274	25.8233	40.4631	247.05
495	25.6841	25.6508	40.3476	245.554
496	24.648	25.4953	40.225	244.187
497	25.2793	25.3304	40.1082	242.752
498	24.5435	25.1778	39.9866	241.409
499	25.3984	25.0124	39.8726	239.972
500	25.0961	24.8524	39.7572	238.577
501	23.5069	24.718	39.6302	237.375
502	23.0273	24.5912	39.5005	236.23
503	21.7552	24.4843	39.3619	235.236
504	21.9234	24.3668	39.2166	234.151
505	23.7275	24.2189	39.0875	232.839
506	25.4439	24.03	38.9657	231.206
507	31.334	23.7372	38.8975	228.795
508	31.6905	23.4193	38.8282	226.183
509	32.1405	23.0976	38.7639	223.544
510	32.7533	22.7416	38.7013	220.634
511	32.9403	22.3878	38.6413	217.744
512	33.154	22.0037	38.5789	214.609
513	32.3364	21.6455	38.508	211.672
514	31.7106	21.2743	38.423	208.617
515	30.7892	20.9333	38.3276	205.794
516	31.3773	20.5449	38.2311	202.59
517	31.5126	20.1608	38.1378	200
518	32.1946	19.7165	38.0449	200
519	32.6171	19.27	37.9601	200
520	33.3961	18.8104	37.8888	200
521	32.7815	18.4298	37.8179	200
522	32.7742	18.0579	37.7478	200
523	32.4462	17.7036	37.6742	200
524	32.0524	17.368	37.5961	200
525	31.4117	17.0573	37.5102	200
526	32.1374	16.7328	37.4356	200
527	14.6811	16.9	37.1195	200
528	14.5747	17.0568	36.8064	200
529	15.0097	17.1885	36.5037	200
530	15.6777	17.2895	36.2144	200
531	16.2484	17.3639	35.9371	200
532	16.3921	17.4245	35.6657	200
533	16.7599	17.4656	35.4031	200
534	18.2017	17.4583	35.1642	200
535	18.1565	17.4458	34.928	200
536	18.8484	17.4078	34.7046	200
537	12.3304	17.5458	34.3939	200
538	12.3756	17.67	34.0881	200
539	11.1594	17.8161	33.7696	200
540	11.3094	17.9451	33.4577	200
541	11.0866	18.068	33.147	200
542	10.9591	18.1825	32.8388	200
543	10.8235	18.2889	32.533	200
544	9.56659	18.4189	32.214	200
545	9.68523	18.533	31.9011	200
546	8.15371	18.6779	31.5713	200
547	8.29443	18.8216	31.2076	200
548	8.07213	18.9564	30.8461	200
549	8.94508	19.0616	30.455	200
550	10.3314	19.0995	30.0957	200
551	10.1754	19.1337	29.6807	200
552	10.329	19.1428	29.2775	200
553	10.9179	19.1036	28.8185	200
554	11.6896	19.0049	28.3903	200
555	13.0272	18.8228	28.0062	200
556	10.9536	18.7343	27.5799	200
557	11.5614	18.5985	27.1794	200
558	10.3972	18.5077	26.7599	200
559	10.4117	18.3997	26.3512	200
560	9.76754	18.3089	25.9366	200
561	11.0829	18.1361	25.5652	200
562	10.9128	17.962	25.1989	200
563	11.7068	17.7385	24.8616	200
564	11.6513	17.5121	24.5314	200
565	9.59202	17.3834	24.1579	200
566	3.93147	17.5256	23.6522	200
567	3.35143	17.6643	23.1447	200
568	3.50295	17.7632	22.6537	200
569	3.58496	17.8285	22.1769	200
570	4.53383	17.8208	21.8094	200
571	4.81405	17.7864	21.4553	200
572	5.32451	17.7174	21.1192	200
573	6.32017	17.5958	20.8109	200
574	7.14043	17.4322	20.5261	200
575	6.99472	17.2697	20.2442	200
576	10.309	16.9641	20.0372	200
577	11.3874	16.6177	19.857	200
578	12.5146	16.2312	19.7041	200
579	12.8438	15.8407	19.5611	200
580	13.7335	15.4235	19.4397	200
581	15.1403	14.96	19.3502	200
582	18.3288	14.3792	19.3289	200
583	20.5985	13.833	19.3553	200
584	20.2004	13.2918	19.3729	200
585	20.3986	12.7807	19.3943	200
586	20.7354	12.3041	19.4222	200
587	23.0152	11.9411	19.4971	200
588	27.0837	11.7597	19.6552	200
589	29.0843	11.6626	19.8516	200
590	30.0234	11.6005	20.0635	200
591	30.4122	11.5483	20.2791	200
592	28.9863	11.4299	20.4605	200
593	25.1959	11.151	20.5592	200
594	22.6923	10.7752	20.6036	200
595	19.5098	10.4295	20.5841	200
596	20.0249	10.077	20.5741	200
597	21.1942	9.73922	20.5851	200
598	21.425	9.42139	20.6001	200
599	20.3482	9.09391	20.5956	200
600	21.8101	8.8125	20.6173	200
601	21.6556	8.53485	20.6359	200
602	23.0166	8.31505	20.6784	200
603	19.6166	8.05601	20.6594	200
604	21.395	7.79456	20.6726	200
605	24.9721	7.66974	20.7493	200
606	26.298	7.59399	20.8484	200
607	28.0367	7.5795	20.9768	200
608	29.6762	7.61949	21.1321	200
609	29.6308	7.65089	21.2839	200
610	30.2911	7.69933	21.4447	200
611	31.4559	7.7819	21.6235	200
612	30.6723	7.82714	21.7851	200
613	30.3481	7.85342	21.938	200
614	30.9484	7.89474	22.0989	200
615	31.88	7.96211	22.2736	200
616	32.6088	8.04687	22.4581	200
617	35.3826	8.22107	22.6889	200
618	37.2147	8.44624	22.9483	200
619	37.3077	8.65742	23.2047	200
620	36.5036	8.82319	23.4422	200
621	34.407	8.89967	23.638	200
622	34.8757	8.98317	23.8387	200
623	36.7111	9.12207	24.0685	200
624	35.1238	9.18248	24.2413	200
625	27.6119	9.00086	24.2939	200
626	27.0881	8.8069	24.3376	200
627	25.4436	8.56625	24.3549	200
628	23.5595	8.32341	24.3424	200
629	22.9582	8.10656	24.3208	200
630	21.7761	7.93275	24.2811	200
631	22.3951	7.74379	24.2516	200
632	23.7374	7.51786	24.2435	200
633	25.1864	7.3124	24.2583	200
634	24.3912	7.08803	24.2604	200
635	24.6432	6.8785	24.2663	200
636	25.5468	6.70356	24.2863	200
637	25.1133	6.51991	24.2993	200
638	19.7757	6.45753	24.2286	200
639	20.5739	6.36994	24.1715	200
640	15.7846	6.43297	24.0404	200
641	16.5905	6.46475	23.924	200
642	17.1709	6.47376	23.8185	200
643	17.2314	6.4773	23.7156	200
644	18.9321	6.42437	23.6408	200
645	19.4046	6.35599	23.5747	200
646	19.9821	6.26963	23.5185	200
647	19.2193	6.20805	23.4513	200
648	20.1477	6.11729	23.3997	200
649	18.4414	6.08107	23.3223	200
650	21.8468	5.93714	23.2992	200
651	22.6054	5.77329	23.2884	200
652	23.9601	5.61386	23.2989	200
653	23.2934	5.4386	23.2988	200
654	24.7286	5.31333	23.3211	200
655	24.7957	5.19337	23.3441	200
656	25.3526	5.09384	23.3755	200
657	25.184	5.00258	23.4006	200
658	26.8489	4.9594	23.4485	200
659	26.1244	4.89597	23.4857	200
660	26.0512	4.83123	23.5213	200
661	27.6045	4.81045	23.578	200
662	29.0037	4.82754	23.6534	200
663	29.4928	4.85565	23.7345	200
664	30.9038	4.91991	23.8341	200
665	31.1893	4.98756	23.9362	200
666	31.9003	5.07024	24.0468	200
667	31.656	5.14077	24.1525	200
668	32.3374	5.22533	24.2662	200
669	34.2325	5.35702	24.4046	200
670	33.3952	5.45795	24.5295	200
671	34.7974	5.59156	24.6721	200
672	34.8582	5.71919	24.8136	200
673	34.8922	5.84028	24.9536	200
674	35.1393	5.96099	25.095	200
675	34.7672	6.06408	25.2294	200
676	34.7856	6.16108	25.3621	200
677	34.7408	6.25046	25.4923	200
678	30.8056	6.22443	25.5661	200
679	25.3612	6.05722	25.5633	200
680	24.5475	5.91718	25.5492	200
681	27.7763	5.81468	25.5801	200
682	24.9821	5.66977	25.5718	200
683	22.9192	5.58596	25.535	200
684	22.1915	5.52366	25.4885	200
685	22.8035	5.44481	25.4512	200
686	23.3663	5.35148	25.4223	200
687	23.2581	5.26295	25.3922	200
688	23.2415	5.17649	25.3623	200
689	25.1182	5.03948	25.359	200
690	25.2014	4.90388	25.3568	200
691	25.0019	4.77751	25.3518	200
692	32.0247	4.83016	25.4445	200
693	32.3415	4.88757	25.5403	200
694	32.3725	4.93619	25.6257	200
695	31.0367	4.94806	25.6933	200
696	30.8299	4.95277	25.7576	200
698	29.125	4.91313	25.7996	200
699	28.8327	4.86613	25.8376	200
700	27.2769	4.78046	25.8555	200
701	28.4864	4.72672	25.8884	200
702	28.7667	4.68051	25.9244	200
703	33.4885	4.7526	26.019	200
704	35.3115	4.86609	26.1351	200
705	37.3148	5.02393	26.2749	200
706	37.9111	5.18924	26.4203	200
707	38.7087	5.36672	26.5739	200
708	39.6853	5.56033	26.7378	200
709	40.3603	5.76188	26.9081	200
710	41.6032	5.98521	27.0918	200
711	44.7	6.27579	27.3119	200
712	48.7265	6.65426	27.5796	200
713	49.7033	7.041	27.8561	200
714	50.9188	7.44154	28.1444	200
715	51.9336	7.85023	28.4418	200
716	52.6001	8.25793	28.7437	200
717	58.0221	8.78344	29.1097	200
718	56.8013	9.25615	29.4559	200
719	56.0283	9.68905	29.788	200
720	56.42	10.1126	30.1209	200
