time	cwndsize
0.304091	11
0.304631	12
0.305442	13
0.305794	14
0.306362	15
0.306768	16
0.307446	17
0.308234	18
0.308756	19
0.309376	20
0.400708	21
0.402235	22
0.404747	23
0.405159	24
0.405709	25
0.406417	26
0.406999	27
0.407186	28
0.409234	29
0.409393	30
0.410237	31
0.410732	32
0.413031	33
0.413994	34
0.418686	35
0.419213	36
0.42046	37
0.421403	38
0.593621	39
0.594236	40
0.594922	41
0.595329	42
0.598212	43
0.598777	44
0.599759	45
0.600572	46
0.601547	47
0.601779	48
0.602733	49
0.603149	50
0.604178	51
0.604594	52
0.60538	53
0.606363	54
0.611195	55
0.611606	56
0.612537	57
0.613017	58
0.61368	59
0.614511	60
0.614974	61
0.615665	62
0.617287	63
0.617965	64
0.619055	65
0.619664	66
0.628466	67
0.628944	68
0.631209	69
0.63171	70
0.632502	71
0.633288	72
0.634394	73
0.635361	74
0.791451	75
0.792083	76
0.792848	77
0.793479	78
0.794116	79
0.794963	80
0.795549	81
0.796199	82
0.798014	83
0.79811	84
0.798235	85
0.799123	86
0.799631	87
0.80072	88
0.801329	89
0.801882	90
0.802386	91
0.803264	92
0.805057	93
0.8061	94
0.807295	95
0.807398	96
0.80951	97
0.809597	98
0.810231	99
0.810651	100
0.810967	101
0.811801	102
0.811954	103
0.812977	104
0.813554	105
0.814017	106
0.814824	107
0.81544	108
0.816083	109
0.816833	110
0.817459	111
0.81853	112
0.819	113
0.819749	114
0.820328	115
0.82136	116
0.821641	117
0.822324	118
0.824426	119
0.824558	120
0.824649	121
0.82527	122
0.82586	123
0.826417	124
0.827155	125
0.827826	126
0.828539	127
0.829123	128
0.829916	129
0.830584	130
0.831559	131
0.83231	132
0.832756	133
0.833536	134
0.834254	135
0.834992	136
0.835424	137
0.836347	138
0.837241	139
0.837856	140
0.838566	141
0.8391	142
0.839613	143
0.840603	144
0.840986	145
0.841612	146
1.00135	147
1.00207	148
1.0027	149
1.00344	150
1.00415	151
1.00536	152
1.00575	153
1.00628	154
1.00694	155
1.00902	156
1.0091	157
1.00912	158
1.00971	159
1.01032	160
1.01097	161
1.01174	162
1.01249	163
1.01313	164
1.0137	165
1.01438	166
1.01524	167
1.01575	168
1.01648	169
1.01714	170
