segment	rtt	rttvar	srtt	rto
274	194.634	96.2004	183.699	953.302
275	195.974	95.9592	183.716	951.39
276	195.096	95.7162	183.733	949.462
277	196.035	95.4737	183.751	947.54
278	194.216	95.2266	183.766	945.579
279	195.287	94.9804	183.783	943.626
280	196.028	94.7371	183.801	941.697
281	196.938	94.4942	183.82	939.774
282	194.659	94.2452	183.836	937.798
283	195.698	93.9971	183.854	935.831
284	194.574	93.7463	183.87	933.84
285	195.991	93.4974	183.889	931.868
286	194.615	93.245	183.905	929.866
287	195.286	92.9924	183.923	927.862
288	194.503	92.738	183.939	925.843
289	194.961	92.4827	183.956	923.818
290	195.3	92.2291	183.974	921.807
291	196.737	91.9776	183.994	919.815
292	196.409	91.7258	184.014	917.821
293	197.827	91.4761	184.036	915.845
294	198.146	91.2282	184.059	913.884
295	199.347	90.9816	184.083	911.936
296	196.877	90.7277	184.104	909.926
297	198.169	90.4756	184.127	907.932
298	197.742	90.2227	184.15	905.932
299	198.962	89.9714	184.174	903.945
300	199.12	89.7213	184.199	901.969
301	200.486	89.4732	184.227	900.012
302	197.924	89.2172	184.25	897.987
303	199.14	88.9626	184.276	895.977
304	199.948	88.7116	184.302	893.995
305	201.216	88.4623	184.332	892.03
306	201.899	88.2162	184.362	890.092
307	203.23	87.972	184.395	888.171
308	202.482	87.7259	184.427	886.235
309	203.897	87.4821	184.462	884.319
310	200.472	87.2269	184.491	882.306
311	201.231	86.9715	184.521	880.293
312	201.217	86.7169	184.551	878.286
313	202.564	86.4643	184.584	876.299
314	202.685	86.2129	184.618	874.321
315	204.181	85.9643	184.654	872.368
316	204.083	85.716	184.69	870.418
317	205.386	85.4697	184.73	868.487
318	205.037	85.2229	184.768	866.551
319	207.969	84.9843	184.813	864.687
320	208.69	84.7493	184.859	862.853
321	209.419	84.5142	184.906	861.02
322	209.441	84.2799	184.954	859.193
323	210.11	84.0453	185.004	857.366
324	210.815	83.8142	185.056	855.569
325	212.163	83.5855	185.11	853.794
326	212.99	83.3609	185.166	852.054
327	214.223	83.1383	185.226	850.333
328	214.124	82.916	185.285	848.614
329	215.496	82.6964	185.348	846.92
330	215.763	82.4786	185.411	845.24
331	217.849	82.2666	185.48	843.613
332	219.044	82.0602	185.551	842.033
333	220.446	81.8569	185.626	840.482
334	219.727	81.651	185.7	838.908
335	221.44	81.4497	185.778	837.376
336	220.474	81.2446	185.854	835.811
337	221.217	81.0434	185.932	834.279
338	219.704	80.8396	186.005	832.722
339	220.386	80.6394	186.079	831.194
340	219.633	80.4364	186.151	829.643
341	221.029	80.24	186.226	828.147
342	220.305	80.0411	186.3	826.628
343	220.68	79.8443	186.374	825.128
344	220.243	79.6461	186.447	823.616
345	220.476	79.4495	186.52	822.116
346	220.082	79.2517	186.593	820.606
347	220.184	79.0549	186.665	819.104
348	220.569	78.8602	186.738	817.62
349	221.455	78.67	186.813	816.173
350	221.907	78.4821	186.888	814.746
351	222.652	78.298	186.966	813.35
352	223.343	78.1173	187.044	811.983
353	225.224	77.9452	187.126	810.688
354	224.147	77.7688	187.206	809.356
355	224.754	77.5954	187.287	808.05
356	223.651	77.4177	187.365	806.707
357	225.387	77.2479	187.447	805.43
358	227.572	77.0879	187.534	804.237
359	227.859	76.9294	187.621	803.056
360	227.967	76.7717	187.708	801.881
361	228.958	76.6186	187.796	800.745
362	229.527	76.4682	187.886	799.632
363	229.771	76.3192	187.977	798.53
364	229.873	76.1708	188.067	797.433
365	230.518	76.0255	188.158	796.362
366	230.854	75.8818	188.25	795.305
367	232.003	75.7433	188.345	794.291
370	227.001	75.5834	188.428	793.096
371	227.198	75.4248	188.512	791.91
372	226.81	75.2647	188.594	790.712
374	225.576	75.0997	188.674	789.472
375	226.253	74.938	188.755	788.259
376	227.472	74.7819	188.838	787.093
377	228.28	74.6295	188.923	785.96
378	228.539	74.4786	189.009	784.838
379	229.213	74.3309	189.095	783.742
380	230.466	74.1888	189.185	782.695
381	230.986	74.0492	189.275	781.668
382	228.219	73.8979	189.359	780.542
383	228.744	73.7491	189.443	779.436
384	228.939	73.6015	189.529	778.34
385	230.374	73.4603	189.617	777.299
386	229.978	73.3176	189.704	776.245
387	230.511	73.1775	189.791	775.211
388	231.617	73.0424	189.882	774.221
389	232.257	72.9102	189.973	773.254
390	232.734	72.7802	190.065	772.307
391	233.961	72.6557	190.16	771.405
392	234.287	72.5328	190.255	770.517
393	234.988	72.4129	190.351	769.655
394	235.615	72.2959	190.449	768.816
395	236.192	72.1815	190.547	767.999
396	236.206	72.0671	190.646	767.183
397	237.629	71.959	190.747	766.419
398	237.98	71.8524	190.849	765.668
399	239.703	71.7533	190.954	764.98
400	238.984	71.651	191.058	764.266
401	240.321	71.5545	191.164	763.6
402	240.611	71.4592	191.27	762.944
403	241.756	71.3688	191.379	762.33
404	241.486	71.2772	191.487	761.705
405	242.992	71.192	191.598	761.134
406	243	71.1067	191.709	760.562
407	243.729	71.0244	191.821	760.016
408	244.831	70.9467	191.935	759.509
409	245.046	70.8699	192.05	759.009
410	246.641	70.7997	192.167	758.565
411	247.288	70.7321	192.286	758.143
412	246.044	70.659	192.402	757.674
413	247.42	70.5915	192.521	757.253
414	250.247	70.5361	192.645	756.934
415	250.723	70.4824	192.77	756.629
416	251.046	70.4298	192.896	756.334
417	251.642	70.3794	193.022	756.058
418	252.534	70.3326	193.151	755.811
419	254.86	70.2954	193.284	755.647
420	256.196	70.2636	193.419	755.528
421	257.595	70.2373	193.558	755.456
422	256.831	70.2073	193.694	755.352
423	258.385	70.1835	193.833	755.302
424	257.839	70.1569	193.971	755.227
425	258.521	70.1327	194.11	755.172
426	259.945	70.1142	194.252	755.166
427	261.421	70.1015	194.397	755.209
428	262.145	70.0914	194.543	755.274
429	262.85	70.0837	194.69	755.36
430	263.031	70.0762	194.838	755.447
431	264.412	70.074	194.987	755.579
432	263.885	70.0689	195.136	755.687
433	265.33	70.0695	195.287	755.843
434	265.288	70.0692	195.438	755.992
435	268.267	70.0811	195.595	756.244
436	267.863	70.0905	195.751	756.475
437	269.218	70.105	195.909	756.75
438	270.011	70.1223	196.069	757.047
439	271.381	70.1446	196.231	757.388
440	271.435	70.1665	196.393	757.725
441	272.865	70.1936	196.558	758.107
442	273.553	70.2229	196.724	758.508
443	276.143	70.2626	196.895	758.996
444	276.628	70.3034	197.067	759.494
445	277.885	70.3487	197.241	760.031
446	277.609	70.3919	197.414	760.55
447	278.352	70.4374	197.589	761.088
448	278.673	70.4833	197.764	761.63
449	280.139	70.5345	197.941	762.217
450	186.585	70.2794	197.917	760.152
451	187.457	70.0216	197.894	758.067
452	188.812	69.7589	197.875	755.946
453	189.593	69.4939	197.857	753.808
454	189.706	69.2295	197.839	751.675
455	190.377	68.9633	197.823	749.529
456	191.271	68.6943	197.809	747.363
457	190.971	68.4276	197.794	745.215
458	213.689	68.2012	197.828	743.438
459	213.514	67.9748	197.862	741.661
460	213.628	67.7498	197.896	739.895
461	213.555	67.5253	197.93	738.132
462	213.369	67.3008	197.963	736.369
463	213.634	67.0782	197.997	734.623
464	212.659	66.8523	198.029	732.847
465	211.944	66.6241	198.059	731.051
468	208.21	66.3807	198.08	729.126
469	206.446	66.1306	198.098	727.144
470	207.624	65.8866	198.119	725.212
471	207.586	65.6435	198.139	723.287
473	205.322	65.3915	198.155	721.287
474	214.058	65.1782	198.189	719.614
475	213.938	64.9651	198.223	717.944
476	213.882	64.7526	198.257	716.277
481	210.892	64.5279	198.284	714.507
482	210.256	64.3014	198.31	712.721
483	209.344	64.0718	198.334	710.908
484	210.066	63.8462	198.359	709.128
485	210.041	63.6213	198.384	707.355
487	209.955	63.397	198.409	705.585
488	209.534	63.1717	198.433	703.806
489	208.63	62.9433	198.455	702.002
490	208.542	62.7155	198.477	700.201
491	208.191	62.4871	198.498	698.394
492	208.242	62.2597	198.519	696.596
493	207.521	62.0302	198.538	694.779
494	208.372	61.8052	198.559	693.001
495	208.093	61.5799	198.58	691.219
496	208.436	61.3569	198.601	689.456
497	208.196	61.1338	198.622	687.692
498	207.488	60.9085	198.641	685.909
499	206.648	60.6805	198.658	684.102
500	206.687	60.4535	198.675	682.304
501	206.058	60.2248	198.691	680.49
502	207.367	60.0026	198.71	678.731
503	206.636	59.7781	198.727	676.952
504	205.533	59.5498	198.742	675.14
505	205.682	59.319	198.757	673.309
506	205.639	59.0891	198.772	671.485
507	205.278	58.8543	198.787	669.621
508	205.45	58.6213	198.801	667.772
509	205.67	58.3861	198.817	665.906
510	205.718	58.1521	198.833	664.049
511	205.428	57.9134	198.848	662.155
512	204.236	57.6702	198.86	660.222
513	204.406	57.4243	198.874	658.268
514	203.741	57.1764	198.885	656.296
515	203.735	56.9248	198.897	654.295
516	203.164	56.6717	198.907	652.28
517	204.001	56.4188	198.919	650.27
518	203.737	56.1659	198.931	648.258
519	203.195	55.9064	198.942	646.193
520	203.065	55.6475	198.952	644.132
521	201.937	55.3788	198.96	641.99
522	202.64	55.115	198.969	639.889
523	200.087	54.8338	198.972	637.642
524	200.343	54.5553	198.976	635.418
525	200.403	54.2727	198.98	633.161
526	200.377	53.9915	198.983	630.915
527	197.845	53.7042	198.98	628.614
528	197.851	53.4185	198.977	626.325
529	198.145	53.1263	198.975	623.986
530	198.179	52.8356	198.973	621.658
531	197.426	52.5442	198.968	619.322
532	195.623	52.2647	198.959	617.076
533	194.967	51.984	198.947	614.819
534	195.58	51.7014	198.937	612.548
535	195.183	51.416	198.926	610.254
536	194.344	51.1372	198.912	608.01
537	194.371	50.8531	198.899	605.723
538	195.191	50.5656	198.887	603.412
539	193.684	50.2821	198.871	601.128
540	194.113	49.9975	198.856	598.837
541	194.451	49.7053	198.842	596.484
542	195.929	49.4053	198.833	594.075
543	196.092	49.0983	198.824	591.61
544	196.429	48.7911	198.816	589.144
545	196.143	48.4795	198.807	586.642
546	196.542	48.1672	198.799	584.137
547	196.06	47.8517	198.79	581.603
548	193.806	47.554	198.772	579.205
549	193.777	47.25	198.754	576.755
550	193.772	46.9481	198.737	574.322
551	193.815	46.6391	198.719	571.831
552	193.355	46.3356	198.699	569.384
553	192.368	46.0326	198.675	566.935
554	191.982	45.7345	198.65	564.526
555	191.678	45.4317	198.622	562.076
556	189.847	45.1453	198.588	559.75
557	190.077	44.8499	198.554	557.353
558	190.764	44.551	198.522	554.93
559	190.842	44.2437	198.49	552.44
560	192.997	43.9208	198.467	549.834
561	192.752	43.5915	198.443	547.174
562	192.666	43.2655	198.418	544.542
563	159.844	43.225	198.252	544.052
564	159.517	43.1863	198.085	543.575
565	158.584	43.1545	197.914	543.151
566	158.411	43.1231	197.744	542.729
567	157.75	43.0961	197.572	542.34
568	157.139	43.0731	197.397	541.982
569	157.099	43.0492	197.224	541.617
570	157.597	43.0197	197.053	541.21
571	157.814	42.9871	196.884	540.781
572	156.031	42.9687	196.708	540.457
576	155.411	42.9543	196.53	540.164
577	155.338	42.9391	196.352	539.865
578	155.263	42.9231	196.175	539.56
579	155.161	42.9067	195.998	539.252
580	155.275	42.8879	195.823	538.926
581	155.328	42.8672	195.648	538.586
582	153.678	42.8595	195.467	538.343
583	153.252	42.8539	195.285	538.117
584	153.195	42.8474	195.104	537.883
368	592.48	45.9036	196.817	564.046
369	595.489	48.9447	198.535	590.093
373	592.9	51.8232	200.178	614.764
585	232.343	51.6594	200.312	613.588
586	233.002	51.5013	200.449	612.459
587	233.407	51.3468	200.586	611.36
588	234.358	51.2004	200.727	610.329
589	235.387	51.0625	200.871	609.371
590	235.833	50.9284	201.017	608.443
591	246.569	50.8836	201.206	608.275
592	247.77	50.8475	201.4	608.181
593	248.529	50.8166	201.597	608.129
594	248.608	50.7848	201.793	608.071
595	248.899	50.7542	201.989	608.023
596	249.537	50.7275	202.187	608.007
597	250.646	50.7086	202.389	608.058
598	252.393	50.7027	202.597	608.219
599	253.976	50.7083	202.811	608.478
600	253.785	50.7105	203.024	608.708
601	255.56	50.7258	203.243	609.049
602	255.398	50.7377	203.46	609.361
603	256.871	50.7599	203.683	609.762
604	257.558	50.7859	203.907	610.194
605	257.995	50.8134	204.132	610.64
606	258.204	50.8406	204.358	611.082
607	258.145	50.8651	204.582	611.503
608	257.597	50.883	204.803	611.867
609	199.94	50.4995	204.783	608.779
610	199.85	50.1198	204.762	605.721
611	193.432	49.7966	204.715	603.087
612	193.2	49.4776	204.667	600.487
613	192.79	49.1642	204.617	597.931
614	192.865	48.8525	204.568	595.388
615	192.859	48.5429	204.52	592.863
616	192.715	48.2368	204.47	590.364
617	191.962	47.939	204.418	587.93
618	192.839	47.636	204.37	585.458
619	193.597	47.3288	204.325	582.956
620	269.934	47.4812	204.598	584.448
621	271.112	47.6398	204.876	585.994
622	271.929	47.8016	205.155	587.567
623	272.506	47.9645	205.436	589.151
624	273.788	48.1344	205.72	590.795
625	274.295	48.3047	206.006	592.444
626	275.438	48.4808	206.295	594.142
627	276.55	48.6622	206.588	595.886
628	277.122	48.8445	206.882	597.638
629	278.422	49.0336	207.18	599.449
630	280.096	49.2326	207.484	601.345
631	277.812	49.4084	207.777	603.044
632	280.436	49.6022	208.08	604.897
633	276.658	49.7603	208.365	606.448
634	206.668	49.3598	208.358	603.237
635	206.523	48.9637	208.351	600.061
636	206.666	48.5697	208.344	596.902
637	205.928	48.1851	208.334	593.815
638	205.302	47.8089	208.321	590.792
639	206.952	47.4218	208.315	587.69
640	194.678	47.1403	208.258	585.381
641	194.343	46.8634	208.201	583.108
642	193.349	46.5967	208.139	580.912
643	194.671	46.3206	208.083	578.647
644	194.885	46.0446	208.028	576.384
645	195.621	45.7643	207.976	574.09
646	195.757	45.4847	207.925	571.803
647	195.492	45.2093	207.873	569.547
648	195.6	44.9348	207.822	567.3
649	197.24	44.6485	207.778	564.966
650	198.505	44.3537	207.739	562.569
651	198.537	44.0608	207.701	560.187
652	198.362	43.7715	207.662	557.834
653	200.325	43.4678	207.631	555.374
654	203.24	43.1422	207.613	552.751
655	203.812	42.8144	207.597	550.112
656	205.297	42.4767	207.588	547.402
657	206.647	42.1306	207.584	544.629
658	207.672	41.7802	207.584	541.826
659	206.766	41.4389	207.581	539.092
660	208.189	41.0986	207.583	536.372
661	208.941	40.7675	207.589	533.729
662	209.381	40.4427	207.596	531.138
663	209.421	40.1208	207.604	528.571
664	210.799	39.8131	207.617	526.122
665	212.477	39.5218	207.638	523.812
666	211.888	39.2279	207.655	521.479
667	211.463	38.9328	207.671	519.133
668	211.459	38.6399	207.687	516.806
669	152.761	38.7756	207.458	517.663
670	151.56	38.9183	207.225	518.571
671	150.84	39.0638	206.99	519.501
672	150.352	39.2103	206.754	520.437
673	149.867	39.3576	206.517	521.378
674	150.685	39.4949	206.285	522.244
675	149.796	39.6365	206.049	523.141
676	150.055	39.7728	205.816	523.998
677	149.8	39.9082	205.582	524.848
678	149.97	40.039	205.351	525.663
679	128.458	40.3462	205.03	527.8
680	128.467	40.648	204.711	529.895
681	126.887	40.9578	204.387	532.049
682	127.476	41.2574	204.067	534.126
683	128.108	41.5466	203.75	536.123
684	128.844	41.8246	203.438	538.034
685	128.76	42.0983	203.127	539.914
686	128.937	42.3658	202.818	541.744
687	129.052	42.6274	202.51	543.53
688	127.266	42.8992	202.197	545.391
689	125.661	43.1795	201.878	547.314
690	125.3	43.4579	201.559	549.222
691	125.378	43.7305	201.241	551.086
692	124.258	44.0076	200.921	552.982
693	125.291	44.2712	200.606	554.775
694	125.565	44.5276	200.293	556.514
695	129.577	44.7458	199.998	557.965
696	129.548	44.96	199.705	559.385
697	129.52	45.1702	199.412	560.774
698	127.54	45.3927	199.113	562.255
699	130.812	45.5836	198.828	563.497
700	128.651	45.7886	198.536	564.844
701	128.622	45.9896	198.245	566.161
702	128.104	46.1909	197.952	567.479
703	125.087	46.4132	197.649	568.954
704	121.584	46.6603	197.332	570.614
705	120.901	46.9003	197.024	572.226
706	119.452	47.1477	196.711	573.892
707	117.48	47.4064	196.391	575.643
708	115.598	47.6757	196.065	577.471
709	115.981	47.937	195.743	579.239
710	111.7	48.2282	195.404	581.229
711	112.492	48.5079	195.069	583.133
712	112.234	48.7848	194.735	585.013
713	115.432	49.0309	194.416	586.663
714	114.653	49.2787	194.094	588.324
715	113.694	49.5297	193.77	590.007
716	114.293	49.7712	193.449	591.619
717	114.636	50.0054	193.131	593.175
718	113.26	50.2463	192.809	594.779
719	78.906	50.7596	192.35	598.427
720	79.478	51.2605	191.895	601.979
721	81.7947	51.735	191.451	605.331
722	82.9984	52.1924	191.014	608.553
723	83.4559	52.6389	190.58	611.691
724	82.6354	53.0849	190.145	614.824
725	83.5423	53.5165	189.715	617.847
726	82.7212	53.9478	189.283	620.866
727	82.9121	54.3706	188.855	623.819
728	81.9289	54.7944	188.423	626.779
729	72.9898	55.2834	187.958	630.225
730	73.5479	55.7603	187.497	633.579
731	73.2268	56.2321	187.036	636.893
732	73.1773	56.6968	186.577	640.151
733	72.359	57.1607	186.116	643.402
734	71.8019	57.6216	185.655	646.628
735	72.64	58.0684	185.2	649.746
736	72.3348	58.5103	184.744	652.827
737	72.2744	58.9454	184.291	655.854
738	73.1176	59.3666	183.843	658.776
739	73.2409	59.7798	183.397	661.635
740	73.1703	60.1866	182.952	664.445
741	73.1429	60.5868	182.509	667.204
