time	cwndsize
0.297767	11
0.298338	12
0.299192	13
0.301059	14
0.301369	15
0.302056	16
0.303363	17
0.304431	18
0.305228	19
0.306994	20
0.35403	21
0.354224	22
0.354567	23
0.355655	24
0.356525	25
0.356841	26
0.361243	27
0.361611	28
0.362266	29
0.362939	30
0.363677	31
0.364306	32
0.365063	33
0.366745	34
0.366946	35
0.367127	36
0.367736	37
0.368435	38
0.369434	39
0.37007	40
0.4788	41
0.479285	42
0.480171	43
0.480684	44
0.481301	45
0.481984	46
0.482784	47
0.483467	48
0.484484	49
0.484966	50
0.485502	51
0.486256	52
0.487717	53
0.488634	54
0.48902	55
0.489915	56
0.490645	57
0.491254	58
0.491959	59
0.49266	60
0.493513	61
0.494048	62
0.494594	63
0.495244	64
0.495975	65
0.496598	66
0.497414	67
0.497645	68
0.498057	69
0.498674	70
0.499372	71
0.500046	72
0.500803	73
0.501495	74
0.502168	75
0.503062	76
0.503675	77
0.504263	78
0.504865	79
0.505541	80
0.715913	81
0.716577	82
0.71733	83
0.718129	84
0.71869	85
0.719343	86
0.720084	87
0.72095	88
0.721398	89
0.722376	90
0.722887	91
0.723545	92
0.72407	93
0.725124	94
0.725532	95
0.726234	96
0.727084	97
0.727674	98
0.728429	99
0.72914	100
0.729583	101
0.73035	102
0.731327	103
0.7318	104
0.732421	105
0.733034	106
0.733767	107
0.735543	108
0.735666	109
0.736185	110
0.736665	111
0.737445	112
0.737879	113
0.738706	114
0.739291	115
0.740038	116
0.741014	117
0.741735	118
0.742402	119
0.743075	120
0.743824	121
0.744527	122
0.745282	123
0.745932	124
0.746547	125
0.74714	126
0.747906	127
0.748648	128
0.749439	129
0.74995	130
0.750668	131
0.751366	132
0.75211	133
0.752765	134
0.75344	135
0.754156	136
0.755141	137
0.755558	138
0.756258	139
0.756902	140
0.757609	141
0.75835	142
0.759231	143
0.759682	144
0.76038	145
0.761008	146
0.761973	147
0.762629	148
0.763813	149
0.764264	150
0.764766	151
0.765117	152
0.766037	153
0.766596	154
0.76728	155
0.767893	156
0.768816	157
0.76941	158
0.770176	159
0.770667	160
0.883824	161
0.884027	162
0.884305	163
0.884488	164
0.885155	165
0.885368	166
0.885445	167
0.885924	168
0.886269	169
0.88656	170
0.886795	171
0.886999	172
0.887328	173
0.887617	174
0.887906	87
0.888858	87.0115
0.889279	87.023
0.889884	87.0345
0.890629	87.046
0.891287	87.0575
0.892522	87.069
0.893017	87.0805
0.893313	87.092
0.894224	87.1034
0.894989	87.1149
0.895739	87.1264
0.896081	87.1379
0.897058	87.1494
0.897434	87.1609
0.898235	87.1724
0.898833	87.1839
0.899485	87.1954
0.900579	87.2069
0.901155	87.2184
0.901611	87.2299
0.902251	87.2414
0.903307	87.2529
0.903596	87.2644
0.904616	87.2759
0.905048	87.2874
0.90574	87.2989
0.906883	87.3103
0.907127	87.3218
0.908077	87.3333
0.908408	87.3448
0.909439	87.3563
0.910102	87.3678
0.910529	87.3793
0.911472	87.3908
0.912142	87.4023
0.912603	87.4138
0.913333	87.4253
0.914082	87.4368
0.915335	87.4483
0.9164	87.4598
0.916728	87.4713
0.917407	87.4828
0.918145	87.4943
0.918801	87.5057
0.919971	87.5172
0.920104	87.5287
0.920847	87.5402
0.922244	87.5517
0.922886	87.5632
0.923307	87.5747
0.923971	87.5862
0.924632	87.5977
0.925676	87.6092
0.926012	87.6207
0.926704	87.6322
0.927483	87.6437
0.928077	87.6552
0.928753	87.6667
0.929505	87.6782
0.930123	87.6897
0.931089	87.7011
0.931615	87.7126
0.932271	87.7241
0.932921	87.7356
0.933635	87.7471
0.934433	87.7586
0.934979	87.7701
0.93593	87.7816
0.936385	87.7931
0.937137	87.8046
0.938874	87.8161
0.938907	87.8276
0.939221	87.8391
0.940029	87.8506
0.940484	87.8621
0.941185	87.8736
0.942101	87.8851
0.942534	87.8966
0.943571	87.908
0.944184	87.9195
0.945473	87.931
0.94682	87.9425
0.94697	87.954
0.947107	87.9655
0.947334	87.977
0.94903	87.9885
0.949131	88
0.949309	88.0115
0.950276	88.0229
0.950796	88.0342
0.951784	88.0456
0.952454	88.0569
0.952851	88.0683
0.953526	88.0797
0.954439	88.091
0.954991	88.1024
0.955675	88.1138
0.956273	88.1251
0.956961	88.1365
0.957623	88.1479
0.958636	88.1592
0.958984	88.1706
0.959729	88.1819
0.960353	88.1933
0.961106	88.2047
0.961736	88.216
0.962448	88.2274
0.963131	88.2388
0.963963	88.2501
0.96458	88.2615
0.965229	88.2729
0.965934	88.2842
0.966883	88.2956
0.967366	88.3069
0.967973	88.3183
0.96862	88.3297
0.969791	88.341
0.969911	88.3524
0.970733	88.3638
0.971911	88.3751
0.972035	88.3865
0.972716	88.3979
0.97358	88.4092
0.974275	88.4206
0.975012	88.4319
0.975711	88.4433
0.976184	88.4547
0.978061	88.466
0.978228	88.4774
