segment	rtt	rttvar	srtt	rto
86	37.8382	124.237	152.908	1146.8
87	40.2878	124.176	152.615	1146.02
88	40.5737	124.114	152.329	1145.24
89	41.1582	124.048	152.045	1144.43
90	41.5922	123.98	151.769	1143.61
91	41.9101	123.91	151.494	1142.77
92	42.2137	123.838	151.227	1141.93
93	42.8636	123.762	150.961	1141.06
94	42.7357	123.687	150.701	1140.2
95	43.1767	123.61	150.442	1139.32
96	44.2039	123.528	150.192	1138.41
97	46.0496	123.436	149.946	1137.44
98	46.1983	123.345	149.706	1136.47
99	47.399	123.248	149.469	1135.45
100	47.3191	123.152	149.237	1134.45
101	49.2187	123.047	149.01	1133.38
102	49.0985	122.943	148.787	1132.33
103	50.5819	122.833	148.568	1131.23
104	51.7095	122.719	148.355	1130.11
105	52.5331	122.601	148.145	1128.95
106	53.4711	122.481	147.941	1127.79
107	54.1187	122.357	147.739	1126.6
108	54.1728	122.235	147.541	1125.42
109	55.8958	122.105	147.346	1124.19
110	55.8851	121.978	147.156	1122.98
111	57.8187	121.842	146.97	1121.7
112	58.2373	121.706	146.788	1120.44
113	58.3751	121.57	146.607	1119.16
114	58.2417	121.436	146.429	1117.91
115	60.3552	121.293	146.255	1116.6
116	59.977	121.154	146.084	1115.32
117	60.6764	121.012	145.914	1114.01
118	60.9727	120.871	145.748	1112.72
119	61.55	120.728	145.584	1111.41
120	61.9869	120.585	145.423	1110.11
121	63.5909	120.436	145.266	1108.76
122	64.3106	120.287	145.113	1107.41
123	64.5846	120.136	144.96	1106.05
124	65.7115	119.984	144.812	1104.68
125	66.6037	119.828	144.666	1103.29
126	67.6215	119.67	144.525	1101.89
127	68.4617	119.51	144.385	1100.47
128	69.3058	119.349	144.249	1099.04
129	71.1668	119.181	144.116	1097.57
130	71.5228	119.015	143.987	1096.11
131	74.2845	118.839	143.862	1094.57
132	75.9704	118.66	143.743	1093.02
133	77.5851	118.475	143.626	1091.42
134	78.5979	118.289	143.513	1089.83
135	80.4821	118.097	143.404	1088.18
136	80.3708	117.909	143.296	1086.57
137	80.8118	117.719	143.189	1084.94
138	80.4356	117.533	143.083	1083.35
139	81.0962	117.346	142.978	1081.74
140	83.0056	117.154	142.878	1080.11
141	83.1772	116.963	142.779	1078.48
142	84.4674	116.77	142.683	1076.84
143	86.0352	116.572	142.59	1075.17
144	85.4723	116.379	142.497	1073.53
145	86.0996	116.184	142.406	1071.88
146	86.3443	115.992	142.316	1070.25
147	87.3503	115.796	142.228	1068.6
148	88.2393	115.6	142.142	1066.95
149	89.6494	115.401	142.059	1065.26
150	89.0006	115.206	141.976	1063.62
151	89.5939	115.01	141.894	1061.97
152	90.1049	114.814	141.814	1060.33
153	90.7793	114.618	141.736	1058.68
154	90.9586	114.423	141.658	1057.04
155	92.3856	114.224	141.583	1055.38
156	93.3571	114.026	141.511	1053.71
157	94.6566	113.823	141.44	1052.03
158	95.2835	113.622	141.371	1050.35
159	96.5517	113.417	141.305	1048.64
160	97.4018	113.213	141.24	1046.94
161	98.7139	113.005	141.177	1045.21
162	98.7842	112.799	141.116	1043.51
163	99.9801	112.591	141.056	1041.78
164	100.045	112.385	140.997	1040.08
165	100.809	112.178	140.939	1038.36
166	100.02	111.975	140.881	1036.69
167	100.669	111.772	140.824	1035
168	99.661	111.573	140.766	1033.35
169	102.111	111.368	140.712	1031.66
170	100.576	111.171	140.656	1030.02
171	101.45	110.971	140.602	1028.37
172	102.091	110.772	140.549	1026.72
173	102.762	110.571	140.497	1025.07
174	102.539	110.374	140.445	1023.44
175	103.967	110.173	140.396	1021.78
176	104.336	109.974	140.347	1020.14
177	106.279	109.77	140.302	1018.46
178	106.302	109.568	140.256	1016.8
179	106.975	109.365	140.212	1015.13
180	107.991	109.162	140.17	1013.47
181	111.092	108.952	140.132	1011.74
182	114.84	108.734	140.099	1009.97
183	117.879	108.508	140.07	1008.14
184	117.4	108.287	140.04	1006.34
185	118.676	108.063	140.013	1004.52
186	121.541	107.835	139.989	1002.67
187	121.838	107.606	139.966	1000.81
188	124.011	107.374	139.946	998.941
189	124.345	107.143	139.926	997.067
190	125.43	106.911	139.908	995.196
191	126.038	106.678	139.891	993.318
192	127.69	106.445	139.876	991.432
193	128.985	106.208	139.862	989.526
194	130.147	105.971	139.85	987.622
195	131.45	105.732	139.84	985.699
196	132.173	105.494	139.831	983.785
197	134.552	105.251	139.824	981.833
198	136.587	105.006	139.821	979.867
199	140.176	104.754	139.821	977.855
200	141.517	104.509	139.823	975.894
201	141.798	104.265	139.825	973.944
202	142.537	104.025	139.828	972.031
203	145.3	103.793	139.835	970.178
204	144.812	103.562	139.841	968.336
205	146.19	103.335	139.848	966.527
206	148.937	103.117	139.859	964.792
207	150.426	102.902	139.871	963.09
208	149.897	102.689	139.882	961.398
209	150.612	102.478	139.895	959.723
210	150.914	102.271	139.907	958.072
211	151.49	102.065	139.92	956.437
212	151.01	101.86	139.933	954.81
213	151.129	101.655	139.946	953.189
214	150.378	101.452	139.957	951.572
215	151.037	101.25	139.97	949.97
216	150.399	101.049	139.981	948.374
217	150.928	100.85	139.993	946.792
218	150.558	100.652	140.005	945.219
219	150.674	100.454	140.016	943.652
220	150.472	100.259	140.028	942.099
221	151.19	100.065	140.04	940.561
222	150.827	99.8727	140.052	939.033
223	153.161	99.6857	140.066	937.552
224	153.031	99.5004	140.08	936.083
225	153.556	99.3166	140.094	934.627
226	153.565	99.1348	140.108	933.186
227	155.826	98.958	140.125	931.789
228	157.459	98.7865	140.143	930.435
229	158.713	98.618	140.163	929.107
230	161.107	98.4562	140.184	927.834
231	162.86	98.2983	140.208	926.595
232	163.863	98.1441	140.232	925.385
233	165.112	97.9927	140.258	924.2
234	165.175	97.843	140.284	923.028
235	166.554	97.6963	140.311	921.881
236	167.099	97.5522	140.338	920.755
237	167.787	97.4097	140.366	919.643
238	168.334	97.2697	140.394	918.552
239	170.281	97.1339	140.424	917.495
240	170.233	96.9992	140.454	916.447
241	171.513	96.8673	140.485	915.423
242	172.123	96.7379	140.516	914.419
243	173.474	96.6114	140.549	913.44
244	174.157	96.4873	140.582	912.481
245	177.58	96.3702	140.618	911.58
246	181.358	96.2616	140.658	910.751
247	185.619	96.1614	140.702	909.993
248	189.887	96.0703	140.75	909.312
249	191.919	95.9833	140.799	908.666
250	192.058	95.8973	140.849	908.027
251	193.463	95.8134	140.9	907.407
252	193.146	95.729	140.95	906.782
253	194.765	95.6471	141.003	906.18
254	195.123	95.566	141.056	905.584
255	196.617	95.4873	141.11	905.009
256	197.398	95.4101	141.166	904.447
257	198.736	95.335	141.223	903.903
258	198.423	95.2594	141.28	903.355
259	200.481	95.1872	141.339	902.837
260	200.22	95.1146	141.398	902.315
261	201.116	95.0433	141.458	901.804
262	200.487	94.9707	141.517	901.283
263	201.76	94.9001	141.579	900.779
264	201.574	94.8291	141.64	900.273
265	202.338	94.7592	141.702	899.775
266	203.39	94.6914	141.765	899.296
267	204.069	94.6245	141.829	898.825
268	208.533	94.5668	141.898	898.433
269	208.951	94.5095	141.968	898.044
270	211.176	94.4568	142.04	897.694
271	212.312	94.406	142.114	897.362
272	211.66	94.3537	142.187	897.017
273	212.972	94.3038	142.262	896.693
274	212.97	94.2538	142.337	896.367
275	214.008	94.2056	142.414	896.058
276	213.044	94.1552	142.489	895.73
277	213.974	94.1063	142.566	895.417
278	213.679	94.0568	142.643	895.097
279	214.095	94.0076	142.72	894.781
280	212.94	93.9559	142.797	894.444
281	214.336	93.9068	142.875	894.129
282	215.173	93.8594	142.954	893.829
283	216.599	93.8146	143.036	893.553
284	217.558	93.772	143.118	893.294
285	218.976	93.732	143.203	893.059
286	219.376	93.6928	143.288	892.83
287	221.415	93.6577	143.376	892.638
288	222.265	93.6245	143.465	892.46
289	223.481	93.5935	143.556	892.304
290	222.07	93.5593	143.645	892.119
291	223.458	93.5277	143.736	891.958
292	224.766	93.4991	143.829	891.822
293	226.054	93.473	143.925	891.708
294	225.898	93.4463	144.019	891.59
295	227.017	93.4219	144.116	891.492
296	227.204	93.3978	144.213	891.396
297	230.547	93.3811	144.315	891.364
298	233.564	93.3714	144.421	891.392
299	235.882	93.3668	144.529	891.464
300	235.889	93.362	144.638	891.535
301	236.211	93.3577	144.748	891.61
302	236.112	93.353	144.858	891.682
303	236.194	93.3481	144.969	891.753
304	235.292	93.3407	145.078	891.804
305	235.754	93.3342	145.19	891.863
306	234.547	93.3244	145.299	891.895
307	234.83	93.315	145.41	891.93
308	233.92	93.3032	145.519	891.945
309	234.199	93.2916	145.63	891.963
310	233.99	93.2793	145.741	891.975
312	233.743	93.2659	145.852	891.979
313	233.85	93.2526	145.963	891.984
314	233.337	93.2376	146.074	891.976
315	233.658	93.2232	146.186	891.972
316	233.31	93.2075	146.298	891.958
317	233.454	93.1919	146.411	891.946
318	233.037	93.1748	146.524	891.922
319	234.379	93.1609	146.638	891.925
320	234.427	93.1468	146.753	891.928
321	235.919	93.1363	146.871	891.961
322	235.578	93.1245	146.989	891.985
323	236.914	93.116	147.108	892.037
324	237.015	93.1074	147.229	892.088
325	238	93.1011	147.351	892.16
326	237.019	93.0918	147.473	892.207
327	237.652	93.0839	147.595	892.267
328	239.371	93.0803	147.722	892.364
329	241.978	93.0835	147.851	892.519
330	242.235	93.0871	147.982	892.679
331	242.699	93.0917	148.114	892.847
332	242.108	93.0942	148.246	892.999
333	242.992	93.0988	148.379	893.169
334	242.702	93.1023	148.513	893.331
335	243.663	93.1081	148.648	893.513
336	244.123	93.1149	148.785	893.705
337	244.263	93.1217	148.922	893.896
338	244.283	93.1282	149.061	894.087
339	245.741	93.1386	149.201	894.31
340	245.599	93.1481	149.343	894.528
341	246.247	93.1592	149.486	894.759
342	246.915	93.1719	149.631	895.006
343	247.827	93.1869	149.777	895.272
344	247.843	93.2015	149.924	895.537
345	248.287	93.2171	150.073	895.809
346	248.33	93.2325	150.222	896.082
347	249.629	93.2513	150.374	896.384
348	248.736	93.2671	150.526	896.662
349	249.35	93.2842	150.678	896.952
350	249.537	93.3016	150.833	897.246
351	250.925	93.3228	150.989	897.572
352	250.877	93.3436	151.147	897.896
353	252.108	93.3677	151.307	898.249
354	253.261	93.3952	151.47	898.632
355	255.139	93.4282	151.636	899.062
356	255.412	93.4618	151.805	899.499
357	257.51	93.5015	151.976	899.989
358	257.021	93.5395	152.149	900.465
359	257.88	93.5796	152.323	900.96
360	258.721	93.6223	152.5	901.479
361	259.94	93.6684	152.679	902.027
362	259.138	93.7116	152.859	902.552
363	260.522	93.7587	153.041	903.111
364	268.71	93.8338	153.239	903.909
365	269.78	93.9115	153.439	904.731
366	269.708	93.9891	153.641	905.554
367	270.896	94.0699	153.844	906.404
368	272.276	94.1557	154.053	907.298
369	273.699	94.2455	154.263	908.227
370	274.006	94.3365	154.477	909.169
371	276.886	94.4368	154.696	910.19
372	277.872	94.5409	154.919	911.246
373	280.102	94.6519	155.146	912.361
374	281.933	94.7701	155.379	913.539
375	283.276	94.8919	155.614	914.749
376	286.771	95.0272	155.859	916.076
377	288.845	95.1688	156.107	917.457
378	291.676	95.3219	156.363	918.938
379	293.075	95.4786	156.622	920.452
380	295.306	95.6448	156.889	922.048
381	297.368	95.8173	157.159	923.697
382	297.487	95.9884	157.429	925.337
383	299.506	96.1657	157.702	927.028
384	301.28	96.3481	157.978	928.763
385	303.322	96.5365	158.258	930.55
386	307.303	96.7385	158.545	932.452
387	308.514	96.9432	158.833	934.379
388	309.511	97.1499	159.123	936.322
389	310.975	97.3603	159.415	938.297
390	312.188	97.5734	159.709	940.296
391	314.328	97.7928	160.006	942.348
392	315.162	98.0134	160.304	944.412
393	315.735	98.2343	160.603	946.477
394	315.736	98.4531	160.901	948.526
395	317.863	98.6781	161.203	950.628
396	321.961	98.9169	161.512	952.848
397	324.033	99.1615	161.825	955.117
398	323.055	99.4002	162.135	957.337
399	324.404	99.6421	162.447	959.584
400	326.909	99.8914	162.763	961.894
401	328.674	100.145	163.082	964.245
403	329.429	100.4	163.402	966.602
404	329.472	100.652	163.722	968.942
405	331.413	100.91	164.044	971.327
406	329.822	101.16	164.363	973.641
402	335.471	101.429	164.692	976.123
407	332.751	101.685	165.015	978.496
408	330.803	101.932	165.334	980.787
409	331.717	102.18	165.654	983.09
410	330.089	102.419	165.97	985.322
411	331.046	102.66	166.288	987.567
412	331.281	102.9	166.605	989.803
413	332.368	103.141	166.924	992.056
414	330.777	103.375	167.239	994.239
415	332.49	103.613	167.557	996.461
416	330.356	103.841	167.87	998.595
417	330.915	104.068	168.183	1000.73
418	330.102	104.291	168.495	1002.82
419	331.505	104.517	168.808	1004.94
421	332.097	104.743	169.122	1007.06
422	329.098	104.955	169.43	1009.07
423	329.823	105.168	169.738	1011.09
424	329.727	105.379	170.046	1013.08
425	331.125	105.593	170.356	1015.1
426	331.025	105.805	170.665	1017.11
427	331.774	106.018	170.975	1019.12
428	332.366	106.231	171.285	1021.13
429	332.546	106.443	171.595	1023.14
420	339.606	106.679	171.918	1025.35
430	332.879	106.888	172.228	1027.33
431	333.862	107.099	172.538	1029.33
432	333.729	107.307	172.848	1031.3
433	334.402	107.515	173.159	1033.28
434	333.647	107.719	173.468	1035.22
435	334.4	107.924	173.777	1037.17
436	334.971	108.129	174.087	1039.12
437	335.57	108.334	174.398	1041.07
438	335.967	108.539	174.708	1043.02
439	336.466	108.743	175.02	1044.97
440	336.698	108.947	175.33	1046.91
441	337.194	109.15	175.642	1048.85
442	336.943	109.351	175.952	1050.76
443	337.663	109.552	176.263	1052.68
444	337.805	109.752	176.574	1054.59
445	338.515	109.953	176.885	1056.51
446	338.147	110.15	177.195	1058.4
447	338.672	110.348	177.506	1060.29
448	339.261	110.546	177.817	1062.18
449	340.136	110.745	178.129	1064.09
450	339.947	110.941	178.44	1065.97
451	340.592	111.138	178.752	1067.86
452	340.613	111.333	179.063	1069.73
453	341.967	111.532	179.376	1071.63
454	342.03	111.728	179.689	1073.51
455	343.348	111.928	180.004	1075.43
456	341.751	112.12	180.315	1077.27
457	342.621	112.313	180.627	1079.13
458	343.35	112.506	180.94	1080.99
459	344.958	112.705	181.255	1082.89
460	344.936	112.901	181.57	1084.78
461	345.679	113.098	181.886	1086.67
462	347.517	113.3	182.204	1088.6
463	349.012	113.505	182.525	1090.57
464	348.443	113.707	182.844	1092.5
465	350.792	113.916	183.167	1094.49
466	350.036	114.119	183.488	1096.44
467	351.595	114.327	183.811	1098.43
468	351.584	114.533	184.134	1100.39
469	352.976	114.741	184.459	1102.39
470	350.937	114.94	184.779	1104.3
471	351.43	115.139	185.099	1106.21
472	350.385	115.332	185.417	1108.07
473	350.885	115.525	185.735	1109.94
474	348.717	115.707	186.049	1111.71
475	349.278	115.89	186.363	1113.48
476	348.767	116.069	186.675	1115.23
477	349.415	116.249	186.988	1116.98
478	348.869	116.424	187.299	1118.69
479	350.59	116.604	187.613	1120.45
480	350.446	116.782	187.927	1122.18
481	350.678	116.959	188.239	1123.91
482	350.458	117.133	188.551	1125.62
483	351.119	117.308	188.864	1127.33
484	350.894	117.48	189.176	1129.01
485	351.529	117.652	189.488	1130.71
486	351.424	117.823	189.799	1132.38
487	352.099	117.994	190.111	1134.06
488	351.321	118.16	190.421	1135.7
489	352.375	118.329	190.733	1137.36
490	351.062	118.49	191.041	1138.96
491	351.615	118.652	191.35	1140.57
492	351.655	118.812	191.658	1142.16
493	352.42	118.973	191.967	1143.76
494	351.891	119.131	192.275	1145.32
495	352.376	119.289	192.583	1146.89
496	351.704	119.442	192.889	1148.42
497	353.324	119.599	193.197	1149.99
498	352.358	119.752	193.503	1151.52
499	352.867	119.904	193.81	1153.04
500	349.712	120.042	194.11	1154.45
501	350.399	120.182	194.41	1155.86
502	347.719	120.309	194.705	1157.18
503	348.024	120.436	195	1158.49
504	344.181	120.547	195.287	1159.66
505	344.861	120.658	195.575	1160.84
506	340.97	120.753	195.854	1161.88
507	341.538	120.849	196.134	1162.93
508	340.093	120.938	196.411	1163.92
509	341.571	121.031	196.69	1164.94
510	208.017	120.609	196.712	1161.59
511	204.132	120.174	196.726	1158.12
512	202.785	119.735	196.738	1154.62
513	204.27	119.304	196.752	1151.18
514	203.428	118.87	196.765	1147.73
515	202.464	118.435	196.776	1144.26
516	197.009	117.981	196.777	1140.62
517	197.684	117.53	196.778	1137.02
518	202.66	117.107	196.79	1133.65
521	195.815	116.667	196.788	1130.13
522	194.852	116.233	196.784	1126.65
523	194.941	115.8	196.781	1123.18
524	194.062	115.371	196.775	1119.75
532	174.527	115.019	196.733	1116.88
533	172.669	114.674	196.688	1114.08
534	171.43	114.335	196.64	1111.32
547	159.272	114.044	196.569	1108.92
548	159.388	113.753	196.499	1106.52
549	158.711	113.465	196.427	1104.15
550	157.66	113.182	196.354	1101.81
555	153.469	112.916	196.272	1099.6
556	153.202	112.651	196.191	1097.4
557	152.584	112.39	196.108	1095.22
558	153.162	112.127	196.027	1093.04
559	153.3	111.864	195.946	1090.86
560	153.346	111.601	195.865	1088.68
561	153.029	111.341	195.784	1086.51
562	153.952	111.078	195.705	1084.33
563	153.945	110.815	195.626	1082.15
564	153.94	110.553	195.547	1079.97
565	154.161	110.291	195.469	1077.8
566	154.115	110.03	195.39	1075.63
520	214.643	109.681	195.427	1072.87
567	155.061	109.414	195.35	1070.66
568	154.536	109.146	195.27	1068.44
569	155.063	108.877	195.191	1066.21
570	154.466	108.607	195.111	1063.96
571	155.015	108.335	195.031	1061.71
572	154.738	108.06	194.95	1059.43
573	154.705	107.787	194.869	1057.16
574	154.866	107.509	194.787	1054.86
575	154.933	107.232	194.705	1052.56
576	155.056	106.95	194.622	1050.22
577	154.812	106.67	194.539	1047.9
578	155.434	106.384	194.457	1045.53
579	156.008	106.096	194.375	1043.15
580	156.327	105.803	194.293	1040.72
581	156.459	105.51	194.212	1038.29
582	156.272	105.214	194.128	1035.84
583	155.681	104.921	194.044	1033.41
584	156.947	104.618	193.961	1030.91
585	156.058	104.32	193.877	1028.44
586	155.421	104.021	193.789	1025.96
587	154.733	103.725	193.701	1023.5
588	154.041	103.429	193.609	1021.04
589	153.066	103.138	193.515	1018.62
590	153.287	102.841	193.42	1016.15
591	153.384	102.545	193.326	1013.68
525	225.393	102.206	193.403	1011.05
592	152.111	101.913	193.303	1008.61
593	151.286	101.619	193.2	1006.16
594	150.298	101.332	193.095	1003.75
595	148.634	101.047	192.984	1001.36
596	146.911	100.772	192.869	999.048
597	147.576	100.489	192.753	996.668
598	147.11	100.21	192.637	994.313
599	146.381	99.9285	192.517	991.944
600	146.107	99.6498	192.396	989.594
526	228.774	99.3132	192.492	986.998
601	146.718	99.0284	192.371	984.598
602	146.746	98.7382	192.247	982.152
603	146.885	98.4481	192.123	979.708
607	144.86	98.1637	191.992	977.302
527	230.004	97.8296	192.098	974.734
528	229.24	97.4847	192.203	972.081
529	228.556	97.1374	192.307	969.406
530	225.489	96.7656	192.403	966.528
531	224.389	96.3889	192.496	963.608
535	217.562	95.9644	192.571	960.286
536	217.67	95.5426	192.645	956.986
537	216.136	95.1032	192.717	953.543
538	214.981	94.6591	192.785	950.058
539	214.718	94.2046	192.853	946.49
540	215.338	93.7563	192.924	942.974
541	215.073	93.2973	192.995	939.373
542	215.189	92.8415	193.066	935.798
543	214.814	92.3738	193.137	932.128
544	215.326	91.912	193.21	928.507
545	214.103	91.4322	193.281	924.738
546	214.068	90.9549	193.351	920.99
551	210.427	90.4418	193.41	916.945
552	209.901	89.9283	193.468	912.894
553	208.682	89.3946	193.522	908.679
554	208.18	88.8608	193.574	904.46
604	174.824	88.3452	193.505	900.267
605	175.64	87.827	193.44	896.056
606	177.107	87.2854	193.378	891.661
608	176.859	86.7493	193.315	887.309
609	176.589	86.2188	193.252	883.002
610	176.638	85.6915	193.189	878.721
611	177.758	85.1592	193.13	874.404
612	179.125	84.6202	193.077	870.039
613	179.93	84.0787	193.028	865.657
614	180.431	83.5372	192.98	861.277
615	181.089	82.9944	192.935	856.89
616	181.987	82.4486	192.893	852.482
617	182.387	81.9036	192.854	848.082
618	183.245	81.3559	192.817	843.664
619	183.043	80.8136	192.78	839.289
620	185.171	80.259	192.751	834.824
621	185.119	79.7088	192.722	830.393
622	189.99	79.1257	192.712	825.717
623	190.062	78.5463	192.702	821.073
624	190.712	77.9663	192.694	816.425
625	190.542	77.392	192.686	811.822
626	190.585	76.8216	192.678	807.251
627	190.7	76.2546	192.671	802.708
628	190.822	75.6909	192.664	798.191
629	190.764	75.1319	192.657	793.712
630	191.153	74.5741	192.651	789.244
631	192.114	74.0132	192.649	784.755
632	190.966	73.4653	192.643	780.365
633	191.18	72.9198	192.637	775.995
634	191.425	72.3766	192.632	771.645
635	191.928	71.8336	192.63	767.299
636	191.703	71.2964	192.626	762.998
637	192.466	70.7575	192.626	758.686
638	192.66	70.2217	192.626	754.4
639	191.961	69.6948	192.623	750.181
519	327.388	70.1877	193.134	754.636
640	177.098	69.7775	193.073	751.293
641	177.562	69.3664	193.014	747.945
642	177.558	68.958	192.956	744.619
643	176.921	68.557	192.895	741.351
644	178.369	68.1477	192.84	738.022
645	177.804	67.7453	192.783	734.746
646	176.988	67.3518	192.723	731.537
647	175.796	66.9698	192.659	728.417
648	176.545	66.5845	192.598	725.274
649	173.281	66.2264	192.525	722.336
650	174.103	65.8643	192.455	719.369
651	174.367	65.5023	192.387	716.405
652	173.979	65.1456	192.317	713.481
653	173.881	64.7917	192.247	710.58
654	174.011	64.439	192.178	707.69
655	174.384	64.0856	192.11	704.795
656	174.026	63.7371	192.042	701.939
657	174.08	63.3903	191.974	699.097
658	174.109	63.0455	191.906	696.27
659	174.076	62.7029	191.839	693.462
660	173.923	62.3636	191.771	690.68
661	173.988	62.0259	191.704	687.911
662	174.242	61.6883	191.637	685.144
663	174.234	61.3528	191.571	682.394
664	174.11	61.0203	191.505	679.667
665	174.185	60.6892	191.44	676.953
666	174.326	60.3591	191.375	674.248
667	174.193	60.032	191.31	671.566
668	173.438	59.7126	191.242	668.943
669	173.609	59.3938	191.175	666.326
670	173.559	59.0773	191.109	663.727
671	173.339	58.7644	191.041	661.156
672	158.188	58.5681	190.917	659.462
673	159.865	58.3658	190.803	657.729
674	159.055	58.17	190.686	656.046
675	159.107	57.9745	190.57	654.366
676	158.178	57.7864	190.451	652.742
677	157.129	57.6065	190.328	651.18
678	157.25	57.4262	190.207	649.616
679	156.908	57.2488	190.084	648.074
680	157.585	57.0668	189.965	646.499
681	158.041	56.8819	189.847	644.903
682	158.33	56.6954	189.731	643.295
683	158.443	56.5086	189.616	641.685
684	158.974	56.3184	189.504	640.051
685	157.413	56.1402	189.386	638.508
686	158.308	55.956	189.272	636.919
687	156.329	55.7867	189.15	635.444
688	156.08	55.6197	189.029	633.987
689	155.503	55.4573	188.906	632.564
690	155.736	55.2934	188.784	631.131
691	155.843	55.129	188.663	629.695
692	154.714	54.9733	188.538	628.324
693	154.792	54.8172	188.414	626.951
694	155.044	54.6595	188.291	625.567
695	155.049	54.502	188.169	624.185
696	154.799	54.3466	188.046	622.819
697	155.367	54.1873	187.926	621.424
698	156.168	54.0224	187.809	619.988
699	156.869	53.8527	187.695	618.517
700	157.06	53.6819	187.583	617.038
701	157.749	53.5066	187.473	615.526
702	158.445	53.3266	187.366	613.979
703	159.483	53.1395	187.264	612.38
704	161.053	52.9415	187.168	610.7
705	167.853	52.6943	187.097	608.651
706	229.144	52.616	187.251	608.179
707	229.421	52.5392	187.406	607.719
708	229.645	52.4634	187.561	607.269
709	234.79	52.4249	187.735	607.134
710	238.28	52.4111	187.921	607.21
711	238.263	52.3959	188.106	607.273
712	238.948	52.3845	188.293	607.369
713	238.795	52.3706	188.479	607.444
714	241.1	52.3725	188.672	607.652
715	238.733	52.3555	188.856	607.7
716	238.541	52.3358	189.039	607.725
717	238.476	52.3145	189.22	607.737
718	238.82	52.2946	189.403	607.759
719	238.465	52.2708	189.583	607.75
720	238.867	52.2488	189.764	607.755
721	238.416	52.2224	189.943	607.722
722	238.872	52.1982	190.123	607.708
723	238.83	52.1725	190.302	607.682
724	238.771	52.1452	190.48	607.642
725	238.913	52.118	190.658	607.602
726	238.723	52.0881	190.835	607.54
727	238.724	52.0573	191.011	607.469
728	238.712	52.0252	191.187	607.389
729	238.726	51.9923	191.361	607.299
730	238.858	51.9592	191.536	607.21
731	238.774	51.9245	191.71	607.106
732	238.584	51.8874	191.882	606.981
