time	cwndsize
0.323422	11
0.324966	12
0.327542	13
0.32914	14
0.33054	15
0.331754	16
0.333127	17
0.334934	18
0.335745	19
0.337915	20
0.370004	21
0.371275	22
0.374041	23
0.374765	24
0.378368	25
0.378887	26
0.38013	27
0.38163	28
0.383533	29
0.384972	30
0.389536	31
0.391179	32
0.392566	33
0.393695	34
0.395985	35
0.396783	36
0.397401	37
0.399041	38
0.40127	39
0.4026	40
0.453847	41
0.454053	42
0.454945	43
0.455015	44
0.456374	45
0.458378	46
0.460182	47
0.460562	48
0.466118	49
0.466706	50
0.467404	51
0.46808	52
0.468736	53
0.470201	54
0.47084	55
0.47227	56
0.473108	57
0.474941	58
0.476049	59
0.477771	60
0.479043	61
0.479777	62
0.481428	63
0.482595	64
0.483958	65
0.485248	66
0.486354	67
0.487816	68
0.489532	69
0.491902	70
0.492895	71
0.494572	72
0.495668	73
0.497063	74
0.49865	75
0.49979	76
0.500467	77
0.501213	78
0.502483	79
0.503891	80
0.587169	81
0.587831	82
0.588494	83
0.589275	84
0.590597	85
0.592029	86
0.593148	87
0.593485	88
0.594094	89
0.594786	90
0.595462	91
0.59648	92
0.596892	93
0.597525	94
0.598863	95
0.600213	96
0.609833	97
0.611419	98
0.611713	99
0.612603	100
0.612907	101
0.613465	102
0.614336	103
0.615722	104
0.616171	105
0.616615	106
0.616811	107
0.618177	108
0.619567	109
0.621027	110
0.622356	111
0.623634	112
0.628299	113
0.630685	114
0.632566	115
0.634104	116
0.636006	117
0.636603	118
0.638054	119
0.639422	120
0.640773	121
0.641584	122
0.642817	123
0.644504	124
0.645863	125
0.647011	126
0.648517	127
0.650364	128
0.652575	129
0.653826	130
0.655163	131
0.655872	132
0.662113	133
0.662255	134
0.663194	135
0.663352	136
0.663669	137
0.664235	138
0.664438	139
0.66472	140
0.665178	141
0.66627	142
0.667004	143
0.667654	144
0.668344	145
0.669693	146
0.671056	147
0.671749	148
0.673325	149
0.674584	150
0.676646	151
0.67725	152
0.679141	153
0.679619	154
0.680115	155
0.680737	156
0.681541	157
0.682114	158
0.682812	159
0.683701	160
0.808922	161
0.810217	162
0.811952	163
0.813073	164
0.814323	165
0.815784	166
0.817178	167
0.818495	168
0.819212	169
0.821709	170
0.824757	171
0.826122	172
0.827671	173
0.829182	174
0.830768	175
0.83162	176
0.833	177
0.834423	178
0.83574	179
0.837064	180
0.837966	181
0.838605	182
0.839278	183
0.83985	184
0.840772	185
0.841283	186
0.842129	187
0.842559	188
0.843262	189
0.844182	190
0.844625	191
0.845993	192
0.850008	193
0.850238	194
0.850415	195
0.850676	196
0.850963	197
0.851327	198
0.851984	199
0.852683	200
0.853231	201
0.853822	202
0.854088	203
0.854669	204
0.854881	205
0.855295	206
0.85592	207
0.85663	208
0.857325	209
0.857982	210
0.858683	211
0.859371	212
0.860054	213
0.861083	214
0.861474	215
0.862207	216
0.864397	217
0.864622	218
0.865183	219
0.865624	220
0.866084	221
0.86647	222
0.867	223
0.867876	224
0.868669	225
0.869197	226
0.870238	227
0.870364	228
0.871133	229
0.871974	230
0.872521	231
0.873424	232
0.873819	233
0.874483	234
0.87527	235
0.87597	236
0.876641	237
0.877269	238
0.877924	239
0.878958	240
0.880207	241
0.881669	242
0.883389	243
0.885481	244
0.886121	245
0.886406	246
0.887981	247
0.889038	248
0.890226	249
0.89098	250
0.89242	251
0.894462	252
0.895481	253
0.895865	254
0.896556	255
0.897277	256
0.899956	257
0.901567	258
0.903464	259
0.904443	260
0.905562	261
0.906089	262
0.907566	263
0.908173	264
0.914417	265
0.915949	266
0.917012	267
0.918371	268
0.91999	269
0.920917	270
0.923402	271
0.926401	272
0.928583	273
0.92993	274
0.930553	275
0.931613	276
1.01574	277
1.01616	278
1.01741	279
1.01862	280
1.01946	281
1.02014	282
1.02154	283
1.02225	284
1.02318	285
1.02483	286
1.02506	287
1.02636	288
1.02764	289
1.02919	290
1.03046	291
1.03112	292
1.03182	293
1.03354	294
1.0344	295
1.03527	296
1.03677	297
1.03751	298
1.03847	299
1.03886	300
1.03935	301
1.04006	302
1.04246	303
1.04294	304
1.04427	305
1.04554	306
1.04698	307
1.04966	308
1.05241	309
1.05525	310
1.0572	311
1.06072	312
1.06274	313
1.06421	314
1.06554	315
1.067	316
1.06755	317
1.06976	318
1.07115	319
1.0724	320
1.07379	321
1.07519	322
1.07665	323
1.07793	324
1.07932	325
1.08187	326
1.08211	327
1.08346	328
1.08481	329
1.0863	330
1.08752	331
1.089	332
1.09034	333
1.09176	334
1.0932	335
1.09441	336
1.09576	337
1.09708	338
1.09852	339
1.09992	340
1.1025	341
1.10292	342
1.10409	343
1.10567	344
1.10696	345
1.10756	346
1.10972	347
1.11099	348
1.11233	349
1.11381	350
1.11439	351
1.11574	352
1.11733	353
1.11922	354
1.12052	355
1.12156	356
1.12259	357
1.12405	358
1.12616	359
1.12748	360
1.12883	361
1.13019	362
1.13098	363
1.13248	364
1.13425	365
1.13568	366
1.13707	367
1.13836	368
1.14062	369
1.14183	370
1.14262	371
1.14424	372
1.14599	373
1.14761	374
1.14895	375
1.15039	376
1.15172	377
1.15359	378
1.15443	379
1.1566	380
1.15809	381
1.15931	382
1.16091	383
1.16218	384
1.1634	385
1.16481	386
1.16624	387
1.16768	388
1.16891	389
1.17046	390
1.17089	391
1.17233	392
1.17333	393
1.17477	394
1.1757	395
1.17719	396
1.17854	397
1.17992	198.5
1.18132	198.505
1.18294	198.51
1.18416	198.515
1.18664	198.52
1.18702	198.525
1.18823	198.53
1.18954	198.535
1.19093	198.54
1.1924	198.545
1.19374	198.551
1.19511	198.556
1.19649	198.561
1.19784	198.566
1.20007	198.571
1.20078	198.576
1.20215	198.581
1.20355	198.586
1.20668	198.591
1.2071	198.596
1.2078	198.601
1.20932	198.606
1.21044	198.611
1.21177	198.616
1.21275	198.621
1.21481	198.626
1.21613	198.631
1.2175	198.636
1.21899	198.641
1.22046	198.646
1.22198	198.652
1.22238	198.657
1.22401	198.662
1.22446	198.667
1.22681	198.672
1.22792	198.677
1.22934	198.682
1.22995	198.687
1.2321	198.692
1.23341	198.697
1.23412	198.702
1.23617	198.707
1.23755	198.712
1.23893	198.717
1.23964	198.722
1.24099	198.727
1.24233	198.732
1.24304	198.737
1.24442	198.742
1.2451	198.747
1.24577	198.753
1.24786	198.758
1.24851	198.763
1.24984	198.768
1.25059	198.773
1.25229	198.778
1.25333	198.783
1.25404	198.788
1.25614	198.793
1.25697	198.798
1.25762	198.803
1.25979	198.808
1.26053	198.813
1.26181	198.818
1.26326	198.823
1.26541	198.828
1.26674	198.833
1.26807	198.838
1.27082	198.843
1.27221	198.848
1.27291	198.854
1.27428	198.859
1.27632	198.864
1.27734	198.869
1.27901	198.874
1.28041	198.879
1.28183	198.884
1.28325	198.889
1.2846	198.894
1.28593	198.899
1.28727	198.904
1.28874	198.909
1.29029	198.914
1.29078	198.919
1.29143	198.924
1.29214	198.929
1.29298	198.934
1.29356	198.939
1.29422	198.944
1.29485	198.949
1.29559	198.955
1.29627	198.96
1.29695	198.965
1.30112	198.97
1.30402	198.975
1.33652	198.98
1.33725	198.985
1.33857	198.99
1.34002	198.995
1.34133	199
1.34273	199.005
1.3434	199.01
1.34471	199.015
1.34551	199.02
