time	cwndsize
0.732875	23.2194
0.735606	23.2629
0.737624	23.3064
0.739137	23.3498
0.740109	23.3933
0.743105	23.4368
0.747453	23.4803
0.75105	23.5238
0.752189	23.5672
0.752979	23.6107
0.757088	23.6542
0.77762	23.6977
0.779718	23.7412
0.782459	23.7846
0.783813	23.8281
0.786917	23.8716
0.787253	23.9151
0.7881	23.9585
0.789586	24.002
0.792106	24.0437
0.794741	24.0854
0.795375	24.127
0.796165	24.1687
0.797458	24.2104
0.798822	24.252
0.800223	24.2937
0.808126	24.3354
0.816059	24.377
0.818454	24.4187
0.826977	24.4604
0.831669	24.502
0.832751	24.5437
0.83414	24.5854
0.837249	24.627
0.837349	24.6687
0.878194	24.7104
0.880021	24.752
0.884765	24.7937
0.885737	24.8354
0.88616	24.877
0.886837	24.9187
0.88755	24.9604
0.888172	25.002
0.889275	25.042
0.891995	25.082
0.893434	25.122
0.895161	12.561
0.896727	12.6443
0.897163	12.7277
0.898988	12.811
0.899181	12.8943
0.901686	12.9777
0.902699	13.061
0.902888	13.1379
0.903001	13.2149
0.90312	13.2918
0.916634	13.3687
0.929136	13.4456
0.930539	13.5225
0.971539	13.5995
0.972179	13.6764
0.973704	13.7533
0.973899	13.8302
0.974197	13.9072
0.974551	13.9841
0.974872	14.061
0.975073	14.1324
0.976163	14.2039
0.976471	14.2753
0.976801	14.3467
0.977063	14.4182
1.00468	14.4896
1.02982	14.561
1.03003	14.6324
1.03045	14.7039
1.0306	14.7753
1.03074	14.8467
1.03119	14.9182
1.03131	14.9896
1.03141	15.061
1.03166	15.1277
1.03188	15.1943
1.03259	15.261
1.03304	15.3277
1.03376	15.3943
1.03448	15.461
1.04759	15.5277
1.04889	15.5943
1.04955	15.661
1.04985	15.7277
1.05013	15.7943
1.05099	15.861
1.05161	15.9277
1.0522	15.9943
1.05294	16.061
1.05367	16.1235
1.05447	16.186
1.05505	16.2485
1.05568	16.311
1.14788	16.3735
1.14999	16.436
1.15067	16.4985
1.1521	16.561
1.15268	16.6235
1.15407	16.686
1.15571	16.7485
1.15621	16.811
1.15759	16.8735
1.159	16.936
1.16037	16.9985
1.16178	17.061
1.16245	17.1198
1.16308	17.1787
1.16405	17.2375
1.16452	17.2963
1.21524	17.3551
1.21587	17.414
1.21663	17.4728
1.2173	17.5316
1.21801	17.5904
1.21867	17.6492
1.21937	17.7081
1.22001	17.7669
1.22074	17.8257
1.22145	17.8845
1.22212	17.9434
1.2228	18.0022
1.22352	18.0577
1.22416	18.1133
1.22517	18.1689
1.22601	18.2244
1.22656	18.28
1.23137	18.3355
1.23203	18.3911
1.23272	18.4466
1.2334	18.5022
1.23406	18.5577
1.23481	18.6133
1.23548	18.6689
1.23616	18.7244
1.23683	18.78
1.23758	18.8355
1.23817	18.8911
1.23889	18.9466
1.23959	19.0022
1.24026	19.0548
1.24098	19.1074
1.24248	19.1601
1.24318	19.2127
1.24394	19.2653
1.24525	19.318
1.24595	19.3706
1.24665	19.4232
1.24732	19.4759
1.24801	19.5285
1.24983	19.5811
1.24991	19.6338
1.25002	19.6864
1.25078	19.739
1.25146	19.7917
1.2521	19.8443
1.25282	19.8969
1.25347	19.9496
1.25421	20.0022
1.25485	20.0522
1.25551	20.1022
1.25624	20.1522
1.25703	20.2022
1.25758	20.2522
1.25837	20.3022
1.25902	20.3522
1.25967	20.4022
1.26037	20.4522
1.26107	20.5022
1.26176	20.5522
1.26245	20.6022
1.26308	20.6522
1.26389	20.7022
1.26446	20.7522
1.26586	20.8022
1.26727	20.8522
1.26866	20.9022
1.26994	20.9522
1.27069	21.0022
1.27207	21.0498
1.27272	21.0974
1.27337	21.145
1.46385	21.1927
1.46519	21.2403
1.46618	21.2879
1.46857	21.3355
1.47053	21.3831
1.47258	21.4308
1.47396	21.4784
1.47696	21.526
1.47971	21.5736
1.48103	21.6212
1.48302	21.6689
1.48433	21.7165
1.48719	21.7641
1.48976	21.8117
1.49199	21.8593
1.49342	21.9069
1.49494	21.9546
1.49615	22.0022
1.49772	22.0476
1.49892	22.0931
1.50097	22.1386
1.52052	22.184
1.52088	22.2295
1.52125	22.2749
1.52185	22.3204
1.52268	22.3658
1.52338	22.4113
1.52466	22.4567
1.54662	22.5022
1.5476	22.5476
1.5484	22.5931
1.54933	22.6386
1.55092	22.684
1.55274	22.7295
1.55334	22.7749
1.554	22.8204
1.55473	22.8658
1.5562	22.9113
1.55689	22.9567
1.55854	23.0022
1.55907	23.0457
1.55979	23.0891
1.56079	23.1326
1.56122	23.1761
1.56218	23.2196
1.56548	23.2631
1.56841	23.3065
1.56941	23.35
1.57368	23.3935
1.57842	23.437
1.58201	23.4804
1.58305	23.5239
1.58567	23.5674
1.58749	23.6109
1.6226	23.6544
1.62348	23.6978
1.62395	23.7413
1.62466	23.7848
1.62524	23.8283
1.62601	23.8718
1.62678	23.9152
1.62744	23.9587
1.62952	24.0022
1.63011	24.0439
1.63131	24.0855
1.63218	24.1272
1.63366	24.1689
1.63427	24.2105
1.635	24.2522
1.63638	24.2939
1.63787	24.3355
1.64812	24.3772
1.65446	24.4189
1.65726	24.4605
1.6588	24.5022
1.65935	24.5439
1.66141	24.5855
1.66915	24.6272
1.66974	24.6689
1.67106	24.7105
1.67393	24.7522
1.676	24.7939
1.69756	24.8355
1.69895	24.8772
1.701	24.9189
1.70401	24.9605
1.70539	25.0022
1.70857	25.0422
1.7101	25.0822
1.71263	25.1222
1.71476	25.1622
1.7168	25.2022
1.71885	25.2422
1.72093	25.2822
1.72226	25.3222
1.7276	25.3622
1.73132	25.4022
1.73475	25.4422
1.73621	25.4822
1.73756	25.5222
1.74033	25.5622
1.75202	25.6022
1.75337	25.6422
1.7566	25.6822
1.75928	25.7222
1.76415	25.7622
1.77323	25.8022
1.77448	25.8422
1.77476	25.8822
1.77499	25.9222
1.77524	25.9622
1.77544	26.0022
1.77565	26.0406
1.77578	26.0791
1.77613	26.1176
1.77639	26.156
1.7765	26.1945
1.77662	26.233
1.77713	26.2714
1.77801	26.3099
1.78011	26.3483
1.78238	13.1742
1.78399	13.2511
1.78496	13.328
1.78785	13.4049
1.7904	13.4819
1.79317	13.5588
1.79585	13.6357
1.79866	13.7126
1.80293	13.7896
1.81036	13.8665
1.81811	13.9434
1.81932	14.0203
1.82007	14.0918
1.82143	14.1632
1.82276	14.2346
1.82433	14.306
1.82479	14.3775
1.82553	14.4489
1.82629	14.5203
1.82765	14.5918
1.82833	14.6632
1.83034	14.7346
1.83167	14.806
1.83251	14.8775
1.8331	14.9489
1.8338	15.0203
1.85593	15.087
1.85668	15.1537
1.85935	15.2203
1.86014	15.287
1.86283	15.3537
1.8635	15.4203
1.86495	15.487
1.86565	15.5537
1.86699	15.6203
1.8677	15.687
1.86904	15.7537
1.87045	15.8203
1.87175	15.887
1.87252	15.9537
1.87403	16.0203
1.876	16.0828
1.87666	16.1453
1.87765	16.2078
1.87818	16.2703
1.87938	16.3328
1.88014	16.3953
1.88981	16.4578
1.88998	16.5203
1.89076	16.5828
1.89131	16.6453
1.89273	16.7078
1.89368	16.7703
1.89603	16.8328
1.89805	16.8953
1.90025	16.9578
1.90321	17.0203
1.90566	17.0791
1.90796	17.138
1.90919	17.1968
1.91077	17.2556
1.912	17.3144
1.91371	17.3733
1.91628	17.4321
1.91691	17.4909
1.91827	17.5497
1.92133	17.6086
1.92241	17.6674
1.92389	17.7262
1.92448	17.785
1.92584	17.8439
1.92726	17.9027
1.92799	17.9615
1.9293	18.0203
1.93072	18.0759
1.93135	18.1314
1.93275	18.187
1.93348	18.2425
1.93501	18.2981
1.93552	18.3537
1.9402	18.4092
1.94065	18.4648
1.94123	18.5203
1.94671	18.5759
1.94745	18.6314
1.94764	18.687
1.94783	18.7425
1.9485	18.7981
1.9496	18.8537
1.9505	18.9092
1.95089	18.9648
1.9522	19.0203
1.95396	19.073
1.95484	19.1256
1.95677	19.1782
1.95735	19.2309
1.96017	19.2835
1.96173	19.3361
1.98014	19.3887
1.98178	19.4414
1.98225	19.494
1.98606	19.5466
1.98814	19.5993
1.99126	19.6519
1.99779	19.7045
1.99837	19.7572
2.00033	19.8098
2.00065	19.8624
2.00112	19.9151
2.00152	19.9677
2.00298	20.0203
2.00399	20.0703
2.00703	20.1203
2.00812	20.1703
2.00959	20.2203
2.01017	20.2703
2.01176	20.3203
2.01311	20.3703
2.01511	20.4203
2.01639	20.4703
2.01703	20.5203
2.01842	20.5703
2.01936	20.6203
2.02535	20.6703
2.02681	20.7203
2.03593	20.7703
2.03862	20.8203
2.03941	20.8703
2.04011	20.9203
2.04095	20.9703
2.0416	21.0203
2.04232	21.0679
2.04296	21.1156
2.04396	21.1632
2.04459	21.2108
2.04616	21.2584
2.04719	21.306
2.04849	21.3537
2.05124	21.4013
2.05248	21.4489
2.05576	21.4965
2.05658	21.5441
2.05845	21.5918
2.06078	21.6394
2.06116	21.687
2.08447	21.7346
2.08516	21.7822
2.08763	21.8298
2.09558	21.8775
2.0963	21.9251
2.09718	21.9727
2.09835	22.0203
2.09973	22.0658
2.10201	22.1112
2.10352	22.1567
2.10613	22.2021
2.1073	22.2476
2.11079	22.2931
2.11214	22.3385
2.11488	22.384
2.11583	22.4294
2.11797	22.4749
2.11939	22.5203
2.12031	22.5658
2.13482	22.6112
2.13558	22.6567
2.16623	22.7021
2.16822	22.7476
2.17294	22.7931
2.1764	22.8385
2.17771	22.884
2.17912	22.9294
2.18045	22.9749
2.18185	23.0203
2.18252	23.0638
2.18392	23.1073
2.18736	23.1508
2.18871	23.1942
2.18944	23.2377
2.1914	23.2812
2.19246	23.3247
2.19295	23.3682
2.19423	23.4116
2.19908	23.4551
2.20042	23.4986
2.24277	23.5421
2.24332	23.5855
2.24405	23.629
2.24453	23.6725
2.24605	23.716
2.24679	23.7595
2.24746	23.8029
2.24904	23.8464
2.25098	23.8899
2.25243	23.9334
2.2538	23.9768
2.25502	24.0203
2.25578	24.062
2.25625	24.1037
2.2619	24.1453
2.26408	24.187
2.27416	24.2287
2.27551	24.2703
2.27704	24.312
2.27766	24.3537
2.29354	24.3953
2.2943	24.437
2.2949	24.4787
2.29579	24.5203
2.29757	12.2602
2.29871	12.3435
2.30174	12.4268
2.30619	12.5102
2.30777	12.5935
2.3089	12.6768
2.31031	12.7602
2.31242	12.8435
2.31385	12.9268
2.31686	13.0102
2.32711	13.0871
2.32929	13.164
2.33193	13.2409
2.33341	13.3179
2.33741	13.3948
2.34442	13.4717
2.34782	13.5486
2.34879	13.6255
2.35102	13.7025
2.35135	13.7794
2.35342	13.8563
2.36236	13.9332
2.36371	14.0102
2.36459	14.0816
2.36552	14.153
2.36593	14.2244
2.36653	14.2959
2.3672	14.3673
2.36795	14.4387
2.36867	14.5102
2.38656	14.5816
2.39086	14.653
2.39155	14.7244
2.39297	14.7959
2.39468	14.8673
2.39848	14.9387
2.41018	15.0102
2.4116	15.0768
2.41237	15.1435
2.41276	15.2102
2.41409	15.2768
2.4159	15.3435
2.42318	15.4102
2.42413	15.4768
2.42737	15.5435
2.42865	15.6102
2.43032	15.6768
2.43069	15.7435
2.43274	15.8102
2.43825	15.8768
2.44656	15.9435
2.45214	16.0102
2.4531	16.0727
2.45427	16.1352
2.45559	16.1977
2.45814	16.2602
2.46453	16.3227
2.46658	16.3852
2.46827	16.4477
2.46859	16.5102
2.46938	16.5727
2.46999	16.6352
2.47091	16.6977
2.47149	16.7602
2.4774	16.8227
2.47823	16.8852
2.48002	16.9477
2.48252	17.0102
2.4842	17.069
2.48524	17.1278
2.48661	17.1866
2.48807	17.2455
2.49655	17.3043
2.50284	17.3631
2.50335	17.4219
2.50383	17.4808
2.5044	17.5396
2.50515	17.5984
2.50542	17.6572
2.50584	17.716
2.50817	17.7749
2.50988	17.8337
2.51182	17.8925
2.51199	17.9513
2.51244	18.0102
2.51295	18.0657
2.5133	18.1213
2.51977	18.1768
2.52044	18.2324
2.52256	18.2879
2.52461	18.3435
2.52552	18.3991
2.5262	18.4546
2.52769	18.5102
2.52832	18.5657
2.52921	18.6213
2.53293	18.6768
2.53645	18.7324
2.53695	18.7879
2.53769	18.8435
2.53867	18.8991
2.54046	18.9546
2.5416	19.0102
2.54235	19.0628
2.54734	19.1154
2.54873	19.1681
2.54926	19.2207
2.55055	19.2733
2.55103	19.326
2.55221	19.3786
2.55279	19.4312
2.56039	19.4838
2.56552	19.5365
2.5703	19.5891
2.57446	19.6417
2.57593	19.6944
2.57792	19.747
2.57941	19.7996
2.58087	19.8523
2.58147	19.9049
2.58289	19.9575
2.58365	20.0102
2.58417	20.0602
2.58513	20.1102
2.58548	20.1602
2.58646	20.2102
2.58684	20.2602
2.58767	20.3102
2.58825	20.3602
2.58901	20.4102
2.59381	20.4602
2.59546	20.5102
2.59664	20.5602
2.60008	20.6102
2.60074	20.6602
2.60218	20.7102
2.60902	20.7602
2.60973	20.8102
2.6106	20.8602
2.6118	20.9102
2.61242	20.9602
2.61262	21.0102
2.61384	21.0578
2.61459	21.1054
2.61535	21.153
2.61585	21.2006
2.61748	21.2483
2.61838	21.2959
2.62046	21.3435
2.62122	21.3911
2.62187	21.4387
2.62686	21.4864
2.6274	21.534
2.62803	21.5816
2.62981	21.6292
2.63062	21.6768
2.63178	21.7244
2.63195	21.7721
2.63493	21.8197
2.63567	21.8673
2.63703	21.9149
2.63803	21.9625
2.63977	22.0102
2.64045	22.0556
2.64185	22.1011
2.64325	22.1465
2.64385	22.192
2.64596	22.2374
2.64823	22.2829
2.65007	22.3283
2.65144	22.3738
2.65286	22.4193
2.65463	11.2096
2.65496	11.3005
2.65672	11.3914
2.65897	11.4824
2.66024	11.5733
2.66443	11.6642
2.669	11.7551
2.67031	11.846
2.6718	11.9369
2.67227	12.0278
2.67365	12.1111
2.67556	12.1945
2.67891	12.2778
2.6798	12.3611
2.68592	12.4445
2.69028	12.5278
2.69064	12.6111
2.69138	12.6945
2.69255	12.7778
2.69329	12.8611
2.6954	12.9445
2.69641	13.0278
2.70799	13.1047
2.70934	13.1817
2.71007	13.2586
2.71142	13.3355
2.71293	13.4124
2.7147	13.4893
2.71584	13.5663
2.71624	13.6432
2.71755	13.7201
2.71901	13.797
2.72109	13.874
2.72201	13.9509
2.72306	14.0278
2.73008	14.0992
2.73486	14.1707
2.73757	14.2421
2.74105	14.3135
2.7424	14.385
2.74436	14.4564
2.74535	14.5278
2.74593	14.5992
2.74884	14.6707
2.75046	14.7421
2.75291	14.8135
2.75564	14.885
2.75926	14.9564
2.76153	15.0278
2.77013	15.0945
2.77197	15.1611
2.77336	15.2278
2.77419	15.2945
2.7749	15.3611
2.77638	15.4278
2.77724	15.4945
2.77846	15.5611
2.78006	15.6278
2.78235	15.6945
2.78365	15.7611
2.7851	15.8278
2.78533	15.8945
2.786	15.9611
2.78669	16.0278
2.79455	16.0903
2.79573	16.1528
2.79668	16.2153
2.79797	16.2778
2.7991	16.3403
2.80054	16.4028
2.80285	16.4653
2.80333	16.5278
2.80398	16.5903
2.80599	16.6528
2.80947	16.7153
2.81084	16.7778
2.81296	16.8403
2.81448	16.9028
2.81518	16.9653
2.81802	17.0278
2.82507	17.0866
2.82542	17.1455
2.82572	17.2043
2.82691	17.2631
2.82761	17.3219
2.82983	17.3807
2.83315	17.4396
2.83518	17.4984
2.83722	17.5572
2.83804	17.616
2.84442	17.6749
2.84565	17.7337
2.84894	17.7925
2.85045	17.8513
2.85167	17.9102
2.85259	17.969
2.85372	18.0278
2.86637	18.0834
2.86877	18.1389
2.86892	18.1945
2.86999	18.25
2.87234	18.3056
2.87445	18.3611
2.87502	18.4167
2.87608	18.4723
2.87951	18.5278
2.88027	18.5834
2.88991	18.6389
2.89046	18.6945
2.89204	18.75
2.89296	18.8056
2.89457	18.8611
2.89529	18.9167
2.89733	18.9723
2.89997	19.0278
2.91158	19.0804
2.91288	19.1331
2.91425	19.1857
2.91497	19.2383
2.91776	19.291
2.92116	19.3436
2.9242	19.3962
2.92562	19.4489
2.92622	19.5015
2.92689	19.5541
2.93227	19.6068
2.9342	19.6594
2.93705	19.712
2.93763	19.7647
2.93907	19.8173
2.94121	19.8699
2.94278	19.9225
2.94455	19.9752
2.9459	20.0278
2.95699	20.0778
2.95761	20.1278
2.95914	20.1778
2.96014	20.2278
2.9631	20.2778
2.96644	20.3278
2.96797	20.3778
2.97069	20.4278
2.97409	20.4778
2.9768	20.5278
2.98365	20.5778
2.98522	20.6278
2.98574	20.6778
2.98841	20.7278
2.98985	20.7778
2.99152	20.8278
2.99253	20.8778
2.99574	20.9278
2.99754	20.9778
2.99818	21.0278
3.02543	21.0754
3.02902	21.123
3.02947	21.1707
3.03083	21.2183
3.0329	21.2659
3.03503	21.3135
3.03703	21.3611
3.03907	21.4088
3.03985	21.4564
3.04057	21.504
3.04116	21.5516
3.04195	21.5992
3.04259	21.6469
3.04334	21.6945
3.04607	21.7421
3.04674	21.7897
3.04754	21.8373
3.05989	21.885
3.0619	21.9326
3.064	21.9802
3.06618	22.0278
3.08188	22.0733
3.08668	22.1187
3.08878	22.1642
3.09292	22.2096
3.0942	22.2551
3.09539	22.3005
3.09751	22.346
3.10093	22.3914
3.10257	22.4369
3.10444	22.4824
3.108	22.5278
3.10919	22.5733
3.11028	22.6187
3.11266	22.6642
3.11714	22.7096
3.12084	22.7551
3.12473	22.8005
3.12643	22.846
3.12766	22.8914
3.12902	22.9369
3.13035	22.9824
3.1323	23.0278
3.13656	23.0713
3.13909	23.1148
3.14068	23.1582
3.14134	23.2017
3.1455	23.2452
3.14754	23.2887
3.1502	23.3322
3.15162	23.3756
3.15369	23.4191
3.15815	23.4626
3.15845	23.5061
3.16248	23.5495
3.16463	23.593
3.16741	23.6365
3.16878	23.68
3.17019	23.7235
3.17199	23.7669
3.17269	23.8104
3.1737	23.8539
3.1751	23.8974
3.17574	23.9409
3.1767	23.9843
3.17784	24.0278
3.18398	24.0695
3.19095	24.1111
3.19296	24.1528
3.19508	24.1945
3.1979	24.2361
3.20072	24.2778
3.20199	24.3195
3.20353	24.3611
3.20813	24.4028
3.21226	24.4445
3.21443	24.4861
3.21522	24.5278
3.2166	24.5695
3.21897	24.6111
3.22228	24.6528
3.22313	24.6945
3.22433	24.7361
3.2273	24.7778
3.22914	24.8195
3.23046	24.8611
3.232	24.9028
3.23532	24.9445
3.2392	24.9861
3.23963	25.0278
3.24171	25.0678
3.24313	25.1078
3.24362	25.1478
3.24436	25.1878
3.24673	25.2278
3.24912	25.2678
3.25021	25.3078
3.25235	25.3478
3.25431	25.3878
3.2558	25.4278
3.25714	25.4678
3.25846	25.5078
3.25991	25.5478
3.26335	25.5878
3.26657	25.6278
3.26808	25.6678
3.26929	25.7078
3.27337	25.7478
3.2748	25.7878
3.27609	25.8278
3.27682	25.8678
3.27751	25.9078
3.27844	12.9539
3.27887	13.0372
3.27959	13.1142
3.28297	13.1911
3.28395	13.268
3.28437	13.3449
3.28504	13.4219
3.28786	13.4988
3.28948	13.5757
3.29063	13.6526
3.29201	13.7295
3.29833	13.8065
3.29875	13.8834
3.29962	13.9603
3.30034	14.0372
3.30189	14.1087
3.30456	14.1801
3.31134	14.2515
3.31347	14.323
3.31552	14.3944
3.31621	14.4658
3.31752	14.5372
3.31825	14.6087
3.31901	14.6801
3.3237	14.7515
3.32472	14.823
3.32823	14.8944
3.32916	14.9658
3.3301	15.0372
3.33061	15.1039
3.33451	15.1706
3.33592	15.2372
3.33752	15.3039
3.33969	15.3706
3.34113	15.4372
3.34229	15.5039
3.34278	15.5706
3.34313	15.6372
3.34815	15.7039
3.35018	15.7706
3.35244	15.8372
3.35294	15.9039
3.35436	15.9706
3.355	16.0372
3.35643	16.0997
3.3625	16.1622
3.36388	16.2247
3.3654	16.2872
3.36821	16.3497
3.37191	16.4122
3.37437	16.4747
3.37487	16.5372
3.37518	16.5997
3.37638	16.6622
3.37774	16.7247
3.37844	16.7872
3.37941	16.8497
3.37982	16.9122
3.38064	16.9747
3.38125	17.0372
3.38196	17.0961
3.38969	17.1549
3.39159	17.2137
3.39391	17.2725
3.395	17.3314
3.39708	17.3902
3.39851	17.449
3.39958	17.5078
3.40414	17.5666
3.41177	17.6255
3.41408	17.6843
3.41631	17.7431
3.41778	17.8019
3.42144	17.8608
3.4221	17.9196
3.42263	17.9784
3.42328	18.0372
3.42478	18.0928
3.43111	18.1483
3.43857	18.2039
3.44094	18.2595
3.44231	18.315
3.44431	18.3706
3.44484	18.4261
3.44557	18.4817
3.44722	18.5372
3.45471	18.5928
3.45869	18.6483
3.46629	18.7039
3.4687	9.35195
3.4697	9.46306
3.47061	9.57417
3.47114	9.68529
3.47178	9.7964
3.47269	9.90751
3.47496	10.0186
3.47604	10.1186
3.48368	10.2186
3.48492	10.3186
3.48525	10.4186
3.48791	10.5186
3.49188	10.6186
3.49513	10.7186
3.49607	10.8186
3.50684	10.9186
3.513	11.0186
3.51369	11.1095
3.51998	11.2004
3.52131	5.60022
3.52331	5.80022
3.52407	6.00022
3.53639	6.16689
3.53779	6.33355
3.53987	6.50022
3.54059	6.66689
3.54124	6.83355
3.54326	7.00022
3.54499	7.14308
3.54956	7.28593
3.5595	7.42879
3.55961	7.57165
3.56517	7.7145
3.56724	7.85736
3.56756	8.00022
3.57391	8.12522
3.5746	8.25022
3.57606	8.37522
3.57624	8.50022
3.57668	8.62522
3.57807	8.75022
3.58146	8.87522
3.58158	9.00022
3.58784	9.11133
3.59001	9.22244
3.59198	9.33355
3.59272	9.44466
3.59361	9.55577
3.59417	9.66689
3.59459	9.778
3.59665	9.88911
3.59784	4.94455
3.59816	5.19455
3.60722	5.39455
3.60926	5.59455
3.61011	5.79455
3.61069	5.99455
3.6116	6.19455
3.61379	6.36122
3.61549	6.52789
3.61765	6.69455
3.6185	6.86122
3.62231	7.02789
3.62388	7.17074
3.62816	7.3136
3.63285	7.45646
3.63444	7.59932
3.63734	7.74217
3.63815	7.88503
3.63903	8.02789
3.64146	8.15289
3.64685	8.27789
3.65702	8.40289
3.65827	8.52789
3.6588	8.65289
3.65996	8.77789
3.66131	8.90289
3.66272	9.02789
3.66549	9.139
3.66636	9.25011
3.67025	9.36122
3.67301	9.47233
3.67509	9.58344
3.67648	9.69455
3.68026	9.80566
3.68072	9.91678
3.68134	10.0279
3.6822	10.1279
3.68276	10.2279
3.6834	10.3279
3.68406	10.4279
3.68485	10.5279
3.6895	10.6279
3.69088	10.7279
3.69247	10.8279
3.69469	10.9279
3.70044	11.0279
3.7037	11.1188
3.70697	11.2097
3.70904	11.3006
3.71631	11.3915
3.71961	11.4824
3.72213	11.5733
3.72372	11.6643
3.72506	11.7552
3.72542	11.8461
3.72568	11.937
3.72717	12.0279
3.72763	12.1112
3.72989	12.1946
3.73141	12.2779
3.73328	12.3612
3.7346	12.4446
3.73943	12.5279
3.74234	12.6112
3.74371	12.6946
3.74568	12.7779
3.74775	12.8612
3.74853	12.9446
3.75238	13.0279
3.75309	13.1048
3.75347	13.1817
3.75446	13.2587
3.75589	13.3356
3.76414	13.4125
3.76898	13.4894
3.77137	13.5663
3.77246	13.6433
3.77529	13.7202
3.7766	13.7971
3.77801	13.874
3.77934	13.951
3.78033	14.0279
3.78141	14.0993
3.78212	14.1707
3.78463	14.2422
3.78885	14.3136
3.79102	14.385
3.79148	14.4565
3.79202	14.5279
3.79235	14.5993
3.79459	14.6707
3.79622	14.7422
3.798	14.8136
3.80457	14.885
3.80563	14.9565
3.80628	15.0279
3.80773	15.0946
3.80875	15.1612
3.81185	15.2279
3.81458	15.2946
3.82348	15.3612
3.82435	15.4279
3.82678	15.4946
3.83007	15.5612
3.83222	15.6279
3.83266	15.6946
3.83285	15.7612
3.83659	15.8279
3.84099	15.8946
3.84182	15.9612
3.84243	16.0279
3.84369	16.0904
3.84405	16.1529
3.84702	16.2154
3.84947	16.2779
3.8591	16.3404
3.85981	16.4029
3.86205	16.4654
3.86325	16.5279
3.86703	16.5904
3.87026	16.6529
3.87162	16.7154
3.87367	16.7779
3.87526	16.8404
3.87586	16.9029
3.87656	16.9654
3.87837	17.0279
3.88041	17.0867
3.88168	17.1455
3.88485	17.2044
3.89043	17.2632
3.89795	17.322
