segment	rtt	rttvar	srtt	rto
98	45.5629	157.656	186.595	1447.84
99	45.83	157.578	186.269	1446.89
100	45.3719	157.502	185.949	1445.96
101	46.1355	157.422	185.631	1445
102	46.7702	157.339	185.321	1444.03
103	48.1996	157.248	185.015	1443
104	47.9174	157.16	184.714	1441.99
105	48.707	157.067	184.416	1440.95
106	48.9235	156.974	184.124	1439.92
107	50.3872	156.874	183.836	1438.83
108	51.3706	156.771	183.555	1437.72
109	52.374	156.662	183.277	1436.58
110	53.5071	156.55	183.007	1435.41
111	54.2284	156.434	182.738	1434.21
112	55.395	156.315	182.478	1433
113	57.0728	156.189	182.221	1431.73
114	56.5077	156.066	181.967	1430.49
115	57.4046	155.939	181.716	1429.23
116	57.1717	155.814	181.469	1427.98
117	57.9376	155.686	181.224	1426.71
118	58.2879	155.558	180.984	1425.45
119	59.0031	155.427	180.745	1424.16
120	59.3054	155.296	180.512	1422.88
121	59.6111	155.164	180.279	1421.59
122	59.495	155.034	180.051	1420.32
123	59.7798	154.902	179.823	1419.04
124	60.0595	154.771	179.599	1417.77
125	60.8749	154.636	179.378	1416.47
126	60.9178	154.503	179.16	1415.19
127	61.8408	154.367	178.944	1413.88
128	61.2435	154.234	178.731	1412.6
129	62.1495	154.097	178.52	1411.3
130	61.8538	153.964	178.312	1410.02
131	62.6765	153.827	178.105	1408.72
132	62.8729	153.691	177.902	1407.43
133	64.0918	153.55	177.702	1406.11
134	62.2894	153.418	177.502	1404.85
135	63.7609	153.28	177.304	1403.55
136	66.8183	153.134	177.115	1402.18
137	67.6841	152.984	176.928	1400.8
138	67.4221	152.837	176.743	1399.44
139	68.0656	152.688	176.559	1398.06
140	68.4812	152.539	176.379	1396.69
141	69.7647	152.386	176.201	1395.29
142	70.7531	152.232	176.028	1393.88
143	73.0502	152.07	175.858	1392.42
144	72.9302	151.91	175.691	1390.97
145	73.9024	151.747	175.526	1389.51
146	73.4251	151.588	175.362	1388.07
147	74.2549	151.427	175.2	1386.61
148	72.9947	151.271	175.039	1385.21
149	74.2404	151.111	174.879	1383.77
150	75.5915	150.949	174.724	1382.32
151	76.6513	150.784	174.571	1380.84
152	79.4332	150.612	174.424	1379.32
153	80.2466	150.438	174.279	1377.78
154	79.1318	150.269	174.134	1376.29
155	79.3177	150.1	173.989	1374.79
156	78.9087	149.935	173.846	1373.32
157	80.0923	149.765	173.705	1371.83
158	81.329	149.595	173.567	1370.32
159	82.8065	149.419	173.432	1368.79
160	82.6779	149.247	173.299	1367.27
161	84.0819	149.07	173.167	1365.73
162	85.0422	148.893	173.039	1364.19
163	85.7616	148.714	172.913	1362.63
164	85.6632	148.537	172.787	1361.09
165	87.5189	148.356	172.665	1359.51
166	88.7567	148.173	172.545	1357.93
167	90.041	147.986	172.428	1356.32
168	92.1859	147.796	172.316	1354.68
169	94.7541	147.598	172.207	1352.99
170	95.544	147.401	172.1	1351.31
171	96.2499	147.203	171.995	1349.62
172	96.9392	147.004	171.892	1347.93
173	98.365	146.803	171.791	1346.21
174	98.4291	146.603	171.691	1344.51
175	99.2505	146.401	171.593	1342.8
176	100.14	146.2	171.497	1341.1
177	101.041	145.996	171.402	1339.37
178	100.569	145.796	171.308	1337.68
179	101.039	145.596	171.214	1335.98
180	100.345	145.399	171.121	1334.31
181	100.816	145.201	171.028	1332.64
182	100.64	145.007	170.937	1330.99
183	101.237	144.81	170.846	1329.33
184	101.608	144.616	170.757	1327.68
185	101.804	144.421	170.668	1326.03
186	101.626	144.228	170.58	1324.41
187	102.306	144.035	170.493	1322.77
188	104.893	143.836	170.41	1321.1
189	105.544	143.637	170.328	1319.42
190	105.402	143.44	170.247	1317.77
191	105.632	143.243	170.166	1316.11
192	105.189	143.049	170.086	1314.48
193	106.203	142.854	170.007	1312.84
194	106.168	142.66	169.928	1311.21
195	106.331	142.466	169.851	1309.58
196	104.957	142.278	169.772	1307.99
197	105.56	142.088	169.694	1306.4
198	106.116	141.9	169.617	1304.81
199	107.583	141.708	169.543	1303.2
200	107.956	141.517	169.47	1301.6
201	108.077	141.326	169.396	1300.01
202	108.542	141.136	169.325	1298.41
203	109.225	140.945	169.254	1296.82
204	108.974	140.757	169.183	1295.24
205	109.677	140.567	169.114	1293.65
206	109.655	140.379	169.045	1292.08
207	110.813	140.189	168.978	1290.49
208	111.662	139.999	168.912	1288.9
209	113.231	139.805	168.848	1287.29
210	116.15	139.608	168.788	1285.65
211	116.818	139.408	168.729	1284
212	116.959	139.211	168.671	1282.36
213	118.522	139.01	168.614	1280.7
214	119.379	138.81	168.559	1279.04
215	119.887	138.609	168.505	1277.38
216	118.737	138.412	168.45	1275.75
217	120.11	138.211	168.396	1274.09
218	119.893	138.011	168.342	1272.43
219	120.059	137.809	168.288	1270.76
220	119.844	137.608	168.233	1269.09
222	118.68	137.407	168.177	1267.44
223	120.8	137.203	168.123	1265.75
225	119.514	137	168.067	1264.06
226	118.132	136.8	168.01	1262.41
227	119.658	136.595	167.954	1260.72
228	120.611	136.389	167.899	1259.01
229	120.972	136.18	167.844	1257.28
230	120.637	135.972	167.789	1255.56
231	123.312	135.756	167.737	1253.78
232	124.089	135.539	167.685	1251.99
233	125.925	135.315	167.635	1250.16
234	125.762	135.093	167.586	1248.33
235	126.477	134.867	167.536	1246.47
236	126.188	134.642	167.487	1244.62
237	126.84	134.414	167.437	1242.75
238	131.066	134.176	167.393	1240.8
239	135.074	133.926	167.353	1238.76
240	138.939	133.668	167.319	1236.66
241	141.017	133.402	167.286	1234.5
242	142.057	133.134	167.255	1232.33
243	143.307	132.861	167.225	1230.12
244	143.861	132.588	167.196	1227.9
245	146.58	132.305	167.17	1225.61
246	146.43	132.023	167.144	1223.33
247	147.391	131.737	167.118	1221.01
248	147.846	131.45	167.094	1218.69
249	148.599	131.159	167.07	1216.34
250	148.85	130.868	167.046	1213.99
251	150.779	130.569	167.025	1211.58
252	151.496	130.27	167.005	1209.16
253	152.804	129.964	166.986	1206.7
254	153.388	129.658	166.968	1204.23
255	154.615	129.346	166.952	1201.72
256	157.219	129.028	166.939	1199.16
257	158.728	128.703	166.928	1196.55
258	159.133	128.378	166.918	1193.94
259	159.738	128.049	166.908	1191.3
260	159.735	127.72	166.898	1188.66
261	160.399	127.387	166.889	1185.99
262	160.367	127.055	166.88	1183.32
263	162.057	126.716	166.873	1180.6
264	163.251	126.374	166.868	1177.86
265	166.846	126.019	166.868	1175.02
266	167.229	125.666	166.869	1172.19
267	168.679	125.314	166.871	1169.38
268	169.622	124.966	166.875	1166.6
269	169.979	124.615	166.88	1163.8
270	170.109	124.267	166.884	1161.02
271	170.419	123.916	166.89	1158.22
272	169.984	123.564	166.894	1155.41
273	170.238	123.211	166.899	1152.59
274	169.87	122.857	166.903	1149.76
275	170.238	122.502	166.908	1146.92
276	169.383	122.144	166.912	1144.07
277	169.73	121.785	166.916	1141.2
278	170.167	121.428	166.921	1138.34
279	170.417	121.068	166.927	1135.47
280	169.131	120.706	166.93	1132.58
281	170.029	120.343	166.935	1129.68
282	166.826	119.972	166.934	1126.71
283	167.067	119.597	166.935	1123.71
284	166.817	119.224	166.935	1120.73
285	167.093	118.847	166.935	1117.71
286	166.591	118.472	166.934	1114.71
287	166.803	118.093	166.934	1111.68
288	166.416	117.716	166.933	1108.66
289	166.591	117.335	166.933	1105.61
290	165.987	116.957	166.931	1102.59
291	166.677	116.573	166.931	1099.52
292	166.165	116.192	166.929	1096.47
293	166.899	115.805	166.929	1093.37
294	166.068	115.422	166.928	1090.3
295	166.838	115.032	166.928	1087.19
296	165.124	114.65	166.925	1084.12
297	165.818	114.261	166.923	1081.01
298	165.883	113.873	166.921	1077.91
299	166.577	113.479	166.92	1074.75
300	166.5	113.086	166.92	1071.61
301	167.037	112.689	166.92	1068.43
302	167.517	112.294	166.921	1065.27
303	168.15	111.897	166.923	1062.1
304	168.032	111.502	166.925	1058.94
305	168.736	111.104	166.928	1055.76
306	168.75	110.708	166.932	1052.6
307	169.437	110.31	166.936	1049.42
308	168.911	109.912	166.94	1046.24
309	169.736	109.512	166.945	1043.04
310	168.926	109.111	166.949	1039.84
311	169.585	108.708	166.954	1036.62
312	169.412	108.305	166.959	1033.4
313	169.915	107.9	166.964	1030.17
314	167.449	107.487	166.965	1026.86
315	168.145	107.072	166.967	1023.54
316	168.492	106.659	166.97	1020.25
317	169.925	106.248	166.976	1016.96
318	169.745	105.837	166.982	1013.68
319	170.359	105.424	166.989	1010.38
320	170.905	105.015	166.996	1007.12
321	171.611	104.603	167.006	1003.83
322	171.956	104.195	167.016	1000.58
323	172.808	103.785	167.028	997.308
324	172.209	103.374	167.039	994.032
325	172.914	102.961	167.051	990.739
326	172.691	102.549	167.063	987.452
327	173.376	102.134	167.077	984.147
328	173.004	101.719	167.09	980.843
329	173.369	101.301	167.103	977.508
330	173.56	100.885	167.118	974.194
331	174.306	100.466	167.134	970.864
332	173.517	100.046	167.148	967.518
333	174.393	99.6392	167.164	964.278
334	173.793	99.2313	167.178	961.029
335	174.216	98.8269	167.194	957.809
336	174.874	98.4271	167.211	954.628
337	176.124	98.0345	167.23	951.507
338	175.893	97.6426	167.249	948.39
339	176.077	97.253	167.269	945.293
340	174.825	96.8596	167.285	942.162
341	175.182	96.4694	167.302	939.058
342	172.748	96.0702	167.314	935.876
343	173.418	95.6756	167.328	932.733
344	173.924	95.2849	167.342	929.622
345	174.718	94.8993	167.358	926.553
346	173.21	94.5088	167.371	923.442
347	173.845	94.1227	167.385	920.367
348	171.829	93.7293	167.395	917.23
349	172.473	93.3405	167.406	914.13
350	171.567	92.9494	167.415	911.01
351	172.165	92.5625	167.426	907.926
352	172.354	92.1782	167.437	904.862
353	172.936	91.798	167.449	901.833
354	172.144	91.416	167.459	898.787
355	173.166	91.0401	167.472	895.792
356	172.056	90.6609	167.482	892.768
357	172.929	90.2871	167.494	889.79
358	172.757	89.9142	167.505	886.819
359	173.533	89.5463	167.518	883.889
360	174.708	89.1851	167.534	881.015
361	175.425	88.8285	167.551	878.18
362	177.71	88.4835	167.574	875.441
363	179.311	88.1469	167.599	872.774
364	190.361	87.8601	167.649	870.53
365	193.984	87.5903	167.707	868.429
366	200.366	87.3493	167.779	866.573
367	202.614	87.119	167.855	864.807
368	202.466	86.8887	167.931	863.041
369	203.444	86.6634	168.009	861.316
370	204.695	86.4442	168.089	859.643
371	205.645	86.2297	168.172	858.01
372	212.02	86.0439	168.268	856.619
373	215.625	85.8742	168.372	855.365
374	228.501	85.7613	168.504	854.594
375	232.214	85.6646	168.643	853.96
376	240.267	85.603	168.8	853.624
377	242.315	85.5499	168.962	853.361
378	246.056	85.5129	169.131	853.233
379	249.977	85.4924	169.308	853.247
380	251.999	85.4801	169.489	853.33
381	253.568	85.474	169.674	853.465
382	262.532	85.5064	169.877	853.928
384	262.481	85.5375	170.08	854.38
385	264.449	85.5762	170.287	854.897
387	268.719	85.6326	170.503	855.564
388	268.864	85.6884	170.719	856.226
389	269.549	85.7461	170.936	856.904
390	270.292	85.8058	171.153	857.599
391	270.69	85.866	171.372	858.3
392	271.087	85.9267	171.59	859.004
393	271.25	85.987	171.809	859.705
394	273.266	86.0548	172.031	860.47
395	274.221	86.1256	172.256	861.26
396	274.699	86.1971	172.48	862.057
397	275.499	86.2709	172.706	862.873
398	275.442	86.3431	172.931	863.676
399	275.599	86.4147	173.157	864.474
400	276.261	86.4879	173.383	865.286
401	277.226	86.564	173.61	866.123
403	277.294	86.6391	173.838	866.951
404	278.722	86.7192	174.068	867.821
405	279.159	86.7997	174.298	868.696
406	277.666	86.8724	174.525	869.504
402	280.657	86.9569	174.758	870.413
407	279.188	87.0335	174.987	871.255
408	279.089	87.1084	175.215	872.082
409	280.313	87.1873	175.445	872.944
410	279.529	87.2614	175.674	873.765
411	279.701	87.3349	175.902	874.581
412	279.725	87.4072	176.13	875.387
413	279.893	87.479	176.357	876.189
414	277.911	87.5407	176.58	876.905
415	278.166	87.6023	176.803	877.621
416	277.647	87.6604	177.024	878.307
417	277.778	87.7178	177.245	878.987
418	277.775	87.774	177.465	879.657
419	277.949	87.8298	177.685	880.323
421	277.438	87.882	177.904	880.961
422	277.392	87.9329	178.122	881.586
423	277.718	87.9841	178.341	882.214
424	277.156	88.0316	178.557	882.81
425	277.847	88.081	178.775	883.423
426	277.411	88.1273	178.992	884.01
427	279.317	88.1808	179.212	884.658
428	278.962	88.2315	179.43	885.282
429	279.968	88.2855	179.651	885.935
420	284.772	88.3593	179.881	886.756
430	277.937	88.4019	180.096	887.311
431	278.727	88.4467	180.313	887.886
432	279.928	88.4957	180.531	888.497
433	280.116	88.5443	180.749	889.104
434	279.271	88.5881	180.966	889.67
435	279.924	88.6336	181.183	890.251
436	279.045	88.6741	181.397	890.79
437	279.683	88.7162	181.613	891.342
438	278.335	88.7513	181.825	891.835
439	278.92	88.7879	182.038	892.341
440	279.198	88.8246	182.251	892.848
441	279.819	88.863	182.465	893.369
442	167.816	88.5375	182.433	890.733
443	167.639	88.2141	182.4	888.113
444	168.285	87.8891	182.369	885.482
445	168.011	87.5666	182.338	882.87
446	167.909	87.2458	182.306	880.272
447	168.177	86.9251	182.275	877.676
448	167.486	86.6087	182.243	875.112
449	166.954	86.2959	182.209	872.576
450	167.237	85.9831	182.176	870.041
451	167.557	85.6701	182.144	867.505
452	167.639	85.3579	182.112	864.976
453	168.039	85.0453	182.082	862.444
454	168.099	84.7336	182.051	859.92
455	168.156	84.4229	182.02	857.404
456	166.991	84.1186	181.988	854.936
457	166.904	83.8158	181.954	852.481
458	166.773	83.5147	181.921	850.039
459	166.802	83.2148	181.888	847.606
460	166.877	82.9156	181.855	845.18
461	166.973	82.6172	181.822	842.76
462	166.984	82.32	181.79	840.35
463	167.293	82.0225	181.758	837.938
464	166.82	81.7283	181.725	835.551
465	167.157	81.4337	181.693	833.163
466	167.118	81.1405	181.661	830.785
467	166.76	80.8499	181.629	828.428
468	166.92	80.5598	181.596	826.075
469	171.093	80.2526	181.573	823.594
470	170.806	79.9478	181.55	821.132
471	170.668	79.6449	181.526	818.685
472	170.812	79.3426	181.502	816.243
473	170.686	79.042	181.479	813.815
474	167.744	78.7556	181.449	811.493
475	166.583	78.4753	181.416	809.219
476	155.523	78.2447	181.359	807.317
477	152.536	78.028	181.296	805.52
478	146.8	77.837	181.22	803.917
479	145.251	77.6534	181.142	802.369
480	145.961	77.4671	181.064	800.801
481	145.354	77.284	180.986	799.258
482	144.27	77.106	180.906	797.754
483	144.167	76.929	180.825	796.257
484	137.826	76.7802	180.731	794.972
485	134.998	76.644	180.63	793.782
486	122.636	76.5622	180.503	793.001
487	119.295	76.4949	180.369	792.328
488	111.479	76.4615	180.218	791.91
489	109.892	76.4346	180.064	791.54
490	105.767	76.4252	179.901	791.302
491	103.071	76.427	179.732	791.148
495	90.8861	76.4815	179.537	791.389
496	89.7436	76.5399	179.34	791.659
497	82.3818	76.6294	179.128	792.163
498	82.4722	76.7172	178.916	792.654
499	83.7435	76.7982	178.707	793.093
500	82.955	76.8813	178.497	793.548
501	84.1717	76.9578	178.29	793.953
502	85.4265	77.0288	178.083	794.314
503	86.742	77.0927	177.879	794.621
504	85.0753	77.1641	177.668	794.981
505	86.3169	77.2286	177.461	795.29
506	86.2544	77.2933	177.25	795.596
507	86.904	77.3538	177.04	795.87
508	88.6425	77.4059	176.832	796.079
509	89.1209	77.4545	176.625	796.261
510	194.431	77.1677	176.668	794.009
511	194.856	76.8841	176.712	791.785
512	194.655	76.5952	176.756	789.517
513	196.696	76.3175	176.804	787.344
514	200.455	76.0542	176.864	785.297
515	201.193	75.7955	176.924	783.289
516	204.316	75.5486	176.994	781.383
517	208.553	75.3241	177.075	779.668
518	224.622	75.1795	177.199	778.634
521	223.321	75.0281	177.319	777.544
522	223.644	74.8755	177.442	776.446
523	224.275	74.7263	177.566	775.377
524	225.557	74.581	177.697	774.345
532	225.149	74.4336	177.826	773.294
533	224.88	74.2814	177.956	772.208
534	224.743	74.1287	178.086	771.116
547	214.112	73.9122	178.189	769.486
548	213.997	73.6957	178.291	767.856
549	214.028	73.475	178.394	766.195
550	213.975	73.2547	178.498	764.535
555	211.991	73.018	178.598	762.742
556	211.994	72.7822	178.697	760.954
557	211.985	72.5414	178.798	759.129
558	211.877	72.3007	178.899	757.305
559	213.01	72.062	179.006	755.502
560	213.3	71.826	179.113	753.721
561	214.975	71.5955	179.228	751.992
562	215.051	71.3661	179.343	750.272
563	215.518	71.1346	179.462	748.539
564	215.481	70.9036	179.58	746.809
565	216.265	70.6724	179.704	745.083
566	216.901	70.4462	179.83	743.399
520	245.558	70.4134	180.058	743.366
567	219.177	70.1961	180.194	741.763
568	219.027	69.9721	180.333	740.109
569	219.667	69.7532	180.473	738.499
570	219.902	69.5303	180.618	736.86
571	221.465	69.3194	180.768	735.323
572	222.887	69.1133	180.928	733.834
573	222.621	68.9056	181.086	732.33
574	223.004	68.6947	181.249	730.807
575	222.825	68.4829	181.412	729.275
576	222.797	68.2643	181.579	727.693
577	224.153	68.0572	181.75	726.208
578	224.635	67.8474	181.929	724.708
579	224.949	67.6405	182.108	723.232
580	220.408	67.3876	182.273	721.374
581	221.547	67.1452	182.443	719.604
582	222.35	66.9104	182.615	717.898
583	222.357	66.6762	182.786	716.195
584	223.02	66.4482	182.959	714.545
585	222.838	66.2192	183.131	712.885
586	223.855	65.9994	183.307	711.302
587	223.669	65.7784	183.481	709.708
588	223.551	65.5567	183.654	708.108
589	224.16	65.3408	183.828	706.554
590	224.85	65.1312	184.005	705.054
591	225.584	64.9281	184.184	703.609
525	276.322	65.1627	184.581	705.883
592	227.466	64.9706	184.766	704.531
593	228.319	64.786	184.954	703.242
594	228.765	64.6052	185.143	701.984
595	228.933	64.4257	185.331	700.737
596	229.765	64.2534	185.523	699.55
597	229.169	64.0757	185.711	698.317
598	230.43	63.9089	185.904	697.175
599	230.717	63.7442	186.097	696.051
600	232.608	63.5957	186.298	695.063
526	289.249	63.935	186.741	698.221
601	234.107	63.7921	186.945	697.282
602	233.928	63.6472	187.148	696.326
603	234.328	63.5052	187.351	695.393
607	231.668	63.3398	187.542	694.261
527	296.723	63.735	188.013	697.893
528	297.773	64.1318	188.486	701.54
529	298.26	64.5252	188.959	705.161
530	303.655	64.9577	189.454	709.116
531	304.812	65.3922	189.951	713.089
535	316.374	65.9184	190.496	717.843
536	315.904	66.4312	191.036	722.486
537	322.172	66.989	191.602	727.513
538	326.54	67.5748	192.183	732.781
539	329.215	68.1735	192.774	738.162
540	331.251	68.7796	193.371	743.608
541	331.396	69.3766	193.966	748.978
542	331.56	69.9646	194.559	754.276
543	332.224	70.5483	195.152	759.538
544	335.857	71.1531	195.759	764.983
545	336.239	71.7507	196.364	770.37
551	334.775	72.3254	196.961	775.564
552	335.156	72.8932	197.556	780.702
553	336.006	73.4584	198.153	785.82
554	337.433	74.0258	198.753	790.96
604	347.456	74.6695	199.394	796.751
605	349.424	75.3192	200.041	802.595
606	350.533	75.9672	200.69	808.428
608	180.352	75.4877	200.602	804.504
609	185.117	74.9704	200.535	800.299
610	189.847	74.4163	200.489	795.819
611	197.508	73.8004	200.476	790.88
612	198.308	73.1829	200.467	785.93
613	202.398	72.5687	200.475	781.025
614	204.549	71.9782	200.493	776.319
615	206.628	71.3903	200.52	771.643
616	210.597	70.8429	200.565	767.308
617	212.002	70.2928	200.618	762.961
618	213.022	69.7568	200.676	758.73
619	214.896	69.2228	200.744	754.526
620	217.798	68.7212	200.826	750.595
621	220.24	68.2281	200.923	746.748
622	220.581	67.7424	201.021	742.961
623	222.605	67.2616	201.134	739.226
624	223.16	66.7904	201.249	735.572
625	225.174	66.3244	201.379	731.974
626	225.972	65.8708	201.512	728.479
627	227.669	65.4196	201.661	725.017
628	227.395	64.9686	201.807	721.556
629	230.101	64.532	201.976	718.231
630	230.381	64.1019	202.145	714.96
631	232.743	63.6831	202.336	711.801
632	232.509	63.2642	202.524	708.638
633	231.516	62.8133	202.715	705.221
634	232.554	62.3794	202.911	701.947
635	232.37	61.9222	203.116	698.493
636	232.48	61.47	203.32	695.08
637	233.906	61.0158	203.545	691.671
638	229.672	60.5027	203.737	687.759
639	230.388	59.9738	203.945	683.735
519	568.848	64.7383	206.796	724.702
640	303.126	65.2648	207.599	729.717
641	302.422	65.7575	208.389	734.449
642	295.469	66.1128	209.115	738.017
643	290.877	66.3737	209.796	740.785
644	288.292	66.5757	210.45	743.056
645	286.252	66.7295	211.082	744.918
646	286.091	66.8675	211.707	746.647
647	284.668	66.969	212.315	748.067
648	284.623	67.058	212.917	749.382
649	282.887	67.1066	213.5	750.353
650	283.176	67.1494	214.081	751.276
651	282.25	67.1664	214.649	751.98
652	281.938	67.1684	215.21	752.557
653	282.811	67.1756	215.773	753.178
654	282.838	67.1738	216.332	753.722
655	235.015	66.3656	216.488	747.413
656	233.78	65.5477	216.632	741.014
657	233.828	64.7418	216.775	734.71
546	653.14	70.9356	220.412	787.896
658	225.332	69.8353	220.453	779.135
659	223.259	68.7182	220.476	770.221
660	232.224	67.7687	220.574	762.723
661	230.151	66.7988	220.654	755.044
662	232.13	65.8768	220.749	747.763
663	198.826	65.1442	220.567	741.72
664	198.949	64.4187	220.387	735.736
665	198.77	63.7054	220.206	729.849
666	199.141	62.9947	220.031	723.988
667	199.003	62.2953	219.856	718.218
668	198.684	61.6099	219.679	712.558
669	199.064	60.9266	219.507	706.92
670	198.647	60.2588	219.334	701.404
671	197.413	59.6199	219.151	696.11
672	196.648	59.0013	218.963	690.973
673	197.376	58.3777	218.783	685.805
674	196.495	57.7762	218.598	680.807
675	195.949	57.1489	218.395	675.587
676	194.5	56.5551	218.182	670.623
677	193.137	55.9491	217.941	665.534
678	189.991	55.4107	217.673	660.958
679	189.166	54.8502	217.376	656.177
680	187.74	54.3249	217.067	651.666
681	168.581	54.1922	216.516	650.053
682	167.874	54.0661	215.963	648.492
683	164.407	54.0033	215.319	647.345
684	149.282	54.3041	214.493	648.926
685	144.565	54.7381	213.522	651.427
686	141.073	55.2301	212.516	654.357
386	1229.61	85.2885	228.408	910.716
383	1238.41	114.186	244.189	1157.67
687	190.817	112.285	243.355	1141.64
688	190.923	110.415	242.536	1125.85
689	192.499	108.528	241.754	1109.98
690	192.12	106.688	240.979	1094.48
691	192.853	104.857	240.227	1079.09
692	193.062	103.055	239.49	1063.93
693	192.872	101.291	238.761	1049.09
694	193.061	99.5537	238.047	1034.48
695	193.646	97.8302	237.353	1020
696	194.039	96.1266	236.677	1005.69
697	142.457	96.067	235.204	1003.74
698	128.587	96.3967	233.539	1004.71
699	128.176	96.6769	231.892	1005.31
700	130.993	96.8088	230.316	1004.79
701	131.577	96.8691	228.773	1003.73
702	131.85	96.8708	227.259	1002.23
703	131.149	96.847	225.757	1000.53
704	131.826	96.766	224.452	998.58
705	131.219	96.6679	223.157	996.501
706	131.642	96.5248	221.886	994.084
707	131.607	96.3513	220.632	991.443
708	132.029	96.1361	219.402	988.49
709	134.32	95.829	218.22	984.852
710	135.21	95.4729	217.067	980.851
711	136.426	95.0609	215.947	976.435
712	102.632	95.568	214.373	978.917
713	61.5051	97.1597	212.25	989.527
714	61.54	98.6472	210.157	999.334
715	64.196	99.9614	208.13	1007.82
716	65.8166	101.138	206.153	1015.26
717	66.573	102.206	204.215	1021.86
718	67.7056	103.159	202.319	1027.59
719	69.2859	103.988	200.471	1032.38
720	68.5854	104.763	198.639	1036.75
721	69.8525	105.431	196.85	1040.3
722	69.8377	106.03	195.086	1043.33
723	69.9266	106.562	193.348	1045.84
724	69.384	107.045	191.626	1047.99
725	67.0841	107.531	189.897	1050.14
726	66.7441	107.965	188.186	1051.91
727	66.912	108.335	186.502	1053.18
728	60.3692	108.829	184.75	1055.38
729	59.3408	109.29	183.008	1057.32
730	59.0924	109.696	181.287	1058.85
731	62.191	109.957	179.633	1059.29
732	64.1394	110.111	178.029	1058.91
