time	cwndsize
2.61579	6.47276
2.61697	6.63943
2.61724	6.8061
2.6179	6.97276
2.61858	7.13943
2.62118	7.28229
2.62259	7.42515
2.62595	7.568
2.62669	7.71086
2.63819	7.85372
2.64271	7.99657
2.64628	8.13943
2.64881	8.26443
2.6495	8.38943
2.65167	8.51443
2.6523	8.63943
2.65293	8.76443
2.65424	8.88943
2.65919	9.01443
2.66117	9.12554
2.66429	9.23665
2.66804	9.34776
2.67072	9.45888
2.67487	9.56999
2.67804	9.6811
2.68076	9.79221
2.68164	9.90332
2.683	10.0144
2.68491	10.1144
2.68532	10.2144
2.68799	10.3144
2.68954	10.4144
2.69292	10.5144
2.69832	10.6144
2.70033	10.7144
2.70655	10.8144
2.72044	5.40722
2.72664	5.60722
2.72744	5.80722
2.72941	6.00722
2.73026	6.17388
2.73148	6.34055
2.73302	6.50722
2.73587	6.67388
2.73639	6.84055
2.73775	7.00722
2.74407	7.15007
2.74475	7.29293
2.74604	7.43579
2.7495	7.57864
2.7522	7.7215
2.75428	7.86436
2.75604	8.00722
2.76203	8.13222
2.76331	4.06611
2.76476	4.31611
2.76816	4.56611
2.76878	4.81611
2.77093	5.06611
2.77234	5.26611
2.77407	5.46611
2.78024	5.66611
2.78751	5.86611
2.78978	6.06611
2.79165	6.23277
2.79264	6.39944
2.79517	6.56611
2.79816	6.73277
2.80439	6.89944
2.80481	7.06611
2.8062	7.20896
2.8097	7.35182
2.81668	7.49468
2.81953	7.63754
2.82352	7.78039
2.82422	7.92325
2.8256	8.06611
2.82634	8.19111
2.82775	8.31611
2.83353	8.44111
2.84213	8.56611
2.8456	8.69111
2.84658	8.81611
2.84723	8.94111
2.84771	9.06611
2.8485	9.17722
2.84909	9.28833
2.8511	9.39944
2.854	9.51055
2.85669	9.62166
2.85762	9.73277
2.85806	9.84389
2.85906	9.955
2.85943	10.0661
2.86014	10.1661
2.86078	10.2661
2.86297	10.3661
2.87054	10.4661
2.87335	10.5661
2.87402	10.6661
2.8748	10.7661
2.87647	10.8661
2.87681	10.9661
2.87817	11.0661
2.87971	11.157
2.87989	11.2479
2.8841	11.3388
2.88707	11.4297
2.8893	11.5207
2.89012	11.6116
2.89041	11.7025
2.89144	11.7934
2.89176	11.8843
2.89193	11.9752
2.89305	12.0661
2.89437	12.1494
2.89491	12.2328
2.89856	12.3161
2.90523	12.3994
2.90675	12.4828
2.90717	12.5661
2.90729	12.6494
2.90763	12.7328
2.9081	12.8161
2.91013	12.8994
2.91219	12.9828
2.91268	13.0661
2.91424	13.143
2.91611	13.22
2.91707	13.2969
2.91993	13.3738
2.92084	13.4507
2.92116	13.5276
2.9214	13.6046
2.92194	13.6815
2.92263	13.7584
2.9249	13.8353
2.92558	13.9123
2.92607	13.9892
2.9267	14.0661
2.92782	14.1375
2.92814	14.209
2.93069	14.2804
2.93483	14.3518
2.93645	14.4233
2.93773	7.21163
2.93892	7.35448
2.94054	7.49734
2.94106	7.6402
2.94241	7.78305
2.94446	7.92591
2.94626	8.06877
2.94726	8.19377
2.94792	8.31877
2.94997	8.44377
2.9522	8.56877
2.95418	8.69377
2.95489	8.81877
2.95584	8.94377
2.95628	9.06877
2.95692	9.17988
2.96807	9.29099
2.96815	9.4021
2.96925	9.51321
2.96983	9.62432
2.97114	9.73543
2.9734	9.84655
2.97705	9.95766
2.97852	10.0688
2.98025	10.1688
2.98204	10.2688
2.98227	10.3688
2.98354	10.4688
2.98396	10.5688
2.98474	10.6688
2.98682	10.7688
2.98816	10.8688
2.98961	10.9688
2.99032	11.0688
2.99101	11.1597
2.99381	11.2506
2.99452	11.3415
3.01731	11.4324
3.01891	11.5233
3.02029	11.6142
3.02141	11.7051
3.02554	11.796
3.02871	11.887
3.03034	11.9779
3.03377	12.0688
3.03515	12.1521
3.03727	12.2354
3.03862	12.3188
3.04142	12.4021
3.04418	12.4854
3.04559	12.5688
3.04866	12.6521
3.0508	12.7354
3.05845	12.8188
3.06126	12.9021
3.06259	12.9854
3.06331	13.0688
3.06685	13.1457
3.06774	13.2226
3.07782	13.2995
3.07931	13.3765
3.08077	13.4534
3.0834	13.5303
3.0862	13.6072
3.08965	13.6842
3.09245	13.7611
3.09957	13.838
3.1016	13.9149
3.10388	13.9918
3.10476	14.0688
3.1086	14.1402
3.10933	14.2116
3.11248	14.2831
3.11323	14.3545
3.11532	14.4259
3.12495	14.4973
3.13313	14.5688
3.13467	14.6402
3.13613	14.7116
3.13684	14.7831
3.14053	14.8545
3.14112	14.9259
3.14582	14.9973
3.14656	15.0688
3.15084	15.1354
3.15207	15.2021
3.15693	15.2688
3.15768	15.3354
3.16109	15.4021
3.1689	15.4688
3.18087	15.5354
3.18179	15.6021
3.18294	15.6688
3.18363	15.7354
3.1858	15.8021
3.18808	15.8688
3.19776	15.9354
3.19936	16.0021
3.2015	16.0646
3.20435	16.1271
3.20674	16.1896
3.21478	16.2521
3.21548	16.3146
3.22107	16.3771
3.22716	16.4396
3.23929	16.5021
3.24064	16.5646
3.24147	16.6271
3.242	16.6896
3.24595	16.7521
3.25718	16.8146
3.26171	16.8771
3.26268	16.9396
3.26353	17.0021
3.26401	17.0609
3.26567	17.1197
3.26632	17.1786
3.26842	17.2374
3.27024	17.2962
3.27089	17.355
3.27162	17.4139
3.29247	17.4727
3.29449	17.5315
3.29517	17.5903
3.29998	17.6492
3.30147	17.708
3.30366	17.7668
3.30483	17.8256
3.30754	17.8845
3.30892	17.9433
3.31255	18.0021
3.31302	18.0577
3.31448	18.1132
3.31533	18.1688
3.31581	18.2243
3.31668	18.2799
3.31734	18.3354
3.31895	18.391
3.3403	18.4465
3.34397	18.5021
3.34538	18.5577
3.34921	18.6132
3.35132	18.6688
3.35203	18.7243
3.35425	18.7799
3.35482	18.8354
3.35572	18.891
3.35616	18.9465
3.35702	19.0021
3.35755	19.0547
3.35894	19.1074
3.35988	19.16
3.3614	19.2126
3.36187	19.2653
3.36335	19.3179
3.3734	19.3705
3.38598	19.4232
3.38779	19.4758
3.39279	19.5284
3.39394	19.581
3.39559	19.6337
3.39669	19.6863
3.39808	19.7389
3.3995	19.7916
3.40019	19.8442
3.40146	19.8968
3.40321	19.9495
3.40368	20.0021
3.40568	20.0521
3.40635	20.1021
3.40704	20.1521
3.40908	20.2021
3.41114	20.2521
3.41277	20.3021
3.41748	20.3521
3.42448	20.4021
3.42568	20.4521
3.42661	20.5021
3.42709	20.5521
3.4292	20.6021
3.43153	20.6521
3.43337	20.7021
3.43413	20.7521
3.43497	20.8021
3.43612	20.8521
3.43818	20.9021
3.43955	20.9521
3.44158	21.0021
3.44318	21.0497
3.44528	21.0973
3.44568	21.145
3.4464	21.1926
3.44846	21.2402
3.44926	21.2878
3.45376	21.3354
3.45441	21.3831
3.45472	21.4307
3.45503	21.4783
3.45625	21.5259
3.45828	21.5735
3.46029	21.6211
3.46331	21.6688
3.46539	21.7164
3.46791	21.764
3.46928	21.8116
3.47008	21.8592
3.47201	21.9069
3.47478	21.9545
3.47588	22.0021
3.47618	22.0476
3.47758	22.093
3.47821	22.1385
3.47952	22.1839
3.48095	22.2294
3.48169	22.2748
3.48793	22.3203
3.48968	22.3657
3.48997	22.4112
3.49275	22.4566
3.4929	22.5021
3.49345	22.5476
3.49486	22.593
3.49551	22.6385
3.49692	22.6839
3.49766	22.7294
3.50013	22.7748
3.50113	22.8203
3.50172	22.8657
3.50381	22.9112
3.5059	22.9566
3.50656	23.0021
3.50791	23.0456
3.50866	23.0891
3.51	23.1325
3.51141	23.176
3.51208	23.2195
3.51274	23.263
3.51971	23.3064
3.52102	23.3499
3.52262	23.3934
3.52389	23.4369
3.52817	23.4804
3.53114	23.5238
3.53257	23.5673
3.53437	23.6108
3.53561	23.6543
3.53686	23.6978
3.53905	23.7412
3.54038	23.7847
3.54109	23.8282
3.54253	23.8717
3.5445	23.9151
3.54515	23.9586
3.54594	24.0021
3.54653	24.0438
3.54725	24.0854
3.54885	24.1271
3.54953	24.1688
3.55072	24.2104
3.55137	24.2521
3.55313	24.2938
3.55366	24.3354
3.55589	24.3771
3.557	24.4188
3.55894	24.4604
3.56803	24.5021
3.57576	24.5438
3.57694	24.5854
3.57836	24.6271
3.58035	24.6688
3.58122	24.7104
3.58276	24.7521
3.5835	24.7938
3.58601	24.8354
3.5867	24.8771
3.59016	24.9188
3.59151	24.9604
3.59353	25.0021
3.59595	25.0421
3.59607	25.0821
3.59676	25.1221
3.59824	25.1621
3.59867	25.2021
3.59926	25.2421
3.60127	25.2821
3.60198	25.3221
3.6025	25.3621
3.60389	25.4021
3.60471	25.4421
3.61022	25.4821
3.61161	25.5221
3.61388	25.5621
3.61597	25.6021
3.61737	25.6421
3.61956	25.6821
3.62104	25.7221
3.62446	25.7621
3.6293	25.8021
3.63201	25.8421
3.63339	25.8821
3.63411	25.9221
3.63475	25.9621
3.63609	26.0021
3.6375	26.0406
3.63964	26.079
3.64025	26.1175
3.64195	26.1559
3.64434	26.1944
3.64576	26.2329
3.64657	26.2713
3.64873	26.3098
3.64926	26.3483
3.64997	26.3867
3.65145	26.4252
3.65355	26.4636
3.65394	26.5021
3.65411	26.5406
3.65476	26.579
3.66083	26.6175
3.66194	26.6559
3.66239	26.6944
3.66494	26.7329
3.6659	26.7713
3.6683	26.8098
3.66897	26.8483
3.67101	26.8867
3.67243	26.9252
3.6752	26.9636
3.67628	27.0021
3.68081	27.0391
3.68861	27.0762
3.68995	27.1132
3.69063	27.1502
3.69203	27.1873
3.69666	27.2243
3.69733	27.2614
3.69947	27.2984
3.70289	27.3354
3.705	27.3725
3.70628	27.4095
3.70836	27.4465
3.71009	27.4836
3.71026	27.5206
3.71169	27.5577
3.71402	27.5947
3.71615	27.6317
3.71665	27.6688
3.71718	27.7058
3.71797	27.7428
3.71891	27.7799
3.7194	27.8169
3.72036	27.854
3.72085	13.927
3.72141	14.0039
3.72206	14.0753
3.72308	14.1468
3.72349	14.2182
3.72447	14.2896
3.72488	14.361
3.72605	14.4325
3.72641	14.5039
3.73135	14.5753
3.73455	14.6468
3.73727	14.7182
3.74066	14.7896
3.74295	14.861
3.7448	14.9325
3.7502	15.0039
3.75108	15.0706
3.75335	15.1372
3.7552	15.2039
3.75705	15.2706
3.75865	15.3372
3.76218	15.4039
3.76367	15.4706
3.76492	15.5372
3.76558	15.6039
3.76624	15.6706
3.76706	15.7372
3.77596	15.8039
3.77796	15.8706
3.79109	15.9372
3.79403	16.0039
3.79438	16.0664
3.79644	16.1289
3.79872	16.1914
3.7993	16.2539
3.80023	16.3164
3.8021	16.3789
3.8047	16.4414
3.8082	16.5039
3.80888	16.5664
3.8109	16.6289
3.81169	16.6914
3.8131	16.7539
3.8137	16.8164
3.82135	16.8789
3.82372	16.9414
3.82757	17.0039
3.82984	17.0627
3.835	17.1215
3.8364	17.1804
3.83783	17.2392
3.83859	17.298
3.83999	17.3568
3.84175	17.4157
3.84247	17.4745
3.84283	17.5333
3.84472	17.5921
