segment	rtt	rttvar	srtt	rto
33	238.433	149.451	257.715	1453.33
35	240.014	148.607	257.658	1446.51
70	154.83	148.321	257.337	1443.9
71	155.531	148.03	257.018	1441.26
72	153.086	147.761	256.702	1438.79
73	153.843	147.487	256.388	1436.29
74	150.992	147.237	256.074	1433.97
75	151.748	146.981	255.764	1431.61
76	152.197	146.729	255.463	1429.29
77	153.245	146.47	255.166	1426.93
78	151.579	146.227	254.871	1424.68
79	152.112	145.98	254.579	1422.42
80	151.933	145.739	254.294	1420.2
81	154.336	145.484	254.017	1417.89
82	154.301	145.236	253.746	1415.63
83	157.209	144.971	253.483	1413.25
84	157.208	144.712	253.227	1410.92
85	158.596	144.446	252.976	1408.54
86	160.571	144.175	252.735	1406.13
87	162.076	143.896	252.499	1403.67
88	161.172	143.628	252.266	1401.29
89	162.552	143.353	252.037	1398.86
90	161.368	143.089	251.81	1396.52
91	163.629	142.815	251.59	1394.11
92	163.56	142.546	251.374	1391.74
93	164.357	142.274	251.161	1389.35
94	163.653	142.011	250.95	1387.03
95	164.09	141.745	250.742	1384.7
96	162.035	141.495	250.532	1382.49
97	162.663	141.242	250.325	1380.26
98	163.271	140.991	250.124	1378.05
99	164.088	140.737	249.925	1375.82
100	162.041	140.497	249.725	1373.7
101	162.751	140.253	249.527	1371.55
102	162.126	140.018	249.332	1369.47
103	164.087	139.773	249.142	1367.33
104	162.213	139.541	248.951	1365.28
105	162.966	139.302	248.759	1363.18
106	160.149	139.076	248.561	1361.17
107	161.056	138.841	248.363	1359.09
108	159.014	138.616	248.159	1357.09
109	159.654	138.384	247.955	1355.03
110	159.646	138.153	247.75	1352.97
111	160.216	137.914	247.544	1350.85
112	158.28	137.684	247.333	1348.81
113	158.933	137.447	247.121	1346.7
114	157.053	137.22	246.904	1344.66
115	158.561	136.98	246.688	1342.53
116	157.739	136.745	246.47	1340.43
117	158.472	136.501	246.25	1338.26
118	158.253	136.258	246.03	1336.1
119	159.735	136.003	245.81	1333.84
120	156.916	135.763	245.583	1331.69
121	157.785	135.513	245.354	1329.46
122	163.302	135.235	245.14	1327.02
123	165.227	134.941	244.928	1324.45
124	166.024	134.642	244.718	1321.86
125	166.672	134.335	244.506	1319.18
126	163.689	134.044	244.286	1316.64
127	164.35	133.743	244.064	1314.01
128	162.929	133.451	243.839	1311.45
129	164.047	133.146	243.612	1308.78
130	161.758	132.855	243.38	1306.22
131	164.319	132.542	243.15	1303.49
132	163.029	132.237	242.917	1300.82
133	165.003	131.914	242.685	1298
134	163.051	131.603	242.448	1295.27
135	163.572	131.281	242.208	1292.46
136	164.555	130.954	241.971	1289.6
137	166.118	130.61	241.734	1286.61
138	164.18	130.278	241.491	1283.72
139	165.623	129.929	241.248	1280.68
140	166.428	129.576	241.008	1277.62
141	168.462	129.201	240.77	1274.38
142	110.312	129.209	240.341	1274.01
143	111.051	129.21	239.904	1273.58
144	109.787	129.216	239.464	1273.19
145	110.484	129.214	239.016	1272.73
146	110.533	129.209	238.57	1272.24
147	111.106	129.197	238.115	1271.69
148	111.3	129.18	237.662	1271.1
149	111.753	129.156	237.199	1270.45
150	229.613	128.262	237.171	1263.27
151	230.007	127.344	237.144	1255.9
152	229.991	126.434	237.117	1248.59
153	230.206	125.5	237.09	1241.09
154	230.037	124.575	237.063	1233.66
155	230.382	123.624	237.036	1226.03
156	230.382	122.681	237.009	1218.45
160	229.181	121.724	236.976	1210.76
161	229.449	120.772	236.945	1203.12
162	228.505	119.804	236.908	1195.34
163	229.136	118.838	236.875	1187.58
181	216.93	117.955	236.786	1180.42
182	215.243	117.124	236.693	1173.68
183	215.422	116.297	236.601	1166.98
184	214.247	115.487	236.505	1160.4
185	214.347	114.683	236.41	1153.87
186	213.796	113.889	236.312	1147.43
187	214.024	113.1	236.216	1141.01
188	213.106	112.324	236.116	1134.71
189	213.48	111.551	236.019	1128.42
190	213.316	110.785	235.921	1122.2
191	213.523	110.023	235.824	1116.01
192	212.002	109.28	235.722	1109.96
193	212.34	108.539	235.621	1103.93
194	211.393	107.812	235.517	1098.01
195	211.578	107.089	235.413	1092.13
196	211.498	106.372	235.31	1086.29
197	211.847	105.657	235.209	1080.47
198	211.664	104.95	235.108	1074.7
199	212.331	104.241	235.009	1068.94
200	212.563	103.536	234.913	1063.2
201	213.305	102.83	234.82	1057.46
202	213.357	102.128	234.727	1051.75
203	214.058	101.426	234.638	1046.05
204	214.52	100.725	234.551	1040.35
205	215.267	100.023	234.468	1034.65
206	213.723	99.3397	234.379	1029.1
207	214.634	98.6535	234.294	1023.52
208	214.255	97.9758	234.207	1018.01
209	214.947	97.2972	234.124	1012.5
210	215.676	96.6175	234.045	1006.98
211	216.326	95.9373	233.968	1001.47
212	217.166	95.2551	233.896	995.937
213	217.596	94.5745	233.826	990.422
214	217.739	93.8979	233.756	984.939
215	218.401	93.2208	233.69	979.456
216	217.366	92.5579	233.62	974.083
217	217.806	91.8963	233.552	968.722
218	115.83	92.1189	233.044	969.995
219	116.25	92.3316	232.541	971.194
220	114.638	92.5521	232.033	972.449
221	114.765	92.7651	231.527	973.648
222	114.579	92.9736	231.023	974.812
223	114.559	93.1761	230.521	975.93
224	115.457	93.3648	230.025	976.943
225	116.589	93.5378	229.536	977.839
226	116.816	93.7032	229.05	978.676
227	117.787	93.8546	228.571	979.407
228	118.833	93.9915	228.098	980.03
229	119.934	94.1137	227.631	980.541
230	120.87	94.2227	227.171	980.953
231	121.929	94.3177	226.718	981.259
232	122.767	94.4007	226.27	981.475
233	124.179	94.467	225.829	981.566
234	124.501	94.5262	225.393	981.602
235	125.624	94.5714	224.963	981.534
236	126.205	94.6075	224.537	981.397
237	126.855	94.634	224.116	981.188
238	127.492	94.6517	223.685	980.898
239	128.289	94.6584	223.259	980.526
240	128.417	94.6601	222.82	980.1
241	128.394	94.6579	222.382	979.646
242	129.216	94.6436	221.935	979.083
243	129.099	94.6262	221.488	978.498
244	130.117	94.5936	221.031	977.78
245	129.88	94.5592	220.576	977.049
246	130.681	94.5106	220.107	976.192
247	130.198	94.4627	219.639	975.341
248	129.816	94.4123	219.151	974.449
249	130.949	94.3447	218.672	973.43
250	132.372	94.2533	218.181	972.208
251	135.254	94.1246	217.71	970.707
252	137.763	93.9558	217.234	968.881
253	139.228	93.7659	216.77	966.897
254	287.949	93.4836	217.215	965.084
255	288.782	93.2097	217.662	963.339
256	196.473	92.262	217.523	955.619
257	197.358	91.3134	217.39	947.897
258	198.452	90.3081	217.258	939.724
259	199.499	89.3005	217.135	931.539
260	200.74	88.2284	217.015	922.842
261	201.318	87.1617	216.899	914.193
262	202.563	86.0238	216.787	904.978
263	201.832	84.9134	216.67	895.977
264	201.694	83.7478	216.546	886.528
268	196.814	82.6808	216.381	877.828
269	196.62	81.6322	216.216	869.274
270	196.125	80.6065	216.049	860.901
272	194.17	79.6277	215.867	852.888
273	193.434	78.6745	215.68	845.075
274	192.838	77.7439	215.489	837.441
275	42.9127	79.3245	214.051	848.647
276	42.0948	80.8683	212.618	859.565
277	42.0729	82.3629	211.197	870.101
278	42.1322	83.808	209.788	880.252
279	42.0483	85.2068	208.39	890.045
280	42.0517	86.559	207.004	899.477
281	16.9771	88.2835	205.421	911.689
282	37.2264	89.6154	204.019	920.942
283	37.9398	90.8897	202.635	929.753
284	38.6099	92.1087	201.268	938.138
285	39.325	93.2726	199.919	946.099
286	40.6502	94.3725	198.591	953.571
287	29.5865	95.6164	197.183	962.114
288	35.0639	96.7248	195.832	969.63
289	35.5856	97.7835	194.497	976.764
290	34.8913	98.8138	193.167	983.677
291	34.2182	99.8161	191.842	990.371
292	35.4862	100.758	190.539	996.606
293	34.3127	101.683	189.237	1002.7
294	35.0995	102.557	187.953	1008.41
295	30.0817	103.479	186.637	1014.47
296	29.5449	104.373	185.328	1020.31
297	30.2484	105.218	184.036	1025.78
298	31.095	106.013	182.761	1030.87
299	28.4557	106.818	181.475	1036.02
300	27.5929	107.602	180.193	1041.01
301	27.4847	108.354	178.92	1045.75
302	15.8512	109.266	177.561	1051.69
303	16.6646	110.127	176.221	1057.23
304	18.7938	110.915	174.909	1062.23
310	4.2214	111.911	173.486	1068.77
305	20.1468	112.602	172.209	1073.02
311	3.63535	113.534	170.804	1079.08
306	20.8864	114.141	169.554	1082.68
312	5.1616	114.978	168.184	1088.01
307	23.4303	115.475	166.978	1090.77
308	23.7835	115.937	165.785	1093.28
313	6.62662	116.657	164.459	1097.71
314	6.43191	117.346	163.142	1101.91
315	7.25941	117.989	161.843	1105.75
316	8.46727	118.578	160.565	1109.19
309	20.6348	118.934	159.398	1110.87
317	11.9243	119.41	158.17	1113.45
318	11.8992	119.858	156.951	1115.81
319	11.9237	120.251	155.818	1117.83
320	11.904	120.621	154.693	1119.66
321	11.1097	120.979	153.572	1121.41
322	9.84514	121.335	152.449	1123.13
323	9.83404	121.667	151.334	1124.67
324	12.4508	121.936	150.249	1125.74
325	15.0398	122.144	149.193	1126.34
326	15.9721	122.317	148.152	1126.69
327	16.7578	122.459	147.126	1126.8
328	17.0442	122.578	146.11	1126.73
329	16.978	122.68	145.101	1126.54
330	16.5624	122.772	144.096	1126.27
331	16.7169	122.844	143.101	1125.85
332	17.8332	122.882	142.123	1125.18
333	17.8821	122.903	141.152	1124.37
334	18.6047	122.897	140.195	1123.37
335	18.4474	122.879	139.244	1122.28
336	18.6262	122.844	138.301	1121.05
337	18.5683	122.795	137.366	1119.73
338	18.2346	122.738	136.435	1118.34
339	18.1611	122.668	135.511	1116.86
340	13.3171	122.661	134.556	1115.84
341	12.8919	122.645	133.606	1114.77
342	13.3031	122.609	132.666	1113.54
343	12.4318	122.572	131.727	1112.3
344	12.8148	122.514	130.798	1110.91
345	12.9607	122.441	129.877	1109.41
346	12.9798	122.355	128.964	1107.8
347	13.0532	122.254	128.058	1106.09
348	10.6367	122.179	127.141	1104.57
349	9.07652	122.114	126.219	1103.13
350	8.08461	122.052	125.296	1101.71
351	8.02113	121.977	124.379	1100.2
352	8.4932	121.882	123.474	1098.53
353	9.21555	121.763	122.581	1096.69
354	8.98081	121.636	121.694	1094.78
355	9.03481	121.495	120.814	1092.78
356	8.61724	121.35	119.937	1090.74
357	9.32067	121.182	119.073	1088.53
358	9.49686	121.001	118.217	1086.22
359	10.297	120.797	117.374	1083.75
360	12.1847	120.553	116.552	1080.97
361	11.8494	120.305	115.734	1078.17
362	11.1511	120.059	114.917	1075.39
363	11.7508	119.795	114.111	1072.47
364	12.7474	119.507	113.319	1069.38
365	12.3914	119.217	112.531	1066.27
371	10.737	118.945	111.735	1063.29
372	11.3359	118.655	110.951	1060.19
366	21.6758	118.196	110.254	1055.82
367	23.4042	117.706	109.575	1051.23
368	23.3923	117.214	108.902	1046.61
369	21.8335	116.743	108.221	1042.16
370	21.4443	116.274	107.544	1037.74
373	29.0835	115.684	106.931	1032.4
374	31.2848	115.058	106.34	1026.8
375	51.4474	114.118	105.911	1018.85
376	54.0633	113.145	105.506	1010.67
377	51.8493	112.215	105.086	1002.81
378	49.2688	111.334	104.65	995.324
379	49.1701	110.462	104.217	987.909
380	48.8341	109.601	103.784	980.592
381	48.845	108.747	103.355	973.33
382	37.8162	108.072	102.843	967.417
383	35.8548	107.43	102.32	961.758
384	46.2196	106.675	101.907	955.307
385	61.2912	105.703	101.609	947.236
386	61.9512	104.732	101.317	939.175
387	62.2411	103.767	101.03	931.163
388	62.9705	102.8	100.75	923.153
389	63.2235	101.84	100.474	915.198
390	62.5016	100.901	100.195	907.405
391	64.2436	99.9461	99.9303	899.499
392	65.3369	98.985	99.6759	891.556
393	66.1681	98.0221	99.4296	883.607
394	42.3174	97.4205	99.0096	878.374
395	23.5215	97.098	98.4546	875.238
396	23.6923	96.7695	97.9048	872.061
397	25.1889	96.4158	97.3702	868.696
398	27.5939	96.024	96.8571	865.049
399	27.806	95.6274	96.3494	861.368
400	28.0659	95.2252	95.8473	857.649
401	27.4663	94.8305	95.3445	853.988
402	26.4447	94.4491	94.8379	850.431
403	26.2803	94.0684	94.3338	846.881
404	20.8335	93.7659	93.7933	843.921
405	21.2628	93.4536	93.26	840.889
406	21.0371	93.1414	92.729	837.86
407	19.9715	92.8416	92.194	834.927
408	17.3547	92.5769	91.6437	832.259
409	17.5949	92.3044	91.0992	829.535
410	17.9468	92.0228	90.5613	826.744
420	6.32161	91.9083	89.9419	825.208
411	23.7574	91.53	89.4553	821.695
412	25.8192	91.1198	88.9874	817.946
413	26.2735	90.7021	88.5262	814.143
414	20.3943	90.3702	88.0253	810.987
415	20.9085	90.0282	87.5317	807.757
421	10.2614	89.8406	86.9636	805.688
422	10.0735	89.6501	86.3982	803.599
416	22.7317	89.268	85.9301	800.074
423	8.91978	89.0878	85.3638	798.066
424	8.27123	88.9114	84.797	796.088
430	2.02915	88.821	84.1884	794.757
417	24.3809	88.3944	83.7486	790.903
418	23.7999	87.976	83.3078	787.116
431	3.32829	87.8584	82.7197	785.587
432	3.59289	87.73	82.1379	783.978
419	24.6088	87.2859	81.7149	780.002
433	4.18961	87.1424	81.1449	778.284
425	11.0619	86.8915	80.6296	775.761
434	4.80782	86.7287	80.072	773.902
435	5.87066	86.5445	79.5264	771.882
426	12.2515	86.2611	79.0318	769.121
436	6.98135	86.0521	78.502	766.919
427	13.331	85.745	78.0228	763.983
437	7.65558	85.5189	77.5054	761.657
428	14.6728	85.1853	77.0434	758.526
438	8.44563	84.9413	76.539	756.07
439	9.09393	84.684	76.0431	753.515
429	16.7602	84.3105	75.6072	750.091
440	9.82154	84.0381	75.1234	747.428
441	10.4979	83.7526	74.6483	744.669
442	11.1352	83.4549	74.1812	741.821
443	11.1018	83.1553	73.7174	738.96
444	11.0835	82.8535	73.2569	736.085
445	11.1183	82.5489	72.8	733.191
446	11.1072	82.2422	72.3464	730.284
447	11.109	81.9333	71.8961	727.362
448	11.1279	81.622	71.4493	724.426
449	10.512	81.3178	71.0012	721.544
450	11.3435	80.9993	70.5625	718.557
451	10.7612	80.6876	70.1228	715.623
452	10.5802	80.3766	69.685	712.698
453	11.8584	80.0634	69.2834	709.791
454	11.9804	79.7473	68.8855	706.864
455	13.6162	79.4073	68.5017	703.76
456	15.5241	79.0403	68.1338	700.456
457	16.0795	78.6654	67.7723	697.096
458	17.0758	78.277	67.4202	693.636
459	17.5393	77.8826	67.0738	690.135
460	18.8778	77.4703	66.7391	686.501
461	18.726	77.0612	66.4057	682.895
462	19.1902	76.6466	66.0778	679.251
463	21.4629	76.2017	65.768	675.382
464	22.1544	75.7491	65.4651	671.458
465	19.9242	75.3296	65.1489	667.785
466	21.0555	74.8957	64.8427	664.009
467	19.6231	74.4836	64.5286	660.397
468	18.6501	74.0863	64.21	656.9
469	18.6612	73.6899	63.8937	653.413
470	18.5316	73.2965	63.5787	649.951
471	19.951	72.8844	63.2757	646.351
472	20.1399	72.4712	62.9762	642.746
473	23.3172	72.0155	62.7008	638.825
474	25.5843	71.5308	62.443	634.689
475	28.091	71.0144	62.2045	630.32
476	29.4856	70.4825	61.9772	625.838
477	32.9199	69.9072	61.7755	621.033
478	32.7218	69.3398	61.5737	616.292
479	32.5963	68.7792	61.3725	611.606
480	32.3541	68.227	61.1709	606.987
481	31.7515	67.688	60.9666	602.47
482	30.547	67.1703	60.7554	598.118
483	30.0656	66.6637	60.5423	593.852
484	28.5817	66.1817	60.3203	589.774
485	27.6551	65.7162	60.0935	585.823
486	27.5251	65.2558	59.8673	581.914
487	29.1539	64.776	59.654	577.862
488	29.7952	64.2911	59.4467	573.775
489	33.079	63.7644	59.2636	569.378
490	34.2596	63.226	59.0899	564.898
491	38.2098	62.6379	58.9449	560.048
492	47.4472	61.9276	58.8651	554.286
493	47.2115	61.2294	58.7841	548.619
494	48.2815	60.5248	58.7112	542.91
495	47.0013	59.8468	58.6299	537.405
496	47.3485	59.1723	58.5515	531.93
497	49.3842	58.4778	58.4879	526.31
498	49.3478	57.7926	58.4244	520.765
499	44.5888	57.182	58.3283	515.785
500	44.5301	56.5795	58.2325	510.868
501	47.4534	55.9434	58.1576	505.705
502	41.8719	55.3926	58.0446	501.185
503	40.6888	54.8643	57.924	496.838
504	40.0463	54.3506	57.7999	492.604
505	34.8025	53.9151	57.6402	488.961
506	35.0253	53.4804	57.4831	485.326
507	34.5293	53.0564	57.3237	481.775
508	35.0105	52.6294	57.1688	478.204
509	35.0707	52.2054	57.0153	474.658
510	29.548	51.8618	56.8246	471.719
511	47.1075	51.2764	56.7571	466.969
512	44.7901	50.7305	56.674	462.518
513	42.457	50.1935	56.5694	458.118
514	41.2659	49.6804	56.4569	453.9
515	39.3318	49.1717	56.3231	449.697
516	41.1212	48.641	56.2044	445.332
517	44.0944	48.0321	56.1034	440.36
518	46.2796	47.3953	56.0216	435.184
519	49.1556	46.6716	55.9603	429.333
520	58.1504	45.8773	55.9798	422.998
521	58.883	45.0508	56.0077	416.414
522	58.8394	44.2389	56.035	409.946
523	59.6588	43.3928	56.0727	403.215
271	950.657	61.1259	65.3913	554.399
267	957.427	80.0102	75.5281	715.61
266	959.554	98.2833	85.5738	871.841
265	963.901	117.784	96.5529	1038.83
524	20.5666	116.623	95.4975	1028.48
525	31.1419	115.317	94.6931	1017.23
530	20.5867	114.286	93.7668	1008.06
531	21.4879	113.236	92.8633	998.753
532	21.3941	112.192	91.9699	989.506
533	21.8873	111.139	91.0939	980.208
526	34.6991	109.771	90.3889	968.555
534	23.0862	108.709	89.5477	959.22
527	38.5359	107.267	88.91	947.043
535	20.1901	106.303	88.051	938.474
536	19.9115	105.349	87.1993	929.99
528	36.6873	103.978	86.5679	918.391
529	37.347	102.609	85.9526	906.824
537	22.1517	101.639	85.1551	898.265
538	22.9098	100.654	84.377	889.609
539	24.8937	99.6247	83.6335	880.631
540	25.4996	98.5874	82.9068	871.606
541	31.83	97.3996	82.2684	861.465
542	32.8745	96.1995	81.6509	851.247
543	35.1885	94.9561	81.0701	840.719
544	37.9143	93.6611	80.5307	829.819
545	37.872	92.386	79.9975	819.085
546	37.3169	91.1434	79.464	808.611
547	38.4838	89.8893	78.9517	798.066
548	40.3951	88.606	78.4697	787.317
549	42.7605	87.2836	78.0234	776.292
550	43.3158	85.9692	77.5895	765.343
551	43.9804	84.6601	77.1694	754.451
552	44.6259	83.4757	76.7996	744.605
553	44.7349	82.3072	76.4352	734.893
554	44.9847	81.1514	76.0778	725.289
555	44.736	80.0194	75.7217	715.877
556	43.2731	78.9382	75.353	706.859
557	41.9888	77.9024	74.9738	698.193
558	40.5111	76.9152	74.5822	689.904
559	39.8509	75.9565	74.1875	681.839
560	39.8467	75.0106	73.7973	673.882
561	37.071	74.1405	73.3799	666.504
562	37.1484	73.279	72.9682	659.2
563	36.5517	72.4412	72.5544	652.084
564	34.4649	71.6605	72.1216	645.405
566	32.3308	70.9362	71.6694	639.159
565	34.6992	70.1642	71.2493	632.563
567	31.644	69.4697	70.7992	626.557
568	31.774	68.7778	70.3557	620.578
569	31.7797	68.0914	69.9174	614.648
570	31.7912	67.4103	69.4841	608.767
571	31.874	66.7331	69.0567	602.921
572	31.9842	66.0589	68.6355	597.107
573	32.4594	65.3798	68.2244	591.263
574	32.6965	64.7013	67.8206	585.431
575	33.0232	64.0217	67.4252	579.599
576	32.6646	63.3567	67.0302	573.884
577	35.7571	62.6275	66.6748	567.695
578	49.1019	61.6035	66.4751	559.303
579	49.1305	60.5977	66.278	551.059
580	50.2785	59.5841	66.0962	542.769
581	50.9512	58.5741	65.9241	534.517
582	53.7978	57.5184	65.7863	525.934
583	49.5438	56.5804	65.6017	518.245
584	48.8975	55.6741	65.4119	510.805
585	46.7939	54.8319	65.2004	503.856
586	46.7547	54.0049	64.9907	497.03
587	47.4795	53.1755	64.7918	490.196
588	48.8076	52.3303	64.6101	483.252
589	48.9578	51.4967	64.4322	476.406
590	46.8531	50.7258	64.2325	470.039
591	46.1444	49.9841	64.0269	463.899
592	45.4507	49.2702	63.8158	457.978
593	44.8048	48.5825	63.5998	452.26
594	52.4246	47.7324	63.4728	445.332
595	58.9276	46.7508	63.4212	437.428
596	61.4966	45.6302	63.3971	428.439
597	64.8517	44.5258	63.4153	419.622
598	74.3278	43.5921	63.5669	412.304
599	75.9323	42.7247	63.7386	405.536
600	72.9311	41.6768	63.8822	397.297
601	59.6735	40.5059	63.8165	387.864
602	59.5523	39.2116	63.7403	377.433
603	57.6385	38.0291	63.6314	367.864
604	55.1002	36.8	63.4536	357.854
605	51.2327	35.7759	63.199	349.406
606	51.9422	34.7543	62.9645	340.999
607	50.9391	33.8072	62.714	333.172
608	51.6463	32.8597	62.4834	325.361
609	52.952	31.8877	62.2848	317.387
610	55.0581	30.8602	62.1343	309.016
611	56.2199	29.8208	62.011	300.577
612	69.0424	28.8712	62.1575	293.127
613	76.4614	28.2642	62.4555	288.569
614	77.1658	27.6995	62.762	284.358
615	77.6017	27.1637	63.0712	280.38
616	77.6665	26.64	63.3752	276.495
617	49.3192	26.1157	63.0824	272.008
618	48.2019	25.6475	62.7724	267.953
619	48.3715	25.1789	62.4724	263.904
620	50.4004	24.6328	62.2209	259.283
621	52.5048	24.1	62.0474	254.848
622	50.5494	23.65	61.842	251.042
623	51.104	23.1888	61.6503	247.161
624	49.9657	22.778	61.4416	243.665
625	40.5241	22.7115	61.0681	242.76
626	33.2129	22.8952	60.5707	243.732
627	32.4927	23.1112	59.9857	244.875
628	34.8599	23.1951	59.4623	245.023
629	37.2871	23.1441	58.9079	244.061
630	28.028	23.5309	58.1359	246.383
631	28.2634	23.9273	57.2024	248.62
632	29.6299	24.1551	56.3407	249.581
633	28.9684	24.3562	55.4854	250.335
634	31.0396	24.3618	54.7214	249.616
635	28.9077	24.4525	53.9147	249.535
636	39.3116	23.8369	53.4584	244.154
637	36.0135	23.4374	52.9132	240.413
638	34.2632	23.1382	52.3304	237.436
639	30.9142	23.0306	51.6612	235.906
640	18.5069	23.6633	50.6251	239.932
641	17.9442	24.2269	49.6038	243.419
642	17.0365	24.7482	48.5861	246.572
643	17.8756	25.1208	47.6264	248.593
644	16.3803	25.5037	46.6499	250.679
645	17.0797	25.7578	45.7259	251.788
646	17.2388	25.9853	44.5389	252.421
647	17.9797	26.0331	43.4323	251.697
648	20.1678	25.687	41.9782	247.474
649	20.6496	25.1422	40.6452	241.783
650	21.3662	24.4093	39.4403	234.715
651	25.5958	23.0887	38.575	223.285
652	26.2023	22.1957	38.0595	215.625
653	12.7955	22.4514	37.0068	216.618
654	12.6361	22.6113	35.9913	216.882
655	11.6507	22.7554	34.9772	217.021
656	13.8654	22.6185	34.0975	215.045
657	14.5679	22.3611	33.2838	212.172
658	16.5035	21.896	32.5846	207.753
659	19.0764	21.197	32.0217	201.598
660	19.236	20.4961	31.489	200
661	19.2539	19.8077	30.9792	200
662	12.4392	19.702	30.2067	200
663	13.1084	19.485	29.4943	200
664	13.1569	19.2883	28.9837	200
665	9.77033	19.2836	28.3833	200
666	8.0157	19.3514	27.7468	200
667	8.25656	19.3601	27.1378	200
668	15.9256	18.8508	26.7874	200
669	16.5101	18.315	26.4662	200
670	17.3516	17.7399	26.1814	200
671	19.6507	17.0394	25.9773	200
672	22.0497	16.2199	25.8546	200
673	21.564	15.4743	25.7205	200
674	19.2109	14.914	25.517	200
675	19.2606	14.3729	25.3215	200
676	14.6242	14.1432	24.9872	200
677	24.7871	13.2717	24.981	200
678	24.7331	12.4577	24.9732	200
679	23.8524	11.7492	24.9382	200
680	26.8301	11.1331	24.9973	200
681	24.4316	10.6047	24.9832	200
682	24.5482	10.0963	24.9723	200
683	24.2347	9.62832	24.9539	200
684	28.4189	9.32015	25.0405	200
685	25.5894	8.88159	25.0542	200
686	14.4342	8.96851	24.7887	200
687	13.7135	9.07385	24.5118	200
688	13.3169	9.1799	24.232	200
689	10.8599	9.38951	23.8977	200
690	34.6645	9.45838	24.1668	200
691	34.8521	9.51972	24.434	200
692	35.2456	9.58431	24.7043	200
693	39.5522	9.84749	25.0755	200
694	35.4319	9.87294	25.3344	200
695	37.2297	9.97406	25.6317	200
696	38.5447	10.121	25.9546	200
697	39.1049	10.2725	26.2833	200
698	40.0806	10.4487	26.6283	200
699	40.7281	10.6313	26.9808	200
700	21.0459	10.3964	26.8324	200
701	22.5263	10.0919	26.7247	200
702	23.0483	9.82461	26.6481	200
703	23.6349	9.54081	26.5854	200
704	26.2031	9.1592	26.5774	200
705	26.0881	8.79795	26.5672	200
706	24.3935	8.52194	26.5219	200
707	23.1739	8.30636	26.4522	200
708	22.5237	8.12395	26.3703	200
709	21.4265	7.99144	26.2673	200
710	21.4542	7.85901	26.167	200
711	26.6078	7.54992	26.1762	200
712	27.1432	7.27563	26.1964	200
713	28.3785	7.0634	26.2418	200
714	36.4297	7.19358	26.4541	200
715	36.7419	7.32251	26.6684	200
716	32.8194	7.2737	26.7966	200
717	32.8062	7.22103	26.9218	200
718	32.5436	7.1544	27.0389	200
719	32.894	7.10026	27.1609	200
720	32.8733	7.04244	27.2799	200
721	33.377	7.00305	27.4069	200
722	34.1607	6.99266	27.5476	200
723	29.0991	6.76595	27.5799	200
724	27.7409	6.49074	27.5833	200
