time	cwndsize
0.219534	11
0.220132	12
0.220932	13
0.221543	14
0.222521	15
0.223323	16
0.224048	17
0.224822	18
0.225399	19
0.226066	20
0.22681	21
0.227427	22
0.228145	23
0.228892	24
0.229601	25
0.231464	26
0.232255	27
0.232815	28
0.233692	29
0.234299	30
0.235267	31
0.23559	32
0.236564	33
0.237383	34
0.237664	35
0.238631	36
0.239328	37
0.239785	38
0.240495	39
0.241406	40
0.242037	41
0.242571	42
0.243426	43
0.243854	44
0.244885	45
0.245484	46
0.246052	47
0.247065	48
0.24836	49
0.249165	50
0.249851	51
0.250637	52
0.251422	53
0.251917	54
0.252717	55
0.25338	56
0.254816	57
0.255277	58
0.255374	59
0.256043	60
0.256688	61
0.257522	62
0.258038	63
0.259167	64
0.259715	65
0.260547	66
0.260944	67
0.261534	68
0.262435	69
0.263313	70
0.264136	71
0.264384	72
0.265024	73
0.265607	74
0.266299	75
0.26721	76
0.267719	77
0.269502	78
0.269579	79
0.269978	80
0.271363	81
0.271584	82
0.272045	83
0.272498	84
0.273353	85
0.273926	86
0.274769	87
0.27528	88
0.276781	89
0.278489	90
0.280457	91
0.280879	92
0.281797	93
0.283114	94
0.28422	95
0.285065	96
0.28622	97
0.288671	98
0.289775	99
0.290361	100
0.291459	101
0.291778	102
0.292871	103
0.293522	104
0.29417	105
0.294613	106
0.296136	107
0.297983	108
0.298936	109
0.300139	110
0.300717	111
0.302618	112
0.30393	113
0.305414	114
0.307002	115
0.307827	116
0.308858	117
0.309507	118
0.31023	119
0.311956	120
0.312587	121
0.314522	122
0.315775	123
0.315914	124
0.316298	125
0.318413	126
0.319154	127
0.319855	128
0.320707	129
0.321285	130
0.322555	131
0.324161	132
0.325289	133
0.325565	134
0.32726	135
0.328154	136
0.330081	137
0.330923	138
0.332634	139
0.334496	140
0.335681	141
0.338443	142
0.340369	143
0.341984	144
0.343642	145
0.345527	146
0.345993	147
0.346435	148
0.34675	149
0.347412	150
0.350231	151
0.350404	152
0.352201	153
0.35377	154
0.354996	155
0.355625	156
0.355938	157
0.356945	158
0.358239	159
0.359651	160
0.360385	161
0.36098	162
0.36171	163
0.362386	164
0.363015	165
0.364442	166
0.365888	167
0.367189	168
0.368657	169
0.369927	170
0.37136	171
0.372674	172
0.373568	173
0.374765	174
0.375346	175
0.376112	176
0.376815	177
0.377465	178
0.378164	179
0.380616	180
0.381053	181
0.381929	182
0.382988	183
0.383661	184
0.384348	185
0.385778	186
0.387469	187
0.389414	188
0.390542	189
0.391216	190
0.393078	191
0.396182	192
0.401085	193
0.404124	194
0.406087	195
0.407363	196
0.411352	197
0.41165	198
0.414387	199
0.414722	200
0.416924	201
0.417534	202
0.419487	203
0.420785	204
0.42304	205
0.424344	206
0.425714	207
0.428095	208
0.430776	209
0.434366	210
0.436142	211
0.436425	212
0.438688	213
0.441452	214
0.442815	215
0.444195	216
0.447896	217
0.449386	218
0.450051	219
0.450767	220
0.451652	221
0.452229	222
0.453644	223
0.453764	224
0.454328	225
0.45499	226
0.455852	227
0.456383	228
0.457576	229
0.457693	230
0.458331	231
0.459051	232
0.459699	233
0.462035	234
0.462561	235
0.463086	236
0.463814	237
0.466077	238
0.469436	239
0.470691	240
0.473709	241
0.475464	242
0.478404	243
0.479654	244
0.48097	245
0.482351	246
0.483034	247
0.483724	248
0.484648	249
0.486596	250
0.48866	251
0.489942	252
0.491296	253
0.492649	254
0.494024	255
0.497452	256
0.502085	257
0.506348	258
0.511194	259
0.513227	260
0.514628	130
0.516034	130.008
0.517341	130.015
0.518962	130.023
0.520425	130.031
0.52192	130.038
0.522995	130.046
0.524335	130.054
0.525697	130.062
0.527756	130.069
0.528395	130.077
0.529292	130.085
0.530583	130.092
0.531858	130.1
0.532527	130.108
0.533292	130.115
0.536044	130.123
0.536724	130.131
0.543046	130.138
0.543467	130.146
0.546872	130.154
0.548009	130.162
0.550116	130.169
0.551429	130.177
0.553354	130.185
0.554393	130.192
0.555044	130.2
0.555975	130.208
0.55734	130.215
0.557758	130.223
0.558482	130.231
0.55988	130.238
