time	cwndsize
1.8278	34.376
1.82839	34.4054
1.83009	34.4349
1.83331	34.4643
1.83985	34.4937
1.84059	34.5231
1.84115	34.5525
1.84265	34.5819
1.84328	34.6113
1.8438	34.6407
1.84437	34.6701
1.84669	34.6996
1.847	34.729
1.84794	34.7584
1.84921	34.7878
1.8501	34.8172
1.85141	34.8466
1.8524	34.876
1.85512	34.9054
1.85583	34.9349
1.85649	34.9643
1.85737	34.9937
1.85784	35.0231
1.85859	35.0517
1.86007	35.0802
1.86127	35.1088
1.86271	35.1374
1.86436	35.1659
1.86576	35.1945
1.86649	35.2231
1.86711	35.2517
1.86855	35.2802
1.86995	35.3088
1.87054	35.3374
1.87215	35.3659
1.87227	35.3945
1.87255	35.4231
1.87361	35.4517
1.87605	35.4802
1.87673	35.5088
1.87739	35.5374
1.879	35.5659
1.87966	35.5945
1.88042	35.6231
1.88249	35.6517
1.88326	35.6802
1.88385	35.7088
1.8845	35.7374
1.88517	35.7659
1.88719	35.7945
1.88998	35.8231
1.89339	35.8517
1.89502	35.8802
1.89832	35.9088
1.8985	35.9374
1.89866	35.9659
1.89889	35.9945
1.89905	36.0231
1.89992	36.0509
1.90162	36.0786
1.9026	36.1064
1.90337	36.1342
1.90376	36.162
1.90448	36.1898
1.90511	36.2175
1.90623	36.2453
1.90653	36.2731
1.90783	36.3009
1.91065	36.3286
1.91346	36.3564
1.91478	36.3842
1.9155	18.1921
1.91715	18.2477
1.91889	18.3032
1.9196	18.3588
1.92093	18.4143
1.92174	18.4699
1.92244	18.5254
1.92375	18.581
1.92442	18.6365
1.9253	18.6921
1.9258	18.7477
1.92654	18.8032
1.92723	18.8588
1.92859	18.9143
1.92946	18.9699
1.93142	19.0254
1.9327	19.0781
1.93541	19.1307
1.93684	19.1833
1.93755	19.236
1.9389	19.2886
1.93956	19.3412
1.94024	19.3939
1.94096	19.4465
1.9445	19.4991
1.94506	19.5517
1.94577	19.6044
1.94672	19.657
1.94785	19.7096
1.9486	19.7623
1.94925	19.8149
1.94988	19.8675
1.95053	19.9202
1.95205	19.9728
1.95272	20.0254
1.9539	20.0754
1.95955	20.1254
1.96108	10.0627
1.9616	10.1627
1.96228	10.2627
1.9636	10.3627
1.9645	10.4627
1.96518	10.5627
1.96799	10.6627
1.96864	10.7627
1.97089	10.8627
1.97158	10.9627
1.97269	11.0627
1.97401	11.1536
1.97458	11.2445
1.97598	11.3354
1.9774	11.4264
1.97877	11.5173
1.98017	11.6082
1.9829	11.6991
1.98488	11.79
1.98628	11.8809
1.98907	11.9718
1.99041	12.0627
1.99213	12.146
1.99245	12.2294
1.9932	12.3127
1.99523	12.396
1.99593	12.4794
1.99794	12.5627
2.00209	12.646
2.00486	12.7294
2.00763	6.36469
2.01117	6.53136
2.01245	6.69802
2.01312	6.86469
2.01517	7.03136
2.01595	7.17422
2.01793	7.31707
2.01994	7.45993
2.02065	7.60279
2.02206	7.74564
2.03305	7.8885
2.03507	8.03136
2.0442	8.15636
2.04616	8.28136
2.04675	8.40636
2.04887	8.53136
2.05162	8.65636
2.06759	8.78136
2.07068	8.90636
2.07125	9.03136
2.08025	9.14247
2.08222	9.25358
2.08337	9.36469
2.08557	9.4758
2.08721	9.58691
2.1008	9.69802
2.10131	9.80914
2.10169	9.92025
2.10333	10.0314
2.12292	10.1314
2.1308	10.2314
2.13138	10.3314
2.14351	10.4314
2.14409	10.5314
2.1525	10.6314
2.15299	10.7314
2.15318	10.8314
2.15612	10.9314
2.15642	11.0314
2.16169	11.1223
2.17583	11.2132
2.17703	11.3041
2.20247	11.395
2.20545	11.4859
2.23255	11.5768
2.23376	11.6677
2.23428	11.7586
2.24305	11.8495
2.24355	11.9404
2.2442	12.0314
2.25712	12.1147
2.27773	12.198
2.27841	12.2814
2.3061	12.3647
2.30994	12.448
2.33805	12.5314
2.34018	12.6147
2.34058	12.698
2.34829	12.7814
2.34923	12.8647
2.34998	12.948
2.35078	13.0314
2.35875	13.1083
2.38299	13.1852
2.38365	13.2621
2.42701	13.3391
2.42855	13.416
2.4438	13.4929
2.45177	13.5698
2.45252	13.6467
2.45944	13.7237
2.46284	13.8006
2.46765	13.8775
2.469	13.9544
2.47385	14.0314
2.47534	14.1028
2.47885	14.1742
2.4802	14.2456
2.49668	14.3171
2.4992	14.3885
2.51402	14.4599
2.51827	14.5314
2.51841	14.6028
2.51922	14.6742
2.5196	14.7456
2.5202	14.8171
2.52159	14.8885
2.52546	14.9599
2.52582	15.0314
2.52647	15.098
2.52855	15.1647
2.52916	15.2314
2.54985	15.298
2.55191	15.3647
2.56369	15.4314
2.56657	15.498
2.56858	15.5647
2.57084	15.6314
2.57198	15.698
2.57399	15.7647
2.57538	15.8314
2.57788	15.898
2.57861	15.9647
2.57917	16.0314
2.57992	16.0939
2.58047	16.1564
2.58209	16.2189
2.59423	16.2814
2.59925	16.3439
2.60175	16.4064
2.60315	16.4689
2.60393	16.5314
2.6047	16.5939
2.60558	16.6564
2.60665	16.7189
2.60804	16.7814
2.6095	16.8439
2.61244	16.9064
2.61314	16.9689
2.61454	17.0314
2.61534	17.0902
2.61634	17.149
2.61773	17.2078
2.62443	17.2667
2.62579	17.3255
2.62839	17.3843
2.63016	17.4431
2.63175	17.5019
2.63215	17.5608
2.63409	17.6196
2.63481	17.6784
2.63613	17.7372
2.63829	17.7961
2.63895	17.8549
2.64119	17.9137
2.64247	17.9725
2.64314	18.0314
2.64474	18.0869
2.64598	18.1425
2.64738	18.198
2.65204	18.2536
2.65248	18.3091
2.65407	18.3647
2.65756	18.4202
2.65896	18.4758
2.65966	18.5314
2.66033	18.5869
2.66146	18.6425
2.66296	18.698
2.66455	18.7536
2.66583	18.8091
2.667	18.8647
2.67022	18.9202
2.67113	18.9758
2.67256	19.0314
2.67395	19.084
2.67604	19.1366
2.67736	19.1893
2.67958	19.2419
2.68162	19.2945
2.68516	19.3471
2.68854	19.3998
2.68907	19.4524
2.69034	19.505
2.69102	19.5577
2.69272	19.6103
2.69406	19.6629
2.69581	19.7156
2.69647	19.7682
2.69752	19.8208
2.69816	19.8735
2.69886	19.9261
2.70085	19.9787
2.70161	20.0314
2.70339	20.0814
2.70524	20.1314
2.70639	20.1814
2.70873	20.2314
2.70925	20.2814
2.71194	20.3314
2.71505	20.3814
2.71624	20.4314
2.71705	20.4814
2.7175	20.5314
2.7189	20.5814
2.7195	20.6314
2.72012	20.6814
2.72028	20.7314
2.72095	20.7814
2.72167	20.8314
2.72313	20.8814
2.72368	20.9314
2.72505	20.9814
2.72622	21.0314
2.72664	21.079
2.72716	21.1266
2.72809	21.1742
2.72863	21.2218
2.73002	21.2695
2.73228	21.3171
2.7376	21.3647
2.73908	21.4123
2.74114	21.4599
2.74242	21.5075
2.74586	21.5552
2.74623	21.6028
2.74706	21.6504
2.74739	21.698
2.74822	21.7456
2.74852	21.7933
2.74899	21.8409
2.74948	21.8885
2.75067	21.9361
2.75163	21.9837
2.75205	22.0314
2.75431	22.0768
2.75479	22.1223
2.75758	22.1677
2.75895	22.2132
2.76114	22.2586
2.76245	22.3041
2.76679	22.3495
2.7682	22.395
2.77066	22.4404
2.77138	22.4859
2.77563	22.5314
2.7788	22.5768
2.78041	22.6223
2.78109	22.6677
2.78202	22.7132
2.78247	22.7586
2.78319	22.8041
2.78455	22.8495
2.78523	22.895
2.78621	22.9404
2.78666	22.9859
2.78736	23.0314
2.78824	23.0748
2.78879	23.1183
2.78937	23.1618
2.79011	23.2053
2.79073	23.2487
2.79524	23.2922
2.79813	23.3357
2.79837	23.3792
2.79994	23.4227
2.80016	23.4661
2.80175	23.5096
2.80269	23.5531
2.80325	23.5966
2.80464	23.6401
2.80536	23.6835
2.80621	23.727
2.80676	23.7705
2.8074	23.814
2.80953	11.907
2.81162	11.9979
2.81228	12.0888
2.81315	12.1721
2.81511	12.2555
2.81571	12.3388
2.81645	12.4221
2.81702	12.5055
2.81776	12.5888
2.8193	12.6721
2.82192	12.7555
2.82379	12.8388
2.82406	12.9221
2.82676	13.0055
2.82887	13.0824
2.83664	13.1593
2.83722	13.2362
2.83797	13.3132
2.83849	13.3901
2.83999	13.467
2.84149	13.5439
2.84258	13.6209
2.84327	13.6978
2.85611	13.7747
2.85717	13.8516
2.86001	13.9285
2.86549	14.0055
2.8662	14.0769
2.86825	14.1483
2.86892	14.2198
2.87032	14.2912
2.87201	14.3626
2.87244	14.434
2.8738	14.5055
2.8761	14.5769
2.87677	14.6483
2.89271	14.7198
2.89383	14.7912
2.89927	14.8626
2.89949	14.934
2.89986	15.0055
2.90093	15.0721
2.9048	15.1388
2.90602	15.2055
2.90983	15.2721
2.91024	15.3388
2.91095	15.4055
2.91136	15.4721
2.91341	15.5388
2.91513	7.7694
2.92731	7.91226
2.92814	8.05512
2.93423	8.18012
2.93534	8.30512
2.9362	8.43012
2.93735	8.55512
2.93809	8.68012
2.93966	8.80512
2.94235	8.93012
2.94732	9.05512
2.94786	9.16623
2.94921	9.27734
2.95257	9.38845
2.95327	9.49956
2.96753	9.61067
2.97139	9.72178
2.97235	9.83289
2.97357	9.944
2.97425	10.0551
2.97563	10.1551
2.9777	10.2551
2.97966	10.3551
2.98035	10.4551
3.00112	10.5551
3.00529	10.6551
3.00706	10.7551
3.01051	10.8551
3.01192	10.9551
3.01344	11.0551
3.01497	11.146
3.01581	11.2369
3.01803	11.3278
3.01855	11.4188
3.03997	11.5097
3.04394	11.6006
3.04635	11.6915
3.04751	11.7824
3.04881	11.8733
3.05099	11.9642
3.05173	12.0551
3.05319	12.1384
3.0551	12.2218
3.06032	12.3051
3.06174	12.3884
3.08148	12.4718
3.08539	12.5551
3.08878	12.6384
3.09084	12.7218
3.09289	12.8051
3.09783	12.8884
3.09853	12.9718
3.09976	13.0551
3.10293	13.132
3.1033	13.209
3.10409	13.2859
3.10465	13.3628
3.11861	13.4397
3.12273	13.5167
3.12579	13.5936
3.12771	13.6705
3.12831	13.7474
3.12994	13.8243
3.13041	13.9013
3.13093	13.9782
3.13263	14.0551
3.13525	14.1265
3.1361	14.198
3.13676	14.2694
3.13792	14.3408
3.15376	14.4123
3.15739	14.4837
3.16445	14.5551
3.16583	14.6265
3.16778	14.698
3.1694	14.7694
3.17108	14.8408
3.17235	14.9123
3.17457	14.9837
3.17573	15.0551
3.17662	15.1218
3.17711	15.1884
3.17833	15.2551
3.17898	15.3218
3.19827	15.3884
3.20316	15.4551
3.21187	15.5218
3.21542	15.5884
3.21592	15.6551
3.2175	15.7218
3.21787	15.7884
3.21843	15.8551
3.22009	15.9218
3.22077	15.9884
3.22218	16.0551
3.22433	16.1176
3.22593	16.1801
3.22762	16.2426
3.22837	16.3051
3.24389	16.3676
3.24611	16.4301
3.2509	16.4926
3.25208	16.5551
3.25299	16.6176
3.25463	16.6801
3.25503	16.7426
3.25785	16.8051
3.25976	16.8676
3.26042	16.9301
3.26249	16.9926
3.26411	17.0551
3.26545	17.1139
3.26947	17.1728
3.2718	17.2316
3.27375	17.2904
3.28248	17.3492
3.28878	17.4081
3.29166	17.4669
3.2939	17.5257
3.29477	17.5845
3.29497	17.6434
3.29563	17.7022
3.29741	17.761
3.29987	17.8198
3.30054	17.8786
3.30211	17.9375
3.30329	17.9963
3.30462	18.0551
3.30605	18.1107
3.30669	18.1662
3.3098	18.2218
3.31453	18.2773
3.32494	18.3329
3.33111	18.3884
3.33316	18.444
3.33539	18.4996
3.33618	18.5551
3.33739	18.6107
3.33808	18.6662
3.33944	18.7218
3.34191	18.7773
3.34223	18.8329
3.34287	18.8884
3.34562	18.944
3.34736	18.9996
3.34841	19.0551
3.34998	19.1077
3.35112	19.1604
3.35247	19.213
3.354	19.2656
3.36223	19.3183
3.36444	19.3709
3.36675	19.4235
3.36805	19.4762
3.36891	19.5288
3.3692	19.5814
3.36982	19.6341
3.37054	19.6867
3.37203	19.7393
3.37327	19.792
3.37546	19.8446
3.37633	19.8972
3.37675	19.9499
3.37803	20.0025
3.37881	20.0525
3.37944	20.1025
3.38079	20.1525
3.38088	20.2025
3.38154	20.2525
3.383	20.3025
3.38447	20.3525
3.38641	20.4025
3.39093	20.4525
3.39198	20.5025
3.39399	20.5525
3.39716	20.6025
3.39856	20.6525
3.39996	20.7025
3.40142	20.7525
3.40299	20.8025
3.4048	20.8525
3.40619	20.9025
3.4083	20.9525
3.40895	21.0025
