time	cwndsize
0.316741	11
0.31824	12
0.319208	13
0.321474	14
0.322025	15
0.323404	16
0.324645	17
0.326064	18
0.327498	19
0.328477	20
0.406149	21
0.407899	22
0.410363	23
0.410963	24
0.414083	25
0.414986	26
0.415585	27
0.415667	28
0.416562	29
0.417659	30
0.418898	31
0.420325	32
0.425122	33
0.427574	34
0.435654	35
0.437553	36
0.439667	37
0.4404	38
0.541626	39
0.54244	40
0.553242	41
0.55463	42
0.569199	43
0.572455	44
0.574778	45
0.576029	46
0.577415	47
0.579207	48
0.579693	49
0.58079	50
0.58218	51
0.583476	52
0.586384	53
0.587658	54
0.590724	55
0.59171	56
0.593265	57
0.593565	58
0.59438	59
0.59604	60
0.597022	61
0.597886	62
0.598753	63
0.600667	64
0.603401	65
0.607228	66
0.608322	67
0.610149	68
0.611004	69
0.612303	70
0.612944	71
0.615211	72
0.617934	73
0.62005	74
0.632273	75
0.633728	76
0.636027	77
0.637157	78
0.710991	79
0.712493	80
0.713868	81
0.715109	82
0.728581	83
0.728999	84
0.734075	85
0.735955	86
0.737978	87
0.739368	88
0.741744	89
0.742529	90
0.74361	91
0.745188	92
0.746419	93
0.74841	94
0.749592	95
0.750403	96
0.750851	97
0.751722	98
0.75233	99
0.752893	100
0.753666	101
0.754276	102
0.755111	103
0.755725	104
0.756542	105
0.756992	106
0.757801	107
0.758357	108
0.759071	109
0.759798	110
0.760453	111
0.761103	112
0.761742	113
0.762524	114
0.763942	115
0.764039	116
0.764474	117
0.765204	118
0.765979	119
0.766616	120
0.767469	121
0.768152	122
0.769047	123
0.769524	124
0.770086	125
0.770762	126
0.771459	127
0.773321	128
0.774463	129
0.775734	130
0.777006	131
0.778322	132
0.779711	133
0.781153	134
0.784313	135
0.785603	136
0.787474	137
0.788672	138
0.790149	139
0.791459	140
0.792822	141
0.794393	142
0.795659	143
0.79697	144
0.798416	145
0.799919	146
0.842879	147
0.844097	148
0.845796	149
0.847179	150
0.849134	151
0.850073	152
0.851881	153
0.852964	154
0.861877	155
0.862639	156
0.863978	157
0.868296	158
0.873791	159
0.873883	160
0.874493	161
0.875977	162
0.876165	163
0.876582	164
0.877112	165
0.87841	166
0.880962	167
0.882703	168
0.885032	169
0.889007	170
0.891358	171
0.892925	172
0.901232	173
0.904689	174
0.906394	175
0.907825	176
0.909574	177
0.91162	178
0.913169	179
0.914669	180
0.91576	181
0.91782	182
0.920282	183
0.923012	184
0.924881	185
0.92607	186
0.927312	187
0.929512	188
0.930221	189
0.932133	190
0.933324	191
0.934642	192
0.935465	193
0.936675	194
0.938055	195
0.939403	196
0.942493	197
0.943562	198
0.945913	199
0.946341	200
0.947868	201
0.949317	202
0.950453	203
0.95252	204
0.954567	205
0.955877	206
0.958665	207
0.958872	208
0.960223	209
0.961709	104.5
0.962945	104.51
0.963488	104.519
0.964821	104.529
0.965524	104.538
0.967104	104.548
0.968276	104.558
0.970393	104.567
0.971847	104.577
0.972241	104.587
0.972489	104.596
0.973085	104.606
0.973885	104.615
0.974522	104.625
0.976118	104.635
0.977578	104.644
0.977943	104.654
0.979994	104.663
0.982054	104.673
0.984963	104.683
0.987526	104.692
0.989774	104.702
0.993055	104.712
0.995787	104.721
0.997979	104.731
1.00401	104.74
1.00687	104.75
1.00963	104.76
1.0126	104.769
1.01518	104.779
1.01839	104.788
1.01964	104.798
1.0198	104.808
1.0212	104.817
1.0226	104.827
1.02567	104.837
1.0282	104.846
1.02972	104.856
1.03154	104.865
1.0325	104.875
1.03361	104.885
1.03508	104.894
1.03634	104.904
1.0377	104.913
1.03911	104.923
1.04043	104.933
1.04185	104.942
1.04323	104.952
1.04589	104.962
1.04749	104.971
1.04868	104.981
1.05013	104.99
1.05148	105
1.05297	105.01
1.05423	105.019
1.05566	105.029
1.05692	105.038
1.0584	105.048
1.05973	105.057
