segment	rtt	rttvar	srtt	rto
0	305.412	152.706	305.412	1527.06
1	306.152	145.108	305.43	1466.29
2	307.83	139.161	305.48	1418.77
3	308.096	133.472	305.535	1373.31
4	308.889	128.825	305.594	1336.19
5	309.647	124.369	305.667	1300.62
6	310.136	120.622	305.737	1270.71
7	310.843	117.012	305.816	1241.91
8	311.467	113.919	305.895	1217.24
9	312.555	110.939	305.987	1193.5
10	78.0695	113.864	303.138	1214.05
11	78.7053	116.628	300.333	1233.36
12	79.3811	118.999	297.822	1249.81
13	80.4904	121.234	295.353	1265.22
14	82.9173	123.134	293.14	1278.21
15	83.1779	124.943	290.953	1290.49
16	83.7148	126.525	288.96	1301.16
17	83.9558	128.035	286.989	1311.27
18	91.4616	129.24	285.243	1319.16
19	91.6815	130.388	283.515	1326.62
20	91.6943	131.412	281.916	1333.21
21	92.8877	132.373	280.341	1339.32
22	92.6115	133.237	278.874	1344.77
23	93.4125	134.053	277.425	1349.85
24	94.0908	134.778	276.077	1354.3
25	94.4186	135.468	274.742	1358.48
26	94.9067	136.084	273.493	1362.16
27	95.2918	136.669	272.255	1365.61
28	94.9167	137.204	271.089	1368.72
29	95.5208	137.709	269.934	1371.6
30	163.618	137.316	269.269	1367.8
31	165.136	136.902	268.618	1363.83
32	166.968	136.482	268.013	1359.87
33	167.884	136.049	267.417	1355.81
34	167.027	135.644	266.847	1352
36	166.678	135.241	266.278	1348.2
37	167.452	134.845	265.741	1344.5
35	169.08	134.43	265.215	1340.65
38	184.975	133.865	264.797	1335.72
39	185.728	133.295	264.385	1330.74
40	186.539	132.74	263.996	1325.92
41	186.783	132.185	263.61	1321.09
42	186.535	131.655	263.24	1316.48
43	187.012	131.122	262.873	1311.85
44	187.458	130.606	262.524	1307.37
45	188.474	130.083	262.181	1302.84
46	182.857	129.629	261.827	1298.86
47	183.737	129.169	261.478	1294.83
48	184.264	128.721	261.146	1290.92
49	185.028	128.268	260.817	1286.96
50	185.104	127.83	260.502	1283.14
51	186.075	127.385	260.192	1279.27
52	185.431	126.96	259.89	1275.57
53	186.07	126.532	259.593	1271.85
54	186.328	126.116	259.307	1268.23
55	187.097	125.695	259.025	1264.58
56	188.112	125.28	258.756	1260.99
57	188.401	124.863	258.489	1257.4
58	187.925	124.464	258.23	1253.94
59	188.771	124.06	257.975	1250.45
60	188.961	123.667	257.728	1247.06
