segment	rtt	rttvar	srtt	rto
63	212.812	113.455	262.408	1170.05
64	212.968	113.011	262.236	1166.32
65	213.934	112.561	262.068	1162.56
66	197.803	112.235	261.851	1159.73
67	198.434	111.905	261.637	1156.88
68	198.592	111.584	261.429	1154.1
69	199.221	111.259	261.225	1151.3
70	199.175	110.943	261.026	1148.57
71	200.02	110.623	260.83	1145.82
72	200.206	110.311	260.641	1143.13
73	200.855	109.995	260.454	1140.41
74	199.722	109.695	260.269	1137.83
75	199.815	109.394	260.085	1135.24
76	199.444	109.104	259.904	1132.74
77	200.331	108.809	259.727	1130.2
78	199.843	108.525	259.553	1127.75
79	200.93	108.235	259.382	1125.26
80	200.74	107.953	259.216	1122.84
81	201.291	107.669	259.051	1120.4
82	200.811	107.394	258.889	1118.04
83	201.688	107.115	258.731	1115.65
84	203.261	106.835	258.58	1113.26
85	204.302	106.549	258.432	1110.82
86	204.547	106.269	258.289	1108.44
87	204.649	105.989	258.146	1106.06
88	206.343	105.707	258.011	1103.66
89	206.429	105.425	257.877	1101.27
90	206.039	105.151	257.745	1098.96
91	206.459	104.877	257.614	1096.63
92	206.354	104.608	257.486	1094.35
93	207.188	104.337	257.36	1092.06
94	206.56	104.074	257.236	1089.83
95	207.581	103.808	257.114	1087.58
96	207.173	103.549	256.994	1085.38
97	207.635	103.288	256.875	1083.18
98	203.608	103.052	256.75	1081.17
99	204.222	102.814	256.626	1079.14
100	204.458	102.579	256.505	1077.14
101	205.207	102.342	256.386	1075.12
102	204.894	102.111	256.269	1073.16
103	205.963	101.875	256.155	1071.16
104	205.966	101.645	256.043	1069.2
105	206.713	101.411	255.933	1067.22
106	206.621	101.183	255.825	1065.29
107	207.652	100.95	255.719	1063.32
108	207.112	100.724	255.614	1061.41
109	207.789	100.496	255.511	1059.48
110	209.438	100.266	255.413	1057.54
111	209.569	100.035	255.316	1055.6
112	208.97	99.8115	255.22	1053.71
113	209.59	99.5858	255.125	1051.81
114	208.542	99.3686	255.029	1049.98
115	209.097	99.1496	254.935	1048.13
116	209.175	98.9343	254.843	1046.32
117	209.844	98.7168	254.752	1044.49
118	209.466	98.5048	254.662	1042.7
119	210.048	98.2909	254.574	1040.9
120	210.235	98.0802	254.487	1039.13
121	210.901	97.8673	254.402	1037.34
122	203.076	97.6883	254.303	1035.81
123	203.826	97.5067	254.206	1034.26
124	203.789	97.3283	254.111	1032.74
125	204.568	97.1473	254.017	1031.2
126	203.018	96.9751	253.922	1029.72
127	203.755	96.8005	253.828	1028.23
128	203.699	96.6289	253.736	1026.77
129	204.621	96.4542	253.646	1025.28
130	204.724	96.282	253.557	1023.81
131	205.338	96.1079	253.47	1022.33
132	205.261	95.9368	253.384	1020.88
133	205.793	95.7641	253.299	1019.41
134	205.203	95.5963	253.214	1017.98
135	206.191	95.4252	253.131	1016.53
136	205.613	95.2589	253.049	1015.12
137	206.238	95.0907	252.968	1013.69
138	209.88	94.9126	252.894	1012.19
139	210.605	94.7324	252.821	1010.68
140	210.598	94.555	252.75	1009.19
141	211.336	94.3754	252.68	1007.68
146	210.017	94.2031	252.609	1006.23
147	211.233	94.027	252.54	1004.76
148	210.774	93.855	252.471	1003.31
149	211.3	93.6817	252.404	1001.86
150	211.375	93.5108	252.337	1000.42
151	213.452	93.3334	252.274	998.941
164	208.361	93.175	252.203	997.604
165	208.39	93.0168	252.133	996.268
166	208.365	92.861	252.064	994.952
167	208.979	92.7035	251.996	993.623
168	209.072	92.5479	251.929	992.312
169	209.844	92.3902	251.863	990.985
170	210.086	92.234	251.799	989.67
171	210.73	92.0761	251.735	988.344
172	210.417	91.9213	251.672	987.043
173	211.102	91.7648	251.61	985.728
174	210.173	91.6132	251.548	984.453
175	210.68	91.4603	251.486	983.169
176	210.365	91.3105	251.425	981.909
177	211.029	91.159	251.365	980.637
178	210.508	91.011	251.305	979.393
179	211.422	90.8606	251.246	978.131
180	211.823	90.7111	251.189	976.878
144	226.768	90.5184	251.154	975.301
181	213.376	90.3669	251.099	974.034
182	211.863	90.2199	251.043	972.802
183	212.445	90.0733	250.988	971.574
184	213.021	89.9252	250.934	970.336
185	213.751	89.7771	250.882	969.099
186	213.835	89.629	250.83	967.862
145	231.281	89.4343	250.803	966.277
187	215.165	89.2849	250.753	965.032
188	215.277	89.137	250.704	963.801
189	216.012	88.9875	250.657	962.557
190	216.392	88.8388	250.61	961.32
191	217.513	88.6873	250.565	960.064
192	217.364	88.5381	250.521	958.826
193	217.845	88.388	250.477	957.581
194	218.109	88.239	250.434	956.346
195	218.907	88.0881	250.392	955.097
196	218.879	87.9393	250.35	953.864
197	219.235	87.7897	250.309	952.627
198	219.342	87.6418	250.269	951.403
199	220.423	87.4912	250.23	950.16
200	220.426	87.3426	250.192	948.932
201	220.953	87.1928	250.154	947.697
202	220.84	87.0452	250.117	946.478
203	221.571	86.8959	250.08	945.248
204	221.6	86.7484	250.044	944.032
205	222.3	86.5994	250.009	942.805
206	222.362	86.452	249.975	941.591
207	223.229	86.3028	249.941	940.363
208	223.059	86.1557	249.908	939.154
209	223.619	86.0075	249.875	937.936
210	224.16	85.8597	249.844	936.722
211	224.44	85.7116	249.813	935.505
212	224.043	85.5661	249.782	934.31
213	224.704	85.4192	249.751	933.105
214	224.886	85.2737	249.721	931.911
215	225.827	85.1261	249.693	930.702
216	225.525	84.981	249.664	929.512
217	226.222	84.8345	249.636	928.312
218	226.447	84.6891	249.609	927.121
219	227.033	84.5426	249.582	925.923
220	228.05	84.3954	249.557	924.72
221	228.469	84.2475	249.532	923.512
222	228.9	84.1002	249.508	922.31
223	229.571	83.9517	249.485	921.098
224	229.606	83.8047	249.462	919.9
225	230.495	83.656	249.441	918.689
226	229.12	83.5121	249.417	917.514
227	230.885	83.3644	249.396	916.311
228	231.476	83.217	249.376	915.112
229	232.284	83.068	249.357	913.901
230	232.658	82.9199	249.338	912.698
231	233.248	82.7707	249.32	911.486
232	233.334	82.623	249.303	910.287
233	234.009	82.474	249.286	909.078
234	234.172	82.3263	249.269	907.88
235	234.847	82.1774	249.253	906.672
236	234.991	82.0297	249.238	905.476
237	235.823	81.8806	249.223	904.268
238	235.582	81.7335	249.209	903.077
239	236.237	81.5853	249.195	901.877
240	236.233	81.4387	249.181	900.69
241	236.938	81.2908	249.168	899.494
242	237.056	81.1443	249.155	898.309
243	237.604	80.9968	249.143	897.117
247	236.974	80.8522	249.13	895.948
248	237.126	80.7076	249.117	894.778
249	238.134	80.5623	249.106	893.604
250	237.459	80.4187	249.094	892.444
251	238.114	80.2753	249.082	891.285
266	232.998	80.1427	249.066	890.207
267	233.684	80.0099	249.05	889.13
268	233.87	79.8771	249.034	888.051
269	234.397	79.7445	249.02	886.975
270	234.505	79.6119	249.005	885.9
271	235.224	79.4792	248.991	884.824
272	235.271	79.3466	248.977	883.75
273	236.047	79.2138	248.964	882.674
274	236.212	79.0808	248.951	881.598
275	236.833	78.948	248.939	880.523
276	236.63	78.8158	248.927	879.453
277	237.198	78.6837	248.916	878.385
278	237.613	78.5511	248.904	877.313
279	238.846	78.4173	248.895	876.233
280	239.085	78.2833	248.885	875.151
281	239.408	78.1499	248.876	874.075
142	313.349	78.1234	248.938	873.926
143	315.054	78.1004	249.002	873.805
244	279.416	78.0086	249.031	873.1
245	280.072	77.919	249.061	872.413
246	280.02	77.8294	249.09	871.725
252	278.553	77.7378	249.118	871.021
253	278.976	77.6471	249.147	870.323
254	279.339	77.5579	249.175	869.638
255	280.085	77.4702	249.204	868.966
256	279.944	77.383	249.233	868.297
257	280.659	77.2973	249.262	867.64
258	280.53	77.2121	249.291	866.987
259	281.832	77.1293	249.321	866.356
260	281.698	77.0471	249.351	865.727
261	281.836	76.9652	249.381	865.102
262	282.534	76.8852	249.411	864.492
263	282.935	76.8061	249.441	863.89
282	117.69	76.9056	249.322	864.567
283	118.291	77.0037	249.203	865.233
284	118.517	77.1002	249.086	865.888
285	119.113	77.1953	248.969	866.532
286	119.467	77.2887	248.853	867.163
287	119.916	77.3809	248.738	867.786
288	119.84	77.4723	248.624	868.402
289	120.285	77.5625	248.51	869.01
290	120.266	77.6517	248.397	869.611
264	288.673	77.5859	248.433	869.12
291	121.724	77.6718	248.322	869.696
292	121.201	77.7582	248.211	870.277
293	121.781	77.8427	248.101	870.843
265	291.501	77.7829	248.139	870.402
294	122.777	77.865	248.031	870.95
295	124.699	77.9434	247.924	871.471
296	124.274	78.0216	247.819	871.992
297	124.367	78.0994	247.713	872.508
298	124.27	78.1765	247.608	873.02
299	125.078	78.252	247.504	873.519
300	123.969	78.3284	247.399	874.027
301	124.382	78.4039	247.295	874.527
302	125.03	78.4775	247.193	875.013
303	125.664	78.5498	247.091	875.489
304	126.311	78.6201	246.99	875.951
305	127.036	78.689	246.89	876.403
306	127.245	78.7568	246.791	876.846
307	127.831	78.8234	246.693	877.28
308	128.686	78.8878	246.596	877.699
309	128.999	78.9515	246.499	878.111
310	128.772	79.0149	246.403	878.522
311	130.257	79.0755	246.308	878.912
312	130.135	79.1358	246.214	879.3
313	130.613	79.195	246.12	879.68
314	130.584	79.2536	246.027	880.055
315	130.738	79.3117	245.934	880.427
316	130.574	79.3695	245.841	880.797
317	131.261	79.4259	245.749	881.157
318	131.639	79.4811	245.659	881.508
319	132.572	79.5346	245.569	881.846
320	132.155	79.5882	245.479	882.185
321	132.981	79.6403	245.39	882.512
322	132.597	79.6924	245.301	882.841
323	133.582	79.7431	245.213	883.158
324	134.03	79.7929	245.125	883.468
325	134.695	79.8416	245.037	883.77
326	134.695	79.8902	244.949	884.071
327	135.635	79.9374	244.861	884.36
328	135.85	79.984	244.774	884.646
329	136.732	80.0292	244.687	884.921
330	136.297	80.0749	244.6	885.199
331	136.565	80.1203	244.512	885.475
332	136.112	80.1662	244.424	885.754
333	136.797	80.2111	244.336	886.025
334	137.064	80.2553	244.248	886.291
335	137.945	80.2982	244.161	886.546
336	137.219	80.342	244.073	886.809
337	137.915	80.3847	243.985	887.063
338	138.069	80.427	243.897	887.313
339	139.014	80.4678	243.81	887.552
340	138.883	80.5085	243.723	887.791
341	139.607	80.5481	243.635	888.02
342	139.784	80.5872	243.548	888.246
343	140.406	80.6253	243.461	888.464
344	140.6	80.6629	243.374	888.677
345	141.067	80.6997	243.287	888.885
346	141.213	80.7361	243.2	889.089
347	141.665	80.7717	243.113	889.287
348	141.699	80.807	243.027	889.483
349	142.941	80.8403	242.94	889.662
350	142.338	80.8743	242.854	889.848
351	143.118	80.9071	242.767	890.024
352	143.085	80.9397	242.68	890.198
353	143.786	80.9711	242.594	890.362
354	143.886	81.0021	242.508	890.524
355	144.627	81.0318	242.422	890.676
356	144.538	81.0614	242.335	890.827
357	145.234	81.0899	242.249	890.968
358	145.261	81.1181	242.163	891.108
359	146.229	81.1445	242.078	891.234
360	145.617	81.1719	241.992	891.367
361	146.29	81.198	241.905	891.49
362	146.375	81.2238	241.82	891.61
363	146.913	81.2486	241.734	891.722
364	147.353	81.2724	241.648	891.827
365	147.814	81.2953	241.562	891.925
366	148.186	81.3173	241.477	892.016
367	148.884	81.3381	241.392	892.097
368	148.706	81.3589	241.307	892.178
369	149.769	81.3778	241.222	892.244
370	149.393	81.3971	241.137	892.314
371	149.891	81.4155	241.052	892.376
372	150.238	81.433	240.967	892.432
373	151.164	81.4488	240.883	892.473
374	150.752	81.4651	240.798	892.519
375	151.629	81.4797	240.714	892.551
376	151.186	81.4949	240.629	892.588
377	153.193	81.5063	240.546	892.596
378	152.835	81.5181	240.462	892.607
379	153.006	81.5295	240.378	892.614
380	152.902	81.5409	240.294	892.621
381	153.597	81.5509	240.21	892.617
382	154.189	81.5596	240.126	892.603
383	154.328	81.5679	240.043	892.586
384	154.204	81.5762	239.959	892.568
385	155.081	81.5827	239.875	892.537
386	154.96	81.5893	239.792	892.506
387	155.633	81.5944	239.708	892.463
388	155.827	81.5989	239.625	892.416
389	156.323	81.6023	239.542	892.36
390	156.262	81.6057	239.458	892.304
391	157.01	81.6074	239.375	892.234
392	157.095	81.6087	239.292	892.162
393	157.478	81.6091	239.209	892.082
394	157.636	81.6091	239.126	891.999
395	158.282	81.6075	239.043	891.903
396	159.169	81.6039	238.962	891.793
397	159.343	81.5998	238.879	891.678
398	158.777	81.5967	238.797	891.57
399	159.267	81.5924	238.714	891.453
400	159.697	81.5871	238.631	891.328
401	160.578	81.5796	238.549	891.187
402	160.367	81.5725	238.467	891.047
403	161.091	81.5636	238.385	890.894
404	161.155	81.5544	238.303	890.739
405	161.739	81.5438	238.222	890.572
406	162.453	81.5314	238.141	890.392
407	163.13	81.5174	238.06	890.199
408	162.896	81.5037	237.979	890.008
409	163.568	81.4883	237.898	889.804
410	163.815	81.4722	237.817	889.595
411	164.515	81.4543	237.737	889.371
412	164.508	81.4362	237.657	889.147
413	165.178	81.4164	237.577	888.908
414	165.051	81.3967	237.496	888.67
415	166.037	81.3745	237.417	888.413
416	165.856	81.3526	237.337	888.158
417	166.549	81.3288	237.257	887.888
418	165.379	81.3076	237.176	887.637
419	165.888	81.2848	237.095	887.373
420	166.158	81.2613	237.015	887.105
421	166.882	81.2357	236.934	886.82
422	166.777	81.2103	236.854	886.536
423	167.5	81.1829	236.773	886.236
424	167.499	81.1553	236.693	885.936
425	168.148	81.1259	236.613	885.62
426	168.099	81.0964	236.533	885.304
427	168.847	81.0648	236.453	884.971
428	168.908	81.0329	236.374	884.637
429	169.441	80.9993	236.294	884.288
430	169.382	80.9658	236.214	883.94
431	170.015	80.9303	236.135	883.577
432	169.187	80.8966	236.054	883.227
433	169.581	80.8616	235.974	882.867
434	169.56	80.8266	235.893	882.505
435	170.204	80.7895	235.812	882.128
436	170.077	80.7526	235.732	881.752
437	170.795	80.7134	235.652	881.359
438	171.109	80.6734	235.572	880.959
439	171.738	80.6313	235.492	880.542
440	171.848	80.5888	235.412	880.123
441	172.49	80.5442	235.333	879.687
442	173.245	80.4976	235.254	879.235
443	174.829	80.4464	235.177	878.749
444	175.175	80.3942	235.101	878.255
445	176.961	80.3369	235.026	877.721
446	177.594	80.2779	234.952	877.175
447	178.914	80.2147	234.879	876.597
448	179.638	80.1497	234.807	876.005
449	180.964	80.0805	234.736	875.38
450	181.711	80.0093	234.666	874.741
451	183.055	79.9337	234.598	874.068
452	183.799	79.8563	234.53	873.38
453	184.929	79.7749	234.464	872.663
454	185.861	79.6911	234.398	871.927
455	187.403	79.6023	234.334	871.153
456	187.945	79.512	234.271	870.367
457	190.186	79.4147	234.211	869.528
458	190.848	79.3156	234.151	868.676
459	192.203	79.2118	234.093	867.788
460	192.267	79.108	234.035	866.899
461	193.67	78.9992	233.978	865.972
462	194.929	78.8869	233.923	865.019
463	196.52	78.7691	233.87	864.023
464	196.361	78.6519	233.817	863.032
465	197.715	78.5296	233.765	862.002
466	198.475	78.4054	233.714	860.957
467	199.704	78.2763	233.665	859.875
468	200.319	78.1457	233.616	858.782
469	201.641	78.0099	233.569	857.649
470	202.002	77.8733	233.523	856.509
471	203.548	77.7307	233.478	855.324
472	204.665	77.5852	233.436	854.117
473	205.814	77.4347	233.394	852.871
474	206.457	77.2826	233.353	851.614
475	207.904	77.1245	233.315	850.311
476	208.738	76.9643	233.277	848.992
477	210.087	76.7984	233.241	847.628
478	210.727	76.6308	233.207	846.253
479	212.973	76.4546	233.175	844.812
480	213.412	76.2774	233.144	843.363
481	214.055	76.0964	233.114	841.885
482	214.302	75.9152	233.084	840.405
483	216.314	75.7303	233.058	838.9
484	216.227	75.5463	233.032	837.402
485	219.261	75.3532	233.01	835.836
486	219.768	75.1591	232.989	834.262
487	220.375	74.9637	232.97	832.679
488	221.901	74.764	232.952	831.064
489	223.343	74.5604	232.937	829.42
490	223.273	74.3576	232.922	827.783
491	224.901	74.1503	232.91	826.112
492	226.257	73.9393	232.899	824.414
493	227.366	73.7256	232.891	822.695
494	228.488	73.5089	232.884	820.955
495	229.551	73.2896	232.879	819.196
496	230.093	73.0693	232.874	817.429
497	231.502	72.8453	232.872	815.634
498	232.276	72.6195	232.871	813.827
499	234.62	72.398	232.874	812.058
500	235.921	72.1813	232.879	810.329
501	236.547	71.9672	232.884	808.622
502	237.67	71.7572	232.892	806.95
503	239.055	71.5523	232.901	805.32
504	239.535	71.3494	232.912	803.707
505	240.155	71.1491	232.923	802.116
506	240.681	70.951	232.935	800.543
507	242.704	70.7598	232.951	799.029
508	224.798	70.5641	232.938	797.451
509	225.016	70.3684	232.925	795.872
510	224.525	70.1747	232.912	794.31
511	225.685	69.978	232.901	792.725
512	226.38	69.7797	232.891	791.128
513	227.113	69.5797	232.882	789.519
514	227.958	69.3776	232.874	787.895
515	228.575	69.1743	232.867	786.262
516	229.187	68.9696	232.862	784.618
517	229.824	68.7636	232.857	782.965
518	230.334	68.5566	232.853	781.305
519	231.946	68.3451	232.852	779.613
520	231.897	68.1346	232.85	777.926
521	232.545	67.9226	232.85	776.23
522	233.441	67.7122	232.85	774.548
523	235.208	67.5079	232.854	772.918
524	235.847	67.3063	232.859	771.309
525	237.147	67.1094	232.866	769.741
526	237.613	66.9145	232.873	768.189
527	238.639	66.7234	232.882	766.669
528	239.291	66.5349	232.892	765.172
529	240.617	66.3512	232.904	763.713
530	241.367	66.1703	232.917	762.279
531	242.745	65.9942	232.933	760.886
532	242.847	65.8189	232.948	759.5
533	244.231	65.6485	232.966	758.154
534	245.056	65.4811	232.985	756.834
535	246.393	65.3184	233.006	755.553
536	247.684	65.1602	233.029	754.31
537	249.009	65.0065	233.053	753.105
538	249.39	64.8544	233.079	751.914
539	250.71	64.7068	233.107	750.761
540	251.581	64.5623	233.135	749.634
541	253.214	64.4233	233.167	748.553
542	253.672	64.2861	233.199	747.487
543	255.004	64.1533	233.233	746.459
544	255.87	64.0236	233.268	745.457
545	257.253	63.8985	233.306	744.493
546	257.677	63.7749	233.344	743.543
547	259.225	63.6565	233.384	742.636
548	259.803	63.5401	233.426	741.747
549	261.113	63.4281	233.469	740.894
550	261.516	63.3175	233.513	740.053
551	262.863	63.2114	233.558	739.25
552	263.813	63.1084	233.606	738.473
553	265.306	63.0102	233.655	737.737
554	267.243	62.9183	233.708	737.054
555	268.473	62.8303	233.762	736.405
556	269.536	62.7458	233.818	735.784
557	270.904	62.6656	233.876	735.201
558	271.5	62.5873	233.935	734.633
559	272.877	62.5134	233.996	734.103
560	273.624	62.4419	234.057	733.593
561	275.011	62.3748	234.121	733.12
562	274.845	62.3071	234.185	732.642
563	275.561	62.2417	234.25	732.183
564	276.22	62.1784	234.315	731.742
565	277.633	62.1194	234.383	731.338
566	278.428	62.0629	234.452	730.955
567	279.727	62.0105	234.523	730.606
568	280.396	61.96	234.594	730.275
569	281.751	61.9138	234.668	729.978
570	283.184	61.8719	234.744	729.719
571	284.056	61.8327	234.821	729.482
572	283.362	61.7911	234.897	729.226
573	286.094	61.758	234.977	729.041
574	287.602	61.7295	235.059	728.895
575	288.95	61.705	235.143	728.783
576	290.812	61.6861	235.23	728.719
577	292.135	61.6712	235.319	728.688
578	292.979	61.6586	235.409	728.678
579	294.192	61.6497	235.501	728.698
580	294.762	61.6422	235.594	728.731
581	296.169	61.6389	235.688	728.799
582	296.547	61.6364	235.783	728.875
583	297.258	61.6359	235.879	728.967
584	298.537	61.6391	235.977	729.09
585	298.919	61.6432	236.076	729.221
586	299.519	61.6488	236.175	729.365
587	301.048	61.6589	236.276	729.547
588	302.366	61.6727	236.379	729.761
589	303.062	61.6884	236.483	729.991
590	304.373	61.7078	236.59	730.252
591	305.82	61.7313	236.698	730.548
592	306.574	61.7567	236.807	730.861
593	307.847	61.7857	236.918	731.204
594	307.777	61.8141	237.029	731.541
595	308.442	61.8441	237.14	731.893
596	308.499	61.8738	237.252	732.242
597	309.806	61.9072	237.365	732.623
598	309.103	61.9379	237.477	732.98
599	309.692	61.97	237.59	733.35
600	310.424	62.004	237.704	733.736
601	310.831	62.0387	237.818	734.128
602	311.094	62.0738	237.933	734.523
603	311.844	62.1108	238.048	734.935
604	311.045	62.1449	238.162	735.321
605	311.697	62.1805	238.277	735.721
606	311.703	62.2156	238.392	736.116
607	312.358	62.2523	238.507	736.526
608	312.534	62.2891	238.623	736.936
609	313.985	62.33	238.741	737.38
610	314.899	62.3732	238.86	737.845
611	316.114	62.4197	238.98	738.338
612	317.273	62.4693	239.103	738.857
613	318.665	62.5227	239.227	739.409
614	319.453	62.578	239.352	739.977
615	320.841	62.6371	239.48	740.577
616	321.575	62.6979	239.608	741.191
617	322.957	62.7625	239.738	741.838
618	323.429	62.8279	239.869	742.492
619	324.732	62.8967	240.002	743.175
620	325.161	62.9663	240.135	743.865
621	327.367	63.0421	240.271	744.608
622	327.863	63.1188	240.408	745.359
623	328.996	63.1984	240.546	746.134
624	329.515	63.279	240.685	746.917
625	331.078	63.3637	240.827	747.736
626	224.69	63.2161	240.801	746.53
627	224.182	63.0705	240.775	745.339
628	224.547	62.9241	240.75	744.143
629	223.225	62.7822	240.723	742.98
630	223.448	62.64	240.696	741.816
631	220.94	62.506	240.665	740.713
632	220.274	62.3744	240.633	739.628
633	220.672	62.2419	240.602	738.537
634	218.931	62.1151	240.568	737.488
635	218.445	61.9901	240.533	736.454
636	218.273	61.8659	240.498	735.426
637	217.157	61.7455	240.462	734.426
638	215.917	61.6293	240.424	733.458
639	215.517	61.5145	240.385	732.501
640	214.419	61.4034	240.344	731.572
641	214.089	61.2936	240.303	730.652
642	213.548	61.1857	240.261	729.747
643	213.567	61.0779	240.22	728.843
644	213.389	60.9709	240.178	727.945
645	213.054	60.8651	240.135	727.056
646	212.337	60.7618	240.092	726.186
647	212.468	60.6582	240.049	725.314
648	211.782	60.557	240.005	724.46
649	211.523	60.4567	239.96	723.614
650	211.062	60.3581	239.915	722.78
651	210.975	60.2587	239.869	721.939
652	210.952	60.1595	239.823	721.099
653	209.464	60.064	239.775	720.287
654	210.862	59.9641	239.728	719.442
655	210.829	59.8633	239.681	718.588
656	209.73	59.7662	239.633	717.762
657	208.683	59.6714	239.582	716.953
658	209.139	59.5752	239.532	716.134
659	208.867	59.4789	239.481	715.312
660	208.019	59.3855	239.428	714.512
661	208.144	59.2905	239.375	713.7
662	207.459	59.198	239.322	712.906
663	207.704	59.1036	239.267	712.096
664	206.762	59.0125	239.212	711.312
665	206.207	58.9222	239.154	710.532
666	206.143	58.8322	239.097	709.755
667	206.445	58.74	239.04	708.96
668	205.149	58.6525	238.98	708.2
669	204.586	58.5659	238.919	707.446
670	205.284	58.4769	238.859	706.673
671	206.292	58.383	238.8	705.863
672	206.367	58.289	238.741	705.052
673	206.712	58.1924	238.682	704.221
674	206.889	58.0954	238.623	703.386
675	206.689	57.9977	238.564	702.546
676	206.652	57.9004	238.504	701.708
677	206.715	57.8015	238.444	700.856
678	206.019	57.7054	238.383	700.026
679	207.324	57.6029	238.323	699.146
680	209.364	57.4927	238.267	698.209
681	210.763	57.3756	238.214	697.218
682	211.911	57.2542	238.162	696.196
683	211.731	57.1319	238.11	695.165
684	213.675	57.0021	238.061	694.078
685	214.669	56.8666	238.014	692.947
686	214.106	56.7337	237.966	691.836
687	213.253	56.6025	237.915	690.735
688	212.916	56.473	237.864	689.648
689	212.107	56.345	237.81	688.57
690	211.268	56.2208	237.755	687.521
691	210.865	56.0965	237.698	686.47
692	210.003	55.9762	237.639	685.449
693	209.547	55.856	237.579	684.427
694	208.736	55.7395	237.517	683.433
695	207.972	55.6247	237.452	682.449
696	207.271	55.5131	237.386	681.49
697	206.645	55.4025	237.317	680.537
698	205.866	55.2955	237.247	679.611
699	205.077	55.1904	237.174	678.697
700	203.163	55.0942	237.096	677.85
701	202.652	54.9986	237.017	677.005
702	202.984	54.9015	236.938	676.15
703	202.706	54.804	236.857	675.289
704	202.101	54.7094	236.775	674.451
705	202.069	54.6133	236.692	673.598
706	202.161	54.5167	236.609	672.743
707	201.398	54.4221	236.523	671.899
708	202.13	54.3239	236.438	671.029
709	202.07	54.2241	236.352	670.145
710	201.43	54.1276	236.265	669.286
711	201.343	54.0296	236.176	668.413
712	200.694	53.935	236.085	667.565
713	200.004	53.842	235.991	666.727
714	199.336	53.7525	235.896	665.916
715	198.981	53.6629	235.798	665.101
716	197.357	53.582	235.696	664.351
717	197.146	53.5003	235.591	663.593
718	196.584	53.4215	235.485	662.857
719	195.377	53.3475	235.373	662.154
720	194.646	53.2774	235.26	661.48
721	193.833	53.2101	235.143	660.823
722	193.208	53.146	235.023	660.192
723	192.486	53.0843	234.9	659.574
724	191.603	53.0274	234.774	658.993
725	192.038	52.9662	234.647	658.376
726	191.144	52.9098	234.517	657.796
727	190.41	52.8562	234.383	657.232
728	189.735	52.8061	234.247	656.696
729	191.125	52.7456	234.112	656.077
730	189.993	52.6917	233.974	655.507
731	190.419	52.6346	233.838	654.914
732	191.169	52.5723	233.705	654.283
733	190.947	52.5109	233.571	653.658
734	189.908	52.4556	233.435	653.08
735	190.565	52.3957	233.301	652.466
736	189.76	52.3404	233.165	651.887
737	188.985	52.2894	233.026	651.341
738	188.877	52.2385	232.888	650.796
739	189.248	52.1848	232.752	650.23
740	188.866	52.1329	232.615	649.678
741	189.58	52.076	232.48	649.089
742	189.933	52.0165	232.348	648.479
743	190.462	51.9531	232.217	647.842
744	191.084	51.8855	232.088	647.172
745	191.769	51.8132	231.962	646.468
746	192.842	51.7339	231.84	645.711
747	193.728	51.6488	231.721	644.911
748	194.493	51.5586	231.604	644.073
749	195.084	51.4646	231.49	643.207
