segment	rtt	rttvar	srtt	rto
0	323.393	161.696	323.393	1616.96
1	324.935	153.689	323.431	1552.94
2	327.511	147.455	323.516	1503.16
3	329.106	141.544	323.633	1455.98
4	330.505	136.734	323.755	1417.63
5	331.718	132.135	323.898	1380.98
6	333.091	128.293	324.041	1350.39
7	334.896	124.623	324.211	1321.2
8	335.706	121.481	324.371	1296.22
9	337.875	118.482	324.558	1272.41
10	46.5671	122.469	321.083	1300.84
11	47.8366	126.239	317.668	1327.58
12	49.0558	129.474	314.615	1350.41
13	49.7775	132.551	311.606	1372.01
14	50.8094	135.223	308.889	1390.67
15	51.3266	137.771	306.206	1408.38
16	50.9573	140.031	303.752	1424
17	52.4544	142.17	301.335	1438.7
18	52.9743	144.067	299.118	1451.65
19	54.4113	145.864	296.933	1463.84
20	57.7524	147.419	294.94	1474.29
21	59.3936	148.888	292.977	1484.08
22	59.4198	150.211	291.152	1492.84
23	60.5468	151.467	289.351	1501.09
24	61.0315	152.597	287.672	1508.45
25	61.828	153.674	286.011	1515.41
26	61.6383	154.656	284.453	1521.7
27	63.2762	155.58	282.917	1527.56
28	63.3333	156.422	281.473	1532.85
29	64.6615	157.217	280.046	1537.78
30	83.8191	157.704	278.82	1540.46
31	84.0229	158.168	277.602	1542.95
32	83.6552	158.594	276.448	1545.2
33	83.7237	159	275.301	1547.3
34	82.3186	159.387	274.204	1549.3
35	84.3205	159.733	273.125	1550.99
36	85.3993	160.037	272.105	1552.4
37	85.7771	160.323	271.092	1553.68
38	87.7295	160.563	270.137	1554.64
39	88.3168	160.785	269.19	1555.47
40	88.4987	160.984	268.287	1556.16
41	89.173	161.165	267.391	1556.71
42	88.5748	161.335	266.532	1557.21
43	90.0378	161.48	265.683	1557.53
44	89.193	161.619	264.866	1557.82
45	90.6215	161.736	264.059	1557.95
46	89.546	161.85	263.28	1558.08
47	91.3767	161.94	262.513	1558.03
48	91.0589	162.022	261.774	1557.95
49	92.7785	162.082	261.045	1557.7
50	89.453	162.162	260.33	1557.62
51	90.1858	162.228	259.622	1557.45
52	90.231	162.286	258.939	1557.22
53	91.3964	162.328	258.263	1556.89
54	91.3606	162.364	257.611	1556.52
55	92.6485	162.384	256.967	1556.04
56	92.6459	162.399	256.344	1555.54
57	94.1071	162.398	255.73	1554.91
58	93.5146	162.396	255.133	1554.3
59	95.8827	162.373	254.548	1553.53
60	96.0971	162.345	253.982	1552.74
61	97.7727	162.301	253.424	1551.83
