time	cwndsize
0.276226	11
0.276853	12
0.277585	13
0.278321	14
0.278982	15
0.279859	16
0.280665	17
0.281503	18
0.282199	19
0.283151	20
0.284155	21
0.286129	22
0.286808	23
0.287398	24
0.288236	25
0.289399	26
0.289994	27
0.290707	28
0.291322	29
0.292042	30
0.293037	31
0.293917	32
0.294713	33
0.295027	34
0.29609	35
0.296931	36
0.297423	37
0.29812	38
0.298955	39
0.299452	40
0.300152	41
0.300818	42
0.301531	43
0.302216	44
0.302958	45
0.30366	46
0.30436	47
0.305043	48
0.305912	49
0.306855	50
0.307358	51
0.308092	52
0.308768	53
0.30958	54
0.310104	55
0.310985	56
0.311598	57
0.312461	58
0.313512	59
0.314244	60
0.315237	61
0.315632	62
0.316323	63
0.316997	64
0.317755	65
0.318471	66
0.319161	67
0.319685	68
0.320497	69
0.321246	70
0.322138	71
0.322608	72
0.3246	73
0.324996	74
0.325844	75
0.326592	76
0.327101	77
0.327859	78
0.32855	79
0.330472	80
0.330511	81
0.330874	82
0.332822	83
0.333453	84
0.333678	85
0.334342	86
0.334789	87
0.335571	88
0.337356	89
0.337582	90
0.338404	91
0.339264	92
0.339946	93
0.341251	94
0.341927	95
0.343128	96
0.343836	97
0.344479	98
0.345375	99
0.346622	100
0.347464	101
0.348194	102
0.348947	103
0.351192	104
0.352368	105
0.353052	106
0.354877	107
0.355393	108
0.355681	109
0.35595	110
0.356372	111
0.357136	112
0.358384	113
0.359814	114
0.360393	115
0.361184	116
0.36245	117
0.363915	118
0.36563	119
0.366637	120
0.368764	121
0.369486	122
0.371042	123
0.372721	124
0.372863	125
0.373762	126
0.374188	127
0.374956	128
0.376076	129
0.376794	130
0.377793	131
0.3781	132
0.378676	133
0.378962	134
0.379759	135
0.380576	136
0.381448	137
0.382372	138
0.382511	139
0.383419	140
0.384013	141
0.384837	142
0.385495	143
0.386715	144
0.386911	145
0.388384	146
0.39183	147
0.392697	148
0.393287	149
0.393932	150
0.395089	151
0.396373	152
0.397867	153
0.400166	154
0.400805	155
0.401779	156
0.401993	157
0.402825	158
0.403486	159
0.404733	160
0.406108	161
0.407168	162
0.410385	163
0.411201	164
0.411973	165
0.412161	166
0.412394	167
0.413579	168
0.415025	169
0.416504	170
0.417039	171
0.418444	172
0.419844	173
0.420564	174
0.421259	175
0.423116	176
0.426137	177
0.427423	178
0.429786	179
0.432356	180
0.433969	181
0.434677	182
0.436219	183
0.437646	184
0.438389	185
0.439211	186
0.44141	187
0.442313	188
0.442517	189
0.442989	190
0.443486	191
0.443958	192
0.444497	193
0.445095	194
0.446103	195
0.4463	196
0.447049	197
0.447731	198
0.451536	199
0.452189	200
0.452886	201
0.453117	202
0.453394	203
0.454409	204
0.455137	205
0.455302	206
0.456171	207
0.456776	208
0.458507	209
0.459975	210
0.461026	211
0.461149	212
0.463441	213
0.464126	214
0.46438	215
0.465085	216
0.46535	217
0.46651	218
0.467631	219
0.469201	220
0.472536	221
0.473205	222
0.474113	223
0.475677	224
0.477782	225
0.478292	226
0.478569	113
0.479944	113.009
0.480302	113.018
0.48047	113.027
0.48106	113.035
0.481145	113.044
0.483266	113.053
0.48346	113.062
0.48378	113.071
0.485307	113.08
0.48733	113.088
0.487693	113.097
0.489419	113.106
0.492095	113.115
0.493597	113.124
0.495434	113.133
0.496823	113.142
0.497582	113.15
0.49893	113.159
0.499584	113.168
0.503938	113.177
0.507947	113.186
0.512722	113.195
0.514802	113.204
0.51626	113.212
0.517511	113.221
0.51883	113.23
0.521553	113.239
0.522521	113.248
0.523484	113.257
0.524653	113.265
0.525407	113.274
0.526663	113.283
0.528593	113.292
0.52962	113.301
0.53093	113.31
0.532081	113.319
0.53331	113.327
0.53621	113.336
0.53772	113.345
0.538907	113.354
0.539514	113.363
0.540341	113.372
0.541007	113.381
0.54183	113.389
0.543522	113.398
0.545644	113.407
0.549241	113.416
0.549759	113.425
0.551211	113.434
0.553074	113.442
0.553433	113.451
0.554139	113.46
0.554451	113.469
0.55485	113.478
0.555106	113.487
0.555384	113.496
0.555754	113.504
0.556462	113.513
0.557098	113.522
0.55735	113.531
0.557527	113.54
0.558426	113.549
0.558676	113.558
0.558919	113.566
0.559533	113.575
0.559811	113.584
0.559898	113.593
0.56011	113.602
0.560361	113.611
0.560537	113.619
0.561159	113.628
0.561851	113.637
0.562554	113.646
0.563289	113.655
0.563957	113.664
0.564729	113.673
0.565311	113.681
0.566007	113.69
0.566721	113.699
0.567417	113.708
0.568298	113.717
0.568837	113.726
0.569567	113.735
0.570201	113.743
0.570877	113.752
0.571582	113.761
0.572257	113.77
0.572946	113.779
0.57366	113.788
0.574486	113.796
0.575054	113.805
0.575715	113.814
0.576599	113.823
0.577104	113.832
0.57785	113.841
0.578546	113.85
0.579706	113.858
0.581141	113.867
0.581738	113.876
0.582354	113.885
0.583086	113.894
0.583795	113.903
0.584368	113.912
0.585221	113.92
0.585846	113.929
0.586552	113.938
0.587732	113.947
0.58842	113.956
0.589539	113.965
0.589906	113.973
0.590614	113.982
0.591362	113.991
0.591991	114
0.592868	114.009
0.593652	114.018
0.594076	114.026
0.595468	114.035
0.596721	114.044
0.597166	114.053
0.597353	114.061
0.597993	114.07
0.598351	114.079
0.598903	114.088
0.599574	114.096
0.601377	114.105
0.602173	114.114
0.603011	114.123
0.603647	114.132
0.604217	114.14
0.604863	114.149
0.605551	114.158
0.606151	114.167
0.607045	114.175
0.607628	114.184
0.608377	114.193
0.6094	114.202
0.609721	114.211
0.610596	114.219
0.611166	114.228
0.611944	114.237
0.613939	114.246
0.614681	114.254
0.619177	114.263
0.620779	114.272
0.63269	114.281
0.636314	114.289
0.642918	114.298
0.645168	114.307
0.645476	114.316
0.646456	114.325
0.648213	114.333
0.649165	114.342
0.656002	114.351
0.659609	114.36
0.673031	114.368
0.676746	114.377
0.68538	114.386
0.68743	114.395
0.692239	114.404
0.696162	114.412
0.698316	114.421
0.699886	114.43
0.709612	114.439
0.710229	114.447
0.712198	114.456
0.720272	114.465
0.721065	114.474
0.721751	114.482
0.723192	114.491
0.723591	114.5
0.724219	114.509
0.724384	114.518
0.726674	114.526
0.727631	114.535
0.729127	114.544
0.729928	114.553
0.730606	114.561
0.730763	114.57
0.73158	114.579
0.732545	114.588
0.733476	114.596
0.735513	114.605
0.735951	114.614
0.736193	114.623
0.736838	114.632
0.737716	114.64
0.739096	114.649
0.740323	114.658
0.740568	114.667
0.740742	114.675
0.740887	114.684
0.741056	114.693
0.741364	114.702
0.74162	114.711
0.741804	114.719
0.741937	114.728
0.74217	114.737
0.742346	114.746
0.742544	114.754
0.742763	114.763
0.74309	114.772
0.743684	114.781
0.745061	114.789
0.746969	114.798
0.748177	114.807
0.749185	114.816
0.749877	114.825
0.751332	114.833
0.753146	114.842
0.753335	114.851
0.753417	114.86
0.754072	114.868
0.754742	114.877
0.755382	114.886
0.756148	114.895
0.756735	114.904
0.757506	114.912
0.758129	114.921
0.759232	114.93
0.759642	114.939
0.76029	114.947
0.760895	114.956
0.761579	114.965
0.762278	114.974
0.762982	114.982
0.763694	114.991
0.764418	115
0.764931	115.009
0.765648	115.017
0.766403	115.026
0.767025	115.035
0.767745	115.043
0.768384	115.052
0.769091	115.061
0.769803	115.07
0.770473	115.078
0.771115	115.087
0.771864	115.096
0.772551	115.104
0.773457	115.113
0.773877	115.122
0.774798	115.13
0.775509	115.139
0.776181	115.148
0.776656	115.157
0.781716	115.165
0.781986	115.174
0.782627	115.183
0.784767	115.191
0.78538	115.2
0.786935	115.209
0.787421	115.217
0.78823	115.226
0.788872	115.235
0.789755	115.243
0.790431	115.252
0.791451	115.261
0.791839	115.27
0.792509	115.278
0.793346	115.287
0.793844	115.296
0.794628	115.304
0.795688	115.313
0.796056	115.322
0.796888	115.33
0.79735	115.339
0.798024	115.348
0.799254	115.357
0.801129	115.365
0.801954	115.374
0.802674	115.383
0.803551	115.391
0.805508	115.4
0.806163	57.7
0.80779	57.7175
0.809662	57.7351
0.811135	57.7526
0.811763	57.7702
0.813967	57.7877
0.815398	57.8053
0.816846	57.8228
0.819261	57.8404
0.819899	57.8579
0.926025	57.8754
0.927413	57.893
0.928144	57.9105
0.932227	57.9281
0.93643	57.9456
0.937396	57.9632
0.941167	57.9807
0.946295	57.9982
0.963743	58.0158
0.964077	58.033
0.965344	58.0503
0.966935	58.0675
0.968256	58.0848
0.968578	58.102
0.969133	58.1192
0.96951	58.1365
0.970172	58.1537
0.970778	58.171
0.971497	58.1882
0.972904	58.2054
0.973601	58.2227
0.974293	58.2399
0.974938	58.2572
0.976732	58.2744
0.977732	58.2917
0.979408	58.3089
0.979998	58.3261
0.981179	58.3434
0.981901	58.3606
0.983304	58.3779
0.984663	58.3951
0.98614	58.4123
0.987575	58.4296
0.988131	58.4468
0.989485	58.4641
0.990423	58.4813
0.992596	58.4985
