time	cwndsize
0.215274	11
0.215789	12
0.217229	13
0.217329	14
0.218132	15
0.218881	16
0.219638	17
0.220703	18
0.221409	19
0.22229	20
0.22354	21
0.225255	22
0.226328	23
0.226459	24
0.227193	25
0.22833	26
0.228998	27
0.229704	28
0.230487	29
0.231111	30
0.232091	31
0.232722	32
0.233703	33
0.234064	34
0.234738	35
0.235444	36
0.236611	37
0.237625	38
0.238498	39
0.238742	40
0.239683	41
0.240178	42
0.240871	43
0.241504	44
0.242336	45
0.242903	46
0.243911	47
0.244613	48
0.245273	49
0.245611	50
0.246544	51
0.247155	52
0.247914	53
0.248487	54
0.249228	55
0.250177	56
0.250863	57
0.251256	58
0.252757	59
0.253243	60
0.254002	61
0.254811	62
0.255521	63
0.256412	64
0.257201	65
0.25761	66
0.258451	67
0.258972	68
0.259708	69
0.260622	70
0.261651	71
0.262137	72
0.263545	73
0.263989	74
0.264879	75
0.265605	76
0.266051	77
0.266769	78
0.268354	79
0.269786	80
0.271002	81
0.272294	82
0.274334	83
0.275408	84
0.278285	85
0.27864	86
0.280736	87
0.281417	88
0.282319	89
0.282799	90
0.284743	91
0.285715	92
0.286279	93
0.288489	94
0.290164	95
0.291414	96
0.292306	97
0.294388	98
0.294874	99
0.296227	100
0.296826	101
0.298286	102
0.299594	103
0.300521	104
0.301116	105
0.303295	106
0.303987	107
0.304761	108
0.306316	109
0.308187	110
0.308935	111
0.309805	112
0.309958	113
0.311361	114
0.312047	115
0.312715	116
0.31412	117
0.314886	118
0.31557	119
0.31698	120
0.318364	121
0.319082	122
0.319612	123
0.320766	124
0.322459	125
0.32264	126
0.323103	127
0.323815	128
0.325864	129
0.328281	130
0.328655	131
0.329871	132
0.331208	133
0.331936	134
0.332608	135
0.333384	136
0.334674	137
0.336481	138
0.337177	139
0.337446	140
0.338241	141
0.339001	142
0.339652	143
0.340168	144
0.34111	145
0.345524	146
0.3471	147
0.348987	148
0.353246	149
0.356025	150
0.358756	151
0.363086	152
0.365587	153
0.369264	154
0.369943	155
0.372328	156
0.373143	157
0.374351	158
0.375909	159
0.376855	160
0.377262	161
0.377783	162
0.379911	163
0.38247	164
0.384273	165
0.385582	166
0.386061	167
0.387416	168
0.389514	169
0.390449	170
0.390965	171
0.391559	172
0.392276	173
0.394405	174
0.395643	175
0.396505	176
0.396729	177
0.397471	178
0.398847	179
0.400925	180
0.401796	181
0.402912	182
0.404261	183
0.405274	184
0.406673	185
0.408352	186
0.409449	187
0.411521	188
0.41308	189
0.413378	190
0.413599	191
0.416217	192
0.416383	193
0.417219	194
0.417944	195
0.418468	196
0.419443	197
0.420019	198
0.421009	199
0.422888	200
0.424765	100
0.425672	100.01
0.426087	100.02
0.42716	100.03
0.427667	100.04
0.428916	100.05
0.429892	100.06
0.430625	100.07
0.431284	100.08
0.431827	100.09
0.432322	100.1
0.432608	100.11
0.433012	100.12
0.433853	100.13
0.434519	100.14
0.435126	100.15
0.435808	100.16
0.436725	100.17
0.437622	100.18
0.438793	100.19
0.439917	100.2
0.440275	100.21
0.440395	100.22
0.442054	100.23
0.453043	100.24
0.457141	100.25
0.460011	100.26
0.461284	100.27
0.46263	100.28
0.463979	100.29
0.464761	100.3
0.466446	100.31
0.469481	100.32
0.472243	100.33
0.473246	100.34
0.473737	100.35
0.474521	100.36
0.477127	100.37
0.481931	100.38
0.483333	100.39
0.485397	100.4
0.488869	100.41
0.491985	100.42
0.492994	100.43
0.495045	100.44
0.496624	100.45
0.497771	100.46
0.499879	100.47
0.501265	100.48
0.503604	100.49
0.507906	100.5
0.510502	100.51
0.511673	100.52
0.513175	100.53
0.515557	100.54
0.51658	100.55
0.517166	100.56
0.518527	100.57
0.520216	100.58
0.521643	100.59
0.522315	100.6
0.5237	100.61
0.524347	100.62
0.525011	100.63
0.525751	100.64
0.529049	100.65
0.529956	100.66
0.531148	100.67
0.531816	100.68
0.532507	100.69
0.533408	100.7
0.533846	100.71
0.534512	100.72
0.535982	100.73
0.537302	100.74
0.538699	100.75
0.541129	100.76
0.543204	100.77
0.54517	100.78
0.546527	100.79
0.547872	100.8
0.550041	100.81
0.550681	100.82
0.552016	100.83
0.553404	100.84
0.55411	100.85
0.554785	100.86
0.556177	100.87
0.557572	100.88
0.558297	100.89
0.559065	100.9
0.560053	100.91
0.560261	100.92
0.56128	100.93
0.562072	100.94
0.564163	100.95
0.564627	100.96
0.565432	100.97
0.567335	100.98
0.569356	100.99
0.570834	101
0.571448	101.01
0.572821	101.02
0.573443	101.03
0.574888	101.04
0.576297	101.05
0.577408	101.059
0.578221	101.069
0.579248	101.079
0.579832	101.089
0.580979	101.099
0.582371	101.109
0.582868	101.119
0.584118	101.129
0.587026	101.139
0.588296	101.149
0.58873	101.158
0.589159	101.168
0.589723	101.178
0.590276	101.188
0.591318	101.198
0.593538	101.208
0.593976	101.218
0.594241	101.228
0.596942	101.238
0.598561	101.248
0.59934	101.257
0.600989	101.267
0.602007	101.277
0.603717	101.287
0.60791	101.297
0.609258	101.307
0.609478	101.317
0.610334	101.327
0.610867	101.337
0.611137	101.347
0.612314	101.356
0.615235	101.366
0.617396	101.376
0.622324	101.386
0.623587	101.396
0.626259	101.406
0.62769	101.416
0.629007	101.426
0.630418	101.436
0.63351	101.446
0.635234	101.455
0.638125	101.465
0.640096	101.475
0.641451	101.485
0.642854	101.495
0.644378	101.505
0.646245	101.515
0.647744	101.525
0.649048	101.535
0.650439	101.545
0.652543	101.554
0.656649	101.564
0.657965	101.574
0.659525	101.584
0.662579	101.594
0.664861	101.604
0.667179	101.614
0.669773	101.624
0.671292	101.634
0.673304	101.644
0.675899	101.653
0.677245	101.663
0.679485	101.673
0.683452	101.683
0.687265	101.693
0.693796	101.703
0.6959	101.713
0.708473	101.723
0.709747	101.733
0.713425	101.743
0.716564	101.752
0.718257	101.762
0.720738	101.772
0.722749	101.782
0.725464	101.792
0.733665	101.802
0.738617	101.812
0.754668	101.822
0.758017	101.832
0.766995	101.842
0.769053	101.851
0.77461	101.861
0.777368	101.871
0.779307	101.881
0.780239	101.891
0.788551	101.901
0.789444	101.911
0.791342	101.921
0.799693	101.931
0.800254	101.941
0.801241	101.95
0.802791	101.96
0.80312	101.97
0.803738	101.98
0.80424	101.99
0.805129	50.995
0.805456	51.015
0.806002	51.0347
0.806858	51.0543
0.806995	51.0739
0.807091	51.0935
0.807604	51.1131
0.808351	51.1327
0.809183	51.1523
0.811003	51.1719
0.81165	51.1915
0.812109	51.2111
0.813117	51.2307
0.81396	51.2503
0.815787	51.27
0.817306	51.2896
0.817801	51.3092
