time	cwndsize
0.305437	11
0.306179	12
0.307858	13
0.308127	14
0.30892	15
0.309678	16
0.310169	17
0.310878	18
0.311503	19
0.312591	20
0.383524	21
0.384161	22
0.385582	23
0.386693	24
0.39079	25
0.391052	26
0.391876	27
0.39212	28
0.4004	29
0.400622	30
0.40139	31
0.402586	32
0.402799	33
0.403602	34
0.404984	35
0.405313	36
0.406427	37
0.406814	38
0.407523	39
0.408128	40
0.547159	41
0.548678	42
0.551151	43
0.552069	44
0.552622	45
0.55339	46
0.554166	47
0.554677	48
0.575786	49
0.57654	50
0.5776	51
0.577845	52
0.578432	53
0.57891	54
0.579587	55
0.580604	56
0.58328	57
0.584161	58
0.584895	59
0.585661	60
0.586536	61
0.587509	62
0.588035	63
0.588676	64
0.589145	65
0.589916	66
0.591735	67
0.592026	68
0.592945	69
0.593793	70
0.594295	71
0.595198	72
0.59567	73
0.596612	74
0.597338	75
0.597843	76
0.598569	77
0.599218	78
0.599909	79
0.600636	80
0.764976	81
0.765093	82
0.765156	83
0.765559	84
0.765912	85
0.766166	86
0.766536	87
0.766904	88
0.767163	89
0.767329	90
0.767917	91
0.768127	92
0.768413	93
0.768673	94
0.769248	95
0.76953	96
0.770136	97
0.770428	98
0.770889	99
0.770965	100
0.771086	101
0.771357	102
0.771731	103
0.772293	104
0.772559	105
0.773297	106
0.774346	107
0.774788	108
0.775416	109
0.776175	110
0.776678	111
0.777435	112
0.77804	113
0.778971	114
0.779358	115
0.780156	116
0.780858	117
0.781746	118
0.782217	119
0.782894	120
0.783802	121
0.78432	122
0.785	123
0.785715	124
0.786391	125
0.787406	126
0.787785	127
0.788472	128
0.789375	129
0.790718	130
0.791819	131
0.792594	132
0.792941	133
0.793161	134
0.794929	135
0.795038	136
0.795124	137
0.795356	138
0.796069	139
0.796654	140
0.797377	141
0.798104	142
0.798719	143
0.799392	144
0.800269	145
0.800826	146
0.954841	147
0.955963	148
0.956101	149
0.956782	150
0.95855	151
0.958903	152
0.959608	153
0.960225	154
0.960911	155
0.962259	156
0.962966	157
0.963659	158
0.964368	159
0.966627	160
0.967334	161
0.968685	162
0.969386	163
0.970042	164
0.9707	165
0.971373	166
0.972995	167
0.973429	168
0.974277	169
0.974856	170
0.975505	171
0.977194	172
0.977766	173
0.978297	174
0.979945	175
0.980661	176
0.981031	177
0.982655	178
0.983434	179
0.983844	180
0.984593	181
0.985828	182
0.987219	183
0.988869	184
0.989501	185
0.990098	186
0.990911	187
0.991827	188
0.992199	189
0.993499	190
0.994243	191
0.994958	192
0.997804	193
0.998456	194
0.998967	195
0.999595	196
0.999689	197
0.999756	198
1.00053	199
1.00112	200
1.00185	201
1.00348	202
1.00397	203
1.00446	204
1.00478	205
1.0052	206
1.00594	207
1.00672	208
1.00744	209
1.00811	210
1.00877	211
1.00929	212
1.01	213
1.01073	214
1.09202	215
1.09239	107.5
1.09276	107.509
1.0938	107.519
1.09415	107.528
1.09484	107.537
1.09562	107.547
1.0962	107.556
1.0978	107.565
1.09918	107.575
1.10044	107.584
1.10105	107.593
1.10127	107.603
1.10135	107.612
1.1014	107.621
1.10182	107.631
1.10249	107.64
1.10318	107.65
1.10414	107.659
1.10484	107.668
1.10551	107.678
1.10642	107.687
1.10691	107.696
1.10735	107.706
1.1083	107.715
1.10864	107.724
1.10965	107.734
1.11005	107.743
1.111	107.752
1.11141	107.762
1.11214	107.771
1.113	107.78
1.11357	107.79
1.11418	107.799
1.11486	107.808
1.11554	107.818
1.24117	107.827
1.24257	107.836
1.24395	107.846
1.24703	107.855
1.24863	107.864
1.24979	107.874
1.25133	107.883
1.25267	107.893
1.25385	107.902
1.25544	107.911
1.25659	107.921
1.25808	107.93
1.25935	107.939
1.26069	107.949
1.26299	107.958
1.26438	107.967
1.26569	107.977
1.26783	107.986
1.26915	107.995
1.2699	108.005
1.27118	108.014
1.27329	108.023
1.27465	108.032
1.27609	108.042
1.27748	108.051
1.27883	108.06
1.28023	108.069
1.28153	108.079
1.28282	108.088
1.28428	108.097
1.28558	108.107
1.28694	108.116
1.28837	108.125
1.28974	108.134
1.29112	108.144
1.29243	108.153
1.29348	108.162
1.29456	108.171
1.29729	108.181
1.29792	108.19
1.30003	108.199
1.3007	108.208
1.30297	108.218
1.30502	108.227
1.3057	108.236
1.30706	108.245
1.30908	108.255
1.31048	108.264
1.31119	108.273
1.31268	108.282
1.31394	108.292
1.31565	108.301
1.31695	108.31
1.31821	108.319
1.31952	108.329
1.32085	108.338
1.32325	108.347
1.32387	108.357
1.32699	108.366
1.32828	108.375
1.32985	108.384
1.33242	108.394
1.33332	108.403
1.33451	108.412
1.33516	108.421
1.33617	108.431
1.33734	108.44
1.33865	108.449
1.33901	108.458
1.33998	108.468
1.34147	108.477
1.34302	108.486
1.34436	108.495
1.34646	108.505
