segment	rtt	rttvar	srtt	rto
75	86.2683	128.51	191.399	1219.48
76	85.7535	128.377	191.092	1218.1
77	86.9422	128.232	190.782	1216.64
78	84.2093	128.103	190.464	1215.29
79	85.1455	127.965	190.143	1213.86
80	85.8849	127.82	189.825	1212.39
81	87.1604	127.663	189.505	1210.81
82	87.3751	127.503	189.185	1209.21
83	87.9802	127.335	188.861	1207.54
84	88.5062	127.162	188.539	1205.83
85	89.9357	126.974	188.215	1204.01
86	96.6782	126.741	187.914	1201.84
87	97.3028	126.497	187.608	1199.58
88	99.3167	126.238	187.31	1197.22
89	99.8785	125.969	187.006	1194.76
90	100.026	125.698	186.704	1192.29
91	100.706	125.415	186.397	1189.71
92	99.8168	125.137	186.088	1187.19
93	100.734	124.845	185.774	1184.53
94	100.63	124.553	185.461	1181.88
95	102	124.241	185.145	1179.08
96	101.421	123.934	184.828	1176.3
97	102.098	123.613	184.504	1173.4
98	102.062	123.291	184.182	1170.51
99	102.77	122.953	183.854	1167.48
101	101.992	122.622	183.524	1164.5
102	97.9828	122.313	183.168	1161.67
103	98.6072	121.998	182.815	1158.8
104	99.3337	121.666	182.455	1155.78
108	95.2986	121.369	182.08	1153.03
109	96.5794	121.048	181.698	1150.09
110	98.6168	120.709	181.327	1147
111	99.4394	120.35	180.948	1143.75
112	99.2633	119.992	180.57	1140.51
113	99.901	119.614	180.182	1137.09
114	100.111	119.234	179.797	1133.67
116	100.784	118.831	179.402	1130.05
117	102.196	118.415	179.016	1126.34
119	101.611	117.988	178.613	1122.52
120	100.738	117.57	178.207	1118.77
121	102.788	117.112	177.797	1114.69
122	100.721	116.677	177.378	1110.79
123	102.025	116.207	176.95	1106.61
125	101.709	115.742	176.523	1102.46
126	100.334	115.271	176.069	1098.24
128	101.643	114.807	175.646	1094.1
129	102.06	114.338	175.228	1089.93
130	98.6854	113.909	174.793	1086.06
131	99.6171	113.469	174.366	1082.12
132	102.216	112.999	173.956	1077.95
133	105.023	112.498	173.565	1073.55
134	105.921	111.989	173.18	1069.09
135	110.302	111.431	172.823	1064.27
136	113.691	110.836	172.487	1059.18
137	117.142	110.206	172.173	1053.82
138	117.366	109.576	171.861	1048.47
139	120.833	108.911	171.571	1042.86
140	122.311	108.233	171.291	1037.16
141	125.074	107.528	171.029	1031.25
142	123.306	106.849	170.758	1025.55
143	124.197	106.164	170.493	1019.8
144	123.576	105.49	170.226	1014.15
145	129.764	104.751	169.997	1008.01
146	130.532	104.009	169.772	1001.85
147	133.391	103.241	169.566	995.493
148	136.284	102.446	169.377	988.944
149	140.481	101.61	169.212	982.094
150	141.081	100.775	169.053	975.254
151	142.472	99.932	168.901	968.358
158	138.714	99.1395	168.73	961.846
159	140.14	98.3378	168.568	955.27
160	141.383	97.5292	168.413	948.647
161	143.003	96.7097	168.269	941.946
152	162.273	95.6789	168.235	933.666
153	163.651	94.6437	168.209	925.358
154	164.991	93.6048	168.19	917.028
155	166.158	92.5642	168.179	908.692
156	165.801	91.5393	168.165	900.48
157	167.314	90.5088	168.16	892.23
164	103.017	90.2205	167.79	889.554
165	103.271	89.9284	167.424	886.851
166	105.111	89.6146	167.07	883.987
167	104.906	89.3027	166.716	881.138
168	102.25	89.0205	166.35	878.514
169	100.635	88.7556	165.977	876.022
170	100.64	88.4895	165.606	873.521
171	97.8643	88.2537	165.221	871.25
172	96.6056	88.0306	164.831	869.075
173	97.5061	87.7953	164.448	866.81
174	94.5862	87.5915	164.051	864.783
175	93.8059	87.3944	163.652	862.807
176	93.7868	87.1952	163.255	860.817
177	92.593	87.0073	162.854	858.912
178	92.0393	86.8233	162.451	857.038
179	92.655	86.6298	162.055	855.093
180	93.2839	86.4268	161.664	853.079
181	92.5462	86.2302	161.271	851.113
182	86.7298	86.0973	160.848	849.626
162	147.435	85.2714	160.772	842.942
163	148.298	84.4441	160.701	836.254
183	86.3936	84.3289	160.279	834.91
184	87.1295	84.2019	159.863	833.478
185	89.5044	84.0446	159.463	831.82
186	91.2471	83.8647	159.076	829.993
187	94.8188	83.6419	158.71	827.845
188	94.7626	83.4181	158.347	825.692
189	94.6857	83.1936	157.985	823.534
190	98.3954	82.9253	157.647	821.05
191	97.8243	82.6628	157.307	818.609
192	109.303	82.269	157.034	815.186
193	108.634	81.8841	156.759	811.832
194	107.716	81.5109	156.481	808.568
195	107.256	81.144	156.201	805.353
196	107.257	80.7781	155.923	802.147
197	106.48	80.422	155.642	799.018
198	104.631	80.0878	155.352	796.054
199	105.948	79.7391	155.071	792.984
200	108.497	79.3622	154.807	789.705
201	111.414	78.9535	154.56	786.188
202	114.175	78.5152	154.331	782.452
203	120.498	78.0075	154.138	778.198
204	117.228	77.5404	153.929	774.252
205	117.624	77.0719	153.722	770.297
206	116.412	76.62	153.51	766.471
207	114.721	76.1901	153.29	762.811
208	114.916	75.7604	153.072	759.155
209	113.725	75.3466	152.848	755.621
210	112.58	74.948	152.62	752.204
211	111.205	74.5488	152.373	748.763
212	110.532	74.1594	152.124	745.399
213	111.087	73.7454	151.868	741.831
214	111.043	73.3339	151.612	738.283
215	110.503	72.9099	151.342	734.621
216	111.866	72.4699	151.082	730.842
217	111.001	72.0201	150.804	726.965
218	111.894	71.5602	150.534	723.016
219	112.55	71.0665	150.254	718.786
220	112.971	70.5697	149.98	714.538
221	111.086	70.0747	149.676	710.274
222	106.874	69.6486	149.342	706.531
223	105.877	69.2122	148.98	702.677
224	104.512	68.7998	148.609	699.008
225	104.286	68.3627	148.213	695.115
226	103.712	67.9366	147.816	691.309
227	101.483	67.5212	147.371	687.54
228	101.583	67.1032	146.93	683.756
100	426.052	71.5203	149.838	722
105	422.84	75.7178	152.682	758.424
106	422.647	80.1325	155.749	796.809
107	423.999	84.4079	158.798	834.061
115	420.472	88.4367	161.771	869.265
229	103.929	87.7414	161.114	863.045
118	418.855	91.605	164.043	896.883
230	105.548	90.8525	163.378	890.198
231	106.079	90.1534	162.781	884.009
232	106.695	89.4437	162.197	877.747
233	108.004	88.7093	161.633	871.307
124	419.522	92.2339	164.319	902.19
127	418.241	95.6024	166.964	931.783
234	109.944	94.7986	166.37	924.759
235	109.868	94.0008	165.781	917.788
236	109.271	93.2197	165.193	910.951
237	112.119	92.3834	164.64	903.707
238	116.424	91.4632	164.138	895.843
239	114.755	90.5865	163.623	888.315
240	115.759	89.6965	163.125	880.697
241	118.359	88.7604	162.658	872.742
242	117.441	87.8533	162.187	865.014
243	117.316	86.9578	161.72	857.382
244	117.822	86.0607	161.263	849.749
245	117.74	85.1745	160.809	842.205
246	95.7204	84.7561	160.131	838.18
247	96.1841	84.3226	159.465	834.046
248	97.8311	83.8499	158.823	829.622
249	98.4664	83.3604	158.194	825.078
250	98.0305	82.8772	157.568	820.585
251	97.2383	82.4074	156.939	816.199
252	97.9497	81.9196	156.325	811.681
253	97.3785	81.4409	155.711	807.238
254	97.1543	80.9642	155.101	802.814
255	97.2406	80.4829	154.498	798.361
256	98.0251	79.9826	153.91	793.771
257	98.7573	79.4654	153.335	789.058
258	99.2546	78.9365	152.772	784.264
259	98.3289	78.3798	152.153	779.192
260	98.7251	77.8128	151.546	774.048
261	91.0399	77.3801	150.79	769.831
262	85.6124	77.075	149.975	766.575
263	84.2246	76.7605	149.062	763.146
264	75.8899	76.6608	148.046	761.332
265	71.3131	76.663	146.847	760.151
266	70.3272	76.6585	145.651	758.919
267	82.4744	76.177	144.523	753.939
268	91.8723	75.3368	143.583	746.277
269	93.1653	74.2985	142.532	736.92
270	93.3261	73.253	141.507	727.531
271	92.1351	72.258	140.479	718.542
272	88.9246	71.3953	139.405	710.567
273	88.1416	70.5564	138.337	702.788
274	88.0215	69.7131	137.288	694.993
275	87.7006	68.8745	136.255	687.251
276	87.3035	68.0444	135.236	679.591
277	86.8857	67.341	134.372	673.1
278	87.9752	66.593	133.544	666.288
279	87.1813	65.8705	132.716	659.68
280	84.791	65.2296	131.86	653.696
281	83.6141	64.623	130.998	647.982
282	74.1224	64.3463	129.983	644.753
283	58.2591	64.6098	128.702	645.58
284	57.8353	64.8333	127.436	646.102
285	56.7337	65.0429	126.174	646.517
286	56.6754	65.202	124.933	646.549
287	56.528	65.3164	123.711	646.242
288	56.6205	65.3798	122.513	645.551
289	56.4209	65.4052	121.333	644.575
290	56.5197	65.3841	120.176	643.248
291	56.5688	65.3206	119.04	641.605
292	55.6942	65.2501	117.909	639.909
293	56.103	65.1271	116.805	637.821
294	56.2207	64.9648	115.723	635.442
295	56.6804	64.7533	114.669	632.695
296	29.7738	65.4727	113.153	636.934
297	17.7509	66.5416	111.449	643.782
298	18.8449	67.4724	109.796	649.575
299	19.0848	68.3023	108.176	654.594
300	19.2359	69.0394	106.588	658.902
301	19.37	69.6886	105.03	662.539
302	19.7908	70.244	103.508	665.46
303	20.2896	70.7073	102.022	667.681
304	20.7765	71.0837	100.571	669.241
305	21.5162	71.3684	99.1594	670.106
306	21.9745	71.5502	97.9534	670.355
307	22.5713	71.6699	96.7755	670.135
308	22.4507	71.7529	95.6142	669.637
309	22.6283	71.7914	94.4738	668.805
310	114.11	70.1615	94.7806	656.073
311	115.498	68.6164	95.1043	644.035
312	103.059	66.7207	95.2286	628.994
313	103.191	64.8845	95.353	614.429
314	103.107	63.0992	95.4742	600.268
315	104.201	61.4	95.6105	586.811
316	105.562	59.7923	95.766	574.104
317	105.197	58.2185	95.9134	561.661
318	105.968	56.7134	96.0705	549.777
319	106.781	55.2758	96.2378	538.444
320	107.424	53.898	96.4126	527.596
321	108.83	52.6017	96.6066	517.42
322	108.754	51.3375	96.7964	507.496
323	108.604	50.1022	96.9809	497.798
324	108.974	48.9113	97.1683	488.459
325	108.827	47.7472	97.3505	479.328
326	67.3432	47.1928	96.8816	474.424
327	65.8669	46.6872	96.397	469.895
328	65.9447	46.1799	95.9212	465.36
329	65.1815	45.6974	95.4409	461.02
330	65.3196	45.2106	94.9703	456.655
331	64.5806	44.7475	94.4954	452.475
332	63.6473	44.3131	94.0134	448.518
333	63.7897	43.8728	93.5412	444.524
334	63.1299	43.4521	93.066	440.683
335	62.4376	43.0514	92.5874	436.999
336	61.7276	42.6704	92.1052	433.469
337	60.9995	42.309	91.6192	430.091
338	61.7261	41.9641	91.204	426.917
339	61.6922	41.6182	90.7941	423.74
340	62.0568	41.2604	90.395	420.478
341	61.9439	40.9046	89.9999	417.237
342	62.0183	40.5456	89.6112	413.976
343	16.1056	41.4612	88.5903	420.28
344	16.146	42.3218	87.5841	426.159
345	16.0814	43.1324	86.591	431.65
346	16.0881	43.8927	85.6118	436.754
347	16.0401	44.606	84.6456	441.494
348	16.1318	45.2701	83.694	445.855
349	16.0924	45.8904	82.7551	449.879
350	16.1273	46.4665	81.8297	453.561
351	16.0829	47.002	80.9165	456.933
352	16.1113	47.4966	80.0165	459.989
353	16.0435	47.9542	79.1279	462.762
354	16.043	48.3745	78.2518	465.248
355	16.7457	48.7393	77.3975	467.312
356	16.7229	49.0708	76.5548	469.122
357	16.802	49.3676	75.7249	470.665
358	17.297	49.6192	74.9134	471.867
359	17.1597	49.8452	74.1113	472.873
360	17.3681	50.0368	73.3232	473.618
361	13.8679	50.2984	72.4974	474.885
362	13.9106	50.5287	71.6837	475.913
363	13.9187	50.7297	70.8814	476.719
364	13.9047	50.9032	70.0901	477.316
365	13.9353	51.0491	69.3101	477.703
366	15.003	51.1396	68.5559	477.673
367	14.4115	51.223	67.8039	477.588
368	13.8427	51.2991	67.0544	477.447
369	13.9319	51.3498	66.3166	477.115
370	13.8524	51.3807	65.5879	476.634
371	13.9148	51.3888	64.8702	475.981
372	13.9171	51.3767	64.1626	475.176
373	13.8689	51.3466	63.464	474.237
374	14.6049	51.2775	62.7854	473.006
375	14.5792	51.2008	62.1829	471.789
376	14.5121	51.1125	61.587	470.487
377	13.7545	51.0305	60.9891	469.233
378	13.8377	50.9335	60.3997	467.868
379	13.6283	50.8295	59.815	466.451
380	13.1059	50.7265	59.2312	465.043
381	13.0567	50.6127	58.654	463.555
382	13.0021	50.4886	58.0833	461.993
383	13.0076	50.3533	57.5199	460.346
384	13.0378	50.2065	56.9639	458.616
385	11.9058	50.0778	56.4006	457.023
386	12.5253	49.9228	55.8522	455.234
387	13.0477	49.7448	55.3171	453.276
388	13.0836	49.557	54.7892	451.245
389	12.9869	49.3632	54.2667	449.172
390	13.7466	49.1421	53.7602	446.897
391	14.441	48.8965	53.2687	444.441
392	15.1705	48.6265	52.7925	441.805
393	15.7125	48.3379	52.329	439.032
394	16.4633	48.0261	51.8806	436.089
395	17.1987	47.6925	51.4471	432.987
396	17.1916	47.3566	51.0189	429.871
397	17.1118	47.0203	50.5951	426.758
398	206.799	49.7499	52.5476	450.547
399	207.597	52.3824	54.4857	473.545
400	207.802	54.9057	56.4022	495.648
401	209.533	57.3614	58.3163	517.207
402	210.837	59.7404	60.2228	538.146
403	212.193	62.0461	62.1225	558.491
404	212.885	64.264	64.007	578.119
405	215.192	66.437	65.8968	597.393
406	217.243	68.5598	67.7886	616.267
407	217.927	70.5992	69.6654	634.459
408	219.119	72.5706	71.5335	652.098
409	219.847	74.4642	73.3875	669.101
410	221.293	76.3002	75.2363	685.638
411	222.479	78.0738	77.0768	701.667
412	223.321	79.778	78.9049	717.129
413	223.468	81.3977	80.7119	731.893
414	224.235	82.9508	82.5059	746.112
415	225.442	84.4504	84.2926	759.896
416	225.635	85.7434	85.8988	771.846
417	226.192	86.9832	87.493	783.358
418	227.582	88.1901	89.085	794.606
419	56.6581	86.9228	88.7165	784.099
420	55.6729	85.6982	88.341	773.927
421	55.0488	84.5072	87.9627	764.02
422	53.2645	83.3752	87.5684	754.57
423	52.1426	82.2854	87.1658	745.449
424	50.7878	81.2421	86.7524	736.689
425	50.6851	80.2154	86.3425	728.065
426	69.6425	78.7718	86.1528	716.327
427	67.8739	77.397	85.9451	705.121
428	67.3635	76.0603	85.7339	694.216
429	66.2877	74.7736	85.5129	683.702
430	66.5826	73.5044	85.2978	673.333
431	65.5325	72.2831	85.0732	663.338
432	63.5584	71.1292	84.8287	653.863
433	61.9899	70.0317	84.5692	644.823
434	61.2904	68.9692	84.3046	636.058
435	61.239	67.9259	84.0425	627.45
436	60.7276	66.912	83.7776	619.074
437	62.3706	65.8778	83.5343	610.557
438	61.3382	64.8851	83.2821	602.363
439	60.8586	63.92	83.0273	594.387
440	59.8054	62.9951	82.7634	586.724
441	40.6924	62.5195	82.2853	582.441
442	41.2842	62.0305	81.8194	578.063
443	44.2158	61.4753	81.3921	573.195
444	46.5421	60.8702	80.9961	567.958
445	46.7078	60.266	80.6064	562.735
446	50.2822	59.5855	80.2618	556.946
447	53.7342	58.8342	79.9604	550.634
448	35.3431	58.5111	79.4534	547.542
449	35.4375	58.1817	78.9532	544.407
450	37.2517	57.8071	78.4793	540.936
451	38.1402	57.4101	78.0209	537.302
452	71.6615	56.2499	77.9486	527.948
453	70.6961	55.1363	77.8662	518.957
454	70.6042	54.0483	77.7837	510.17
455	70.6443	52.9821	77.7026	501.56
456	70.4919	51.9419	77.6206	493.156
457	69.7966	50.9392	77.5317	485.045
458	69.869	49.9557	77.4446	477.09
459	68.8929	49.0147	77.3475	469.465
460	70.9707	48.0456	77.275	461.64
461	71.0241	47.1749	77.2099	454.609
462	71.4969	46.3111	77.1504	447.639
463	71.3772	45.4666	77.0902	440.823
464	72.427	44.6165	77.0417	433.974
465	72.0779	43.7904	76.99	427.313
466	69.5043	43.034	76.912	421.184
467	67.9553	42.3241	76.8187	415.411
468	68.4495	41.6167	76.7315	409.665
469	74.4184	40.7979	76.7074	403.09
470	76.0327	39.962	76.7004	396.396
471	75.2357	39.1599	76.6851	389.965
472	75.7281	38.364	76.6752	383.588
473	73.6682	37.6274	76.6438	377.663
474	73.9068	36.9006	76.6153	371.82
486	37.7988	36.9405	76.211	371.735
480	43.7239	36.8477	75.8726	370.654
479	45.8125	36.7063	75.5594	369.21
478	49.2609	36.4895	75.2855	367.201
477	52.0335	36.2137	75.0433	364.753
475	74.937	35.4614	75.0422	358.734
476	75.4583	34.7313	75.0465	352.897
481	74.204	34.0253	75.0377	347.24
482	76.5546	33.348	75.0535	341.838
483	75.8561	32.67	75.0619	336.422
484	79.0281	32.072	75.1032	331.679
485	79.975	31.5053	75.154	327.197
487	80.4376	30.9591	75.209	322.881
488	81.082	30.4364	75.2702	318.762
489	82.5178	29.9533	75.3457	314.972
490	83.8391	29.5063	75.4341	311.484
491	84.5296	29.081	75.5289	308.177
492	84.3746	28.6595	75.621	304.897
493	79.4563	28.1423	75.661	300.799
494	76.8465	27.5807	75.6733	296.319
495	77.4679	27.0435	75.692	292.04
496	77.385	26.5153	75.7097	287.832
497	78.1866	26.0145	75.7355	283.852
498	78.8985	25.5385	75.7684	280.076
499	82.8574	25.1541	75.8422	277.075
500	83.6142	24.792	75.9232	274.259
501	85.527	24.4755	76.0232	271.828
502	85.3347	24.1596	76.1202	269.397
503	88.1338	23.9066	76.2454	267.498
504	75.6123	23.4217	76.2388	263.613
505	75.5052	22.9491	76.2311	259.824
506	73.7447	22.5227	76.2052	256.387
507	70.9658	22.1627	76.1507	253.452
508	69.8329	21.8326	76.0849	250.745
509	70.037	21.5037	76.0219	248.052
510	67.0715	21.2623	75.9358	246.034
511	65.6648	21.0509	75.837	244.245
512	63.4812	20.8837	75.7182	242.788
513	61.6133	20.7534	75.5826	241.61
514	59.6756	20.6602	75.4296	240.711
515	57.7524	20.6028	75.2597	240.082
516	56.1821	20.5735	75.0762	239.664
517	55.7382	20.5497	74.8903	239.288
518	52.4947	20.5852	74.6749	239.357
519	51.0401	20.6439	74.4477	239.599
520	49.2216	20.7393	74.1849	240.099
521	48.7386	20.8374	73.9199	240.619
522	50.2814	20.901	73.6512	240.86
523	50.06	20.9622	73.3831	241.081
524	41.1397	21.2442	72.9801	242.934
525	42.4464	21.4764	72.5984	244.41
526	42.0422	21.7287	72.174	246.003
527	43.6418	21.9176	71.7778	247.119
528	46.193	22.0322	71.378	247.636
529	44.8558	22.1726	70.9636	248.344
530	44.8274	22.3141	70.4969	249.01
531	45.2878	22.4175	70.0467	249.387
532	46.4247	22.4605	69.6249	249.309
533	47.5069	22.4483	69.2299	248.816
534	48.8727	22.3736	68.8664	247.855
535	49.3274	22.2724	68.5175	246.696
536	49.8672	22.143	68.1844	245.329
537	50.4968	21.9839	67.8686	243.74
538	51.5114	21.7829	67.5765	241.84
539	51.9319	21.5637	67.2971	239.807
540	53.83	21.2745	67.0566	237.253
541	55.0291	20.9443	66.8419	234.396
542	55.3655	20.6062	66.6369	231.486
543	55.0788	20.283	66.4305	228.695
544	53.6788	20.014	66.2028	226.315
545	35.8381	20.3837	65.6606	228.73
546	35.2412	20.7421	65.1174	231.054
547	36.5795	21.0205	64.6078	232.772
548	35.7927	21.2989	64.0932	234.485
549	38.0255	21.4692	63.6277	235.382
550	37.9602	21.6192	63.1694	236.123
551	38.6407	21.7231	62.7314	236.516
552	37.9789	21.8313	62.2894	236.94
553	38.6414	21.8962	61.8671	237.036
554	37.3425	21.99	61.4291	237.349
555	37.3574	22.0644	60.9993	237.514
556	37.9289	22.1003	60.5873	237.39
557	38.63	22.0952	60.1952	236.957
558	38.7007	22.0737	59.8114	236.401
559	40.212	21.9854	59.4614	235.344
560	20.0624	22.5295	58.8458	239.082
561	19.9608	23.0407	58.2382	242.563
562	18.2754	23.5695	57.6138	246.17
563	18.0262	24.07	56.9952	249.556
564	16.538	24.5821	56.3631	253.02
565	16.6225	25.0558	55.7421	256.189
566	24.8512	25.2382	55.2595	257.165
567	24.3167	25.4165	54.776	258.108
568	23.7589	25.5915	54.2913	259.023
569	23.5902	25.7512	53.8116	259.821
573	20.2044	25.9967	53.2865	261.26
570	24.6222	26.08	52.8387	261.479
571	25.5649	26.1173	52.4125	261.351
574	24.0051	26.1889	51.9686	261.48
575	26.2072	26.1755	51.5661	260.97
572	31.4405	25.9865	51.2516	259.143
576	29.6462	25.8496	50.9141	257.711
577	31.2891	25.655	50.6074	255.848
578	31.528	25.4496	50.3093	253.906
579	32.5661	25.2087	50.0321	251.702
580	32.5986	24.9658	49.7597	249.486
581	33.5571	24.6919	49.5065	247.042
582	26.4502	24.6408	49.1462	246.273
583	26.9149	24.5655	48.7989	245.323
584	27.4916	24.4637	48.466	244.175
585	30.0148	24.2758	48.1777	242.384
586	29.6679	24.0956	47.8884	240.653
587	30.1983	23.8954	47.612	238.775
588	28.4367	23.7479	47.3124	237.296
589	27.7769	23.6163	47.0072	235.937
590	26.9991	23.5035	46.6945	234.723
591	24.7498	23.4548	46.3517	233.99
592	26.0583	23.356	46.0346	232.883
593	25.0337	23.2906	45.7429	232.068
594	23.3757	23.2649	45.4322	231.552
595	23.5325	23.227	45.1281	230.944
596	22.701	23.2048	44.8166	230.455
597	22.9927	23.1664	44.5135	229.845
598	21.7908	23.1541	44.1979	229.431
599	23.9068	23.0746	43.9161	228.513
600	23.7214	22.9946	43.6356	227.592
601	22.9487	22.9305	43.3483	226.792
602	25.3642	22.7931	43.0985	225.443
603	25.0126	22.6623	42.8473	224.146
604	23.7384	22.5636	42.5819	223.091
605	23.3395	22.4714	42.3146	222.086
606	22.6443	22.3936	42.0414	221.19
607	22.3163	22.3194	41.7675	220.323
608	22.5049	22.2345	41.4999	219.376
609	21.5712	22.1705	41.2231	218.587
610	22.8791	22.0642	40.9684	217.482
611	23.2331	21.9439	40.722	216.274
612	23.4772	21.8134	40.4825	214.99
613	23.9859	21.6657	40.2534	213.579
614	23.8497	21.5195	40.0256	212.182
615	25.1443	21.3351	39.8189	210.5
616	26.2006	21.1208	39.6297	208.596
617	39.9152	20.542	39.6337	203.97
618	41.1238	20.0128	39.6544	200
619	40.9982	19.4942	39.6731	200
620	39.3371	18.9621	39.6684	200
621	40.682	18.4635	39.6825	200
622	43.6093	18.0597	39.737	200
623	49.9406	17.8415	39.8787	200
624	49.855	17.623	40.0173	200
625	50.7146	17.4306	40.1659	200
626	50.1282	17.2232	40.3042	200
627	50.2222	17.0202	40.442	200
628	49.3128	16.7939	40.5652	200
629	50.7689	16.6108	40.7069	200
630	50.0024	16.4279	40.8231	200
631	52.1725	16.301	40.965	200
632	51.3326	16.1526	41.0946	200
633	52.2267	16.0271	41.2337	200
634	49.9871	15.8453	41.3431	200
635	50.0181	15.666	41.4516	200
636	32.9238	15.4875	41.345	200
637	33.309	15.3013	41.2445	200
638	34.1275	15.0966	41.1556	200
639	30.9466	14.9745	41.0279	200
640	30.2565	14.8694	40.8933	200
641	28.0789	14.818	40.7331	200
642	27.5369	14.7775	40.5682	200
643	28.4293	14.7115	40.4164	200
644	35.5904	14.4644	40.3561	200
645	37.9598	14.1627	40.3261	200
646	38.2743	13.8599	40.3005	200
647	38.5674	13.5567	40.2788	200
648	37.9534	13.2759	40.2498	200
649	38.5994	12.9853	40.2291	200
650	38.3165	12.7085	40.2052	200
651	35.9151	12.498	40.1516	200
652	35.8249	12.2937	40.0975	200
653	34.9736	12.1145	40.0335	200
654	35.9772	11.913	39.9828	200
655	35.4123	11.7295	39.9256	200
656	35.3634	11.5503	39.8686	200
657	36.122	11.3552	39.8218	200
658	36.0768	11.1649	39.775	200
659	38.7241	10.9121	39.7618	200
660	38.1457	10.6797	39.7416	200
661	39.0719	10.4294	39.7332	200
662	35.4158	10.2766	39.6793	200
663	34.3297	10.1535	39.6124	200
664	48.4703	10.1211	39.7231	200
665	46.515	10.0378	39.808	200
666	48.1954	9.99658	39.9129	200
667	55.4598	10.1353	40.1072	200
668	55.3344	10.2626	40.2975	200
669	55.5675	10.3878	40.4884	200
670	56.7302	10.5342	40.6914	200
671	57.391	10.6743	40.8812	200
672	59.0344	10.8443	41.0875	200
673	59.5519	11.0174	41.2973	200
674	61.5253	11.2268	41.5272	200
675	61.1231	11.417	41.7499	200
676	63.5791	11.6536	41.9979	200
677	63.6333	11.8805	42.2438	200
678	63.6234	12.0964	42.4867	200
679	63.3303	12.2952	42.7236	200
680	62.1901	12.4582	42.9448	200
681	62.7978	12.6262	43.1704	200
682	61.8489	12.7638	43.3826	200
683	74.0252	13.1701	43.7309	200
684	74.4057	13.5679	44.0794	200
685	81.7527	14.1158	44.5075	200
686	83.0501	14.6709	44.9455	200
687	85.3041	15.2547	45.4041	200
688	80.7969	15.7124	45.8063	200
689	81.3971	16.1642	46.2108	200
691	80.7585	16.582	46.6034	200
692	82.089	17.0116	47.0066	200
693	82.1024	17.4226	47.4054	200
694	80.4962	17.7787	47.7815	200
696	77.773	18.0563	48.1223	200
697	80.0476	18.3715	48.4851	200
698	77.9078	18.6227	48.8194	200
700	74.5393	18.784	49.1117	200
701	75.5586	18.9581	49.4122	201.077
702	74.4799	19.097	49.6971	202.473
703	73.543	19.2049	49.968	203.607
704	73.8937	19.3122	50.2399	204.738
