segment	rtt	rttvar	srtt	rto
82	166.181	129.227	259.176	1292.99
83	167.758	129.017	258.922	1291.06
84	167.199	128.814	258.673	1289.19
85	169.189	128.601	258.43	1287.23
86	169.885	128.388	258.194	1285.29
87	170.695	128.17	257.962	1283.32
88	170.049	127.96	257.733	1281.42
89	170.918	127.746	257.507	1279.48
90	170.137	127.54	257.284	1277.6
91	170.699	127.331	257.063	1275.71
92	170.172	127.129	256.846	1273.88
93	170.78	126.924	256.63	1272.02
94	168.712	126.732	256.415	1270.27
95	169.325	126.538	256.202	1268.51
96	168.871	126.35	255.992	1266.79
97	169.319	126.159	255.783	1265.05
98	167.048	125.982	255.574	1263.43
99	167.603	125.803	255.366	1261.79
100	167.346	125.628	255.163	1260.19
101	168.073	125.45	254.961	1258.56
102	167.161	125.278	254.762	1256.99
103	167.81	125.104	254.564	1255.4
104	168.159	124.932	254.371	1253.82
105	168.94	124.755	254.18	1252.22
106	169.54	124.579	253.995	1250.63
107	169.645	124.403	253.81	1249.03
108	168.42	124.235	253.626	1247.5
109	169.146	124.063	253.444	1245.95
110	168.937	123.896	253.265	1244.43
111	169.573	123.725	253.087	1242.89
112	169.566	123.558	252.913	1241.38
113	170.248	123.387	252.741	1239.84
114	170.28	123.22	252.572	1238.33
115	170.755	123.05	252.405	1236.8
116	169.401	122.889	252.237	1235.35
117	170.075	122.724	252.072	1233.87
118	168.042	122.571	251.905	1232.47
119	169.901	122.41	251.742	1231.02
120	167.222	122.262	251.577	1229.67
121	168.491	122.109	251.415	1228.28
122	168.669	121.957	251.256	1226.91
123	169.984	121.801	251.099	1225.51
124	169.548	121.648	250.945	1224.13
125	170.989	121.49	250.793	1222.72
126	173.279	121.326	250.649	1221.26
127	174.566	121.158	250.507	1219.77
128	175.153	120.989	250.368	1218.28
129	176.348	120.816	250.232	1216.76
130	177.188	120.643	250.1	1215.25
131	178.497	120.466	249.97	1213.7
132	177.594	120.294	249.841	1212.19
133	179.164	120.117	249.715	1210.65
134	177.709	119.947	249.588	1209.17
135	179.019	119.773	249.464	1207.65
136	178.352	119.605	249.34	1206.18
137	179.854	119.43	249.22	1204.66
146	131.867	119.423	249.019	1204.41
147	133.084	119.411	248.82	1204.11
148	133.29	119.398	248.625	1203.81
149	134.671	119.38	248.433	1203.47
150	135.25	119.359	248.244	1203.12
151	136.187	119.335	248.057	1202.74
152	136.753	119.308	247.874	1202.34
153	137.835	119.278	247.693	1201.92
154	133.278	119.262	247.507	1201.61
155	134.039	119.243	247.323	1201.27
156	134.966	119.221	247.143	1200.91
157	139.283	119.185	246.97	1200.45
158	139.695	119.147	246.801	1199.98
159	139.787	119.109	246.631	1199.5
160	138.518	119.074	246.462	1199.06
161	140	119.035	246.296	1198.58
162	138.173	119.001	246.129	1198.14
163	138.589	118.966	245.963	1197.69
164	137.729	118.933	245.798	1197.26
165	139.026	118.896	245.635	1196.8
166	139.199	118.859	245.475	1196.34
167	140.938	118.816	245.318	1195.84
168	142.489	118.768	245.165	1195.31
169	146.463	118.708	245.018	1194.68
170	147.724	118.645	244.875	1194.04
171	149.29	118.577	244.734	1193.35
172	156.031	118.491	244.605	1192.53
173	159.486	118.394	244.481	1191.63
174	159.961	118.296	244.36	1190.73
175	161.391	118.195	244.241	1189.8
176	161.152	118.095	244.123	1188.88
177	163.197	117.989	244.008	1187.92
178	163.549	117.884	243.895	1186.97
179	165.047	117.774	243.784	1185.98
180	165.344	117.665	243.675	1185
181	167.403	117.55	243.569	1183.97
182	169.405	117.431	243.467	1182.91
183	172.134	117.304	243.369	1181.8
184	173.136	117.176	243.274	1180.68
185	174.324	117.045	243.18	1179.54
186	174.968	116.914	243.089	1178.4
187	177.167	116.777	243	1177.22
188	177.314	116.641	242.913	1176.04
189	179.224	116.5	242.828	1174.83
190	179.642	116.36	242.745	1173.62
191	180.958	116.216	242.663	1172.39
192	181.175	116.074	242.583	1171.17
193	182.384	115.928	242.505	1169.93
194	182.929	115.783	242.428	1168.69
195	184.275	115.634	242.353	1167.43
196	186.751	115.481	242.282	1166.13
197	187.819	115.326	242.213	1164.82
198	189.354	115.168	242.146	1163.49
199	189.781	115.009	242.08	1162.15
200	190.862	114.85	242.016	1160.82
201	192.31	114.687	241.954	1159.45
202	192.641	114.525	241.893	1158.09
203	194.707	114.359	241.834	1156.7
204	196.196	114.19	241.779	1155.3
205	197.505	114.019	241.724	1153.87
206	199.568	113.844	241.673	1152.43
207	199.773	113.67	241.622	1150.98
208	200.41	113.495	241.573	1149.54
209	201.895	113.318	241.525	1148.07
210	202.465	113.14	241.478	1146.59
211	203.006	112.958	241.431	1145.1
212	203.703	112.776	241.386	1143.59
213	204.405	112.59	241.34	1142.06
214	205.348	112.402	241.296	1140.51
215	206.519	112.21	241.253	1138.93
216	207.855	112.015	241.212	1137.33
217	209.307	111.815	241.172	1135.69
218	208.284	111.617	241.131	1134.07
219	208.53	111.418	241.09	1132.43
220	209.033	111.217	241.049	1130.79
221	209.832	111.013	241.009	1129.12
222	210.035	110.809	240.97	1127.44
223	211.63	110.599	240.932	1125.73
224	212.362	110.388	240.895	1124
225	212.726	110.174	240.859	1122.25
226	213.998	109.957	240.824	1120.48
227	216.056	109.733	240.791	1118.65
228	218.333	109.503	240.761	1116.78
229	220.894	109.264	240.735	1114.85
230	222.247	109.023	240.71	1112.89
231	225.527	108.771	240.69	1110.86
232	227.624	108.514	240.672	1108.78
233	229.815	108.248	240.658	1106.64
234	234.933	107.97	240.65	1104.41
235	237.798	107.681	240.646	1102.09
236	240.084	107.386	240.645	1099.74
237	243.056	107.095	240.649	1097.41
238	245.064	106.81	240.655	1095.13
239	248.279	106.531	240.665	1092.91
247	245.16	106.244	240.672	1090.63
248	244.048	105.952	240.677	1088.29
249	245.453	105.665	240.683	1086
250	245.574	105.375	240.69	1083.69
251	248.649	105.095	240.702	1081.46
266	238.033	104.797	240.698	1079.08
267	239.558	104.496	240.696	1076.67
268	240.068	104.191	240.695	1074.22
269	241.026	103.885	240.696	1071.78
270	240.771	103.576	240.696	1069.31
271	242.234	103.273	240.698	1066.88
272	241.931	102.965	240.7	1064.42
273	243.29	102.663	240.704	1062.01
274	243.436	102.358	240.708	1059.57
275	244.754	102.058	240.714	1057.18
276	244.863	101.756	240.721	1054.77
277	246.239	101.459	240.729	1052.4
278	246.808	101.161	240.739	1050.03
279	247.452	100.866	240.749	1047.68
280	247.553	100.568	240.76	1045.31
281	248.742	100.275	240.773	1042.98
282	207.235	100.061	240.719	1041.21
283	208.58	99.8438	240.667	1039.42
284	208.79	99.6231	240.616	1037.6
285	210.048	99.3989	240.566	1035.76
286	209.849	99.173	240.515	1033.9
287	211.107	98.9435	240.467	1032.01
288	211.209	98.7112	240.418	1030.11
289	212.53	98.4751	240.372	1028.17
290	211.96	98.2384	240.324	1026.23
291	213.327	97.9977	240.278	1024.26
292	213.91	97.7524	240.233	1022.25
293	215.184	97.5034	240.19	1020.22
294	214.735	97.2533	240.146	1018.17
295	216.204	96.9987	240.104	1016.09
296	216.514	96.7402	240.063	1013.98
297	218.783	96.4745	240.025	1011.82
298	210.268	96.2362	239.972	1009.86
299	211.651	95.9937	239.922	1007.87
300	212.224	95.7462	239.872	1005.84
301	213.589	95.4946	239.824	1003.78
302	215.698	95.2322	239.78	1001.64
303	217.779	94.9629	239.739	999.443
304	217.057	94.6932	239.697	997.243
305	218.351	94.4196	239.657	995.013
306	214.253	94.1581	239.609	992.874
307	214.833	93.8953	239.562	990.724
308	216.116	93.6244	239.517	988.512
309	217.418	93.3493	239.474	986.268
310	218.44	93.0668	239.433	983.967
311	220.301	92.778	239.396	981.62
312	220.315	92.4855	239.358	979.242
313	220.903	92.1918	239.321	976.855
314	222.091	91.8895	239.287	974.403
315	223.407	91.583	239.255	971.919
316	224.359	91.2687	239.224	969.374
317	225.688	90.9501	239.196	966.797
318	228.195	90.617	239.173	964.11
319	228.588	90.2835	239.151	961.42
320	228.184	89.9475	239.128	958.708
321	231.884	89.597	239.113	955.889
322	230.534	89.2478	239.094	953.077
323	233.285	88.8882	239.082	950.187
324	234.073	88.5203	239.071	947.233
325	234.266	88.1531	239.06	944.285
326	233.344	87.7851	239.048	941.328
327	235.433	87.4093	239.039	938.314
328	232.788	87.0404	239.025	935.349
329	234.208	86.6667	239.014	932.348
330	233.79	86.2896	239.002	929.319
331	236.279	85.9027	238.996	926.218
332	236.006	85.5116	238.989	923.082
333	237.247	85.1165	238.985	919.917
334	230.191	84.7496	238.964	916.96
335	231.676	84.3771	238.946	913.963
336	233.816	83.9961	238.934	910.903
337	235.088	83.6108	238.925	907.811
338	235.02	83.2276	238.915	904.736
339	237.482	82.8344	238.912	901.587
340	239.186	82.4374	238.912	898.412
341	242.23	82.0571	238.92	895.377
342	241.492	81.6749	238.927	892.326
343	242.609	81.2999	238.935	889.335
344	243.332	80.9302	238.946	886.388
345	246.041	80.5752	238.963	883.565
346	247.317	80.228	238.983	880.807
347	251.486	79.9024	239.013	878.233
348	252.878	79.5849	239.046	875.726
349	255.856	79.2831	239.087	873.352
350	257.543	78.9907	239.131	871.057
351	264.356	78.7322	239.192	869.05
352	265.078	78.4781	239.254	867.079
353	270.646	78.2518	239.33	865.344
354	271.853	78.0319	239.408	863.663
355	277.738	77.841	239.5	862.228
244	436.4	78.4134	239.973	867.281
245	437.096	78.9842	240.447	872.32
246	438.221	79.5553	240.922	877.365
356	291.564	79.4163	241.044	876.374
357	292.878	79.2836	241.169	875.438
252	439.891	79.8579	241.646	880.509
253	440.344	80.4292	242.124	885.558
254	442.786	81.0073	242.606	890.665
255	444.701	81.5894	243.092	895.808
358	300.885	81.475	243.231	895.031
359	302.965	81.3705	243.375	894.339
256	448.107	81.9636	243.867	899.575
360	304.549	81.8612	244.013	898.903
257	450.89	82.4623	244.51	904.208
361	306.544	82.3641	244.659	903.572
258	449.096	82.9509	245.151	908.758
362	307.469	82.8518	245.3	908.114
259	452.757	83.4508	245.799	913.406
363	311.564	83.3658	245.957	912.883
260	455.402	83.9719	246.461	918.236
261	456.067	84.5759	246.965	923.572
262	455.756	85.1731	247.466	928.852
263	456.911	85.7706	247.97	934.135
264	457.112	86.3637	248.473	939.382
265	458.44	86.958	248.977	944.641
364	318.95	86.8763	249.146	944.156
365	320.331	86.8009	249.317	943.724
366	321.052	86.7284	249.489	943.317
367	323.007	86.6649	249.666	942.985
368	328.737	86.6284	249.856	942.883
369	329.389	86.5943	250.047	942.802
370	328.945	86.5573	250.237	942.695
371	329.632	86.5229	250.428	942.611
372	329.01	86.4847	250.617	942.494
373	330.573	86.4533	250.809	942.435
374	330.237	86.4202	250.996	942.357
375	330.937	86.3896	251.185	942.301
376	331.288	86.3599	251.374	942.253
377	331.992	86.3329	251.564	942.227
378	331.285	86.3017	251.752	942.165
379	332.011	86.2732	251.941	942.126
380	331.353	86.2408	252.128	942.055
381	331.972	86.2106	252.317	942.002
382	329.64	86.1687	252.499	941.849
383	330.312	86.1293	252.683	941.717
384	329.92	86.0873	252.865	941.563
385	331.677	86.053	253.051	941.475
386	329.983	86.01	253.232	941.312
387	330.662	85.9695	253.415	941.171
388	330.926	85.9296	253.597	941.035
389	331.53	85.8919	253.781	940.917
390	330.749	85.8498	253.963	940.761
391	331.511	85.8107	254.146	940.631
392	330.794	85.7674	254.326	940.466
393	331.611	85.7274	254.509	940.328
394	330.933	85.6835	254.689	940.157
395	331.659	85.6424	254.87	940.01
396	330.184	85.5937	255.048	939.798
397	330.915	85.5478	255.227	939.61
398	330.554	85.4996	255.405	939.402
399	331.182	85.4538	255.583	939.214
400	330.798	85.4055	255.761	939.005
401	331.294	85.3589	255.939	938.81
402	330.1	85.3061	256.114	938.563
403	331.537	85.2595	256.292	938.367
404	331.925	85.2141	256.47	938.183
405	332.641	85.1714	256.65	938.021
406	331.96	85.1249	256.827	937.826
407	332.644	85.081	257.006	937.654
408	229.454	84.8096	256.941	935.418
409	229.988	84.5367	256.878	933.171
410	232.007	84.2553	256.819	930.861
411	232.031	83.9748	256.761	928.559
412	231.845	83.6962	256.702	926.271
413	230.783	83.4236	256.641	924.03
414	229.692	83.1572	256.577	921.835
415	237.759	82.8538	256.533	919.363
416	238.779	82.5467	256.491	916.864
417	239.014	82.2398	256.45	914.368
418	238.614	81.936	256.408	911.895
419	237.008	81.641	256.362	909.49
420	236.851	81.3479	256.316	907.099
421	236.492	81.0577	256.269	904.731
422	236.734	80.7675	256.223	902.363
423	237.579	80.4745	256.179	899.975
424	236.819	80.1862	256.133	897.623
425	234.922	79.908	256.083	895.347
426	234.984	79.6306	256.034	893.078
427	234.061	79.3586	255.982	890.851
428	232.647	79.0944	255.927	888.682
429	227.9	78.8535	255.861	886.688
430	217.677	78.6616	255.77	885.064
431	218.325	78.4672	255.682	883.42
432	217.879	78.2717	255.591	881.765
433	217.997	78.0762	255.501	880.11
434	218.143	77.8765	255.409	878.422
435	217.227	77.682	255.316	876.772
436	219.084	77.4747	255.225	875.023
437	216.627	77.2803	255.129	873.371
438	216.02	77.0856	255.029	871.714
439	216.127	76.8908	254.93	870.056
440	215.823	76.694	254.828	868.38
441	215.433	76.4997	254.725	866.723
442	215.442	76.3017	254.621	865.035
443	215.357	76.1047	254.516	863.354
444	216.499	75.8977	254.413	861.595
445	216.704	75.6902	254.311	859.832
446	218.254	75.47	254.21	857.97
447	216.14	75.2622	254.105	856.203
448	215.411	75.0545	253.995	854.43
449	213.992	74.8553	253.881	852.723
450	213.986	74.652	253.765	850.981
451	213.15	74.4541	253.647	849.28
452	213.051	74.2526	253.526	847.547
453	212.021	74.0577	253.403	845.864
454	211.569	73.8612	253.275	844.165
455	210.678	73.6706	253.145	842.51
456	209.992	73.4798	253.01	840.849
457	209.263	73.294	252.874	839.226
458	208.031	73.1116	252.73	837.623
459	201.341	72.9724	252.565	836.344
460	201.158	72.8305	252.396	835.04
461	201.049	72.6892	252.227	833.741
462	201	72.5441	252.054	832.407
463	201.039	72.3987	251.882	831.071
240	694.583	74.9702	253.419	853.181
241	695.257	77.5179	254.953	875.096
464	201.54	77.3457	254.762	873.528
465	202.225	77.1685	254.575	871.923
242	696.699	79.852	256.2	895.016
466	203.183	79.6547	256.005	893.243
243	698.157	82.4009	257.68	916.887
467	203.884	82.1842	257.476	914.95
468	202.876	81.9687	257.263	913.013
469	203.688	81.7469	257.054	911.029
470	203.348	81.5207	256.837	909.003
471	203.415	81.2941	256.622	906.975
472	203.143	81.0623	256.399	904.898
473	203.084	80.8311	256.177	902.826
474	203.153	80.5914	255.948	900.679
475	203.244	80.351	255.721	898.529
476	203.092	80.1035	255.486	896.314
477	201.984	79.866	255.247	894.175
478	201.912	79.6203	255	891.963
479	201.956	79.3742	254.755	889.749
480	202.093	79.1269	254.511	887.526
481	202.355	78.8772	254.27	885.287
482	202.282	78.6282	254.029	883.054
483	202.081	78.3811	253.788	880.838
484	202.018	78.1347	253.549	878.627
485	201.807	77.8904	253.309	876.432
486	202.166	77.6427	253.072	874.214
487	202.064	77.3961	252.836	872.005
488	202.443	77.1461	252.603	869.771
489	202.151	76.8989	252.369	867.56
490	201.099	76.6616	252.132	865.425
491	201.25	76.4229	251.896	863.28
492	201.117	76.1854	251.661	861.145
493	201.248	75.9468	251.428	859.002
494	200.245	75.7175	251.191	856.931
495	199.503	75.495	250.952	854.912
496	199.611	75.2714	250.714	852.885
497	199.542	75.0482	250.477	850.863
498	199.566	74.8247	250.241	848.839
499	199.835	74.5986	250.008	846.797
500	147.34	74.8585	249.533	848.401
501	146.128	75.1229	249.054	850.037
502	140.669	75.4308	248.552	851.999
503	139.892	75.7385	248.049	853.957
504	139.173	76.0454	247.545	855.908
505	138.45	76.3514	247.04	857.851
506	137.268	76.6608	246.532	859.818
507	128.308	77.0457	245.984	862.35
508	128.125	77.4236	245.439	864.827
509	128.125	77.7929	244.896	867.239
510	128.532	78.15	244.357	869.557
511	129.479	78.4901	243.825	871.746
512	128.88	78.8277	243.293	873.914
513	128.513	79.1606	242.762	876.046
514	131.501	79.4578	242.247	877.909
515	132.561	79.7377	241.739	879.64
516	132.851	80.0076	241.235	881.295
517	130.652	80.2907	240.723	883.048
518	129.127	80.5805	240.206	884.85
519	126.435	80.8879	239.679	886.782
520	126.232	81.1893	239.154	888.669
521	125.863	81.4866	238.63	890.522
522	125.943	81.7755	238.108	892.312
523	98.5084	82.3109	237.462	895.949
524	98.7921	82.8327	236.82	899.481
525	98.3395	83.348	236.178	902.962
526	98.2335	83.8729	235.515	906.499
527	97.915	84.3895	234.854	909.97
528	98.1444	84.9127	234.17	913.472
529	97.8202	85.4271	233.488	916.905
530	97.1021	85.9579	232.778	920.442
531	96.6184	86.4809	232.069	923.916
532	95.8928	87.021	231.329	927.497
533	95.6073	87.5504	230.591	930.994
536	93.5013	88.1133	229.812	934.719
537	92.9889	88.6669	229.035	938.37
538	92.5085	89.2366	228.222	942.115
539	91.8557	89.7977	227.411	945.792
540	91.2312	90.3775	226.559	949.579
541	90.6221	90.947	225.71	953.285
542	90.0283	91.5356	224.817	957.102
543	89.2558	92.1149	223.925	960.844
544	74.2104	92.9149	222.886	966.204
545	74.0826	93.6911	221.852	971.381
546	72.6151	94.5079	220.755	976.818
547	72.8999	95.2924	219.668	982.007
548	72.8319	96.0978	218.521	987.303
549	73.0702	96.8689	217.384	992.336
550	72.5525	97.6683	216.177	997.524
551	71.1132	98.4583	214.968	1002.63
552	70.015	99.2885	213.674	1007.98
553	69.2997	100.094	212.385	1013.13
554	67.2818	100.897	211.09	1018.27
555	65.9521	101.687	209.794	1023.29
556	64.5317	102.466	208.497	1028.22
557	61.7858	103.256	207.187	1033.23
558	56.3189	104.106	205.84	1038.69
559	52.7764	104.98	204.473	1044.31
560	51.1597	105.843	203.104	1049.85
561	49.8481	106.69	201.736	1055.25
562	50.113	107.492	200.382	1060.32
563	48.6063	108.283	199.027	1065.29
564	48.7088	109.034	197.685	1069.95
565	49.9851	109.724	196.366	1074.16
566	49.7994	110.382	195.058	1078.11
567	47.6211	111.044	193.741	1082.09
568	47.8402	111.666	192.438	1085.77
569	41.4519	112.368	191.09	1090.04
570	41.0658	113.041	189.751	1094.08
571	40.8906	113.68	188.422	1097.86
572	40.8984	114.285	187.105	1101.38
573	40.8012	114.856	185.798	1104.65
574	40.9056	115.393	184.505	1107.65
575	40.2366	115.908	183.216	1110.48
576	40.4681	116.388	181.942	1113.04
577	40.0279	116.844	180.675	1115.42
578	38.8166	117.29	179.408	1117.73
579	39.4043	117.696	178.158	1119.72
580	38.2485	118.093	176.909	1121.65
581	37.4261	118.474	175.664	1123.46
582	36.7395	118.84	174.423	1125.14
583	55.0396	118.849	173.357	1124.15
584	55.333	118.835	172.304	1122.98
585	71.3767	118.515	171.402	1119.52
586	72.0997	118.172	170.516	1115.89
587	72.4702	117.812	169.64	1112.14
588	72.7897	117.438	168.776	1108.28
589	73.2267	117.047	167.923	1104.3
590	74.2412	116.63	167.086	1100.13
591	74.9111	116.193	166.263	1095.81
592	75.2902	115.743	165.451	1091.39
593	75.9381	115.274	164.652	1086.85
594	76.8879	114.783	163.868	1082.13
595	79.2074	114.245	163.112	1077.07
596	79.5815	113.697	162.366	1071.94
597	79.9818	113.138	161.631	1066.73
598	80.0772	112.574	160.903	1061.49
599	81.507	112.021	160.241	1056.41
600	78.974	111.508	159.564	1051.63
601	79.3431	110.987	158.895	1046.79
602	76.5095	110.51	158.209	1042.29
603	76.2345	110.034	157.526	1037.8
604	76.1616	109.557	156.847	1033.3
605	75.9356	109.079	156.173	1028.81
606	76.302	108.592	155.508	1024.25
607	78.8653	108.06	154.869	1019.35
608	79.9187	107.508	154.244	1014.31
609	81.7514	106.924	153.64	1009.04
610	80.3803	106.363	153.03	1003.94
611	79.1191	105.822	152.414	998.994
612	77.189	105.313	151.787	994.287
613	76.5198	104.812	151.16	989.654
614	76.4737	104.31	150.537	985.015
615	75.8593	103.816	149.915	980.441
616	76.0895	103.316	149.3	975.828
617	74.537	102.84	148.677	971.397
618	45.9203	102.839	147.82	970.53
619	45.4222	102.831	146.967	969.618
620	45.3825	102.811	146.121	968.605
621	48.0118	102.732	145.303	967.161
622	49.4597	102.617	144.504	965.443
623	49.3134	102.494	143.711	963.66
624	49.5064	102.355	142.926	961.77
625	45.9606	102.266	142.118	960.243
626	44.1669	102.194	141.302	958.852
627	41.9438	102.146	140.474	957.645
628	42.8837	102.071	139.661	956.225
629	44.2312	101.96	138.865	954.544
630	44.068	101.84	138.075	952.799
631	44.1239	101.709	137.292	950.964
632	43.4955	101.577	136.511	949.128
633	43.4241	101.436	135.735	947.22
634	43.9171	101.275	134.97	945.172
635	44.2528	101.099	134.214	943.009
636	41.6915	100.956	133.443	941.094
637	43.2051	100.778	132.691	938.913
638	39.3707	100.653	131.913	937.141
639	37.7227	100.546	131.128	935.494
640	36.3343	100.45	130.338	933.937
641	36.5796	100.338	129.557	932.264
642	35.5638	100.233	128.774	930.634
643	35.6186	100.115	127.997	928.915
644	37.7402	99.9503	127.245	926.848
645	39.6955	99.7437	126.516	924.465
646	40.4333	99.516	125.798	921.926
647	41.7894	99.2575	125.098	919.159
648	42.5734	98.9787	124.411	916.24
649	43.429	98.6787	123.736	913.165
650	43.7263	98.3675	123.069	910.009
651	44.1446	98.0435	122.411	906.759
652	45.2917	97.6948	121.769	903.327
653	45.8245	97.3322	121.136	899.794
654	46.5555	96.953	120.514	896.139
655	52.4485	96.4716	119.947	891.72
656	51.3877	96.0064	119.376	887.427
657	40.0829	95.7278	118.715	884.538
658	39.398	95.4714	118.095	881.867
659	39.2557	95.2115	117.479	879.172
660	39.5419	94.9416	116.87	876.403
661	39.4724	94.6675	116.266	873.606
662	39.1861	94.3927	115.664	870.805
663	37.2276	94.1434	115.051	868.198
664	35.4867	93.9156	114.429	865.754
665	34.0427	93.7042	113.801	863.435
666	33.7125	93.4914	113.175	861.107
667	31.2093	93.3114	112.535	859.026
668	30.5703	93.1341	111.895	856.967
669	30.1103	92.9567	111.256	854.91
670	29.8655	92.776	110.62	852.828
671	28.7686	92.6053	109.981	850.823
672	27.9242	92.4405	109.339	848.863
673	27.1075	92.281	108.697	846.945
674	21.0789	92.2081	108.012	845.677
675	21.1681	92.1243	107.334	844.328
676	19.6946	92.0542	106.649	843.083
677	20.5447	91.9613	105.977	841.667
678	20.3423	91.8624	105.308	840.207
679	21.1069	91.7427	104.65	838.591
680	21.0175	91.616	103.996	836.924
681	21.0175	91.481	103.348	835.196
682	20.6541	91.3437	102.702	833.452
683	20.9215	91.1943	102.063	831.617
684	21.3608	91.0304	101.433	829.676
685	21.2529	90.8608	100.806	827.693
686	21.848	90.6748	100.189	825.588
687	22.0534	90.4789	99.579	823.41
688	22.3809	90.2714	98.9759	821.147
689	23.2445	90.0442	98.3842	818.738
690	23.5355	89.8068	97.7995	816.254
691	25.666	89.5306	97.2359	813.481
692	25.6654	89.25	96.6768	810.677
693	26.9142	88.9455	96.1318	807.696
694	28.4764	88.6129	95.6032	804.506
695	30.0506	88.2525	95.0911	801.111
696	29.2127	87.9029	94.5764	797.8
697	30.3564	87.5329	94.0747	794.338
698	30.8057	87.1538	93.5804	790.811
699	29.7305	86.7897	93.0816	787.399
700	30.6803	86.4086	92.5941	783.863
701	31.2028	86.0177	92.1144	780.256
702	32.2356	85.6093	91.6466	776.521
703	32.9542	85.1887	91.1881	772.698
704	33.0831	84.7655	90.7342	768.858
705	33.6144	84.3335	90.2879	764.956
706	33.1626	83.9084	89.8416	761.109
707	33.1313	83.4834	89.3986	757.266
708	33.5563	83.0516	88.9623	753.375
709	38.4742	82.5427	88.5679	748.91
710	38.428	82.0365	88.1761	744.468
711	38.9918	81.5231	87.7919	739.977
712	39.5466	81.0032	87.415	735.44
713	41.0803	80.4615	87.053	730.745
714	40.4486	79.9325	86.6889	726.149
715	40.8584	79.3996	86.3308	721.528
716	39.6582	78.8883	85.9662	717.072
717	41.6936	78.3474	85.6203	712.399
718	41.3727	77.8146	85.2746	707.791
719	54.7682	77.0754	85.0363	701.639
720	59.9323	76.3111	84.8517	695.341
721	60.4293	75.548	84.6721	689.056
722	60.9751	74.7855	84.4979	682.782
723	61.0906	74.03	84.3258	676.565
724	61.8685	73.2715	84.1607	670.333
725	60.7785	72.5379	83.9887	664.292
726	60.5493	71.8158	83.8164	658.343
727	61.7374	71.0844	83.654	652.329
728	60.8211	70.3748	83.4861	646.485
729	61.9311	69.6569	83.3277	640.583
730	67.7393	68.8618	83.213	634.107
731	66.4563	68.0955	83.0898	627.854
732	61.6811	67.4089	82.9324	622.204
733	61.6836	66.7301	82.7762	616.617
734	60.9445	66.0698	82.6156	611.174
735	60.7266	65.4201	82.4547	605.816
