time	cwndsize
1.42769	32.5797
1.42827	32.611
1.42904	32.6422
1.4297	32.6735
1.43324	32.7047
1.43643	32.736
1.43847	32.7672
1.43915	32.7985
1.44052	32.8297
1.44124	32.861
1.44203	32.8922
1.44276	32.9235
1.44389	32.9547
1.44552	32.986
1.44658	33.0172
1.44719	33.0475
1.44908	33.0778
1.45047	33.1082
1.45103	33.1385
1.45181	33.1688
1.45252	33.1991
1.45486	33.2294
1.4561	33.2597
1.4569	33.29
1.45938	33.3203
1.46095	33.3506
1.46165	33.3809
1.46281	33.4112
1.46457	33.4415
1.46493	33.4718
1.4724	33.5021
1.47416	33.5324
1.47655	33.5627
1.47951	33.593
1.48031	33.6233
1.48123	33.6536
1.48241	33.6839
1.4937	33.7142
1.49628	33.7445
1.52387	33.7748
1.52823	33.8051
1.52841	33.8354
1.5288	33.8657
1.52949	33.896
1.53008	33.9263
1.53127	33.9566
1.53153	33.9869
1.53215	34.0172
1.5701	34.0467
1.58957	34.0761
1.59038	34.1055
1.59106	34.1349
1.59248	34.1643
1.59332	34.1937
1.59379	34.2231
1.5958	34.2525
1.5975	34.2819
1.59833	34.3114
1.61244	34.3408
1.61311	34.3702
1.61409	34.3996
1.61626	34.429
1.62011	34.4584
1.62114	34.4878
1.62187	34.5172
1.62328	34.5467
1.62396	34.5761
1.62463	34.6055
1.63329	34.6349
1.63438	34.6643
1.63514	34.6937
1.63625	34.7231
1.63748	34.7525
1.63875	34.7819
1.63983	34.8114
1.64616	34.8408
1.64705	34.8702
1.64979	34.8996
1.65093	34.929
1.6537	34.9584
1.65531	34.9878
1.65644	35.0172
1.65714	35.0458
1.65789	35.0744
1.65872	35.103
1.65922	35.1315
1.65993	35.1601
1.66064	35.1887
1.6613	35.2172
1.66207	35.2458
1.66283	35.2744
1.66337	35.303
1.66413	35.3315
1.66478	35.3601
1.66547	35.3887
1.66718	35.4172
1.66757	35.4458
1.66906	35.4744
1.66978	35.503
1.6705	35.5315
1.67112	35.5601
1.67183	35.5887
1.67324	35.6172
1.67392	35.6458
1.67461	35.6744
1.67598	35.703
1.67833	35.7315
1.67869	35.7601
1.68017	35.7887
1.68092	35.8172
1.68164	35.8458
1.68225	35.8744
1.68297	35.903
1.68377	35.9315
1.68527	35.9601
1.68539	35.9887
1.68658	36.0172
1.69021	36.045
1.69069	36.0728
1.6938	36.1006
1.69647	36.1284
1.69773	36.1561
1.69934	36.1839
1.70053	36.2117
1.70267	36.2395
1.70401	36.2672
1.70459	36.295
1.70805	36.3228
1.70875	36.3506
1.71015	36.3784
1.71176	36.4061
1.71344	36.4339
1.71514	36.4617
1.71641	36.4895
1.71791	36.5172
1.72049	36.545
1.72282	36.5728
1.72735	36.6006
1.73018	36.6284
1.73616	36.6561
1.73825	36.6839
1.74308	36.7117
1.74451	36.7395
1.74606	36.7672
1.74751	36.795
1.74817	36.8228
1.74847	36.8506
1.75057	36.8784
1.75142	36.9061
1.75502	36.9339
1.75772	36.9617
1.76533	36.9895
1.76806	37.0172
1.77617	37.0443
1.77878	37.0713
1.78429	37.0983
1.79498	37.1253
1.7954	37.1524
1.79677	37.1794
1.7976	37.2064
1.79878	37.2335
1.80441	37.2605
1.80709	37.2875
1.80997	37.3145
1.8126	37.3416
1.81553	37.3686
1.81806	37.3956
1.8195	37.4226
1.82435	37.4497
1.8298	37.4767
1.83044	37.5037
1.83132	37.5308
1.83263	37.5578
1.83387	37.5848
1.83398	37.6118
1.85422	18.8059
1.85478	18.8615
1.85508	18.917
1.85681	18.9726
1.85741	19.0281
1.86066	19.0808
1.86846	19.1334
1.8761	19.186
1.87961	19.2387
1.8895	19.2913
1.89154	19.3439
1.89272	19.3966
1.89366	19.4492
1.96066	19.5018
1.96162	19.5545
1.96244	19.6071
1.96538	19.6597
2.12266	19.7124
2.12696	19.765
2.13579	19.8176
2.139	19.8702
2.1408	19.9229
2.14612	19.9755
2.14754	20.0281
2.14806	20.0781
2.14951	20.1281
2.15105	20.1781
2.15197	20.2281
2.16115	20.2781
2.16218	20.3281
2.16466	20.3781
2.16694	20.4281
2.16815	20.4781
2.16956	20.5281
2.17093	20.5781
2.17186	20.6281
2.17296	20.6781
2.17371	20.7281
2.17507	20.7781
2.1771	20.8281
2.17793	20.8781
2.17871	20.9281
2.17935	20.9781
2.17996	21.0281
2.18065	21.0758
2.18135	21.1234
2.18211	21.171
2.18283	21.2186
2.18491	21.2662
2.18686	21.3139
2.18987	21.3615
2.19306	21.4091
2.19508	21.4567
2.20277	21.5043
2.20474	21.5519
2.20816	21.5996
2.21165	21.6472
2.21295	21.6948
2.21443	21.7424
2.21643	21.79
2.21912	21.8377
2.21984	21.8853
2.22212	21.9329
2.22329	21.9805
2.22396	22.0281
2.22529	22.0736
2.2261	22.119
2.22712	22.1645
2.22759	22.21
2.2282	22.2554
2.22887	22.3009
2.2304	22.3463
2.23295	22.3918
2.23494	22.4372
2.23986	22.4827
2.24191	22.5281
2.24473	22.5736
2.24613	22.619
2.24678	22.6645
2.24767	22.71
2.24809	22.7554
2.2509	22.8009
2.25226	22.8463
2.25393	22.8918
2.25518	22.9372
2.25596	22.9827
2.25644	23.0281
2.258	23.0716
2.25914	23.1151
2.2598	23.1586
2.26336	23.2021
2.27732	23.2455
2.27801	23.289
2.28069	23.3325
2.28392	23.376
2.28876	23.4194
2.28942	23.4629
2.29085	23.5064
2.29153	23.5499
2.29293	23.5934
2.29427	23.6368
2.29649	23.6803
2.29706	23.7238
2.29777	23.7673
2.29842	23.8107
2.29939	23.8542
2.3	23.8977
2.3084	11.9489
2.31538	12.0398
2.31795	12.1231
2.32287	12.2064
2.33348	12.2898
2.33575	12.3731
2.33631	12.4564
2.33701	12.5398
2.33758	12.6231
2.33835	12.7064
2.33903	12.7898
2.34	12.8731
2.34137	12.9564
2.3418	13.0398
2.34319	13.1167
2.3459	13.1936
2.34934	13.2705
2.35273	13.3475
2.36612	13.4244
2.37425	13.5013
2.37559	13.5782
2.37701	13.6551
2.37768	13.7321
2.38934	13.809
2.38959	13.8859
2.39019	13.9628
2.39222	14.0398
2.39571	14.1112
2.39646	14.1826
2.40046	14.254
2.40271	14.3255
2.40668	14.3969
2.40747	7.19845
2.4081	7.34131
2.41188	7.48417
2.41499	7.62702
2.41738	7.76988
2.41786	7.91274
2.41983	8.0556
2.4212	8.1806
2.42328	8.3056
2.42464	8.4306
2.43579	8.5556
2.43649	8.6806
2.43698	8.8056
2.43761	8.9306
2.43836	9.0556
2.43916	9.16671
2.44033	9.27782
2.44253	9.38893
2.45221	4.69446
2.45362	4.94446
2.45424	5.19446
2.4556	5.39446
2.45854	5.59446
2.45903	5.79446
2.46055	5.99446
2.46594	6.19446
2.46875	6.36113
2.47136	6.5278
2.47169	6.69446
2.47222	6.86113
2.47982	7.0278
2.48052	7.17065
2.48527	7.31351
2.49045	7.45637
2.49094	7.59923
2.49151	7.74208
2.49227	7.88494
2.49294	8.0278
2.4937	8.1528
2.49506	8.2778
2.49852	8.4028
2.49921	8.5278
2.50745	8.6528
2.5088	8.7778
2.51031	8.9028
2.51261	9.0278
2.51576	9.13891
2.51663	9.25002
2.51775	9.36113
2.51849	9.47224
2.52209	9.58335
2.5336	9.69446
2.53506	9.80558
2.53649	9.91669
2.53947	10.0278
2.54021	10.1278
2.5412	10.2278
2.542	10.3278
2.54692	10.4278
2.54769	10.5278
2.54805	10.6278
2.5488	10.7278
2.54982	10.8278
2.55034	10.9278
2.57415	11.0278
2.57508	11.1187
2.57646	11.2096
2.58157	11.3005
2.58237	11.3914
2.58496	11.4823
2.58661	11.5733
2.58792	11.6642
2.58992	11.7551
2.59109	11.846
2.59521	11.9369
2.59669	12.0278
2.59815	12.1111
2.60011	12.1945
2.60779	12.2778
2.60848	12.3611
2.60939	12.4445
2.6098	12.5278
2.61046	12.6111
2.61136	12.6945
2.61259	12.7778
2.62183	12.8611
2.62385	12.9445
2.62509	13.0278
2.63461	13.1047
2.63687	13.1816
2.64065	13.2586
2.6413	13.3355
2.64195	13.4124
2.64271	13.4893
2.64335	13.5663
2.64476	13.6432
2.64678	13.7201
2.65095	13.797
2.65161	13.874
2.65438	13.9509
2.65708	14.0278
2.66738	14.0992
2.67018	14.1707
2.67321	14.2421
2.67525	14.3135
2.67762	14.3849
2.67895	14.4564
2.68115	14.5278
2.68181	14.5992
2.68551	14.6707
2.69221	14.7421
2.69511	14.8135
2.69622	14.8849
2.70518	14.9564
2.70678	15.0278
2.71591	15.0945
2.71707	15.1611
2.71755	15.2278
2.71773	15.2945
2.71908	15.3611
2.72076	15.4278
2.72322	15.4945
2.72887	15.5611
2.73016	15.6278
2.73152	15.6945
2.73282	15.7611
2.73497	15.8278
2.73756	15.8945
2.73793	15.9611
2.73847	16.0278
2.74235	16.0903
2.74289	16.1528
2.75012	16.2153
2.7545	16.2778
2.75767	16.3403
2.76155	16.4028
2.76301	16.4653
2.76506	16.5278
2.76619	16.5903
2.76667	16.6528
2.76742	16.7153
2.76878	16.7778
2.77526	16.8403
2.78058	16.9028
2.78189	16.9653
2.78401	17.0278
2.78743	17.0866
2.78977	17.1454
2.79096	17.2043
2.79181	17.2631
2.79389	17.3219
2.79622	17.3807
2.79715	17.4396
2.79891	17.4984
2.80096	17.5572
2.8014	17.616
2.80213	17.6749
2.80552	17.7337
2.80609	17.7925
2.80712	17.8513
2.80914	17.9102
2.80952	17.969
2.81034	18.0278
2.81997	18.0834
2.82288	18.1389
2.8234	18.1945
2.82496	18.25
2.82565	18.3056
2.82719	18.3611
2.83514	18.4167
2.83803	18.4722
2.83902	18.5278
2.83968	18.5834
2.84082	18.6389
2.84123	18.6945
2.84231	18.75
2.84917	18.8056
2.84976	18.8611
2.85208	18.9167
2.85466	18.9722
2.8574	19.0278
2.85816	19.0804
2.85953	19.1331
2.86147	19.1857
2.86444	19.2383
2.86785	19.291
2.86912	19.3436
2.87138	19.3962
2.87271	19.4489
2.87308	19.5015
2.87384	19.5541
2.87481	19.6067
2.87548	19.6594
2.87697	19.712
2.87872	19.7646
2.88046	19.8173
2.88406	19.8699
2.8891	19.9225
2.89377	19.9752
2.89569	20.0278
2.89918	20.0778
2.90033	20.1278
2.90518	20.1778
2.90578	20.2278
2.909	20.2778
2.90951	20.3278
2.90978	20.3778
2.91044	20.4278
2.91075	20.4778
2.91171	20.5278
2.91407	20.5778
2.91666	20.6278
2.91862	20.6778
2.92243	20.7278
2.92346	20.7778
2.92636	20.8278
2.92728	20.8778
2.93179	20.9278
2.93436	20.9778
2.9378	21.0278
2.94522	21.0754
2.94536	21.123
2.94557	21.1707
2.94584	21.2183
2.94697	21.2659
2.94832	21.3135
2.94944	21.3611
2.95085	21.4087
2.95161	21.4564
2.953	21.504
2.9564	21.5516
2.96124	21.5992
2.96641	21.6468
2.96753	21.6945
2.97284	21.7421
2.97307	21.7897
2.97446	21.8373
2.97539	21.8849
2.97885	21.9326
2.97923	21.9802
2.98239	22.0278
2.98729	22.0733
2.98794	22.1187
2.98929	22.1642
2.99072	22.2096
2.993	22.2551
2.99404	22.3005
2.99584	22.346
2.99707	22.3914
2.99759	22.4369
2.9989	22.4823
3.00032	22.5278
3.00517	22.5733
3.01127	22.6187
3.01471	22.6642
3.01816	22.7096
3.01985	22.7551
3.02099	22.8005
3.02192	22.846
3.02281	22.8914
3.02521	22.9369
3.02596	22.9823
3.02788	23.0278
3.02832	23.0713
3.02924	23.1148
3.03145	23.1582
3.0321	23.2017
3.03555	23.2452
3.03687	23.2887
3.03846	23.3321
3.04062	23.3756
3.04202	23.4191
3.04478	23.4626
3.04554	23.5061
3.05026	23.5495
3.05165	23.593
3.0558	23.6365
3.06204	23.68
3.06271	23.7234
3.06348	23.7669
3.06622	23.8104
3.06692	23.8539
3.06848	23.8974
3.06904	11.9487
3.07124	12.0396
3.07243	12.1229
3.07336	12.2063
3.07517	12.2896
3.07584	12.3729
3.07718	12.4563
3.07862	12.5396
3.08065	12.6229
3.08494	12.7063
3.0863	12.7896
3.08737	12.8729
3.08901	12.9563
3.09039	13.0396
3.09273	13.1165
3.09452	13.1934
3.09805	13.2704
3.10153	13.3473
3.10221	13.4242
3.10324	13.5011
3.10588	13.5781
3.10871	13.655
3.11031	13.7319
3.11279	13.8088
3.11483	13.8857
3.11755	13.9627
3.11826	14.0396
3.12104	14.111
3.12532	14.1824
3.12934	14.2539
3.13359	14.3253
3.13815	14.3967
3.14035	14.4682
3.14138	14.5396
3.14204	14.611
3.1436	14.6824
3.14594	14.7539
3.14679	14.8253
3.14805	14.8967
3.14902	14.9682
3.14969	15.0396
3.15246	15.1063
3.15569	15.1729
3.16237	15.2396
3.16759	15.3063
3.17135	15.3729
3.17264	15.4396
3.17384	15.5063
3.17512	15.5729
3.17726	15.6396
3.18077	15.7063
3.1851	15.7729
3.18619	15.8396
3.18667	15.9063
3.18755	15.9729
3.18889	16.0396
3.19138	16.1021
3.19238	16.1646
3.19514	16.2271
3.20002	16.2896
3.20342	16.3521
3.20482	16.4146
3.20641	16.4771
3.20756	16.5396
3.21047	16.6021
3.21399	16.6646
3.21721	16.7271
3.21935	16.7896
3.22093	16.8521
3.22202	16.9146
3.22369	16.9771
3.22426	17.0396
3.22689	17.0984
3.22965	17.1572
3.23183	17.2161
3.23427	17.2749
3.23582	17.3337
3.23675	17.3925
3.2395	17.4514
3.24096	17.5102
3.24304	17.569
3.24929	17.6278
3.25075	17.6866
3.25146	17.7455
3.25203	17.8043
3.25273	8.90215
3.25407	9.02715
3.255	9.13826
3.25575	9.24937
3.25756	9.36048
3.25848	9.47159
3.26446	9.5827
3.26975	9.69381
3.27107	9.80493
3.27192	9.91604
3.27322	10.0271
3.27447	10.1271
3.27588	10.2271
3.27732	10.3271
3.27869	10.4271
3.27955	10.5271
3.27998	10.6271
3.29852	10.7271
3.30041	10.8271
3.30383	10.9271
3.30477	11.0271
3.30527	11.1181
3.30655	11.209
3.30803	11.2999
3.31078	11.3908
3.31346	11.4817
3.31412	11.5726
3.31662	11.6635
3.31696	11.7544
3.32328	11.8453
3.32488	11.9362
3.32536	12.0271
3.32592	12.1105
3.3281	12.1938
3.33081	12.2771
3.33522	12.3605
3.33783	12.4438
3.33842	12.5271
3.34144	12.6105
3.34225	12.6938
3.34906	12.7771
3.34994	12.8605
3.35056	12.9438
3.35128	13.0271
3.35201	13.1041
3.35326	13.181
3.35464	13.2579
3.35721	13.3348
3.35856	13.4118
3.35877	13.4887
3.36486	13.5656
3.36751	13.6425
3.37579	13.7195
3.37667	13.7964
3.37744	13.8733
3.37852	13.9502
3.37931	14.0271
3.37991	14.0986
3.38122	14.17
3.38265	14.2414
3.38562	14.3129
3.38772	14.3843
3.3889	14.4557
3.39401	14.5271
3.39516	14.5986
3.40069	14.67
3.40142	14.7414
3.40229	14.8129
3.40382	14.8843
3.40399	14.9557
3.40431	15.0271
3.40484	15.0938
3.40574	7.54691
3.40636	7.68976
3.40745	7.83262
3.40823	7.97548
3.4089	8.11834
3.41031	8.24334
3.41108	8.36834
3.41582	8.49334
3.418	8.61834
3.41864	8.74334
3.41925	8.86834
3.42008	8.99334
3.42328	9.11834
3.42401	9.22945
3.42476	9.34056
3.43155	9.45167
3.43262	9.56278
3.43322	9.67389
3.43393	9.785
3.43508	9.89611
3.43662	10.0072
3.43741	10.1072
3.43812	10.2072
3.43872	10.3072
3.44629	10.4072
3.44892	10.5072
3.44902	10.6072
3.44941	10.7072
3.44958	10.8072
3.4503	10.9072
3.45093	11.0072
3.45177	11.0981
3.45223	11.189
3.45295	11.28
3.46429	11.3709
3.4656	11.4618
3.4664	11.5527
3.46704	11.6436
3.46773	11.7345
3.46843	11.8254
3.4695	11.9163
3.46975	12.0072
3.47069	12.0906
3.47133	12.1739
3.47192	12.2572
3.4743	12.3406
3.47461	12.4239
3.47498	12.5072
3.47539	12.5906
3.47614	12.6739
3.47742	12.7572
3.47838	12.8406
3.47958	12.9239
3.48024	13.0072
3.48153	13.0841
3.48234	13.1611
3.48366	13.238
3.4912	13.3149
3.49197	13.3918
3.49356	13.4688
3.49529	13.5457
3.49571	13.6226
3.49609	13.6995
3.49686	13.7765
3.49748	13.8534
3.49813	13.9303
3.49921	14.0072
3.50007	14.0787
3.5009	14.1501
3.50119	14.2215
3.50379	14.2929
3.50472	14.3644
3.50533	14.4358
3.50643	14.5072
3.50714	14.5787
3.50791	14.6501
3.50852	14.7215
3.50926	14.7929
3.51069	14.8644
3.51153	14.9358
3.51291	15.0072
3.51372	15.0739
3.51708	15.1406
3.5173	15.2072
3.51968	15.2739
3.52135	15.3406
3.52206	15.4072
3.52303	15.4739
3.5238	15.5406
3.5252	15.6072
3.52615	15.6739
3.52656	15.7406
3.52761	15.8072
3.52824	15.8739
3.52887	15.9406
3.5296	16.0072
3.53034	16.0697
3.53243	16.1322
3.53306	16.1947
3.53381	16.2572
3.53459	16.3197
3.5352	16.3822
3.53595	16.4447
3.53655	16.5072
3.53733	16.5697
3.53859	16.6322
3.54005	16.6947
3.54157	16.7572
3.54304	16.8197
3.54455	16.8822
3.54483	16.9447
3.54621	17.0072
3.54894	17.066
3.54965	17.1249
3.5504	17.1837
3.55171	17.2425
3.55302	17.3013
3.55376	17.3602
3.55653	17.419
3.55724	17.4778
3.56006	17.5366
3.56081	17.5955
3.56201	17.6543
3.56356	17.7131
3.56419	17.7719
3.56478	17.8308
3.56582	17.8896
3.56634	17.9484
3.56689	18.0072
3.56827	18.0628
3.56903	18.1183
3.56957	18.1739
3.57049	18.2294
3.57238	18.285
3.57472	18.3406
3.57644	18.3961
3.5771	18.4517
3.57936	18.5072
3.58011	18.5628
3.58212	18.6183
3.58429	18.6739
3.58643	18.7294
3.58775	18.785
3.58799	18.8406
3.58843	18.8961
3.58936	18.9517
3.58975	19.0072
3.59049	19.0599
3.59119	19.1125
3.59766	19.1651
3.60156	19.2178
3.6031	19.2704
3.60392	19.323
3.60454	19.3756
3.60527	19.4283
3.6064	19.4809
3.60711	19.5335
3.60856	19.5862
3.60918	19.6388
3.61717	19.6914
3.61733	19.7441
3.61771	19.7967
3.61897	19.8493
3.62072	19.902
3.62181	19.9546
3.62337	20.0072
3.62387	20.0572
3.62656	20.1072
3.63058	20.1572
3.63229	20.2072
3.63311	20.2572
3.63333	20.3072
3.63418	20.3572
3.63489	20.4072
3.63743	20.4572
3.64065	20.5072
3.64354	20.5572
3.6449	20.6072
3.66084	20.6572
3.6665	20.7072
3.66782	20.7572
3.66845	20.8072
3.66899	20.8572
3.66963	20.9072
3.67194	20.9572
3.67243	21.0072
3.67373	21.0548
3.67452	21.1025
3.67728	21.1501
3.67873	21.1977
3.68007	21.2453
3.68144	21.2929
3.68237	21.3406
3.68285	21.3882
3.68574	21.4358
3.68634	21.4834
3.68717	21.531
3.68969	21.5787
3.70985	21.6263
3.71553	21.6739
3.7161	21.7215
3.71711	21.7691
3.71976	21.8167
3.7202	21.8644
3.72231	21.912
3.72294	21.9596
3.72363	22.0072
3.7266	22.0527
3.72779	22.0981
3.7292	22.1436
3.7299	22.189
3.7315	22.2345
3.73261	22.28
3.73554	22.3254
3.73672	22.3709
3.7381	22.4163
3.73878	22.4618
3.73945	22.5072
3.74089	22.5527
3.75076	22.5981
3.75406	22.6436
3.75566	22.689
3.75885	22.7345
3.76096	22.78
3.76233	22.8254
3.76304	22.8709
3.7644	22.9163
3.76509	22.9618
3.76728	23.0072
3.76848	23.0507
3.77031	23.0942
3.77353	23.1377
3.7747	23.1811
3.77515	23.2246
3.77554	23.2681
3.77624	23.3116
3.77676	23.3551
3.78104	23.3985
3.78357	23.442
3.78439	23.4855
3.78561	23.529
3.79275	23.5724
3.79394	23.6159
3.79531	23.6594
3.79682	23.7029
3.79884	23.7464
3.80085	23.7898
3.80163	23.8333
3.80301	23.8768
3.8037	23.9203
3.80604	23.9637
3.80632	24.0072
3.8065	24.0489
3.80738	24.0906
3.81076	24.1322
3.81169	24.1739
3.81197	24.2156
3.81327	24.2572
3.81478	24.2989
3.81535	24.3406
3.81682	24.3822
3.81746	24.4239
3.81887	24.4656
3.82086	24.5072
3.82786	24.5489
3.83121	24.5906
3.83192	24.6322
3.83415	24.6739
3.83559	24.7156
3.83703	24.7572
3.83907	24.7989
3.84058	24.8406
3.84305	24.8822
3.84544	24.9239
3.84604	24.9656
3.84682	25.0072
3.84766	25.0472
3.8489	25.0872
3.85161	25.1272
3.85228	25.1672
3.85291	25.2072
3.85369	25.2472
3.85588	25.2872
3.85689	25.3272
3.85892	25.3672
3.85931	25.4072
3.86139	25.4472
3.86193	25.4872
3.86679	25.5272
3.87029	25.5672
3.87096	25.6072
3.87302	25.6472
3.87368	25.6872
3.87581	25.7272
3.87919	25.7672
3.88196	25.8072
3.88475	25.8472
3.88579	25.8872
3.88649	25.9272
3.88706	25.9672
3.88766	26.0072
3.88938	26.0457
3.8904	26.0841
3.89247	26.1226
3.89272	26.1611
3.89529	26.1995
3.89683	26.238
3.89807	26.2765
3.89871	26.3149
3.90055	26.3534
3.90086	26.3918
3.90144	26.4303
3.90221	26.4688
3.90391	26.5072
3.90668	26.5457
3.90775	26.5841
3.91055	26.6226
3.91321	26.6611
3.91503	26.6995
3.91854	26.738
3.92587	26.7765
3.92803	26.8149
3.93048	26.8534
3.93076	26.8918
3.93105	26.9303
3.93137	26.9688
3.93225	27.0072
3.93273	27.0443
3.93342	27.0813
3.9381	27.1183
3.93852	27.1554
3.93924	27.1924
3.94048	27.2294
3.94266	27.2665
3.94331	27.3035
3.94467	27.3406
3.94542	27.3776
3.94602	27.4146
3.94723	27.4517
3.95125	27.4887
3.95233	27.5257
3.95361	27.5628
3.95612	27.5998
3.95861	27.6369
3.96156	27.6739
3.96408	27.7109
3.96466	27.748
3.96734	27.785
3.9682	27.822
3.96951	27.8591
3.97038	27.8961
3.97088	27.9332
3.97183	27.9702
3.97247	28.0072
3.97285	28.0429
3.97427	28.0787
3.97801	28.1144
3.97849	28.1501
3.98013	28.1858
3.98128	28.2215
3.98179	28.2572
3.98237	28.2929
3.98471	28.3287
3.98519	28.3644
3.98631	28.4001
3.98865	28.4358
3.99186	28.4715
3.99321	28.5072
3.99665	28.5429
3.99799	28.5787
4.00072	28.6144
4.00365	28.6501
4.00583	28.6858
4.00762	28.7215
4.00861	28.7572
4.01069	28.7929
