time	cwndsize
0.576555	159
0.577263	160
0.629906	161
0.631248	162
0.632687	163
0.634039	164
0.63541	165
0.63692	166
0.638824	167
0.641013	168
0.641612	169
0.642963	170
0.644379	171
0.645714	172
0.646412	173
0.647841	174
0.648516	175
0.650684	176
0.651229	177
0.652125	178
0.653987	179
0.654821	180
0.656288	181
0.656748	182
0.658116	183
0.65882	184
0.660294	185
0.661729	186
0.662966	187
0.663644	188
0.665	189
0.665724	190
0.667081	191
0.667778	192
0.669383	193
0.669861	194
0.671249	195
0.67189	196
0.67258	197
0.673965	198
0.674719	199
0.676002	200
0.6767	201
0.678076	202
0.678766	203
0.680151	204
0.680868	205
0.682199	206
0.682952	207
0.684266	208
0.68496	209
0.686341	210
0.687011	211
0.688372	212
0.689095	213
0.690474	214
0.691152	215
0.692784	216
0.69321	217
0.694663	218
0.695264	219
0.696645	220
0.698188	221
0.699508	222
0.700892	223
0.70225	224
0.703619	225
0.706094	226
0.707484	227
0.70883	228
0.710216	229
0.711605	230
0.712957	231
0.714325	232
0.715787	233
0.717476	234
0.717942	235
0.719236	236
0.720074	237
0.720729	238
0.723373	239
0.72373	240
0.732995	241
0.733748	242
0.737213	243
0.738004	244
0.738485	245
0.739166	246
0.739939	247
0.740636	248
0.741304	249
0.741941	250
0.742666	251
0.743377	252
0.744541	253
0.745923	254
0.746762	255
0.747472	256
0.748195	257
0.74887	258
0.74956	259
0.75022	260
0.750986	261
0.751633	262
0.752298	263
0.753061	264
0.753825	265
0.75447	266
0.75516	267
0.755991	268
0.756589	269
0.757313	270
0.758681	271
0.759462	272
0.760954	273
0.761966	274
0.762292	275
0.763519	276
0.764906	277
0.765639	278
0.766377	279
0.767706	280
0.769107	281
0.770459	282
0.771885	283
0.772718	284
0.773307	285
0.773986	286
0.776075	287
0.778897	288
0.789682	289
0.791445	290
0.791947	291
0.793035	292
0.793966	293
0.794473	294
0.799863	295
0.80055	296
0.801945	297
0.80269	298
0.804044	299
0.804668	300
0.807424	301
0.810204	302
0.81226	303
0.814278	304
0.817038	305
0.818425	306
0.819094	307
0.820486	308
0.822541	309
0.823321	310
0.825298	311
0.827383	312
0.830096	313
0.832851	314
0.836392	315
0.839052	316
0.840415	317
0.841098	318
0.841871	319
0.842501	320
0.932918	321
0.933499	322
0.934832	323
0.937938	324
0.939345	325
0.940025	326
0.941046	327
0.941368	328
0.942482	329
0.943183	330
0.943844	331
0.944518	332
0.94522	333
0.946592	334
0.947998	335
0.948632	336
0.94934	337
0.949994	338
0.952065	339
0.952764	340
0.953445	341
0.954296	342
0.954846	343
0.955504	344
0.95622	345
0.957387	346
0.957631	347
0.958368	348
0.959043	349
0.959726	350
0.960409	351
0.961104	352
0.961785	353
0.962531	354
0.96318	355
0.964108	356
0.964586	357
0.965272	358
0.965926	359
0.968022	360
0.968745	361
0.969401	362
0.97016	363
0.970806	364
0.971486	365
0.972193	366
0.97291	367
0.973575	368
0.974274	369
0.975238	370
0.975719	371
0.976515	372
0.977015	373
0.977708	374
0.978417	375
0.979142	376
0.979797	377
0.98055	378
0.981271	379
0.981893	380
0.982608	381
0.983281	382
0.983981	383
0.984648	384
0.985373	385
0.986102	386
0.986743	387
0.98738	388
0.988101	389
0.988799	390
0.989494	391
0.990221	392
0.991086	393
0.991604	394
0.992273	395
0.992927	396
0.993634	397
0.994314	398
0.995021	399
0.995702	400
0.996412	401
0.997105	402
0.997783	403
0.998467	404
0.999164	405
0.999877	406
1.00055	407
1.00131	408
1.00196	409
1.00265	410
1.00337	411
1.00405	412
1.00488	413
1.00541	414
1.00608	415
1.00685	416
1.00749	417
1.00817	418
1.00888	419
1.00956	420
1.01027	421
1.01094	422
1.01162	423
1.01239	424
1.01305	425
1.01371	426
1.01442	427
1.01507	428
1.01578	429
1.0165	430
1.01715	431
1.01784	432
1.01856	433
1.01921	434
1.01996	435
1.0206	436
1.02128	437
1.02195	438
1.02263	439
1.02335	440
1.02403	441
1.02471	442
1.02542	443
1.02678	444
1.02751	445
1.03018	446
1.0357	447
1.03915	448
1.04116	449
1.04256	450
1.04598	451
1.04805	452
1.0501	453
1.05423	454
1.05559	455
1.05834	456
1.06177	457
1.06661	458
1.06999	459
1.07413	460
1.07482	461
1.0755	462
1.0762	463
1.07689	464
1.07761	465
1.07825	466
1.07893	467
1.07963	468
1.08031	469
1.081	470
1.08171	471
1.08242	472
1.08311	473
1.08376	474
1.08511	475
1.08586	476
1.08651	477
1.08718	478
1.08947	479
1.09017	480
1.09082	481
1.0922	482
1.09426	483
1.09631	484
1.09699	485
1.09768	486
1.09838	487
1.09907	488
1.09973	489
1.10042	490
1.10113	491
1.10321	492
1.10389	493
1.10456	494
1.10524	495
1.10591	496
1.10661	497
1.1073	498
1.10804	499
1.1087	500
1.1094	501
1.11008	502
1.11075	503
1.11145	504
1.11214	505
1.11281	506
1.11352	507
1.11417	508
1.11488	509
1.11564	510
1.11624	511
1.11693	512
1.11762	513
1.11828	514
1.119	515
1.12311	516
1.12523	517
1.12655	518
1.12999	519
1.13068	520
1.13134	521
1.13211	522
1.13272	523
1.1334	524
1.13411	525
1.13477	526
1.13551	527
1.13618	528
1.13685	529
1.13753	530
1.1382	531
1.13897	532
1.13964	533
1.14098	534
1.14234	535
1.14372	536
1.14451	537
1.14524	538
1.14585	539
1.14649	540
1.14792	541
1.1486	542
1.14992	543
1.1506	544
1.15152	545
1.15277	546
1.15339	547
1.15424	548
1.15752	549
1.15887	550
1.15956	551
1.16091	552
1.16366	553
1.16437	554
1.16505	555
1.16571	556
1.1664	557
1.16708	558
1.16806	559
1.16846	279.5
1.16915	279.504
1.16986	279.507
1.17052	279.511
1.17121	279.514
1.17209	279.518
1.17265	279.522
1.1733	279.525
1.18093	279.529
1.18108	279.532
1.18126	279.536
1.18138	279.539
1.18152	279.543
1.18161	279.547
1.18169	279.55
1.18174	279.554
1.18188	279.557
1.18202	279.561
1.18276	279.565
1.18432	279.568
1.18448	279.572
1.18586	279.575
1.18636	279.579
1.18766	279.582
1.18835	279.586
1.18902	279.59
1.18977	279.593
1.19044	279.597
1.19112	279.6
1.19183	279.604
1.1925	279.608
1.19324	279.611
1.19665	279.615
1.20425	279.618
1.20701	279.622
1.20837	279.625
1.20975	279.629
1.21189	279.633
1.21464	279.636
1.2208	279.64
1.22562	279.643
1.22974	279.647
1.23528	279.651
1.24009	279.654
1.24078	279.658
1.24148	279.661
1.24374	279.665
1.24798	279.668
1.2501	279.672
1.25202	279.676
1.25273	279.679
1.25448	279.683
1.25483	279.686
1.25561	279.69
1.2562	279.694
1.25686	279.697
1.25765	279.701
1.25829	279.704
1.25975	279.708
1.2604	279.711
1.26112	279.715
1.2618	279.719
1.2625	279.722
1.26329	279.726
1.26387	279.729
1.2646	279.733
1.26541	279.737
1.26599	279.74
1.26663	279.744
1.26733	279.747
1.26801	279.751
1.26873	279.754
1.27024	279.758
1.27084	279.762
1.27157	279.765
1.27237	279.769
1.27304	279.772
1.27373	279.776
1.2743	279.78
1.27625	279.783
1.27691	279.787
1.27744	279.79
1.27809	279.794
1.27877	279.797
1.27956	279.801
1.2807	279.805
1.28144	279.808
1.28197	279.812
1.28267	279.815
1.28335	279.819
1.28423	279.823
1.28474	279.826
1.28546	279.83
1.28609	279.833
1.28679	279.837
1.28755	279.841
1.28839	279.844
1.28887	279.848
1.28957	279.851
1.29025	279.855
1.29092	279.858
1.2923	279.862
1.29303	279.866
1.29864	279.869
1.29999	279.873
1.30062	279.876
1.30196	279.88
1.30338	279.884
1.30488	279.887
1.3054	279.891
1.30621	279.894
1.30746	279.898
1.31373	279.901
1.31578	279.905
1.3206	279.909
1.3226	279.912
1.32534	279.916
1.3274	279.919
1.32812	279.923
1.33152	279.927
1.33768	279.93
1.3384	279.934
1.3391	279.937
1.33977	279.941
1.34044	279.944
1.34118	279.948
1.34185	279.952
1.34253	279.955
1.34341	279.959
1.34419	279.962
1.34464	279.966
1.34674	279.97
1.34745	279.973
1.34813	279.977
1.34883	279.98
1.34948	279.984
1.35094	279.987
1.35221	279.991
1.35363	279.995
1.35499	279.998
1.35568	280.002
1.35702	280.005
1.35841	280.009
1.35984	280.013
1.36115	280.016
1.3625	280.02
1.36389	280.023
1.36554	280.027
1.36599	280.03
1.3667	280.034
1.36741	280.038
1.36805	280.041
1.36874	280.045
1.36948	280.048
1.37016	280.052
1.37083	280.055
1.37156	280.059
1.37219	280.063
1.37288	280.066
1.37355	280.07
1.37425	280.073
1.37494	280.077
1.37562	280.08
1.377	280.084
1.37839	280.088
1.37905	280.091
1.37977	280.095
1.38112	280.098
1.38181	280.102
1.38248	280.105
1.3832	280.109
1.38391	280.113
1.38454	280.116
1.38594	280.12
1.38734	280.123
1.38802	280.127
1.38935	280.13
1.39004	280.134
1.39069	280.138
1.39141	280.141
1.39279	280.145
1.39416	280.148
1.39554	280.152
1.39623	280.155
1.39695	280.159
1.3976	280.163
1.39829	280.166
1.39898	280.17
1.40038	280.173
1.40106	280.177
1.40173	280.18
1.40308	280.184
1.40446	280.188
1.40584	280.191
1.40723	280.195
1.4086	280.198
1.40995	280.202
1.41132	280.205
1.41202	280.209
1.41337	280.213
1.41421	280.216
1.41478	280.22
1.41614	280.223
1.41682	280.227
1.41753	280.23
1.41892	280.234
1.42025	280.238
1.42164	280.241
1.42231	280.245
1.42369	280.248
1.42438	280.252
1.42508	280.255
1.42711	280.259
1.42849	280.263
1.42989	280.266
1.43125	280.27
1.43261	280.273
1.43403	280.277
1.43536	280.28
1.43605	280.284
1.4375	280.288
1.43886	280.291
1.43953	280.295
1.44087	280.298
1.44228	280.302
1.44363	280.305
1.44498	280.309
1.44638	280.313
1.44771	280.316
1.44841	280.32
1.44976	280.323
1.45115	280.327
1.45184	280.33
1.45327	280.334
1.45464	280.338
1.45598	280.341
1.45666	280.345
1.45803	280.348
1.45939	280.352
1.46008	280.355
1.46079	280.359
1.46213	280.363
1.46353	280.366
1.46488	280.37
1.46635	280.373
1.46697	280.377
1.46836	280.38
1.46968	280.384
1.47105	280.388
1.47242	280.391
1.47381	280.395
1.47521	280.398
1.47723	280.402
1.47862	280.405
1.47928	280.409
1.48001	280.413
1.4807	280.416
1.48135	280.42
1.48203	280.423
1.48272	280.427
1.4834	280.43
1.4841	280.434
1.48481	280.438
1.48551	280.441
1.48618	280.445
1.48684	280.448
1.48753	280.452
1.48821	280.455
1.4889	280.459
1.4896	280.463
1.4903	280.466
1.49235	280.47
1.49302	280.473
1.49372	280.477
1.49439	280.48
1.49513	280.484
1.49643	280.488
1.4979	280.491
1.49804	280.495
1.49808	280.498
1.49934	280.502
1.50073	280.505
1.50207	280.509
1.50347	280.513
1.50412	280.516
1.50481	280.52
1.50625	280.523
1.50689	280.527
1.50763	280.53
1.50898	280.534
1.51031	280.538
1.51171	280.541
1.51239	280.545
1.51377	280.548
1.51445	280.552
1.51514	280.555
1.51581	280.559
1.51651	280.563
1.51786	280.566
1.51864	280.57
1.51927	280.573
1.51996	280.577
1.52063	280.58
1.52129	280.584
1.52202	280.588
1.52267	280.591
1.52338	280.595
1.52419	280.598
1.52475	280.602
1.52545	280.605
1.5261	280.609
1.52679	280.613
1.52816	280.616
1.52885	280.62
1.5303	280.623
1.53091	280.627
1.5316	280.63
1.53228	280.634
1.53373	280.638
1.53437	280.641
1.53509	280.645
1.53571	280.648
1.53641	280.652
1.53713	280.655
1.53778	280.659
1.53918	280.663
1.53988	280.666
1.54131	280.67
1.542	280.673
1.54267	280.677
1.5447	280.68
1.54544	280.684
1.54608	280.688
1.54676	280.691
1.54817	280.695
1.54885	280.698
1.55019	280.702
1.55091	280.705
1.55224	280.709
1.55293	280.713
1.55363	280.716
1.55432	280.72
1.55501	280.723
1.55637	280.727
1.55706	280.73
1.55779	280.734
1.55847	280.738
1.55981	280.741
1.56055	280.745
1.5619	280.748
1.56257	280.752
1.56398	280.755
1.56462	280.759
1.56598	280.763
1.5667	280.766
1.56804	280.77
1.56875	280.773
1.57051	280.777
1.57104	280.78
1.57244	280.784
1.57309	280.788
1.57378	280.791
1.57522	280.795
1.57585	280.798
1.57653	280.802
1.57742	280.805
1.57859	280.809
1.57935	280.813
1.57996	280.816
1.58062	280.82
1.58201	280.823
1.58274	280.827
1.58406	280.83
1.58486	280.834
1.58546	280.838
1.58615	280.841
1.58682	280.845
1.58819	280.848
1.58888	280.852
1.58959	280.855
1.59025	280.859
1.59162	280.863
1.59301	280.866
1.59368	280.87
1.59574	280.873
1.59714	280.877
1.5978	280.88
1.59918	280.884
1.59987	280.888
1.60124	280.891
1.60198	280.895
1.6047	280.898
1.60542	280.902
1.63654	280.905
1.63711	280.909
1.63856	280.913
1.63922	280.916
1.6399	280.92
1.6406	280.923
1.64208	280.927
1.6427	280.93
1.64338	280.934
1.64403	280.938
1.64472	280.941
1.64542	280.945
1.64746	280.948
1.64819	280.952
1.64885	280.955
1.65022	280.959
1.65087	280.963
1.65158	280.966
1.65297	280.97
1.6537	280.973
1.65433	280.977
1.65504	280.98
1.65569	280.984
1.6564	280.988
1.65707	280.991
1.65778	280.995
1.65845	280.998
1.65917	281.002
1.65989	140.501
1.66055	140.508
1.6612	140.515
1.6619	140.522
1.66263	140.529
1.66326	140.537
1.66403	140.544
1.66472	140.551
1.66532	140.558
1.66609	140.565
1.66669	140.572
1.66744	140.579
1.66808	140.587
1.66876	140.594
1.66945	140.601
1.67015	140.608
1.67086	140.615
1.6715	140.622
1.67222	140.629
1.67294	140.637
1.67367	140.644
1.67559	140.651
1.67571	140.658
1.67596	140.665
1.67653	140.672
1.67729	140.679
1.67791	140.687
1.67855	140.694
1.67928	140.701
1.67997	140.708
1.68132	140.715
1.68214	140.722
1.68272	140.729
1.68335	140.737
1.68411	140.744
1.6848	140.751
1.68548	140.758
1.68626	140.765
1.68684	140.772
1.68755	140.779
1.6882	140.787
1.68889	140.794
1.68955	140.801
1.69026	140.808
1.69096	140.815
1.69165	140.822
1.69508	140.829
1.6985	140.837
1.69989	140.844
1.70262	140.851
1.70469	140.858
1.70673	140.865
1.70948	140.872
1.71155	140.879
1.71223	140.887
1.71295	140.894
1.71428	140.901
1.71565	140.908
1.71706	140.915
1.71772	140.922
1.72048	140.929
1.72115	140.937
1.72253	140.944
1.72392	140.951
1.72459	140.958
1.72528	140.965
1.72597	140.972
1.72665	140.979
1.72735	140.987
1.72903	140.994
1.72906	141.001
1.72941	141.008
1.7301	141.015
1.73078	141.022
1.73152	141.029
1.73218	141.036
1.73286	141.043
1.73359	141.051
1.73422	141.058
1.73489	141.065
1.73576	141.072
1.73636	141.079
1.73704	141.086
1.73774	141.093
1.73843	141.1
1.73911	141.107
1.73979	141.114
1.74051	141.121
1.74138	141.129
1.74202	141.136
1.7427	141.143
1.74326	141.15
1.74815	141.157
1.74954	141.164
1.75094	141.171
1.75162	141.178
1.75302	141.185
1.75368	141.192
1.75504	141.199
1.75641	141.207
1.75789	141.214
1.75854	141.221
1.75989	141.228
1.76053	141.235
1.76191	141.242
1.7633	141.249
1.76466	141.256
1.76535	141.263
1.76672	141.27
1.76808	141.277
1.76947	141.285
1.77016	141.292
1.77153	141.299
1.77294	141.306
1.77363	141.313
1.77431	141.32
1.77501	141.327
1.7758	141.334
1.77709	141.341
1.77847	141.348
1.77919	141.356
2.15973	141.363
2.16179	141.37
2.16388	141.377
2.16521	141.384
2.16657	141.391
2.16932	141.398
2.17004	141.405
2.1714	141.412
2.17211	141.419
2.17279	141.426
2.17349	141.434
2.17417	141.441
2.17485	141.448
2.17555	141.455
2.17623	141.462
2.17692	141.469
2.17762	141.476
2.18072	141.483
2.18182	141.49
2.18246	141.497
2.18452	141.504
2.18657	141.512
2.18864	141.519
2.18998	141.526
2.19205	141.533
2.19281	141.54
2.19413	141.547
2.19482	141.554
2.19549	141.561
2.19685	141.568
2.19842	141.575
2.19892	141.582
2.1996	141.59
2.20097	141.597
2.20183	141.604
2.20239	141.611
2.20307	141.618
2.20381	141.625
2.20444	141.632
2.20512	141.639
2.20583	141.646
2.20658	141.653
2.20717	141.66
2.2096	141.668
2.20966	141.675
2.21009	141.682
2.21064	141.689
2.21135	141.696
2.21272	141.703
2.21478	141.71
2.21628	141.717
2.2182	141.724
2.21897	141.731
2.2198	141.738
2.22031	141.746
2.22169	141.753
2.22236	141.76
2.22305	141.767
2.2251	141.774
2.2258	141.781
2.22649	141.788
2.2272	141.795
2.22789	141.802
2.22923	141.809
2.22993	141.816
2.23059	141.824
2.23197	141.831
2.23336	141.838
2.23683	141.845
2.23887	141.852
2.23956	141.859
2.24026	141.866
2.24163	141.873
2.24303	141.88
2.24377	141.887
2.24442	141.895
2.24577	141.902
2.24645	141.909
2.24716	141.916
2.24782	141.923
2.24921	141.93
2.2506	141.937
2.25212	141.944
2.25266	141.951
2.25333	141.958
2.25403	141.965
2.25473	141.973
2.2561	141.98
2.25814	141.987
2.25883	141.994
2.26022	142.001
2.2609	142.008
2.26228	142.015
2.26299	142.022
2.26435	142.029
2.26504	142.036
2.26571	142.043
2.26727	142.05
2.26798	142.057
2.26851	142.064
2.26918	142.071
2.26987	142.078
2.27059	142.085
2.27262	142.092
2.27329	142.099
2.27402	142.107
2.27468	142.114
2.27536	142.121
2.27605	142.128
2.27812	142.135
2.27882	142.142
2.27948	142.149
2.28019	142.156
2.28187	142.163
2.28226	142.17
2.28294	142.177
2.28363	142.184
2.2843	142.191
2.28499	142.198
2.28566	142.205
2.28705	142.212
2.28774	142.219
2.28913	142.226
2.29049	142.233
2.29121	142.24
2.2926	142.247
2.29326	142.254
2.29398	142.261
2.29466	142.269
2.29536	142.276
2.29603	142.283
2.29669	142.29
2.29742	142.297
2.29808	142.304
2.29875	142.311
2.3002	142.318
2.3015	142.325
2.30288	142.332
2.30368	142.339
2.30426	142.346
2.30495	142.353
2.30564	142.36
2.30634	142.367
2.30774	142.374
2.30843	142.381
2.30979	142.388
2.31049	142.395
2.31115	142.402
2.31184	142.409
2.31253	142.416
2.31392	142.423
2.31529	142.43
2.31598	142.438
2.31672	142.445
2.31739	142.452
2.31804	142.459
2.31946	142.466
2.32079	142.473
2.32149	142.48
2.3222	71.2399
2.32291	71.254
2.32354	71.2681
2.3249	71.2821
2.3256	71.2962
2.3263	71.3103
2.32698	71.3244
2.32767	71.3385
2.32903	71.3526
2.32972	71.3666
2.33041	71.3807
2.33179	71.3948
2.33317	71.4089
2.33383	71.423
2.33453	71.4371
2.33523	71.4512
2.33591	71.4652
2.33658	71.4793
2.33727	71.4934
2.33796	71.5075
2.33937	71.5216
2.34002	71.5357
2.34138	71.5497
2.34209	71.5638
2.34285	71.5779
2.34415	71.592
2.34483	71.6061
2.34552	71.6202
2.3462	71.6343
2.3469	71.6483
2.34757	71.6624
2.34826	71.6765
2.349	71.6906
2.34962	71.7047
2.35051	71.7188
2.35189	71.7328
2.35242	71.7469
2.35306	71.761
2.35443	71.7751
2.3552	71.7892
2.35581	71.8033
2.3565	71.8173
2.35786	71.8314
2.35854	71.8455
2.35923	71.8596
2.35996	71.8737
2.3606	71.8878
2.36131	71.9019
2.36271	71.9159
2.36346	71.93
2.36406	71.9441
2.36472	71.9582
2.36542	71.9723
2.36609	71.9864
2.36678	72.0004
2.36749	72.0143
2.36817	72.0282
2.36957	72.0421
2.37093	72.056
2.37229	72.0699
2.37298	72.0838
2.37438	72.0977
2.37509	72.1116
2.37604	72.1254
2.37656	72.1393
2.37714	72.1532
2.37784	72.1671
2.37852	72.181
2.3792	72.1949
2.38061	72.2088
2.38127	72.2227
2.384	72.2366
2.38538	72.2504
2.38608	72.2643
2.38744	72.2782
2.38813	72.2921
2.38882	72.306
2.38954	72.3199
2.39022	72.3338
2.39089	72.3477
2.39225	72.3616
2.39295	72.3754
2.39363	72.3893
2.39432	72.4032
2.39501	72.4171
2.39638	72.431
2.39707	72.4449
2.39776	72.4588
2.39846	72.4727
2.39916	72.4866
2.39989	72.5004
2.40138	72.5143
2.40191	72.5282
2.40259	72.5421
2.40443	72.556
2.40464	72.5699
2.40607	72.5838
2.40687	72.5977
2.4081	72.6116
2.40878	72.6254
2.40946	72.6393
2.41015	72.6532
2.41084	72.6671
2.41154	72.681
2.4122	72.6949
2.4129	72.7088
2.41359	72.7227
2.41495	72.7366
2.41564	72.7504
2.41634	72.7643
2.41702	72.7782
2.4177	72.7921
2.41838	72.806
2.41909	72.8199
2.42116	72.8338
2.42182	72.8477
2.42253	72.8616
2.4232	72.8754
2.42389	72.8893
2.42457	72.9032
2.42526	72.9171
2.42594	72.931
2.42664	72.9449
2.42732	72.9588
2.42815	72.9727
2.42889	72.9866
2.42938	73.0004
2.43018	73.0141
2.43084	73.0278
2.43144	73.0415
2.43215	73.0552
2.43349	73.0689
2.43419	73.0826
2.4349	73.0963
2.43625	73.11
2.43764	73.1237
2.4383	73.1374
2.43899	73.1511
2.43969	73.1648
2.44038	73.1785
2.45552	73.1922
2.4562	73.2059
2.45764	73.2196
2.45897	73.2333
2.45966	73.247
2.46041	73.2607
2.46109	73.2744
2.46178	73.2881
2.46247	73.3018
2.46316	73.3155
2.46386	73.3292
2.46454	73.3429
2.46521	73.3566
2.4659	73.3703
2.46659	73.384
2.46727	73.3977
2.46863	73.4114
2.46933	73.4251
2.47003	73.4388
2.47071	36.7194
2.47207	36.7472
2.47277	36.775
2.47344	36.8027
2.47414	36.8305
2.47482	36.8583
2.47551	36.8861
2.4762	36.9138
2.47687	36.9416
2.47756	36.9694
2.47895	36.9972
2.48031	37.025
2.481	37.052
2.48237	37.079
2.48512	37.106
2.48718	37.1331
2.48992	37.1601
2.49199	37.1871
2.49267	37.2141
2.49473	37.2412
2.49543	37.2682
2.49747	37.2952
2.49887	37.3223
2.50024	37.3493
2.50095	37.3763
2.50231	37.4033
2.50503	37.4304
2.50575	37.4574
2.50645	37.4844
2.50713	37.5114
2.50784	37.5385
2.50851	37.5655
2.50989	37.5925
2.51058	37.6196
2.51125	37.6466
2.51197	37.6736
2.51264	37.7006
2.51332	37.7277
2.51402	37.7547
2.51472	37.7817
2.51611	37.8087
2.51759	37.8358
2.51887	37.8628
2.51954	37.8898
2.52023	37.9168
2.52095	37.9439
2.5216	37.9709
2.52229	37.9979
2.523	38.025
2.52367	38.0513
2.52436	38.0776
2.52505	38.1039
2.52645	38.1302
2.53745	38.1565
2.53883	38.1829
2.54161	38.2092
2.54408	38.2355
2.54546	38.2618
2.54615	38.2881
2.54682	38.3144
2.54752	38.3407
2.54894	38.3671
2.55095	38.3934
2.55232	38.4197
2.55301	38.446
2.55368	38.4723
2.55438	38.4986
2.55507	38.525
2.55595	38.5513
2.55644	38.5776
2.55714	38.6039
2.57667	38.6302
2.5774	38.6565
2.57803	38.6829
2.57939	38.7092
2.58143	38.7355
2.58211	38.7618
2.58279	38.7881
2.58347	38.8144
2.58452	38.8407
2.58486	38.8671
2.58551	38.8934
2.58623	38.9197
2.5869	38.946
2.58759	38.9723
2.5883	38.9986
2.58895	39.025
2.59171	39.0506
2.5931	39.0762
2.59447	39.1019
2.60414	39.1275
2.60617	39.1532
2.60758	39.1788
2.61016	39.2044
2.61031	39.2301
2.61036	39.2557
2.61109	39.2814
2.61172	39.307
2.61239	39.3326
2.61316	39.3583
2.61446	39.3839
2.61655	39.4096
2.61793	39.4352
2.6186	39.4609
2.61998	39.4865
2.6215	39.5121
2.62278	39.5378
2.62344	39.5634
2.62484	39.5891
2.64019	39.6147
2.6416	39.6403
2.64222	39.666
2.64361	39.6916
2.645	39.7173
2.64682	39.7429
2.6482	39.7685
2.65029	39.7942
2.65098	39.8198
2.65164	39.8455
2.65298	39.8711
2.65438	39.8968
2.65504	39.9224
2.65641	39.948
2.65714	39.9737
2.65918	39.9993
2.65986	40.025
2.66055	40.05
2.66123	40.075
2.66199	40.1
2.66678	40.125
2.66817	40.15
2.67441	40.175
2.67572	40.2
2.67777	20.1
2.67919	20.15
2.68058	20.2
2.68123	20.25
2.68262	20.3
2.68325	20.35
2.68412	20.4
2.68541	20.45
2.68603	20.5
2.68675	20.55
2.68816	20.6
2.68954	20.65
2.69051	20.7
2.69121	20.75
2.69194	20.8
2.70706	20.85
2.70864	20.9
2.70914	20.95
2.70984	21
2.71054	21.05
2.71133	21.0976
2.71257	21.1452
2.71325	21.1928
2.71394	21.2405
2.71533	21.2881
2.7167	21.3357
2.71741	21.3833
2.71812	21.4309
2.71898	21.4786
2.71946	21.5262
2.72289	21.5738
2.72361	21.6214
2.72428	21.669
2.72501	21.7166
2.72567	21.7643
2.72908	21.8119
2.72978	21.8595
2.73189	21.9071
2.73255	21.9547
2.74925	22.0024
2.75045	22.0478
2.7524	22.0933
2.75301	22.1387
2.7539	22.1842
2.75458	22.2296
2.75734	22.2751
2.75871	22.3205
2.76011	22.366
2.76078	22.4115
2.76218	22.4569
2.76495	22.5024
2.76905	22.5478
2.77113	22.5933
2.77457	22.6387
2.77662	11.3194
2.77802	11.4103
2.77932	11.5012
2.78075	11.5921
2.78159	11.683
2.78286	11.7739
2.79597	11.8648
2.79668	11.9557
2.79877	12.0466
2.80289	12.13
2.80361	12.2133
2.80566	12.2966
2.80632	12.38
2.80778	12.4633
2.81051	12.5466
2.81194	12.63
2.81257	12.7133
2.81461	12.7966
2.81945	12.88
2.82362	12.9633
2.82502	13.0466
2.82705	13.1236
2.84647	13.2005
2.84749	13.2774
2.84789	13.3543
2.84995	13.4312
2.85213	13.5082
2.85686	13.5851
2.85889	13.662
2.86027	13.7389
2.86169	13.8159
2.86237	13.8928
2.86308	13.9697
2.86375	14.0466
2.86446	14.1181
2.87847	14.1895
2.87912	14.2609
2.8798	14.3323
2.88805	14.4038
2.89156	14.4752
2.89311	14.5466
2.89355	7.27332
2.89491	7.41617
2.89648	7.55903
