time	cwndsize
0.270831	11
0.271339	12
0.272096	13
0.274143	14
0.275503	15
0.276894	16
0.278283	17
0.280982	18
0.283704	19
0.286512	20
0.288427	21
0.289517	22
0.293553	23
0.294413	24
0.295137	25
0.295797	26
0.296677	27
0.297869	28
0.299274	29
0.300718	30
0.302101	31
0.305582	32
0.308199	33
0.310912	34
0.313691	35
0.316431	36
0.319149	37
0.319884	38
0.32193	39
0.323351	40
0.325697	41
0.326174	42
0.328177	43
0.328891	44
0.337594	45
0.33837	46
0.338901	47
0.33955	48
0.340319	49
0.340958	50
0.341663	51
0.342419	52
0.343255	53
0.343794	54
0.344538	55
0.345221	56
0.346336	57
0.346846	58
0.347451	59
0.348958	60
0.350226	61
0.351469	62
0.352147	63
0.352958	64
0.353909	65
0.354528	66
0.355836	67
0.358553	68
0.360616	69
0.36404	70
0.366815	71
0.369721	72
0.372537	73
0.375202	74
0.379345	75
0.383726	76
0.387831	77
0.390552	78
0.394684	79
0.397423	80
0.400203	81
0.401536	82
0.402932	83
0.404277	84
0.407034	85
0.409118	86
0.40981	87
0.411223	88
0.421207	89
0.421782	90
0.422546	91
0.423853	92
0.42619	93
0.427741	94
0.429144	95
0.429758	96
0.430448	97
0.431241	98
0.431914	99
0.432648	100
0.433278	101
0.433952	102
0.43466	103
0.435379	104
0.436141	105
0.436795	106
0.437481	107
0.438149	108
0.438875	109
0.439716	110
0.440304	111
0.440953	112
0.443601	113
0.444079	114
0.445279	115
0.445474	116
0.445694	117
0.446042	118
0.446387	119
0.446782	120
0.447365	121
0.448078	122
0.448824	123
0.449438	124
0.450179	125
0.451016	126
0.451687	127
0.452297	128
0.452991	129
0.453703	130
0.454458	131
0.455331	132
0.455727	133
0.456487	134
0.457191	135
0.457837	136
0.459908	137
0.462639	138
0.465457	139
0.468139	140
0.470864	141
0.472253	142
0.475004	143
0.476356	144
0.481853	145
0.484742	146
0.488768	147
0.492891	148
0.494275	149
0.498382	150
0.510925	151
0.513699	152
0.519429	153
0.521937	154
0.524672	155
0.525331	156
0.526737	157
0.528845	158
0.530834	159
0.533596	160
0.53573	161
0.537766	162
0.539818	163
0.541483	164
0.54262	165
0.543356	166
0.548964	167
0.550135	168
0.555657	169
0.558397	170
0.568956	171
0.569468	172
0.571553	173
0.572925	174
0.573785	175
0.575622	176
0.583888	177
0.585284	178
0.585943	179
0.587321	180
0.588708	181
0.591432	182
0.593494	183
0.595598	184
0.599694	185
0.602411	186
0.603133	187
0.603847	188
0.604523	189
0.605217	190
0.6059	191
0.606789	192
0.607383	193
0.608084	194
0.608712	195
0.609404	196
0.610127	197
0.611002	198
0.611672	199
0.612215	200
0.612905	201
0.613829	202
0.614375	203
0.615016	204
0.615739	205
0.616487	206
0.61752	207
0.618401	208
0.623762	209
0.62411	210
0.624399	211
0.624742	212
0.625273	213
0.625504	214
0.625983	215
0.626115	216
0.626359	217
0.626478	218
0.626726	219
0.626822	220
0.62721	221
0.627942	222
0.628632	223
0.629458	224
0.634208	225
0.634669	226
0.634789	227
0.635138	228
0.635282	229
0.635542	230
0.635672	231
0.636309	232
0.636511	233
0.636811	234
0.637264	235
0.638003	236
0.638794	237
0.639352	238
0.639958	239
0.640876	240
0.641426	241
0.642101	242
0.642732	243
0.643432	244
0.644097	245
0.644809	246
0.64547	247
0.646158	248
0.647144	124
0.64767	124.008
0.64849	124.016
0.648997	124.024
0.649827	124.032
0.650399	124.04
0.651025	124.048
0.651754	124.056
0.652477	124.065
0.653322	124.073
0.653955	124.081
0.654531	124.089
0.655184	124.097
0.65605	124.105
0.656808	124.113
0.657297	124.121
0.658021	124.129
0.658736	124.137
0.65934	124.145
0.66007	124.153
0.660818	124.161
0.661896	124.169
0.662433	124.177
0.662772	124.185
0.663552	124.194
0.664182	124.202
0.664886	124.21
0.665549	124.218
0.666294	124.226
0.666943	124.234
0.667652	124.242
0.668321	124.25
0.669032	124.258
0.669934	124.266
0.670431	124.274
0.672001	124.282
0.673317	124.29
0.674567	124.298
0.675931	124.306
0.67729	124.315
0.678782	124.323
0.680069	124.331
0.681615	124.339
0.682797	124.347
0.684178	124.355
0.684865	124.363
0.686397	124.371
0.688978	124.379
0.69177	124.387
0.694491	124.395
0.697309	124.403
0.700061	124.411
0.70687	124.419
0.709554	124.427
0.712314	124.435
0.715071	124.444
0.717997	124.452
0.720542	124.46
0.723293	124.468
0.726112	124.476
0.728774	124.484
0.731703	124.492
0.733122	124.5
0.734474	124.508
0.735674	124.516
0.738404	124.524
0.741131	124.532
0.744184	124.54
0.745335	124.548
0.74738	124.556
0.748743	124.565
0.750148	124.573
0.751535	124.581
0.753633	124.589
0.755602	124.597
0.757672	124.605
0.759788	124.613
0.762657	124.621
0.765245	124.629
0.767987	124.637
0.772132	124.645
0.775618	124.653
0.77764	124.661
0.781743	124.669
0.783779	124.677
0.787216	124.685
0.789308	124.694
0.794785	124.702
0.798606	124.71
0.7996	124.718
0.800962	124.726
0.80164	124.734
0.802312	124.742
0.80302	124.75
0.803729	124.758
0.804385	124.766
0.805085	124.774
0.80717	124.782
0.80783	124.79
0.808522	124.798
0.809195	124.806
0.809916	124.815
0.810556	124.823
0.811252	124.831
0.811941	124.839
0.81262	124.847
0.813314	124.855
0.814099	124.863
0.814714	124.871
0.815375	124.879
0.817431	124.887
0.818195	124.895
0.820215	124.903
0.821567	124.911
0.843623	124.919
0.853414	124.927
0.859589	124.935
0.860293	124.944
0.861633	124.952
0.862301	124.96
0.864407	124.968
0.865735	124.976
0.867103	124.984
0.868512	124.992
0.869166	125
0.871227	125.008
0.873334	125.016
0.876742	125.024
0.87968	125.032
0.881889	125.04
0.883818	125.048
0.886559	125.056
0.890088	125.064
0.891643	125.072
0.894431	125.08
0.896917	125.088
0.899098	125.096
0.900099	125.104
0.900793	125.112
0.903534	125.12
0.905635	125.128
0.906308	125.136
0.907689	125.144
0.908318	125.152
0.909728	125.16
0.910397	125.168
0.911069	125.176
0.91175	125.184
0.912462	125.192
0.913134	125.2
0.913883	125.208
0.914481	125.216
0.915188	125.224
0.915883	125.232
0.916598	125.24
0.917267	125.248
0.918601	125.256
0.919331	125.264
0.92065	125.272
0.922049	125.28
0.922771	125.288
0.924128	125.296
0.924837	125.304
0.925507	125.312
0.926886	125.32
0.92825	125.328
0.928913	125.336
0.961244	125.344
0.961928	125.352
0.9626	125.36
0.963283	125.368
0.963986	125.376
0.964833	125.384
0.965333	125.392
0.966029	125.4
0.966718	125.408
0.967413	125.416
0.968116	125.424
0.96878	125.432
0.969441	125.44
0.970136	125.448
0.970841	125.456
0.971521	125.464
0.972215	125.472
0.97286	125.48
0.97358	125.488
0.97428	125.496
0.975618	125.504
0.975703	125.512
0.976366	125.52
0.977019	125.528
0.977696	125.536
0.978386	125.544
0.979063	125.552
0.979903	125.56
0.980446	125.568
0.981148	125.576
0.981911	125.584
0.983224	125.592
0.984105	125.6
0.98459	125.608
0.985239	125.616
0.985958	125.624
0.986722	125.632
0.987346	125.64
0.987998	125.648
0.98872	125.656
0.990081	125.664
0.991412	125.672
0.992143	125.68
0.992792	125.688
0.994169	125.696
0.994863	125.704
0.99556	125.712
0.996313	125.72
0.996909	125.728
0.997606	125.736
0.998326	125.744
0.998959	125.752
0.999717	125.76
1.00037	125.768
1.00105	125.776
1.00241	125.784
1.00311	125.792
1.00377	125.8
1.00449	125.808
1.00516	125.816
1.00586	125.824
1.00654	125.832
1.00726	125.84
1.0079	125.848
1.00929	125.856
1.01	125.864
1.0107	125.872
1.0114	125.88
1.01274	125.888
1.01341	125.896
1.01414	125.904
1.01483	125.912
1.01555	125.92
1.01622	125.928
1.01689	125.936
1.01832	125.944
1.01962	125.952
1.0232	125.96
1.02387	125.968
1.0252	125.976
1.02657	125.984
1.02793	125.992
1.02932	62.996
1.03072	63.0121
1.03209	63.028
1.03273	63.0439
1.03412	63.0597
1.03549	63.0756
1.03686	63.0915
1.04584	63.1074
1.04788	63.1232
1.04994	63.1391
1.05285	63.155
1.05543	63.1709
1.05833	63.1867
1.05955	63.2026
1.0609	63.2185
1.06226	63.2344
1.06367	63.2502
1.06501	63.2661
1.06707	63.282
1.06843	63.2978
1.06988	63.3137
1.07051	63.3296
1.07189	63.3455
1.07324	63.3613
1.07464	63.3772
1.07601	63.3931
1.07737	63.409
1.07809	63.4248
1.07943	63.4407
1.08011	63.4566
1.0815	63.4724
1.08426	63.4883
1.08564	63.5042
1.08767	63.5201
1.08928	63.5359
1.09062	63.5518
1.092	63.5677
1.09357	63.5836
1.09476	63.5994
1.09681	63.6153
1.09819	63.6312
1.09956	63.647
1.10098	63.6629
1.10229	63.6788
1.1037	63.6947
1.10436	63.7105
1.10573	63.7264
1.1072	63.7423
1.1106	63.7582
1.11193	63.774
1.11329	63.7899
