time	cwndsize
0.280687	11
0.28341	12
0.286181	13
0.288613	14
0.289917	15
0.291138	16
0.291774	17
0.29252	18
0.293158	19
0.293867	20
0.305119	21
0.307917	22
0.310599	23
0.313357	24
0.316075	25
0.319518	26
0.325153	27
0.326057	28
0.32784	29
0.328621	30
0.330663	31
0.331324	32
0.331992	33
0.332684	34
0.333396	35
0.334086	36
0.334765	37
0.335456	38
0.337222	39
0.337848	40
0.358323	41
0.360969	42
0.363048	43
0.366467	44
0.369452	45
0.372138	46
0.375124	47
0.377671	48
0.379097	49
0.381758	50
0.383376	51
0.385413	52
0.386125	53
0.388177	54
0.390915	55
0.393714	56
0.397088	57
0.399828	58
0.401924	59
0.403329	60
0.406748	61
0.409482	62
0.411565	63
0.412948	64
0.413649	65
0.414333	66
0.415025	67
0.415702	68
0.416396	69
0.417107	70
0.41782	71
0.418561	72
0.419293	73
0.419991	74
0.420802	75
0.421603	76
0.42431	77
0.425899	78
0.42798	79
0.429434	80
0.459587	81
0.462359	82
0.465083	83
0.46799	84
0.470546	85
0.474679	86
0.478801	87
0.48015	88
0.481525	89
0.484272	90
0.487019	91
0.488476	92
0.491177	93
0.492556	94
0.496704	95
0.498043	96
0.500841	97
0.502265	98
0.503579	99
0.505123	100
0.506342	101
0.507863	102
0.509252	103
0.510811	104
0.513359	105
0.51607	106
0.517452	107
0.518834	108
0.521592	109
0.524364	110
0.527125	111
0.528465	112
0.529168	113
0.530535	114
0.533265	115
0.536028	116
0.537433	117
0.539731	118
0.541572	119
0.542972	120
0.545068	121
0.546671	122
0.547357	123
0.548587	124
0.54917	125
0.550566	126
0.55256	127
0.553969	128
0.555325	129
0.558038	130
0.560822	131
0.562225	132
0.562913	133
0.563615	134
0.564252	135
0.564936	136
0.565631	137
0.566324	138
0.56708	139
0.567737	140
0.568643	141
0.56916	142
0.571425	143
0.571945	144
0.57604	145
0.578254	146
0.578776	147
0.580164	73.5
0.580825	73.5137
0.581502	73.5274
0.582921	73.5411
0.584292	73.5548
0.589045	73.5685
0.591125	73.5822
0.593875	73.5959
0.595918	73.6096
0.597986	73.6233
0.599344	73.637
0.602099	73.6507
0.60279	73.6644
0.688665	73.6781
0.691394	73.6918
0.694206	73.7055
0.697019	73.7192
0.69965	73.7329
0.702422	73.7466
0.703962	73.7603
0.706501	73.774
0.709216	73.7877
0.712682	73.8014
0.714722	73.8151
0.717498	73.8288
0.720327	73.8425
0.722993	73.8562
0.72586	73.8699
0.728473	73.8836
0.731201	73.8973
0.73329	73.911
0.734836	73.9247
0.736158	73.9384
0.737396	73.9521
0.738084	73.9658
0.73899	73.9795
0.740122	73.9932
0.740779	74.0068
0.741744	74.0204
0.742845	74.0339
0.74358	74.0474
0.745766	74.0609
0.747043	74.0744
0.747756	74.0879
0.749117	74.1014
0.750503	74.115
0.751867	74.1285
0.753271	74.142
0.753931	74.1555
0.755336	74.169
0.756007	74.1825
0.758048	74.196
0.759416	74.2096
0.760134	74.2231
0.761522	74.2366
0.762174	74.2501
0.763026	74.2636
0.764913	74.2771
0.767727	74.2906
0.770426	74.3041
0.771119	74.3177
0.77455	74.3312
0.775237	74.3447
0.775917	74.3582
0.777304	74.3717
0.778006	74.3852
0.779357	74.3987
0.780092	74.4123
0.780748	74.4258
0.78143	74.4393
0.782168	74.4528
0.783733	74.4663
0.784179	74.4798
0.785535	74.4933
0.786226	74.5068
0.786903	74.5204
0.787596	74.5339
0.788986	74.5474
0.789685	74.5609
0.791021	74.5744
0.791697	74.5879
0.792414	74.6014
0.79313	74.615
0.793762	74.6285
0.794456	74.642
0.79514	74.6555
0.796507	74.669
0.797248	74.6825
0.799748	74.696
0.800039	74.7096
0.801385	74.7231
0.806845	74.7366
0.807493	74.7501
0.817117	74.7636
0.817796	74.7771
0.819864	74.7906
0.820534	74.8041
0.821927	74.8177
0.823271	74.8312
0.83024	74.8447
0.838498	74.8582
0.849611	74.8717
0.859251	74.8852
0.859923	74.8987
0.862007	74.9123
0.864105	74.9258
0.864724	74.9393
0.866096	74.9528
0.867476	74.9663
0.868868	74.9798
0.870918	74.9933
0.871612	75.0068
0.873002	75.0202
0.875037	75.0335
0.877062	75.0468
0.879152	75.0602
0.881342	75.0735
0.882348	75.0868
0.884176	75.1002
0.886229	75.1135
0.888666	75.1268
0.889768	75.1402
0.890435	75.1535
0.891958	75.1668
0.894313	75.1802
0.895053	75.1935
0.896215	75.2068
0.897072	75.2202
0.899896	75.2335
0.900031	75.2468
0.900265	75.2602
0.90041	75.2735
0.902574	75.2868
0.903225	75.3002
0.903908	75.3135
0.905232	75.3268
0.90593	75.3402
0.908001	75.3535
0.910045	75.3668
0.919014	75.3802
0.921053	75.3935
0.922427	75.4068
0.927258	75.4202
0.928643	75.4335
0.930671	75.4468
0.931359	75.4602
0.932034	75.4735
0.932706	75.4868
0.933399	75.5002
0.934088	75.5135
0.934768	75.5268
0.935512	75.5402
0.936185	75.5535
0.936865	75.5668
0.937579	75.5802
0.938237	75.5935
0.938901	75.6068
0.94033	75.6202
0.941671	75.6335
0.944178	75.6468
0.944409	75.6602
0.945803	75.6735
0.94721	75.6868
0.948533	75.7002
0.949918	75.7135
0.950635	75.7268
0.951974	75.7402
0.953342	75.7535
0.954746	75.7668
0.956086	75.7802
1.02244	37.8901
1.02278	37.9171
1.02351	37.9441
1.02555	37.9712
1.02694	37.9982
1.0283	38.0252
1.02969	38.0515
1.03104	38.0779
1.03243	38.1042
1.0345	38.1305
1.03586	38.1568
1.03722	38.1831
1.03999	38.2094
1.04753	38.2358
1.05035	38.2621
1.05252	38.2884
1.05507	38.3147
1.05784	38.341
1.06124	38.3673
1.06262	38.3936
1.06403	38.42
1.0654	38.4463
1.06745	38.4726
1.06886	38.4989
1.07022	38.5252
1.07225	38.5515
1.07362	38.5779
1.07507	38.6042
1.07639	38.6305
1.07774	38.6568
1.0798	38.6831
1.08185	38.7094
1.08392	38.7358
1.08597	38.7621
1.08734	38.7884
1.08971	38.8147
1.09101	38.841
1.09242	38.8673
1.0938	38.8936
1.09511	38.92
1.0965	38.9463
1.09857	38.9726
1.09993	38.9989
1.10131	39.0252
1.10268	39.0509
1.10407	39.0765
1.10613	39.1021
1.10748	39.1278
1.10957	39.1534
1.1109	39.1791
1.1123	39.2047
1.11366	39.2304
1.11503	39.256
1.11778	39.2816
1.11916	39.3073
1.12055	39.3329
1.12189	39.3586
1.12467	39.3842
1.12602	39.4098
1.12742	39.4355
1.12878	39.4611
1.13128	39.4868
1.13162	39.5124
1.133	39.538
1.13596	39.5637
1.13926	39.5893
1.14128	39.615
1.14405	39.6406
1.14689	39.6663
1.14955	39.6919
1.15234	39.7175
1.15368	39.7432
1.15574	39.7688
1.15779	39.7945
1.2007	19.8972
1.20081	19.9499
1.201	20.0025
1.20154	20.0525
1.20208	20.1025
1.20276	20.1525
1.20342	20.2025
1.20405	20.2525
1.20475	20.3025
1.20549	20.3525
1.20611	20.4025
1.20751	20.4525
1.20825	20.5025
1.20957	20.5525
1.21025	20.6025
1.21167	20.6525
1.21229	20.7025
1.21368	20.7525
1.21504	20.8025
1.21708	20.8525
1.21845	20.9025
1.22024	20.9525
1.22123	21.0025
1.2219	21.0501
1.22398	21.0977
1.22539	21.1453
1.22669	21.193
1.2282	21.2406
1.22879	21.2882
1.23013	21.3358
1.23167	21.3834
1.23359	21.4311
1.23422	21.4787
1.23566	21.5263
1.237	21.5739
1.23837	21.6215
1.23976	21.6692
1.24188	21.7168
1.28043	21.7644
1.28178	21.812
1.28385	21.8596
1.28448	10.9298
1.28671	11.0298
1.28723	11.1207
1.28794	11.2116
1.28995	11.3025
1.29133	11.3935
1.29273	11.4844
1.29405	11.5753
1.29546	11.6662
1.2968	11.7571
1.29878	11.848
1.30022	11.9389
1.30157	12.0298
1.305	12.1132
1.30782	12.1965
1.31054	12.2798
1.3126	12.3632
1.31534	12.4465
1.34174	12.5298
1.34312	12.6132
1.34382	12.6965
1.3474	6.34824
1.3493	6.51491
1.35001	6.68158
1.35135	6.84824
1.3534	7.01491
1.35616	7.15777
1.35821	7.30062
1.35959	7.44348
1.36125	7.58634
1.37969	7.72919
1.37984	7.87205
1.38105	8.01491
1.38242	8.13991
1.39752	8.26491
1.41184	8.38991
1.41256	8.51491
1.41327	8.63991
1.41397	8.76491
1.41465	8.88991
1.41528	9.01491
1.43044	9.12602
1.43109	9.23713
1.432	9.34824
1.43255	9.45935
1.43322	9.57046
1.4353	9.68158
1.43665	9.79269
1.45108	9.9038
1.4518	10.0149
1.45247	10.1149
1.45385	10.2149
1.45535	10.3149
1.45658	10.4149
1.45867	10.5149
1.46142	10.6149
1.46349	10.7149
1.47446	10.8149
1.47584	10.9149
1.47652	11.0149
1.4779	11.1058
1.47856	11.1967
1.48021	11.2876
1.48225	11.3785
1.48431	11.4695
1.48792	11.5604
1.48999	11.6513
1.49829	11.7422
1.49895	11.8331
