time	cwndsize
0.277114	11
0.279774	12
0.282481	13
0.285306	14
0.287716	15
0.288958	16
0.289626	17
0.290413	18
0.291037	19
0.29168	20
0.299437	21
0.304794	22
0.305457	23
0.309638	24
0.312363	25
0.313785	26
0.317888	27
0.319909	28
0.324737	29
0.324896	30
0.326972	31
0.327623	32
0.328318	33
0.329007	34
0.329752	35
0.330376	36
0.331124	37
0.331774	38
0.332473	39
0.333162	40
0.347295	41
0.350016	42
0.352832	43
0.356419	44
0.358974	45
0.361771	46
0.364445	47
0.367944	48
0.369316	49
0.370647	50
0.374838	51
0.379716	52
0.381197	53
0.383791	54
0.386518	55
0.389274	56
0.390652	57
0.393387	58
0.396165	59
0.396819	60
0.400323	61
0.40306	62
0.404448	63
0.405849	64
0.407181	65
0.407433	66
0.408609	67
0.408798	68
0.410057	69
0.41068	70
0.410987	71
0.411554	72
0.412243	73
0.412944	74
0.413786	75
0.414312	76
0.417808	77
0.420012	78
0.422053	79
0.422876	80
0.452363	81
0.454677	82
0.457199	83
0.459932	84
0.462881	85
0.465381	86
0.468144	87
0.470884	88
0.473648	89
0.476427	44.5
0.479161	44.5227
0.481908	44.5455
0.484761	44.5682
0.487413	44.5909
0.490183	44.6136
0.492922	44.6364
0.495788	44.6591
0.498525	44.6818
0.501265	44.7045
0.504065	44.7273
0.505567	44.75
0.506944	44.7727
0.50967	44.7955
0.512435	44.8182
0.513836	44.8409
0.515215	44.8636
0.516735	44.8864
0.517955	44.9091
0.520681	44.9318
0.523458	44.9545
0.526207	44.9773
0.527548	45
0.52829	45.0222
0.529626	45.0444
0.530295	45.0667
0.531767	45.0889
0.532413	45.1111
0.533325	45.1333
0.53458	45.1556
0.535827	45.1778
0.536497	45.2
0.537211	45.2222
0.537897	45.2444
0.538621	45.2667
0.539267	45.2889
0.539969	45.3111
0.540654	45.3333
0.541337	45.3556
0.546344	45.3778
0.546935	45.4
0.547659	45.4222
0.548295	45.4444
0.549038	45.4667
0.549863	45.4889
0.555907	45.5111
0.557297	45.5333
0.558696	45.5556
0.559402	45.5778
0.560742	45.6
0.561392	45.6222
0.562772	45.6444
0.564163	45.6667
0.566358	45.6889
0.566568	45.7111
0.574465	45.7333
0.577299	45.7556
0.577967	45.7778
0.579061	45.8
0.579513	45.8222
0.580088	45.8444
0.580802	45.8667
0.581607	45.8889
0.583666	45.9111
0.585063	45.9333
0.586321	45.9556
0.587874	45.9778
0.589346	46
0.592077	46.0217
0.594929	46.0435
0.596334	46.0652
0.62508	46.087
0.627799	46.1087
0.629877	46.1304
0.63278	46.1522
0.63536	46.1739
0.639488	46.1957
0.641607	46.2174
0.644305	46.2391
0.646584	46.2609
0.649145	46.2826
0.651914	46.3043
0.654637	46.3261
0.656729	46.3478
0.658887	46.3696
0.661671	46.3913
0.663619	46.413
0.66566	46.4348
0.667745	46.4565
0.669795	46.4783
0.672554	46.5
0.67461	46.5217
0.676669	46.5435
0.678726	46.5652
0.680795	46.587
0.682894	46.6087
0.685008	46.6304
0.68699	46.6522
0.689074	46.6739
0.692126	46.6957
0.693194	46.7174
0.695295	46.7391
0.696799	46.7609
0.697985	46.7826
0.699475	46.8043
0.700841	46.8261
0.702224	46.8478
0.7047	46.8696
0.706089	46.8913
0.707399	46.913
0.708823	46.9348
0.710177	46.9565
0.711562	46.9783
0.712944	47
0.714346	47.0213
0.723203	47.0426
0.723335	47.0638
0.792537	47.0851
0.793476	47.1064
0.794314	47.1277
0.795673	47.1489
0.796374	47.1702
0.797128	47.1915
0.797778	47.2128
0.798456	47.234
0.800531	47.2553
0.802594	47.2766
0.804643	47.2979
0.805343	47.3191
0.806024	47.3404
0.807396	47.3617
0.808087	47.383
0.808747	47.4043
0.810135	47.4255
0.810833	47.4468
0.812188	47.4681
0.812893	47.4894
0.814242	47.5106
0.815055	47.5319
0.815711	47.5532
0.817015	47.5745
0.819058	47.5957
0.820496	47.617
0.821108	47.6383
0.823297	47.6596
0.823901	47.6809
0.825316	47.7021
0.825945	47.7234
0.827368	47.7447
0.828005	47.766
0.828691	47.7872
0.830112	47.8085
0.83076	47.8298
0.831456	47.8511
0.832824	47.8723
0.833542	47.8936
0.834199	47.9149
0.834884	47.9362
0.836259	47.9574
0.836965	47.9787
0.837648	48
0.839021	48.0208
0.858207	48.0417
0.858856	48.0625
1.02746	48.0833
1.03223	48.1042
1.03358	48.125
1.03566	48.1458
1.03632	48.1667
1.03702	48.1875
1.03774	48.2083
1.03909	48.2292
1.03979	48.25
1.04115	48.2708
1.04258	48.2917
1.04323	48.3125
1.04389	48.3333
1.04458	48.3542
1.0462	48.375
1.04664	48.3958
1.04802	48.4167
1.04871	48.4375
1.05007	48.4583
1.05074	48.4792
1.05143	48.5
1.05213	48.5208
1.0528	48.5417
1.05423	48.5625
1.05554	48.5833
1.05623	48.6042
1.05693	48.625
1.05831	48.6458
1.059	48.6667
1.05969	48.6875
1.06037	48.7083
1.06171	48.7292
1.06245	48.75
1.06315	48.7708
1.06381	48.7917
1.06448	48.8125
1.06516	48.8333
1.06659	48.8542
1.06723	48.875
1.06791	48.8958
1.06864	48.9167
1.06998	48.9375
1.07067	48.9583
1.07135	48.9792
1.07204	49
1.07271	49.0204
1.10108	49.0408
1.10178	49.0612
1.19394	49.0816
1.19937	49.102
1.20075	49.1224
1.20213	49.1429
1.20281	49.1633
1.20426	49.1837
1.20487	49.2041
1.20558	49.2245
1.20722	49.2449
