time	cwndsize
1.85978	27.0211
1.86045	27.0582
1.86121	27.0952
1.86186	27.1322
1.86254	27.1693
1.86324	27.2063
1.86393	27.2433
1.8646	27.2804
1.86604	27.3174
1.86671	27.3545
1.86738	27.3915
1.86808	27.4285
1.86878	27.4656
1.86944	27.5026
1.87015	27.5396
1.87082	27.5767
1.87153	27.6137
1.87222	27.6508
1.87289	27.6878
1.87566	27.7248
1.87635	13.8624
1.87842	13.9393
1.87983	14.0163
1.88051	14.0877
1.8812	14.1591
1.88188	14.2305
1.88258	14.302
1.88327	14.3734
1.88396	14.4448
1.88465	14.5163
1.88534	14.5877
1.88604	14.6591
1.88669	14.7305
1.88741	14.802
1.88811	14.8734
1.88881	14.9448
1.88947	15.0163
1.89018	15.0829
1.89086	15.1496
1.89157	15.2163
1.89224	15.2829
1.89294	15.3496
1.89433	15.4163
1.895	15.4829
1.8957	15.5496
1.89914	15.6163
1.90187	15.6829
1.90255	15.7496
1.90323	15.8163
1.90396	15.8829
1.90461	15.9496
1.90529	16.0163
1.90599	16.0788
1.90667	8.03938
1.90737	8.16438
1.90804	8.28938
1.90875	8.41438
1.90943	8.53938
1.91013	8.66438
1.91079	8.78938
1.91496	8.91438
1.9177	9.03938
1.91835	9.15049
1.91906	9.2616
1.91975	9.37271
1.92045	9.48382
1.92114	9.59494
1.92181	9.70605
1.9225	9.81716
1.92941	9.92827
1.93012	10.0394
1.93081	10.1394
1.93149	10.2394
1.9322	10.3394
1.93291	10.4394
1.93357	10.5394
1.93426	10.6394
1.93503	10.7394
1.93978	10.8394
1.94048	5.41969
1.94116	5.61969
1.94186	5.81969
1.94252	6.01969
1.94319	6.18636
1.9439	6.35302
1.94458	6.51969
1.94526	6.68636
1.94616	6.85302
1.95149	7.01969
1.95231	7.16255
1.95298	7.3054
1.95351	7.44826
1.95421	7.59112
1.95489	7.73398
1.96118	7.87683
1.96181	8.01969
1.96249	8.14469
1.96323	8.26969
1.96393	8.39469
1.96459	8.51969
1.96524	8.64469
1.97217	8.76969
1.97287	8.89469
1.97364	9.01969
1.97423	9.1308
1.97491	9.24191
1.97564	9.35302
1.97631	9.46413
1.977	9.57525
1.98458	9.68636
1.9853	9.79747
1.98594	9.90858
1.98663	10.0197
1.98732	10.1197
1.98803	10.2197
1.98874	10.3197
1.98946	10.4197
1.99009	10.5197
1.9984	10.6197
1.99907	10.7197
1.99972	5.35984
2.00041	5.55984
2.00109	5.75984
2.00187	5.95984
2.00252	6.15984
2.00321	6.32651
2.00384	6.49318
2.00456	6.65984
2.01081	6.82651
2.01147	6.99318
2.01358	7.15984
2.01439	7.3027
2.01494	3.65135
2.01629	3.98468
2.01904	4.31802
2.01974	4.56802
2.02196	4.81802
2.02249	5.06802
2.02317	5.26802
2.02595	5.46802
2.02798	5.66802
2.02874	5.86802
2.02939	6.06802
2.03007	6.23468
2.03079	6.40135
2.03147	6.56802
2.03214	6.73468
2.03281	6.90135
2.03352	7.06802
2.03422	7.21087
2.0349	7.35373
2.0356	7.49659
2.03627	7.63945
2.03703	7.7823
2.03764	7.92516
2.03835	8.06802
2.03902	8.19302
2.04043	8.31802
2.0411	8.44302
2.04181	8.56802
2.04246	8.69302
2.04316	8.81802
2.04382	8.94302
2.04453	9.06802
2.0452	9.17913
2.04591	9.29024
2.04661	9.40135
2.0473	9.51246
2.04798	9.62357
2.04868	9.73468
2.04934	9.8458
2.05091	9.95691
2.05144	10.068
2.05209	10.168
2.05349	10.268
2.05486	10.368
2.05558	10.468
2.05692	10.568
2.05765	10.668
2.0583	10.768
2.06039	10.868
2.06207	10.968
2.06275	11.068
2.06412	11.1589
2.06482	11.2498
2.0655	11.3407
2.06618	11.4317
2.06688	11.5226
2.06829	11.6135
2.06897	11.7044
2.07099	11.7953
2.07169	11.8862
2.07242	11.9771
2.07307	12.068
2.07445	12.1514
2.07587	12.2347
2.07718	12.318
2.07786	12.4014
2.07856	12.4847
2.07995	12.568
2.08063	12.6514
2.0813	12.7347
2.08205	12.818
2.08269	12.9014
2.08339	12.9847
2.08407	13.068
2.08487	13.1449
2.08551	13.2219
2.08618	13.2988
2.08762	13.3757
2.08911	13.4526
2.09029	13.5296
2.09097	13.6065
2.09238	13.6834
2.09304	13.7603
2.09441	13.8372
2.09513	13.9142
2.0958	13.9911
2.09647	14.068
2.09809	14.1394
2.09854	14.2109
2.09993	14.2823
2.10061	14.3537
2.10131	14.4252
2.10342	14.4966
2.10407	14.568
2.10477	14.6394
2.10565	14.7109
2.10627	14.7823
2.10757	14.8537
2.10898	14.9252
2.11038	14.9966
2.11101	15.068
2.11239	15.1347
2.11305	15.2014
2.11514	15.268
2.11585	15.3347
2.11652	15.4014
2.11792	15.468
2.11858	15.5347
2.11926	15.6014
2.11998	15.668
2.12068	15.7347
2.12156	15.8014
2.12205	15.868
2.12275	15.9347
2.12341	16.0014
2.1241	16.0639
2.12483	16.1264
2.1255	16.1889
2.12616	16.2514
2.12688	16.3139
2.12756	16.3764
2.12826	16.4389
2.12896	16.5014
2.12961	16.5639
2.1303	16.6264
2.13102	16.6889
2.13166	16.7514
2.13247	16.8139
2.1331	16.8764
2.13373	16.9389
2.13443	17.0014
2.13511	17.0602
2.13584	17.119
2.13647	17.1778
2.13718	17.2366
2.13788	17.2955
2.1399	17.3543
2.14196	17.4131
2.14266	17.4719
2.14336	17.5308
2.14404	17.5896
2.14546	17.6484
2.14614	17.7072
2.14685	17.7661
2.14753	17.8249
2.14821	17.8837
2.14891	17.9425
2.14958	18.0014
2.15094	18.0569
2.15163	9.02845
2.1523	9.13956
2.153	9.25068
2.15438	9.36179
2.15578	9.4729
2.15647	9.58401
2.15717	9.69512
2.15784	9.80623
2.15852	9.91734
2.1605	10.0285
2.1615	10.1285
2.16338	10.2285
2.16404	10.3285
2.16544	10.4285
2.16679	10.5285
2.16885	10.6285
2.16954	10.7285
2.17188	10.8285
2.17991	10.9285
2.18259	11.0285
2.18407	11.1194
2.18681	11.2103
2.18887	11.3012
2.19225	11.3921
2.19433	11.483
2.19708	11.5739
2.19845	11.6648
2.20121	11.7557
2.21016	11.8466
2.21431	11.9375
2.21498	12.0285
2.21773	12.1118
2.22215	12.1951
2.22533	12.2785
2.22945	12.3618
2.23219	12.4451
2.23637	6.22256
2.23705	6.38923
2.23911	6.55589
2.2508	6.72256
2.2563	6.88923
2.25769	7.05589
2.25838	7.19875
2.26252	7.34161
2.27214	7.48446
2.27289	7.62732
2.27834	7.77018
2.28178	7.91304
2.31432	8.05589
2.31557	8.18089
2.32101	8.30589
2.33201	8.43089
2.33336	8.55589
2.33954	8.68089
2.34435	8.80589
2.38355	8.93089
2.38424	9.05589
2.38562	9.167
2.39247	9.27812
2.40626	9.38923
2.40831	9.50034
2.41517	9.61145
2.42137	9.72256
2.44756	9.83367
2.44819	9.94478
2.44904	10.0559
2.44955	10.1559
2.45102	10.2559
2.45341	10.3559
2.45437	10.4559
2.45573	10.5559
2.45804	10.6559
2.48397	10.7559
2.48534	10.8559
2.48688	10.9559
2.4874	11.0559
2.48948	11.1468
2.49427	11.2377
2.49701	11.3286
2.49769	11.4195
2.50045	11.5104
2.50253	11.6013
2.52874	11.6923
2.52941	11.7832
2.53079	11.8741
2.53148	11.965
2.53224	12.0559
2.53353	12.1392
2.5356	12.2226
2.53901	12.3059
2.54109	12.3892
2.54188	12.4726
2.54566	12.5559
2.56084	12.6392
2.56235	12.7226
2.56369	12.8059
2.56434	12.8892
2.56516	12.9726
2.56572	13.0559
2.5671	13.1328
2.56863	13.2097
2.57192	13.2867
2.57404	13.3636
2.57472	13.4405
2.57704	13.5174
2.59125	13.5944
2.59193	13.6713
2.59331	13.7482
2.59471	13.8251
2.59676	13.902
2.59816	13.979
2.59881	14.0559
2.59952	14.1273
2.60021	14.1988
2.60227	14.2702
2.60295	14.3416
2.60365	14.413
2.60917	14.4845
2.61469	14.5559
2.61607	14.6273
2.61814	14.6988
2.62019	14.7702
2.62295	14.8416
2.62506	14.913
2.62639	14.9845
2.62723	15.0559
2.62915	15.1226
2.62982	15.1892
2.6313	15.2559
2.63142	15.3226
2.6319	15.3892
2.63689	15.4559
2.63833	15.5226
2.63897	15.5892
2.63966	15.6559
2.64037	15.7226
2.64176	15.7892
2.64522	15.8559
2.64841	15.9226
2.6498	15.9892
2.65044	16.0559
2.65322	16.1184
2.65477	16.1809
2.65665	16.2434
2.65872	16.3059
2.65939	16.3684
2.66354	16.4309
2.66424	16.4934
2.66511	16.5559
2.66564	16.6184
2.67117	16.6809
2.67181	16.7434
2.67338	16.8059
2.67468	16.8684
2.67594	16.9309
2.6773	16.9934
2.67803	17.0559
2.68079	17.1147
2.6828	17.1735
2.68574	17.2324
2.68833	17.2912
2.68972	17.35
2.69351	17.4088
2.69444	17.4677
2.6949	17.5265
2.6956	17.5853
2.69702	17.6441
2.69786	17.703
2.69908	17.7618
2.70044	17.8206
2.70252	17.8794
2.70456	17.9382
2.70523	17.9971
2.70594	18.0559
2.70664	18.1114
2.70867	18.167
2.71283	18.2226
2.71555	18.2781
2.71702	18.3337
2.72107	18.3892
2.72181	18.4448
2.72246	18.5003
2.72318	18.5559
2.72731	18.6114
2.72794	18.667
2.72862	18.7226
2.72932	18.7781
2.73208	18.8337
2.73412	18.8892
2.7348	18.9448
2.73554	19.0003
2.73617	19.053
2.7369	19.1056
2.7376	19.1582
2.73895	19.2109
2.74312	19.2635
2.74375	19.3161
2.74443	19.3688
2.74513	19.4214
2.74582	19.474
2.74651	19.5267
2.74722	19.5793
2.74792	19.6319
2.74862	19.6845
2.74925	19.7372
2.75066	19.7898
2.7538	19.8424
2.75411	19.8951
2.75617	19.9477
2.75691	20.0003
2.75758	20.0503
2.75895	20.1003
2.7603	20.1503
2.7624	20.2003
2.7638	20.2503
2.76518	20.3003
2.76653	20.3503
2.76791	20.4003
2.76927	20.4503
2.77065	20.5003
2.77273	20.5503
2.77477	20.6003
2.77614	20.6503
2.77686	20.7003
2.7782	20.7503
2.78034	20.8003
2.78102	20.8503
2.78305	20.9003
2.78442	20.9503
2.78509	21.0003
2.78578	21.048
2.78648	21.0956
2.78738	21.1432
2.78789	21.1908
2.78857	21.2384
2.78923	21.2861
2.78994	21.3337
2.79062	21.3813
2.79201	21.4289
2.79353	21.4765
2.79621	21.5241
2.79826	21.5718
2.80034	21.6194
2.80102	21.667
2.80307	21.7146
2.80518	21.7622
2.80584	21.8099
2.80796	21.8575
2.80935	21.9051
2.81001	21.9527
2.81073	22.0003
2.81207	22.0458
2.81414	22.0912
2.81483	22.1367
2.81624	22.1822
2.8169	22.2276
2.81758	22.2731
2.81832	22.3185
2.81901	22.364
2.81967	22.4094
2.8218	22.4549
2.82313	22.5003
2.8252	22.5458
2.82662	22.5912
2.82727	22.6367
2.82869	22.6822
2.8294	22.7276
2.8308	22.7731
2.83145	22.8185
2.83215	22.864
2.83283	22.9094
2.83351	22.9549
2.83426	23.0003
2.83491	23.0438
2.83559	23.0873
2.83626	23.1308
2.83698	23.1743
2.83768	11.5871
2.83839	11.678
2.83904	11.7689
2.83974	11.8599
2.84047	11.9508
2.84115	12.0417
2.84198	12.125
2.84395	12.2083
2.846	12.2917
2.84668	12.375
2.84949	12.4583
2.85036	12.5417
2.85225	12.625
2.8536	12.7083
2.85428	12.7917
2.85497	12.875
2.85567	12.9583
2.85634	13.0417
2.85701	13.1186
2.85841	13.1955
2.8591	13.2724
2.86046	13.3494
2.86191	13.4263
2.8695	13.5032
2.8702	13.5801
2.87092	13.6571
2.8716	13.734
2.87232	13.8109
2.873	13.8878
2.87371	13.9647
2.87438	14.0417
2.87514	14.1131
2.8758	14.1845
2.87648	7.09226
2.87722	7.23512
2.87863	7.37798
2.88279	7.52084
2.88349	7.66369
2.88555	7.80655
2.88621	7.94941
2.88692	8.09226
2.8876	8.21726
2.88825	8.34226
2.88963	8.46726
2.89038	8.59226
2.89107	8.71726
2.89512	8.84226
2.90145	8.96726
2.90213	9.09226
2.90282	9.20338
2.90349	9.31449
2.90418	9.4256
2.90491	9.53671
2.90554	9.64782
2.90623	9.75893
2.91249	9.87004
2.91327	9.98115
2.91402	10.0923
2.91458	10.1923
2.91525	10.2923
2.91593	10.3923
2.91665	10.4923
2.91735	10.5923
2.91802	10.6923
2.92697	10.7923
2.92764	10.8923
2.92836	10.9923
2.92902	11.0923
2.92972	11.1832
2.9304	11.2741
2.93109	11.365
2.93178	11.4559
2.93246	11.5468
2.93315	11.6377
2.93595	11.7286
2.93731	11.8195
2.93799	11.9104
2.93938	12.0014
2.94008	12.0847
2.94176	12.168
2.94302	12.2514
2.94369	12.3347
2.94487	12.418
2.94537	12.5014
2.94606	12.5847
2.94676	12.668
2.94746	12.7514
2.94885	12.8347
2.95023	12.918
2.95094	13.0014
2.95162	13.0783
2.95432	13.1552
2.95777	13.2321
2.95912	13.309
2.96188	13.386
2.96255	13.4629
2.96329	13.5398
2.96397	13.6167
2.96467	13.6937
2.966	13.7706
2.96685	13.8475
2.96741	13.9244
2.96811	14.0014
2.96942	14.0728
2.97015	14.1442
2.97292	14.2156
2.97357	14.2871
2.97494	14.3585
2.97641	14.4299
2.97703	14.5014
2.9777	14.5728
2.97906	14.6442
2.9805	14.7156
2.98113	14.7871
2.98184	14.8585
2.98256	14.9299
2.98321	15.0014
2.98541	15.068
2.98611	15.1347
2.98888	15.2014
2.99092	15.268
2.9923	15.3347
2.99436	15.4014
2.99573	15.468
2.99862	15.5347
3.00209	15.6014
3.00274	15.668
3.00412	15.7347
3.00621	15.8014
3.0069	15.868
3.00756	15.9347
3.00829	16.0014
3.00896	16.0639
3.00964	16.1264
3.01032	16.1889
3.01174	16.2514
3.01242	16.3139
3.01586	16.3764
3.01656	16.4389
3.01861	16.5014
3.01999	16.5639
3.02206	16.6264
3.02273	16.6889
3.02481	16.7514
3.02689	16.8139
3.02774	8.40693
3.02896	8.53193
3.02965	8.65693
3.03037	8.78193
3.0317	8.90693
3.03309	9.03193
3.03724	9.14304
3.03793	9.25415
3.04204	9.36526
3.04274	9.47637
3.0441	9.58748
3.04482	9.69859
3.04639	9.80971
3.04686	9.92082
3.04826	10.0319
3.04964	10.1319
3.05247	10.2319
3.05516	10.3319
3.05584	10.4319
3.05877	10.5319
3.05959	10.6319
3.06272	10.7319
3.06412	10.8319
3.06549	10.9319
3.06617	11.0319
3.0696	11.1228
3.07177	11.2137
3.07235	11.3047
3.07305	11.3956
3.0765	11.4865
3.0772	11.5774
3.08006	11.6683
3.08204	11.7592
3.08339	11.8501
3.0841	11.941
3.08486	12.0319
3.0862	12.1153
3.08822	12.1986
3.08958	12.2819
3.09507	12.3653
3.09649	12.4486
3.09714	12.5319
3.10057	12.6153
3.10128	12.6986
3.10333	12.7819
3.10541	12.8653
3.10677	12.9486
3.10886	13.0319
3.11303	13.1089
3.11366	13.1858
3.11437	13.2627
3.11505	13.3396
3.11573	13.4165
3.1171	13.4935
3.11784	13.5704
3.12195	13.6473
3.12334	13.7242
3.12608	13.8012
3.12952	13.8781
3.13156	13.955
3.13226	14.0319
3.13364	14.1034
3.13499	14.1748
3.13567	14.2462
3.13638	14.3176
3.13706	14.3891
3.14117	14.4605
3.14255	14.5319
3.14327	14.6034
3.14536	14.6748
3.1467	14.7462
3.14885	14.8176
3.15019	14.8891
3.15085	14.9605
3.15226	15.0319
3.155	15.0986
3.15708	15.1653
3.15846	15.2319
3.15985	15.2986
3.16119	15.3653
3.16676	15.4319
3.1681	15.4986
3.16878	15.5653
3.17086	15.6319
3.17222	15.6986
3.1743	15.7653
3.17569	15.8319
3.17641	15.8986
3.17709	15.9653
3.17774	16.0319
3.17913	16.0944
3.18052	16.1569
3.18121	16.2194
3.1819	16.2819
3.18326	16.3444
3.1888	16.4069
3.19014	16.4694
3.19153	16.5319
3.19498	16.5944
3.19638	16.6569
3.19914	16.7194
3.20056	16.7819
3.20124	16.8444
3.2019	16.9069
3.20259	8.45346
3.2033	8.57846
3.20463	8.70346
3.20602	8.82846
3.20675	8.95346
3.20741	9.07846
3.20808	9.18957
3.21434	9.30069
3.21636	9.4118
3.21779	9.52291
3.22122	9.63402
3.2233	9.74513
3.2261	9.85624
3.22813	9.96735
3.22884	10.0785
3.22951	10.1785
3.23793	10.2785
3.2394	10.3785
3.24002	10.4785
3.24275	10.5785
3.24412	10.6785
3.24686	10.7785
3.24962	5.38923
3.25099	5.58923
3.25169	5.78923
3.25237	5.98923
3.26276	6.18923
3.26411	6.3559
3.26485	6.52257
3.26692	6.68923
3.26829	6.8559
3.2703	7.02257
3.28713	7.16542
3.28853	7.30828
3.28916	7.45114
3.29125	7.59399
3.29267	7.73685
3.29472	7.87971
3.29535	8.02257
3.31055	8.14757
3.31257	8.27257
3.31413	8.39757
3.31486	8.52257
3.31534	8.64757
3.31603	8.77257
3.31671	8.89757
3.3174	9.02257
3.32899	9.13368
3.33106	9.24479
3.33452	9.3559
3.33586	9.46701
3.33725	9.57812
3.33793	9.68923
3.33867	9.80034
3.3393	9.91145
3.33999	10.0226
3.34966	10.1226
3.35038	10.2226
3.35102	10.3226
3.35174	10.4226
3.35246	10.5226
3.35318	10.6226
3.35388	10.7226
3.35449	10.8226
3.35588	10.9226
3.35729	11.0226
3.37029	11.1135
3.371	11.2044
3.37168	11.2953
3.3725	11.3862
3.37304	11.4771
3.37373	11.568
3.37441	11.6589
3.37527	11.7498
3.3758	11.8407
3.3765	11.9317
3.37716	12.0226
3.38896	12.1059
3.38966	12.1892
3.39037	12.2726
3.39103	12.3559
3.39169	12.4392
3.3924	12.5226
3.3931	12.6059
3.39376	6.30295
3.39445	6.46962
3.39513	6.63628
3.39583	6.80295
3.39654	6.96962
3.40342	7.13628
3.40482	7.27914
3.40754	7.422
3.40959	7.56485
3.41028	7.70771
3.41167	7.85057
3.41305	7.99343
3.42067	8.13628
3.42132	8.26128
3.42204	8.38628
3.42273	4.19314
3.42341	4.44314
3.42412	4.69314
3.42499	4.94314
3.44005	5.19314
3.44072	5.39314
3.44141	5.59314
3.44206	5.79314
3.45442	2.89657
3.45513	3.39657
3.45659	3.7299
3.45929	4.06324
3.45995	4.31324
3.46274	4.56324
3.46339	4.81324
3.46754	5.06324
3.4689	5.26324
3.47644	5.46324
3.47712	5.66324
3.47849	5.86324
3.47917	6.06324
3.48074	6.2299
3.48402	6.39657
3.48541	6.56324
3.48617	6.7299
3.48816	6.89657
3.48888	7.06324
3.49026	7.20609
3.49642	7.34895
3.49914	7.49181
3.50052	7.63467
3.50535	7.77752
3.50675	7.92038
3.50814	8.06324
3.51773	8.18824
3.51841	8.31324
3.51912	8.43824
3.52048	8.56324
3.53222	8.68824
3.53496	8.81324
3.53563	8.93824
3.53703	9.06324
3.5501	9.17435
3.55148	9.28546
3.55219	9.39657
3.55354	9.50768
3.56322	9.61879
3.56594	9.7299
3.56865	9.84102
3.57136	9.95213
3.57201	10.0632
3.58301	10.1632
3.58718	10.2632
3.58938	10.3632
3.59335	10.4632
3.60451	10.5632
3.60586	10.6632
3.60656	10.7632
3.60724	10.8632
3.60794	10.9632
3.60865	11.0632
3.61824	11.1541
3.62988	11.2451
3.6332	11.336
3.63591	11.4269
3.63665	11.5178
3.63732	11.6087
