time	cwndsize
0.953817	65.2923
0.955193	65.3077
0.956561	65.3231
0.95794	65.3385
0.959334	65.3538
0.960762	65.3692
0.962072	65.3846
0.963443	65.4
0.964821	65.4154
0.966208	65.4308
0.967585	65.4462
0.96896	65.4615
0.970314	65.4769
0.971677	65.4923
0.973058	65.5077
0.97443	65.5231
0.975812	65.5385
0.977247	65.5538
0.978621	65.5692
0.979955	65.5846
0.980658	65.6
0.981473	65.6154
0.982037	65.6308
0.982758	65.6462
0.983465	65.6615
0.98407	32.8308
0.98488	32.862
0.98563	32.8933
0.986141	32.9245
0.986814	32.9558
0.987515	32.987
0.988399	33.0183
0.989571	33.0486
0.990949	33.0789
0.992344	33.1092
0.993707	33.1395
0.995076	33.1698
0.996459	33.2001
0.997807	33.2304
0.999178	33.2607
1.00063	33.291
1.00469	33.3213
1.18018	33.3516
1.18076	33.3819
1.18143	33.4122
1.18212	33.4425
1.1828	33.4728
1.1835	33.5031
1.18418	33.5334
1.18488	33.5637
1.18556	33.594
1.18624	33.6243
1.18693	33.6546
1.18763	33.6849
1.18829	33.7152
1.18903	33.7455
1.19039	33.7758
1.19114	33.8061
1.19191	33.8365
1.19265	33.8668
1.19396	33.8971
1.19517	33.9274
1.19568	33.9577
1.19639	33.988
1.19762	34.0183
1.19836	34.0477
1.19902	34.0771
1.19969	34.1065
1.2004	34.1359
1.20171	34.1653
1.20238	34.1947
1.20379	34.2242
1.20723	34.2536
1.20794	34.283
1.20862	34.3124
1.21043	34.3418
1.21084	34.3712
1.21121	34.4006
1.21147	34.43
1.21222	34.4594
1.21288	34.4889
1.24813	17.2444
1.24881	17.3033
1.2495	17.3621
1.25014	17.4209
1.25088	17.4797
1.26464	17.5385
1.26534	17.5974
1.26603	17.6562
1.26673	17.715
1.26741	17.7738
1.26811	17.8327
1.26878	17.8915
1.26963	17.9503
1.27216	18.0091
1.27254	18.0647
1.27334	18.1202
1.27402	18.1758
1.27462	18.2314
1.27538	18.2869
1.27597	18.3425
1.27663	18.398
1.27734	18.4536
1.2781	18.5091
1.28058	18.5647
1.28151	18.6202
1.28193	18.6758
1.44884	18.7314
1.44963	18.7869
1.45019	18.8425
1.4509	18.898
1.45154	18.9536
1.45223	19.0091
1.45293	19.0618
1.45361	19.1144
1.45429	19.167
1.45505	19.2197
1.45597	19.2723
1.45634	19.3249
1.47695	19.3776
1.47765	19.4302
1.47834	19.4828
1.47903	19.5355
1.47973	19.5881
1.48039	19.6407
1.48105	19.6933
1.48177	19.746
1.48245	19.7986
1.48313	19.8512
1.48384	19.9039
1.48453	19.9565
1.48519	20.0091
1.50581	20.0591
1.50647	20.1091
1.50717	20.1591
1.50786	20.2091
1.50855	20.2591
1.50923	20.3091
1.5099	20.3591
1.51061	20.4091
1.51127	20.4591
1.51199	20.5091
1.51266	20.5591
1.51473	20.6091
1.51608	20.6591
1.51746	20.7091
1.53873	20.7591
1.53901	20.8091
1.54034	20.8591
1.54107	20.9091
1.54239	20.9591
1.54377	21.0091
1.54516	21.0568
1.54655	21.1044
1.54801	21.152
1.5493	21.1996
1.55069	21.2472
1.55209	21.2948
1.55282	21.3425
1.55556	21.3901
1.59955	21.4377
1.60095	21.4853
1.60237	21.5329
1.60647	21.5806
1.612	21.6282
1.61333	21.6758
1.61472	21.7234
1.61676	21.771
1.62031	21.8187
1.62447	21.8663
1.62508	21.9139
1.62641	21.9615
1.63009	22.0091
1.63094	22.0546
1.63281	22.1
1.64279	22.1455
1.64626	22.191
1.6504	22.2364
1.6538	22.2819
1.65448	22.3273
1.65513	22.3728
1.66273	22.4182
1.66613	22.4637
1.66683	22.5091
1.66835	22.5546
1.66986	22.6
1.67027	22.6455
1.67445	22.691
1.67575	22.7364
1.67791	22.7819
1.68063	22.8273
1.68123	22.8728
1.68189	22.9182
1.68259	22.9637
1.68328	23.0091
1.68401	23.0526
1.68602	23.0961
1.69227	23.1396
1.69612	23.183
1.69635	23.2265
1.69655	23.27
1.69677	23.3135
1.69689	23.357
1.69787	23.4004
1.69868	23.4439
1.69926	23.4874
1.69992	23.5309
1.70069	23.5744
1.70136	23.6178
1.70343	23.6613
1.70618	23.7048
1.70687	23.7483
1.70758	23.7917
1.70827	23.8352
1.70894	23.8787
1.7096	23.9222
1.71033	23.9657
1.71098	24.0091
1.71175	24.0508
1.71234	24.0925
1.71306	24.1341
1.72473	24.1758
1.72541	24.2175
1.72613	24.2591
1.72678	24.3008
1.72747	24.3425
1.72817	24.3841
1.72884	24.4258
1.72952	24.4675
1.7302	24.5091
1.73089	24.5508
1.7316	24.5925
1.73228	24.6341
1.73295	24.6758
1.73365	24.7175
1.73433	24.7591
1.73501	24.8008
1.73571	24.8425
1.73639	24.8841
1.73707	24.9258
1.73776	24.9675
1.73846	25.0091
1.73915	25.0491
1.73983	25.0891
1.74049	25.1291
1.74326	25.1691
1.74395	25.2091
1.74467	25.2491
1.74601	25.2891
1.74738	25.3291
1.74877	25.3691
1.75012	25.4091
1.75149	25.4491
1.75709	25.4891
1.75906	25.5291
1.75992	25.5691
1.76045	25.6091
1.76113	25.6491
1.76183	25.6891
1.7625	25.7291
1.76333	25.7691
1.76385	25.8091
1.76461	25.8491
1.76522	12.9246
1.76799	13.0079
1.76867	13.0848
1.77006	13.1617
1.77142	13.2387
1.77211	13.3156
1.7728	13.3925
1.77359	13.4694
1.77417	13.5464
1.77488	13.6233
1.77692	13.7002
1.77832	13.7771
1.77907	13.8541
1.77987	13.931
1.78036	14.0079
1.78446	14.0793
1.78586	14.1508
1.78653	14.2222
1.78813	14.2936
1.78943	14.365
1.7901	14.4365
1.79078	14.5079
1.79149	14.5793
1.79217	14.6508
1.79353	14.7222
1.80453	14.7936
1.80522	14.865
1.80589	14.9365
1.80728	15.0079
1.80962	15.0746
1.81169	15.1412
1.81235	15.2079
1.81376	15.2746
1.81445	15.3412
1.8158	15.4079
1.81648	15.4746
1.81785	15.5412
1.81853	15.6079
1.81924	15.6746
1.82541	15.7412
1.82678	15.8079
1.82832	15.8746
1.82884	15.9412
1.8302	16.0079
1.83088	16.0704
1.83295	16.1329
1.83432	16.1954
1.83501	16.2579
1.83639	16.3204
1.83776	16.3829
1.83983	16.4454
1.84052	16.5079
1.84121	16.5704
1.84188	16.6329
1.84392	16.6954
1.84462	16.7579
1.84531	8.37895
1.846	8.50395
1.84805	8.62895
1.84943	8.75395
1.85013	8.87895
1.85353	9.00395
1.85423	9.11506
1.85629	9.22617
1.85698	9.33728
1.85765	9.44839
1.85976	9.55951
1.8639	9.67062
1.86454	9.78173
1.86591	9.89284
1.86865	10.004
1.87002	10.104
1.87347	10.204
1.87484	10.304
1.8769	10.404
1.87895	10.504
1.87963	10.604
1.88119	10.704
1.88175	10.804
1.88444	10.904
1.88516	11.004
1.88721	11.0949
1.892	11.1858
1.89269	11.2767
1.89545	11.3676
1.89748	11.4585
1.89816	11.5494
1.89885	11.6403
1.90023	11.7312
1.9016	11.8221
1.90231	11.913
1.90298	12.004
1.90436	12.0873
1.90505	12.1706
1.90576	12.254
1.9078	12.3373
1.90918	12.4206
1.90985	6.21031
1.91054	6.37698
1.91199	6.54364
1.9126	6.71031
1.9133	6.87698
1.91398	7.04364
1.91466	7.1865
1.91538	7.32936
1.91605	7.47221
1.91675	7.61507
1.9175	7.75793
1.91807	7.90078
1.91879	8.04364
1.91947	8.16864
1.92087	8.29364
1.92289	8.41864
1.92357	8.54364
1.9243	8.66864
1.92497	8.79364
1.92701	8.91864
1.9277	9.04364
1.92908	9.15475
1.93118	9.26586
1.93319	9.37698
1.93388	9.48809
1.93455	9.5992
1.93524	9.71031
1.93664	9.82142
1.93799	9.93253
1.93869	10.0436
1.93936	10.1436
1.94004	10.2436
1.94074	10.3436
1.94246	10.4436
1.94286	10.5436
1.9435	10.6436
1.94419	10.7436
1.94488	10.8436
1.94624	10.9436
1.94693	11.0436
1.94764	11.1346
1.94831	11.2255
1.94899	11.3164
1.94967	11.4073
1.95037	11.4982
1.95104	11.5891
1.95176	11.68
1.95256	11.7709
1.95327	11.8618
1.9538	11.9527
1.95453	12.0436
1.95517	12.127
1.95586	12.2103
1.95655	12.2936
1.95798	12.377
1.95867	12.4603
1.95929	12.5436
1.96154	12.627
1.96272	12.7103
1.96341	12.7936
1.96547	12.877
1.96619	12.9603
1.96684	13.0436
1.96752	13.1206
1.9689	13.1975
1.96958	13.2744
1.97185	13.3513
1.97305	13.4283
1.97439	13.5052
1.97574	13.5821
1.97714	13.659
1.9778	13.7359
1.9785	13.8129
1.97919	13.8898
1.97987	13.9667
1.98056	14.0436
1.98125	14.1151
1.98195	14.1865
1.98263	14.2579
1.98331	14.3294
1.98468	14.4008
1.98539	14.4722
1.98606	14.5436
1.9868	14.6151
1.98743	14.6865
1.98813	14.7579
1.98881	14.8294
1.99018	14.9008
1.99106	14.9722
1.99234	15.0436
1.99352	15.1103
1.99431	15.177
1.99491	15.2436
1.99567	15.3103
1.99696	15.377
1.99766	15.4436
1.99905	15.5103
2.00041	15.577
2.00107	15.6436
2.00177	15.7103
2.00255	15.777
2.00465	15.8436
2.00903	15.9103
2.01049	15.977
2.01117	16.0436
2.01312	16.1061
2.01448	16.1686
2.01655	16.2311
2.01799	16.2936
2.01861	16.3561
2.0193	16.4186
2.01999	16.4811
2.02114	16.5436
2.02253	16.6061
2.02385	16.6686
2.02531	16.7311
2.02801	16.7936
2.03167	16.8561
2.03301	16.9186
2.03374	16.9811
2.03472	17.0436
2.0354	17.1025
2.03612	17.1613
2.0368	17.2201
2.03747	17.2789
2.03814	17.3378
2.03885	17.3966
2.03964	17.4554
2.04093	17.5142
2.04298	17.5731
2.04434	17.6319
2.04583	17.6907
2.04708	17.7495
2.04852	17.8083
2.04927	17.8672
2.05089	17.926
2.05157	17.9848
2.05225	18.0436
2.05362	18.0992
2.05431	18.1548
2.05496	18.2103
2.06348	18.2659
2.06494	18.3214
2.0676	18.377
2.07172	18.4325
2.07309	18.4881
2.07583	18.5436
2.07652	18.5992
2.07722	18.6548
2.07857	9.32738
2.08406	9.43849
2.08542	9.5496
2.08611	9.66071
2.08749	9.77182
2.08817	9.88293
2.08956	9.99404
2.09024	10.1052
2.09162	10.2052
2.09302	10.3052
2.09996	10.4052
2.10189	10.5052
2.10335	10.6052
2.1102	10.7052
2.11427	10.8052
2.11434	10.9052
2.11568	11.0052
2.11632	11.0961
2.12663	11.187
2.12734	11.2779
2.13156	11.3688
2.1335	11.4597
2.13692	11.5506
2.13967	11.6415
2.14248	11.7324
2.14317	11.8233
2.14728	11.9142
2.14864	12.0052
2.14937	12.0885
2.15577	12.1718
2.1584	12.2552
2.16208	12.3385
2.1639	12.4218
2.1667	12.5052
2.16948	12.5885
2.17435	12.6718
2.17504	12.7552
2.1768	12.8385
2.17751	12.9218
2.17821	13.0052
2.17888	13.0821
2.192	13.159
2.19336	13.2359
2.19542	13.3128
2.19943	13.3898
2.20252	13.4667
2.20321	13.5436
2.20808	13.6205
2.20878	13.6975
2.20947	13.7744
2.21069	13.8513
2.21116	13.9282
2.21167	14.0052
2.21228	14.0766
2.22263	14.148
2.22545	14.2194
2.22853	14.2909
2.23132	14.3623
2.23504	14.4337
2.24025	14.5052
2.24089	14.5766
2.24159	14.648
2.24228	14.7194
2.24369	14.7909
2.25473	14.8623
2.25678	14.9337
2.25817	15.0052
2.25884	15.0718
2.25955	15.1385
2.26025	15.2052
2.26237	15.2718
2.27536	15.3385
2.29661	15.4052
2.29733	15.4718
2.29828	15.5385
2.29874	15.6052
2.3021	15.6718
2.31041	15.7385
2.31474	15.8052
2.31526	15.8718
2.31665	15.9385
2.31733	16.0052
2.31938	16.0677
2.32007	16.1302
2.32076	16.1927
2.32151	16.2552
2.32589	16.3177
2.34442	16.3802
2.35062	16.4427
2.35266	16.5052
2.35538	16.5677
2.35814	16.6302
2.36159	16.6927
2.36296	16.7552
2.36434	16.8177
2.365	16.8802
2.36571	16.9427
2.3664	17.0052
2.36712	17.064
2.36776	17.1228
2.36845	17.1816
2.37532	17.2404
2.39318	17.2993
2.39387	17.3581
2.39522	17.4169
2.3959	17.4757
2.39727	17.5346
2.39797	17.5934
2.39865	17.6522
2.39936	17.711
2.40001	17.7699
2.40069	17.8287
2.4021	17.8875
2.40415	17.9463
2.40552	18.0052
2.40689	18.0607
2.40895	18.1163
2.41034	18.1718
2.41308	18.2274
2.43177	18.2829
2.43315	18.3385
2.43388	18.394
2.43453	18.4496
2.4359	18.5052
2.43666	18.5607
2.43801	18.6163
2.43935	18.6718
2.44095	18.7274
2.44151	18.7829
2.44287	18.8385
2.4436	18.894
2.44498	18.9496
2.44634	19.0052
2.44702	19.0578
2.44981	19.1104
2.45159	19.163
2.45626	19.2157
2.4735	19.2683
2.47416	19.3209
2.47562	19.3736
2.4763	19.4262
2.47828	19.4788
2.47973	19.5315
2.48038	19.5841
2.48175	9.79205
2.48379	9.90316
2.48446	10.0143
2.48654	10.1143
2.48794	10.2143
2.48861	10.3143
2.48997	10.4143
2.49136	10.5143
2.49271	10.6143
2.49618	10.7143
2.49826	10.8143
2.5031	10.9143
2.51754	11.0143
2.51893	11.1052
2.51964	11.1961
2.52028	11.287
2.52165	11.3779
2.52374	11.4688
2.52441	11.5597
2.53403	11.6506
2.53612	11.7415
2.54227	11.8325
2.55542	11.9234
2.55709	12.0143
2.5577	12.0976
2.55902	12.1809
2.56041	12.2643
2.5611	12.3476
2.56398	12.4309
2.56522	12.5143
2.57482	12.5976
2.57835	12.6809
2.58388	12.7643
2.59971	12.8476
2.60042	12.9309
2.60108	13.0143
2.60181	13.0912
2.60314	13.1681
2.60452	13.245
2.60588	13.322
2.61	13.3989
2.61145	13.4758
2.61345	13.5527
2.61841	13.6297
2.62811	13.7066
2.63859	13.7835
2.63926	13.8604
2.64061	13.9373
2.6431	14.0143
2.64376	14.0857
2.64584	14.1571
2.64651	14.2286
2.64723	14.3
2.65006	14.3714
2.65415	14.4428
2.65485	14.5143
2.66857	14.5857
2.67614	14.6571
2.67889	14.7286
2.68031	14.8
2.68098	14.8714
2.68167	14.9428
2.68238	15.0143
2.68306	15.0809
2.68382	15.1476
2.68519	15.2143
2.68678	15.2809
2.69231	15.3476
2.693	15.4143
2.6937	15.4809
2.69989	15.5476
2.70402	15.6143
2.70675	15.6809
2.70745	15.7476
2.70814	15.8143
2.70949	15.8809
2.71088	15.9476
2.71161	16.0143
2.71293	16.0768
2.7143	16.1393
2.71568	16.2018
2.71707	16.2643
2.72323	16.3268
2.72461	16.3893
2.72668	16.4518
2.72943	16.5143
2.73083	16.5768
2.73224	16.6393
2.7329	16.7018
2.73429	16.7643
2.73495	16.8268
2.73636	16.8893
2.73774	16.9518
2.7391	17.0143
2.7412	17.0731
2.74255	17.1319
2.74393	17.1907
2.74531	17.2496
2.74809	17.3084
2.75012	17.3672
2.75366	17.426
2.75564	17.4849
2.75633	17.5437
2.75701	17.6025
2.75838	17.6613
2.75975	17.7202
2.76179	17.779
2.76455	17.8378
2.76664	17.8966
2.76799	8.94831
2.76873	9.07331
2.7702	9.18442
2.77075	9.29554
2.77282	9.40665
2.77438	9.51776
2.7797	9.62887
2.78042	9.73998
2.78198	9.85109
2.78249	9.9622
2.78384	10.0733
2.78523	10.1733
2.7866	10.2733
2.78808	10.3733
2.79133	10.4733
2.79409	10.5733
2.7948	10.6733
2.80234	10.7733
2.80373	10.8733
2.80442	10.9733
2.80592	11.0733
2.80646	11.1642
2.80785	11.2551
2.81263	11.346
2.8154	11.4369
2.81814	11.5279
2.82021	11.6188
2.82435	11.7097
2.82524	11.8006
2.82638	11.8915
2.8278	11.9824
2.8292	12.0733
2.82993	12.1566
2.83054	12.24
2.83634	12.3233
2.83767	12.4066
2.84109	12.49
2.84318	12.5733
2.84525	12.6566
2.84599	12.74
2.8473	12.8233
2.84799	12.9066
2.85145	12.99
2.85281	13.0733
2.85486	13.1502
2.85572	13.2272
2.86035	13.3041
2.86172	13.381
2.86462	13.4579
2.8686	13.5349
2.87018	13.6118
2.87069	13.6887
2.87207	13.7656
2.87289	13.8425
2.87417	13.9195
2.87556	13.9964
2.87689	14.0733
2.87827	14.1447
2.87894	14.2162
2.88239	14.2876
2.88309	14.359
2.88585	14.4305
2.88867	14.5019
2.89074	14.5733
2.89206	14.6447
2.89273	14.7162
2.89346	7.35809
2.89495	7.50094
2.89617	7.6438
2.89962	7.78666
2.90096	7.92951
2.90301	8.07237
2.90438	8.19737
2.90577	8.32237
2.90717	8.44737
2.90854	8.57237
2.91062	8.69737
2.91337	8.82237
2.9147	8.94737
2.91607	9.07237
2.92641	9.18348
2.92984	9.29459
2.93121	9.4057
2.93325	9.51682
2.93536	9.62793
2.93701	9.73904
2.94001	9.85015
2.94138	9.96126
2.94278	10.0724
2.94482	10.1724
2.94757	10.2724
2.94826	10.3724
2.94895	10.4724
2.95033	10.5724
2.95582	10.6724
2.96131	10.7724
2.962	10.8724
2.96406	10.9724
2.96475	11.0724
2.96546	11.1633
2.9682	11.2542
2.96959	11.3451
2.97161	11.436
2.97302	11.5269
2.97378	11.6178
2.97462	11.7087
2.97512	11.7996
2.9758	11.8906
2.97647	11.9815
2.97718	12.0724
2.98008	12.1557
2.98498	12.239
2.98558	12.3224
2.99043	12.4057
2.99174	12.489
2.99465	12.5724
2.99539	12.6557
2.99672	12.739
2.9974	12.8224
2.9988	12.9057
3.00092	12.989
3.00299	13.0724
3.00502	13.1493
3.00642	13.2262
3.00714	13.3031
3.00848	13.3801
3.00922	13.457
3.01056	13.5339
3.0147	13.6108
3.01538	13.6878
3.01606	13.7647
3.01743	13.8416
3.01811	13.9185
3.01948	13.9954
3.02021	14.0724
3.02169	14.1438
3.02293	14.2152
3.02431	14.2867
3.02637	14.3581
3.02981	14.4295
3.03189	14.5009
3.03394	14.5724
3.03537	14.6438
3.03669	14.7152
3.03738	14.7867
3.03806	14.8581
3.03881	14.9295
3.03946	15.0009
3.04013	15.0676
3.04084	15.1343
3.04152	15.2009
3.04221	15.2676
3.0429	15.3343
3.04839	15.4009
3.05046	7.70047
3.0519	7.84333
3.05256	7.98619
3.05396	8.12904
3.05529	8.25404
3.05677	8.37904
3.05872	8.50404
3.06008	8.62904
3.06147	8.75404
3.06283	8.87904
3.0656	9.00404
3.06631	9.11515
3.06696	9.22626
3.06836	9.33738
3.06978	9.44849
3.0725	9.5596
3.07322	9.67071
3.07457	9.78182
3.08216	9.89293
3.08282	10.004
3.08353	10.104
3.08489	10.204
3.08627	10.304
3.09166	10.404
3.09512	10.504
3.09581	10.604
3.09651	10.704
3.09794	10.804
3.10001	10.904
3.10068	11.004
3.1021	11.095
3.10273	11.1859
3.10341	11.2768
3.10413	11.3677
3.10686	11.4586
3.10754	11.5495
3.11096	11.6404
3.11304	5.8202
3.11441	6.0202
3.11591	6.18687
3.11716	6.35354
3.11854	6.5202
3.12197	6.68687
3.12338	6.85354
3.12539	7.0202
3.1295	7.16306
3.13086	7.30592
3.13158	7.44877
3.13776	3.72439
3.14052	4.05772
3.14327	4.30772
3.14465	4.55772
3.14532	4.80772
3.14603	5.05772
3.14737	5.25772
3.15907	5.45772
3.15985	5.65772
3.16048	2.82886
3.16115	3.32886
3.16251	3.66219
3.17419	3.99553
3.17558	4.32886
3.17696	4.57886
3.1893	4.82886
3.19087	5.07886
3.19136	5.27886
3.1941	5.47886
3.19963	5.67886
3.20034	5.87886
3.20102	6.07886
3.20169	6.24553
3.20378	6.41219
3.21279	6.57886
3.21346	6.74553
3.21419	6.91219
3.21486	7.07886
3.21554	7.22172
3.2176	7.36457
3.22174	7.50743
3.22241	7.65029
3.22329	7.79315
3.22379	7.936
3.2245	8.07886
3.22516	8.20386
3.22663	8.32886
3.23212	8.45386
3.23354	8.57886
3.23422	8.70386
3.2349	8.82886
3.23559	8.95386
3.23627	9.07886
3.23695	9.18997
3.23832	4.59499
3.24724	4.84499
3.24795	5.09499
3.24862	5.29499
3.24931	5.49499
3.25003	5.69499
3.25068	5.89499
3.25137	6.09499
3.25209	6.26165
3.2576	3.13083
3.2587	3.46416
3.25908	3.79749
3.25973	4.13083
3.26044	4.38083
3.26115	4.63083
3.27154	4.88083
3.27276	5.13083
3.27351	5.33083
3.27486	5.53083
3.28307	5.73083
3.28379	5.93083
3.28448	6.13083
3.28519	6.29749
3.28591	6.46416
3.29137	3.23208
3.29274	3.56541
3.2941	3.89875
3.29479	4.23208
3.29685	4.48208
3.29826	4.73208
3.30449	4.98208
3.30517	5.23208
3.30585	5.43208
3.3072	5.63208
3.31344	5.83208
3.31412	6.03208
3.3148	6.19875
3.31548	6.36541
3.31618	6.53208
3.32612	6.69875
3.32747	6.86541
3.32884	7.03208
3.32975	7.17494
3.33092	7.31779
3.3316	3.6589
3.33779	3.99223
3.33849	4.32556
3.3392	4.57556
3.33987	4.82556
3.34063	5.07556
3.34406	5.27556
3.35301	5.47556
3.35368	5.67556
3.35437	5.87556
3.35506	6.07556
3.35797	6.24223
3.36475	6.4089
3.36542	6.57556
3.36608	6.74223
3.36676	3.37112
3.36747	3.70445
3.36967	4.03778
3.37847	4.28778
3.3793	4.53778
3.37999	4.78778
3.38271	5.03778
3.39022	5.23778
3.3911	5.43778
3.3918	5.63778
3.39364	5.83778
3.39433	6.03778
3.40051	6.20445
3.4019	6.37112
3.40258	6.53778
3.40533	6.70445
3.406	6.87112
3.4067	7.03778
3.41081	7.18064
3.41151	7.3235
3.41224	7.46635
3.41519	3.73318
3.41566	4.06651
3.41635	4.31651
3.41703	4.56651
3.42184	4.81651
3.42322	5.06651
3.42394	5.26651
3.42735	5.46651
3.43234	5.66651
3.43287	5.86651
3.43353	6.06651
3.43427	6.23318
3.43836	6.39984
3.43976	6.56651
3.44246	6.73318
3.44316	6.89984
3.44395	7.06651
3.44642	7.20937
3.45399	7.35222
3.4574	7.49508
3.45947	7.63794
3.46017	7.7808
3.46088	7.92365
3.46223	8.06651
3.46366	8.19151
3.47259	8.31651
3.47328	8.44151
3.47463	8.56651
3.4767	8.69151
3.47877	8.81651
3.48082	8.94151
3.48221	9.06651
3.48361	9.17762
3.48502	9.28873
3.4864	9.39984
3.48982	9.51095
3.4912	9.62207
3.49529	9.73318
3.50015	9.84429
3.50149	4.92214
3.5022	5.17214
3.50496	5.37214
3.50631	5.57214
3.50702	5.77214
3.51806	5.97214
3.52011	6.17214
3.52147	6.33881
3.52284	6.50548
3.53458	6.67214
3.53943	6.83881
3.54215	7.00548
3.54421	7.14833
3.55183	7.29119
3.55454	7.43405
3.55524	7.57691
3.55802	7.71976
3.56697	7.86262
3.56836	8.00548
3.56971	8.13048
3.5704	8.25548
3.57176	8.38048
3.57872	8.50548
3.58285	8.63048
3.58559	8.75548
3.58834	8.88048
3.59044	9.00548
3.59261	9.11659
3.59468	9.2277
3.59606	9.33881
3.59743	9.44992
3.59817	9.56103
3.60368	9.67214
3.61331	9.78325
3.61403	9.89437
3.61813	10.0055
3.62159	10.1055
3.62224	10.2055
3.62295	10.3055
3.62367	10.4055
3.62432	10.5055
3.63044	10.6055
3.63112	10.7055
3.63802	10.8055
3.64626	10.9055
3.64764	11.0055
3.64971	11.0964
3.65178	11.1873
3.65457	11.2782
3.65659	11.3691
3.65797	11.46
3.66015	11.5509
3.66223	11.6418
3.66426	11.7327
3.67315	11.8237
3.67457	11.9146
3.67592	12.0055
