time	cwndsize
0.940736	25.0412
0.941245	25.0812
0.941898	25.1212
0.943352	25.1612
0.94467	25.2012
0.945368	25.2412
0.946739	25.2812
0.9481	25.3212
0.950182	25.3612
0.95291	25.4012
0.954961	25.4412
0.957734	25.4812
0.961146	25.5212
0.962509	25.5612
0.965311	25.6012
0.967331	25.6412
0.970067	25.6812
0.972819	25.7212
0.973632	25.7612
1.08992	25.8012
1.09127	25.8412
1.09332	25.8812
1.09468	25.9212
1.09607	25.9612
1.0988	26.0012
1.09949	26.0396
1.1002	26.0781
1.10224	26.1166
1.10436	26.155
1.10705	26.1935
1.10847	26.2319
1.11188	26.2704
1.11463	26.3089
1.11736	26.3473
1.1194	26.3858
1.12077	26.4242
1.12286	26.4627
1.12561	26.5012
1.12698	26.5396
1.12905	13.2698
1.13045	13.3467
1.13177	13.4237
1.13316	13.5006
1.13457	13.5775
1.22084	13.6544
1.22285	13.7314
1.22561	13.8083
1.22764	13.8852
1.22968	13.9621
1.23173	14.039
1.23315	14.1105
1.23382	14.1819
1.23588	14.2533
1.23863	14.3248
1.24137	14.3962
1.24214	14.4676
1.24637	14.539
1.25132	14.6105
1.25526	14.6819
1.25736	14.7533
1.2594	14.8248
1.26222	14.8962
1.26624	14.9676
1.26766	15.039
1.36901	7.51952
1.37031	7.66238
1.37305	7.80524
1.37647	7.94809
1.3799	8.09095
1.38197	8.21595
1.38953	8.34095
1.39365	8.46595
1.39917	8.59095
1.40325	8.71595
1.40533	8.84095
1.40806	8.96595
1.41087	9.09095
1.41289	9.20206
1.41358	9.31317
1.50934	9.42429
1.51484	9.5354
1.51966	9.64651
1.5217	9.75762
1.52308	9.86873
1.52374	9.97984
1.52443	10.091
1.52648	10.191
1.52724	10.291
1.5475	10.391
1.55504	10.491
1.56405	10.591
1.56676	10.691
1.56741	10.791
1.56812	10.891
1.56878	10.991
1.56948	11.091
1.57016	11.1819
1.57101	11.2728
1.57376	11.3637
1.57448	11.4546
1.57514	11.5455
1.57588	11.6364
1.57651	11.7273
1.57719	11.8182
1.57796	11.9091
1.57864	12
1.57926	12.0834
1.57995	12.1667
1.58065	12.25
1.58131	12.3334
1.582	12.4167
1.58271	12.5
1.58339	12.5834
1.58408	12.6667
1.58476	12.75
1.58547	6.37502
1.58612	6.54169
1.58682	6.70835
1.58752	6.87502
1.5882	7.04169
1.58889	7.18455
1.58956	7.3274
1.59028	7.47026
1.59093	7.61312
1.59165	7.75597
1.59233	7.89883
1.59411	8.04169
1.59851	8.16669
1.59993	8.29169
1.60123	8.41669
1.60257	8.54169
1.60399	4.27084
1.60535	4.52084
1.60813	4.77084
1.60881	5.02084
1.61363	5.22084
1.61578	5.42084
1.61777	5.62084
1.61991	5.82084
1.62532	6.02084
1.62672	6.18751
1.62738	6.35418
1.62953	6.52084
1.63224	6.68751
1.64014	6.85418
1.6408	7.02084
1.64356	7.1637
1.64561	7.30656
1.64904	7.44942
1.65317	7.59227
1.66075	7.73513
1.66353	7.87799
1.6644	8.02084
1.66771	8.14584
1.67089	8.27084
1.67518	8.39584
1.68	8.52084
1.68749	8.64584
1.69022	8.77084
1.6924	8.89584
1.69298	9.02084
1.6978	9.13196
1.69988	9.24307
1.70238	9.35418
1.70752	9.46529
1.7158	9.5764
1.7192	9.68751
1.72263	9.79862
1.72471	9.90973
1.72541	10.0208
1.72752	5.01042
1.72821	5.21042
1.7296	5.41042
1.73025	5.61042
1.73095	5.81042
1.73163	6.01042
1.73242	6.17709
1.73303	6.34376
1.73372	6.51042
1.73455	6.67709
1.73513	3.33854
1.73582	3.67188
1.73653	4.00521
1.7372	4.25521
1.73785	4.50521
1.74016	4.75521
1.74088	5.00521
1.74153	5.20521
1.74221	5.40521
1.7429	5.60521
1.74357	5.80521
1.74449	6.00521
1.74502	6.17188
1.74564	6.33854
1.74632	6.50521
1.74772	6.67188
1.74976	6.83854
1.75045	7.00521
1.75114	7.14807
1.75253	7.29093
1.7553	7.43378
1.75807	7.57664
1.76079	7.7195
1.76149	7.86235
1.76214	8.00521
1.76352	8.13021
1.76492	8.25521
1.76835	8.38021
1.77041	8.50521
1.77313	8.63021
1.77454	8.75521
1.77541	8.88021
1.77658	9.00521
1.77797	9.11632
1.77934	9.22743
1.78143	9.33854
1.78416	9.44966
1.78696	9.56077
1.78834	9.67188
1.78969	9.78299
1.7911	9.8941
1.79175	10.0052
1.79263	10.1052
1.79381	10.2052
1.79517	10.3052
1.80001	10.4052
1.80822	10.5052
1.80893	10.6052
1.8096	10.7052
1.81044	10.8052
1.81099	10.9052
1.81166	11.0052
1.81374	5.50261
1.8151	5.70261
1.81647	5.90261
1.82199	6.10261
1.83094	6.26927
1.83232	6.43594
1.83371	6.60261
1.83506	6.76927
1.83663	6.93594
1.83782	7.10261
1.83847	7.24546
1.86118	7.38832
1.86324	7.53118
1.86464	7.67403
1.86533	7.81689
1.86606	7.95975
1.86669	8.10261
1.86739	8.22761
1.88137	8.35261
1.8832	8.47761
1.88526	8.60261
1.88594	8.72761
1.88683	8.85261
1.88806	8.97761
1.88871	9.10261
1.89007	9.21372
1.90591	9.32483
1.90866	9.43594
1.91069	9.54705
1.91139	9.65816
1.91275	9.76927
1.91412	9.88038
1.91551	9.99149
1.91685	10.1026
1.9182	10.2026
1.92597	10.3026
1.92787	10.4026
1.92926	10.5026
1.92995	10.6026
1.93133	10.7026
1.93337	10.8026
1.9348	5.4013
1.9382	5.6013
1.93888	5.8013
1.94094	6.0013
1.94935	6.16797
1.95075	6.33464
1.95213	6.5013
1.95279	6.66797
1.95414	6.83464
1.95624	7.0013
1.96732	7.14416
1.96804	7.28702
1.97003	7.42987
1.97077	7.57273
1.97281	7.71559
1.97488	7.85845
1.97554	8.0013
1.98657	8.1263
1.98797	8.2513
1.99069	8.3763
1.9914	8.5013
1.99276	8.6263
1.99414	8.7513
1.99483	8.8763
1.99553	9.0013
2.00656	9.11241
2.00724	9.22352
2.01221	9.33464
2.01272	9.44575
2.01548	9.55686
2.01897	9.66797
2.02036	9.77908
2.021	9.89019
2.02172	10.0013
2.02722	10.1013
2.02793	10.2013
2.03066	10.3013
2.03136	10.4013
2.03547	10.5013
2.04121	10.6013
2.04317	10.7013
2.04455	10.8013
2.0459	10.9013
2.04659	11.0013
2.0535	11.0922
2.05418	11.1831
2.05899	11.274
2.06037	11.3649
2.06247	11.4558
2.06522	11.5468
2.06592	11.6377
2.06658	11.7286
2.06729	11.8195
2.06796	11.9104
2.06866	12.0013
2.07562	12.0846
2.0763	12.168
2.079	12.2513
2.08105	12.3346
2.08518	12.418
2.08793	12.5013
2.08862	12.5846
2.09002	12.668
2.0907	12.7513
2.09138	12.8346
2.09207	12.918
2.09275	13.0013
2.0962	13.0782
2.09694	13.1551
2.09759	13.2321
2.09898	13.309
2.10313	13.3859
2.10863	13.4628
2.10927	13.5398
2.11067	13.6167
2.11138	13.6936
2.11272	13.7705
2.11411	13.8475
2.11478	13.9244
2.11547	14.0013
2.11825	14.0727
2.11908	14.1442
2.11966	14.2156
2.12097	14.287
2.12511	14.3584
2.12922	14.4299
2.13129	14.5013
2.13404	14.5727
2.13473	14.6442
2.13614	14.7156
2.13751	14.787
2.13887	14.8584
2.14104	14.9299
2.14173	15.0013
2.14379	15.068
2.14451	15.1346
2.14519	15.2013
2.14654	15.268
2.15137	15.3346
2.15548	15.4013
2.15687	15.468
2.16169	15.5346
2.16305	15.6013
2.16512	15.668
2.16653	15.7346
2.16857	15.8013
2.1693	15.868
2.17007	15.9346
2.17063	16.0013
2.17203	16.0638
2.17407	16.1263
2.17475	16.1888
2.17619	8.0944
2.17892	8.2194
2.18101	8.3444
2.18251	8.4694
2.18582	8.5944
2.18649	8.7194
2.18721	8.8444
2.18926	8.9694
2.19132	9.0944
2.19205	9.20551
2.19271	9.31662
2.1941	9.42773
2.1948	9.53885
2.19614	9.64996
2.19821	9.76107
2.20027	9.87218
2.21015	9.98329
2.21071	10.0944
2.2116	10.1944
2.21211	10.2944
2.21278	10.3944
2.21346	10.4944
2.21416	10.5944
2.21556	10.6944
2.2169	10.7944
2.22519	10.8944
2.22653	10.9944
2.22722	11.0944
2.2279	11.1853
2.22926	11.2762
2.23	11.3671
2.23069	11.458
2.23138	11.5489
2.23204	5.77447
2.23348	5.97447
2.23756	6.17447
2.23894	6.34114
2.24032	6.50781
2.24103	6.67447
2.24238	6.84114
2.24307	7.00781
2.24378	7.15066
2.24514	7.29352
2.24581	7.43638
2.25065	7.57924
2.25273	7.72209
2.25343	7.86495
2.25408	8.00781
2.25479	8.13281
2.25615	8.25781
2.25823	8.38281
2.26238	8.50781
2.26374	8.63281
2.2651	8.75781
2.26582	8.88281
2.26649	9.00781
2.26719	9.11892
2.26799	9.23003
2.26993	9.34114
2.2727	9.45225
2.27416	9.56336
2.27485	9.67447
2.27613	9.78558
2.27684	9.8967
2.27756	10.0078
2.27821	10.1078
2.27957	10.2078
2.28095	10.3078
2.28301	10.4078
2.28508	10.5078
2.28574	10.6078
2.28713	10.7078
2.2885	10.8078
2.2892	5.4039
2.28987	5.6039
2.29057	5.8039
2.29126	6.0039
2.29265	6.17057
2.29538	6.33724
2.29677	6.5039
2.29748	6.67057
2.29885	6.83724
2.29957	7.0039
2.30366	7.14676
2.30573	7.28962
2.30782	7.43247
2.30846	7.57533
2.30915	7.71819
2.31053	7.86105
2.31121	8.0039
2.31328	8.1289
2.31535	8.2539
2.31743	8.3789
2.3188	8.5039
2.31955	8.6289
2.32156	8.7539
2.32222	8.8789
2.32294	9.0039
2.325	9.11501
2.32705	9.22613
2.32843	9.33724
2.32979	9.44835
2.33117	9.55946
2.33257	9.67057
2.33326	9.78168
2.33393	9.89279
2.33462	10.0039
2.33602	10.1039
2.33873	10.2039
2.34082	10.3039
2.34149	10.4039
2.3422	10.5039
2.34287	10.6039
2.34428	10.7039
2.34493	5.35195
2.3456	5.55195
2.34634	5.75195
2.34696	5.95195
2.34767	6.15195
2.34838	6.31862
2.34905	6.48529
2.34973	6.65195
2.35045	6.81862
2.3518	6.98529
2.35322	7.15195
2.35388	7.29481
2.35523	7.43767
2.35593	7.58052
2.35732	7.72338
2.35936	7.86624
2.36074	8.00909
2.36143	8.13409
2.36212	8.25909
2.36354	8.38409
2.36488	8.50909
2.36556	8.63409
2.36693	8.75909
2.36761	4.37955
2.36832	4.62955
2.36898	4.87955
2.3697	5.12955
2.37138	5.32955
2.37171	5.52955
2.37259	5.72955
2.37381	5.92955
2.37452	6.12955
2.37668	6.29621
2.37795	6.46288
2.37861	6.62955
2.3807	6.79621
2.38208	6.96288
2.38277	7.12955
2.38551	7.2724
2.38826	7.41526
2.38963	7.55812
2.3925	7.70098
2.39382	7.84383
2.39443	7.98669
2.39512	8.12955
2.39583	8.25455
2.39789	8.37955
2.39861	8.50455
2.40064	8.62955
2.40201	8.75455
2.40408	8.87955
2.40477	9.00455
2.40547	9.11566
2.40683	9.22677
2.40751	9.33788
2.40887	9.44899
2.41237	9.5601
2.41508	9.67121
2.41713	9.78233
2.41782	9.89344
2.41852	10.0045
2.4192	10.1045
2.42197	10.2045
2.42264	10.3045
2.4247	10.4045
2.42602	5.20227
2.42628	5.40227
2.42681	5.60227
2.4275	5.80227
2.42818	6.00227
2.42885	6.16894
2.42965	6.33561
2.43229	6.50227
2.43369	6.66894
2.43434	6.83561
2.43642	7.00227
2.43713	7.14513
2.43783	7.28799
2.4385	7.43085
2.4392	7.5737
2.44056	7.71656
2.44126	3.85828
2.44194	4.19161
2.44262	4.44161
2.44332	4.69161
2.44402	4.94161
2.44473	5.19161
2.44543	5.39161
2.44678	5.59161
2.44748	5.79161
2.449	5.99161
2.44951	6.19161
2.4516	6.35828
2.45364	6.52495
2.45533	6.69161
2.45654	6.85828
2.45726	7.02495
2.45796	7.1678
2.46	7.31066
2.46209	7.45352
2.46482	7.59637
2.46553	7.73923
2.46687	7.88209
2.46756	8.02495
2.46894	8.14995
2.47168	8.27495
2.47727	8.39995
2.4814	8.52495
2.48279	8.64995
2.48415	8.77495
2.48484	8.89995
2.48555	9.02495
2.48622	9.13606
2.48897	9.24717
2.48968	9.35828
2.49035	9.46939
2.49108	9.5805
2.49175	9.69161
2.49311	9.80272
2.4938	9.91384
2.49449	10.0249
2.49584	10.1249
2.49792	10.2249
2.49859	10.3249
2.49997	10.4249
2.50135	10.5249
2.50204	10.6249
2.50274	10.7249
2.50341	10.8249
2.50409	10.9249
2.50478	11.0249
2.50618	11.1159
2.50687	11.2068
2.50753	11.2977
2.51031	11.3886
2.5117	11.4795
2.51238	11.5704
2.51372	11.6613
2.51512	11.7522
2.51582	11.8431
2.51651	11.934
2.51719	12.0249
2.51934	12.1083
2.51939	12.1916
2.52071	12.2749
2.52338	12.3583
2.52612	12.4416
2.52749	12.5249
2.53023	12.6083
2.53166	12.6916
2.533	12.7749
2.53508	12.8583
2.53575	12.9416
2.53642	13.0249
2.5392	13.1019
2.53989	13.1788
2.54058	13.2557
2.54402	13.3326
2.54609	13.4096
2.5468	13.4865
2.55021	13.5634
2.55161	13.6403
2.55298	13.7173
2.55435	13.7942
2.55604	13.8711
2.5571	13.948
2.55777	14.0249
2.56053	14.0964
2.56125	14.1678
2.56199	14.2392
2.56273	14.3107
2.56477	14.3821
2.56548	14.4535
2.56684	14.5249
2.56757	14.5964
2.56824	14.6678
2.56897	14.7392
2.5703	14.8107
2.57168	14.8821
2.57305	14.9535
2.57372	15.0249
2.57721	15.0916
2.57864	15.1583
2.58064	15.2249
2.58201	15.2916
2.58547	15.3583
2.58633	15.4249
2.58686	15.4916
2.58935	15.5583
2.59162	15.6249
2.59238	15.6916
2.59305	15.7583
2.59371	15.8249
2.59589	15.8916
2.59715	15.9583
2.59798	16.0249
2.59922	16.0874
2.59995	16.1499
2.60405	16.2124
2.60543	16.2749
2.60886	16.3374
2.61093	16.3999
2.61299	16.4624
2.61575	16.5249
2.61917	16.5874
2.61987	16.6499
2.62056	16.7124
2.62135	16.7749
2.62191	16.8374
2.62262	16.8999
2.62415	16.9624
2.62469	17.0249
2.62605	17.0838
2.62681	17.1426
2.62812	17.2014
2.62882	17.2602
2.62959	17.3191
2.63089	17.3779
2.63158	17.4367
2.6346	8.71836
2.64074	8.84336
2.64223	8.96836
2.64363	9.09336
2.64556	9.20447
2.64694	9.31558
2.64759	9.42669
2.64992	9.5378
2.65046	9.64891
2.65114	9.76002
2.65254	9.87113
2.65323	9.98224
2.6546	10.0934
2.65598	10.1934
2.65667	10.2934
2.65805	10.3934
2.65942	10.4934
2.67051	10.5934
2.67184	10.6934
2.67321	10.7934
2.67462	10.8934
2.67594	10.9934
2.67663	11.0934
2.67733	11.1843
2.67873	11.2752
2.68073	11.3661
2.68283	11.457
2.68971	11.5479
2.69084	11.6388
2.69178	11.7297
2.69264	11.8206
2.69456	11.9115
2.69523	12.0024
2.69595	12.0858
2.69673	12.1691
2.69795	12.2524
2.6989	12.3358
2.69939	12.4191
2.70352	12.5024
2.70419	12.5858
2.70624	12.6691
2.70759	12.7524
2.70985	12.8358
2.71051	12.9191
2.71122	13.0024
2.71326	13.0794
2.71394	13.1563
2.71533	13.2332
2.71875	13.3101
2.72013	13.3871
2.72427	13.464
2.72632	13.5409
2.72842	13.6178
2.72977	13.6948
2.7334	13.7717
2.73415	13.8486
2.73546	13.9255
2.73618	14.0024
2.73685	14.0739
2.73757	14.1453
2.7389	14.2167
2.74103	14.2882
2.74168	14.3596
2.74582	14.431
2.74994	14.5024
2.75204	14.5739
2.75269	14.6453
2.75542	14.7167
2.75679	14.7882
2.75817	14.8596
2.76022	14.931
2.76093	15.0024
2.76159	15.0691
2.76248	15.1358
2.76434	15.2024
2.76714	15.2691
2.76849	15.3358
2.77127	15.4024
2.77472	15.4691
2.77677	15.5358
2.77743	15.6024
2.77885	15.6691
2.7795	15.7358
2.78091	15.8024
2.78226	15.8691
2.78367	15.9358
2.78435	16.0024
2.78571	16.0649
2.78639	16.1274
2.78707	16.1899
2.78984	16.2524
2.79056	8.12622
2.79261	8.25122
2.79329	8.37622
2.79397	8.50122
2.79535	8.62622
2.79673	8.75122
2.79809	8.87622
2.79949	9.00122
2.80223	9.11233
2.80497	9.22345
2.80636	9.33456
2.80702	9.44567
2.80909	9.55678
2.80981	9.66789
2.81051	9.779
2.81259	9.89011
2.817	10.0012
2.81884	10.1012
2.82091	10.2012
2.82246	10.3012
2.82297	10.4012
2.82435	10.5012
2.82507	10.6012
2.82641	10.7012
2.8285	10.8012
2.83259	10.9012
2.83329	11.0012
2.83533	11.0921
2.83811	11.183
2.84024	11.274
2.84087	11.3649
2.84303	11.4558
2.84365	11.5467
2.84501	11.6376
2.84705	11.7285
2.8499	11.8194
2.85062	11.9103
2.85136	12.0012
2.85269	12.0846
2.85464	12.1679
2.85743	12.2512
2.8581	12.3346
2.85879	12.4179
2.86016	12.5012
2.86226	12.5846
2.86434	12.6679
2.86636	12.7512
2.86841	12.8346
2.86981	12.9179
2.87119	13.0012
2.8746	13.0781
2.87666	13.1551
2.88017	13.232
2.88086	13.3089
2.8815	13.3858
2.88221	13.4628
2.88429	13.5397
2.88773	13.6166
2.88843	13.6935
2.88978	13.7705
2.89119	13.8474
2.89261	13.9243
2.89336	14.0012
2.89544	14.0727
2.89738	14.1441
2.90082	14.2155
2.90152	14.2869
2.9022	14.3584
2.90293	7.17918
2.90358	7.32204
2.90775	7.4649
2.90979	7.60775
2.91188	7.75061
2.91529	7.89347
2.91804	8.03633
2.91942	8.16133
2.9201	8.28633
2.92215	8.41133
2.92353	8.53633
2.92696	8.66133
2.92838	8.78633
2.92973	8.91133
2.94107	9.03633
2.94307	9.14744
2.94463	9.25855
2.94669	9.36966
2.94808	9.48077
2.9488	9.59188
2.9515	9.70299
2.95219	9.8141
2.96182	9.92521
2.96279	10.0363
2.96408	10.1363
2.96543	10.2363
2.9675	10.3363
2.96957	10.4363
2.97161	10.5363
2.97368	10.6363
2.97504	10.7363
2.97915	10.8363
2.97986	10.9363
2.98058	11.0363
2.98127	11.1272
2.98196	11.2181
2.98333	11.3091
2.98559	11.4
2.98745	11.4909
2.98952	11.5818
2.99227	11.6727
2.99572	11.7636
2.99705	11.8545
2.99845	11.9454
2.99914	12.0363
3.00118	12.1197
3.00256	12.203
3.00472	12.2863
3.00542	12.3697
3.00747	12.453
3.00883	12.5363
3.0109	12.6197
3.01161	12.703
3.01228	12.7863
3.01311	12.8697
3.01366	12.953
3.01447	13.0363
3.01573	13.1132
3.01712	13.1902
3.01932	13.2671
3.01988	13.344
3.02054	6.67201
3.0219	6.83868
3.02328	7.00534
3.02396	7.1482
3.02466	7.29106
3.02748	7.43391
3.02956	7.57677
3.03161	7.71963
3.03234	7.86249
3.03435	8.00534
3.03575	8.13034
3.03936	8.25534
3.04004	8.38034
3.04348	8.50534
3.04419	8.63034
3.04488	8.75534
3.0456	4.37767
3.04635	4.62767
3.04698	4.87767
3.04969	5.12767
3.05107	5.32767
3.05316	5.52767
3.05382	5.72767
3.0545	5.92767
3.06	6.12767
3.0628	6.29434
3.06551	6.461
3.06689	6.62767
3.06759	6.79434
3.06844	6.961
3.0691	7.12767
3.06968	3.56384
3.07241	3.89717
3.07449	4.2305
3.07585	4.4805
3.0807	4.7305
3.08138	4.9805
3.08205	5.2305
3.08346	5.4305
3.0895	5.6305
3.09088	5.8305
3.09292	6.0305
3.09362	6.19717
3.10066	6.36384
3.10393	6.5305
3.10464	6.69717
3.10538	6.86384
3.10603	7.0305
3.1067	7.17336
3.11088	7.31622
3.11222	7.45907
3.11359	7.60193
3.11634	7.74479
3.11705	7.88765
3.11773	8.0305
3.11839	8.1555
3.12119	8.2805
3.12258	8.4055
3.12325	8.5305
3.1267	8.6555
3.1274	8.7805
3.12807	8.9055
3.12876	9.0305
3.13014	9.14161
3.1322	9.25272
3.13496	9.36384
3.13699	9.47495
3.14115	9.58606
3.14181	9.69717
3.14248	9.80828
3.14319	9.91939
3.14386	10.0305
3.14526	10.1305
3.14664	10.2305
3.14807	10.3305
3.14874	10.4305
3.14947	10.5305
3.15015	10.6305
3.1508	10.7305
3.15148	10.8305
3.15216	10.9305
3.1529	11.0305
3.15425	11.1214
3.15631	11.2123
3.15769	11.3032
3.16042	11.3941
3.16523	11.485
3.16595	11.576
3.16661	11.6669
3.16798	11.7578
3.16868	11.8487
3.16933	11.9396
3.17004	12.0305
3.17143	12.1138
3.17418	12.1972
3.17489	12.2805
3.17633	12.3638
3.17904	12.4472
3.17974	12.5305
3.18043	12.6138
3.18177	12.6972
3.18253	12.7805
3.18316	12.8638
3.18387	12.9472
3.18453	13.0305
3.1853	13.1074
3.1866	13.1843
3.188	13.2613
3.19278	13.3382
3.19418	13.4151
3.19499	13.492
3.19554	13.569
3.19825	13.6459
3.20051	13.7228
3.20152	13.7997
3.20172	13.8767
3.20315	13.9536
3.20378	14.0305
3.20448	14.1019
3.20587	14.1734
3.2066	14.2448
3.20934	14.3162
3.21003	14.3876
3.21072	14.4591
3.21142	14.5305
3.2128	14.6019
3.21348	14.6734
3.21416	14.7448
3.21484	14.8162
3.21699	14.8876
3.2176	14.9591
3.21827	15.0305
3.21895	7.51525
3.22105	7.65811
3.2224	7.80097
3.22654	7.94382
3.22791	8.08668
3.22929	8.21168
3.22995	8.33668
3.23204	8.46168
3.23274	8.58668
3.23341	8.71168
3.23477	8.83668
3.23554	8.96168
3.23618	9.08668
3.23684	9.19779
3.23756	9.3089
3.24172	9.42001
3.24239	9.53112
3.24308	9.64224
3.24379	9.75335
3.24584	9.86446
3.24652	9.97557
3.24722	10.0867
3.24789	10.1867
3.24859	10.2867
3.25961	10.3867
3.26029	10.4867
3.26095	10.5867
3.26163	10.6867
3.26232	10.7867
3.26303	10.8867
3.26369	10.9867
3.26452	11.0867
3.26507	5.54334
3.26575	5.74334
3.27199	5.94334
3.27266	6.14334
3.27338	6.31001
3.27404	6.47667
3.27477	6.64334
3.27543	6.81001
3.27614	6.97667
3.27683	7.14334
3.27751	7.2862
3.28649	7.42905
3.28783	7.57191
3.28921	7.71477
3.29126	7.85763
3.29195	8.00048
3.29264	8.12548
3.29401	8.25048
3.30087	8.37548
3.30162	8.50048
3.3023	4.25024
3.30296	4.50024
3.30364	4.75024
3.30438	5.00024
3.30505	5.20024
3.30573	5.40024
3.31057	5.60024
3.31127	5.80024
3.31195	6.00024
3.31264	6.16691
3.31333	6.33357
3.32304	6.50024
3.32365	6.66691
3.32644	6.83357
3.32709	7.00024
3.3278	7.1431
3.32848	7.28596
3.33674	7.42881
3.33814	7.57167
3.33879	7.71453
3.3395	7.85738
3.34017	8.00024
3.34087	8.12524
3.34175	4.06262
3.34586	4.31262
3.3466	4.56262
3.34723	4.81262
3.34791	5.06262
3.3485	5.26262
3.34926	5.46262
3.34987	5.66262
3.35536	5.86262
3.3561	6.06262
3.35675	6.22929
3.35743	6.39595
3.35809	6.56262
3.36566	6.72929
3.36705	6.89595
3.36773	7.06262
3.36922	7.20548
3.36978	7.34833
3.37123	7.49119
3.37826	7.63405
3.37882	3.81702
3.37948	4.15036
3.38018	4.40036
3.38157	4.65036
3.38221	4.90036
3.38295	5.15036
3.38369	5.35036
3.3887	5.55036
3.38954	5.75036
3.39144	5.95036
3.39214	6.15036
3.39558	6.31702
3.39643	6.48369
3.39697	6.65036
3.39832	6.81702
3.39968	6.98369
3.40039	7.15036
3.40242	7.29322
3.4038	7.43607
3.40518	7.57893
3.40794	7.72179
3.41068	7.86464
3.41136	8.0075
3.41206	8.1325
3.41274	8.2575
3.41343	4.12875
3.41549	4.37875
3.41622	4.62875
3.41762	4.87875
3.41896	5.12875
3.41966	5.32875
3.42102	5.52875
3.42175	5.72875
3.42453	5.92875
3.4252	6.12875
3.42586	6.29542
3.42793	6.46208
3.42931	6.62875
3.43275	6.79542
3.43342	6.96208
3.4341	7.12875
3.43484	7.27161
3.43615	7.41446
3.43683	7.55732
3.4396	7.70018
3.44028	7.84304
3.44099	7.98589
3.44168	8.12875
3.44301	8.25375
3.44646	8.37875
3.44853	8.50375
3.45194	8.62875
