time	cwndsize
1.18309	169.379
1.18384	169.385
1.18452	169.391
1.18522	169.396
1.18589	169.402
1.18657	169.408
1.18727	169.414
1.18795	169.42
1.18864	169.426
1.18931	169.432
1.19001	169.438
1.19138	169.444
1.1921	169.45
1.19276	169.456
1.19343	169.462
1.19411	169.467
1.19482	169.473
1.19551	169.479
1.19628	169.485
1.19689	169.491
1.19757	169.497
1.19824	169.503
1.19894	169.509
1.19963	169.515
1.20029	169.521
1.20097	169.527
1.20166	169.533
1.20238	169.538
1.20306	169.544
1.20376	169.55
1.20443	169.556
1.20512	169.562
1.20591	169.568
1.20651	169.574
1.20725	169.58
1.20789	169.586
1.20854	169.592
1.20922	169.598
1.20991	169.604
1.21133	169.61
1.21197	169.615
1.21267	169.621
1.21335	169.627
1.21406	169.633
1.21474	169.639
1.21543	169.645
1.21609	169.651
1.21678	169.657
1.21748	169.663
1.21888	169.669
1.21951	169.675
1.2209	169.681
1.22261	169.686
1.22266	169.692
1.22365	169.698
1.22433	169.704
1.22574	169.71
1.22644	169.716
1.22779	169.722
1.22985	169.728
1.2319	169.734
1.23256	169.74
1.23394	169.746
1.2347	169.752
1.23532	169.757
1.23675	169.763
1.2374	169.769
1.24034	169.775
1.24093	169.781
1.24158	169.787
1.24224	169.793
1.2429	169.799
1.24429	169.805
1.24498	169.811
1.246	169.817
1.24659	169.823
1.24728	169.828
1.24797	169.834
1.24935	169.84
1.25001	169.846
1.25071	169.852
1.2514	169.858
1.25334	169.864
1.25541	169.87
1.25608	169.876
1.25745	169.882
1.25827	169.888
1.2588	169.894
1.26024	169.899
1.26095	169.905
1.26156	169.911
1.26229	169.917
1.26292	169.923
1.26429	169.929
1.32165	169.935
1.32302	169.941
1.32366	169.947
1.32507	169.953
1.32711	169.959
1.32853	169.965
1.32987	169.97
1.33121	169.976
1.3319	169.982
1.3333	169.988
1.33536	169.994
1.33673	170
1.33809	170.006
1.33949	170.012
1.34084	170.018
1.34292	170.024
1.34499	170.029
1.34704	170.035
1.3491	170.041
1.35062	85.0206
1.35116	85.0324
1.35187	85.0441
1.35256	85.0559
1.35326	85.0677
1.35404	85.0794
1.35459	85.0912
1.35531	85.103
1.35598	85.1147
1.35667	85.1265
1.35737	85.1383
1.35805	85.15
1.35878	85.1618
1.35942	85.1735
1.3601	85.1853
1.36083	85.1971
1.3615	85.2088
1.36215	85.2206
1.36291	85.2324
1.36358	85.2441
1.36426	85.2559
1.36494	85.2677
1.36561	85.2794
1.36838	85.2912
1.36906	85.303
1.37114	85.3147
1.37264	85.3265
1.37455	85.3383
1.37594	85.35
1.37664	85.3618
1.37797	85.3735
1.3801	85.3853
1.38078	85.3971
1.38278	85.4088
1.38347	85.4206
1.38484	85.4324
1.3862	85.4441
1.38902	85.4559
1.39174	85.4677
1.39379	85.4794
1.39451	85.4912
1.39722	85.503
1.39792	85.5147
1.39927	85.5265
1.40134	85.5383
1.4034	85.55
1.40408	85.5618
1.40479	85.5735
1.40622	85.5853
1.40683	85.5971
1.40751	85.6088
1.40894	85.6206
1.40957	85.6324
1.41235	85.6441
1.41302	85.6559
1.41371	85.6677
1.41438	85.6794
1.41507	85.6912
1.41573	85.703
1.41646	85.7147
1.41711	85.7265
1.41782	85.7383
1.41849	85.75
1.41916	85.7618
1.41988	85.7735
1.42059	85.7853
1.42129	85.7971
1.42196	85.8088
1.42267	85.8206
1.42333	85.8324
1.42404	85.8441
1.42476	85.8559
1.42539	85.8677
1.42608	85.8794
1.42678	85.8912
1.42748	85.903
1.42884	85.9147
1.42951	85.9265
1.43023	85.9383
1.43091	85.95
1.43159	85.9618
1.4323	85.9735
1.43297	85.9853
1.43365	85.9971
1.43434	86.0088
1.43503	86.0205
1.43572	86.0321
1.4364	86.0437
1.43709	86.0554
1.43779	86.067
1.43845	86.0786
1.43916	86.0902
1.43986	86.1019
1.44054	86.1135
1.44122	86.1251
1.44213	86.1367
1.44258	86.1484
1.44324	86.16
1.444	86.1716
1.44462	86.1833
1.44599	86.1949
1.44669	86.2065
1.44736	86.2181
1.44809	86.2298
1.44875	86.2414
1.44945	86.253
1.45018	86.2647
1.45082	86.2763
1.45151	86.2879
1.45219	86.2995
1.45425	86.3112
1.45564	86.3228
1.45703	86.3344
1.4577	86.3461
1.46395	86.3577
1.46398	86.3693
1.46662	86.3809
1.46935	86.3926
1.47005	86.4042
1.47075	86.4158
1.47141	86.4274
1.4721	86.4391
1.47278	86.4507
1.47351	86.4623
1.47416	86.474
1.47484	86.4856
1.47553	86.4972
1.47637	86.5088
1.47776	86.5205
1.47841	86.5321
1.47911	86.5437
1.4798	86.5554
1.48048	86.567
1.48116	86.5786
1.48189	86.5902
1.48336	86.6019
1.48405	86.6135
1.48473	86.6251
1.48542	86.6367
1.48613	86.6484
1.48682	86.66
1.48747	86.6716
1.5387	86.6833
1.53938	86.6949
1.54008	86.7065
1.54074	86.7181
1.54147	86.7298
1.54211	86.7414
1.54283	86.753
1.54418	86.7647
1.54554	86.7763
1.54626	86.7879
1.54697	86.7995
1.5483	86.8112
1.54979	86.8228
1.55173	86.8344
1.55382	86.8461
1.5552	86.8577
1.55656	86.8693
1.55796	86.8809
1.55935	86.8926
1.61998	43.4463
1.62069	43.4695
1.62135	43.4928
1.62203	43.516
1.6234	43.5393
1.62546	43.5626
1.62618	43.5858
1.62762	43.6091
1.62822	43.6323
1.62893	43.6556
1.63066	43.6788
1.63128	43.7021
1.63266	43.7254
1.63409	43.7486
1.63475	43.7719
1.63549	43.7951
1.63615	43.8184
1.63682	43.8416
1.63893	43.8649
1.64024	43.8881
1.64162	43.9114
1.64367	43.9347
1.64436	43.9579
1.64573	43.9812
1.64785	44.0044
1.65149	44.0271
1.65265	44.0499
1.65341	44.0726
1.65407	44.0953
1.65469	44.1181
1.65541	44.1408
1.65741	44.1635
1.65893	44.1862
1.66235	44.209
1.6631	44.2317
1.66443	44.2544
1.66699	44.2771
1.66898	44.2999
1.67038	44.3226
1.67179	44.3453
1.67395	44.3681
1.67525	44.3908
1.67596	44.4135
1.67664	44.4362
1.67819	44.459
1.67871	44.4817
1.67946	44.5044
1.68013	44.5271
1.6808	44.5499
1.68217	44.5726
1.68297	44.5953
1.68347	44.6181
1.68418	44.6408
1.68577	44.6635
1.68626	44.6862
1.68691	44.709
1.68829	44.7317
1.69124	44.7544
1.69172	44.7771
1.69318	44.7999
1.69382	44.8226
1.69446	44.8453
1.69591	44.8681
1.69654	44.8908
1.70003	44.9135
1.70073	44.9362
1.70142	44.959
1.70212	44.9817
1.70281	45.0044
1.70418	45.0266
1.70554	45.0489
1.70628	45.0711
1.70696	45.0933
1.71042	45.1155
1.71177	45.1378
1.71244	45.16
1.71382	45.1822
1.71521	45.2044
1.71596	45.2266
1.71726	45.2489
1.71795	45.2711
1.72069	45.2933
1.72349	45.3155
1.75058	45.3378
1.75128	45.36
1.75399	45.3822
1.75472	45.4044
1.75678	45.4266
1.75751	45.4489
1.76434	45.4711
1.76502	45.4933
1.76643	45.5155
1.76713	45.5378
1.76845	45.56
1.76917	45.5822
1.76986	45.6044
1.77123	45.6266
1.77328	45.6489
1.77469	45.6711
1.77606	45.6933
1.77739	45.7155
1.77811	45.7378
1.77966	45.76
1.78016	45.7822
1.78086	45.8044
1.78226	45.8266
1.78296	45.8489
1.79324	45.8711
1.7946	45.8933
1.79532	45.9155
1.7967	45.9378
1.79804	45.96
1.79875	45.9822
1.80013	46.0044
1.80148	46.0262
1.80285	46.0479
1.80424	46.0696
1.80495	46.0914
1.80972	46.1131
1.8104	46.1349
1.81181	46.1566
1.81317	46.1783
1.81454	46.2001
1.81522	46.2218
1.81591	46.2436
1.81663	46.2653
1.81737	46.287
1.818	46.3088
1.81867	46.3305
1.82004	46.3522
1.82076	46.374
1.82144	46.3957
1.82211	46.4175
1.8228	46.4392
1.82347	46.4609
1.82422	46.4827
1.82486	46.5044
1.82555	46.5262
1.82627	46.5479
1.82692	46.5696
1.8276	46.5914
1.82897	46.6131
1.83049	46.6349
1.83172	46.6566
1.8331	46.6783
1.83449	46.7001
1.83652	46.7218
1.83795	46.7436
1.83933	46.7653
1.84068	46.787
1.84138	46.8088
1.84276	46.8305
1.84346	46.8522
1.84551	46.874
1.84624	46.8957
1.84761	46.9175
1.85041	46.9392
1.8524	46.9609
1.8538	46.9827
1.85447	47.0044
1.85512	47.0257
1.85586	47.047
1.85651	47.0683
1.8572	47.0895
1.85788	47.1108
1.85926	47.1321
1.85997	47.1534
1.86131	47.1746
1.86546	47.1959
1.86616	47.2172
1.86681	47.2385
1.86771	47.2597
1.86821	23.6299
1.86887	23.6733
1.86957	23.7168
1.87023	23.7603
1.87094	23.8038
1.87163	23.8473
1.87233	23.8907
1.87301	23.9342
1.87371	23.9777
1.87437	24.0212
1.8751	24.0628
1.87579	24.1045
1.87647	24.1462
1.87713	24.1878
1.87786	24.2295
1.87918	24.2712
1.87993	24.3128
1.88196	24.3545
1.88472	24.3962
1.88678	24.4378
1.88957	24.4795
1.89091	24.5212
1.8916	24.5628
1.89232	24.6045
1.89299	24.6462
1.8951	24.6878
1.89642	24.7295
1.89914	24.7712
1.90053	24.8128
1.90191	24.8545
1.90395	24.8962
1.90535	24.9378
1.9067	24.9795
1.90742	25.0212
1.90946	25.0612
1.91086	25.1012
1.91218	25.1412
1.9149	25.1812
1.91626	25.2212
1.91693	25.2612
1.91766	25.3012
1.91848	25.3412
1.919	25.3812
1.91968	25.4212
1.92038	25.4612
1.92111	25.5012
1.92179	25.5412
1.92799	25.5812
1.93285	25.6212
1.93422	25.6612
1.93971	25.7012
1.94179	25.7412
1.94245	25.7812
1.94317	25.8212
1.94383	25.8612
1.94524	25.9012
1.94609	25.9412
1.94742	25.9812
1.94881	26.0212
1.95086	26.0596
1.95224	26.0981
1.95293	26.1366
1.9543	26.175
1.95505	26.2135
1.9557	26.2519
1.95644	26.2904
1.95713	26.3289
1.95786	26.3673
1.95851	26.4058
1.95916	26.4443
1.95983	26.4827
1.96053	26.5212
1.96262	26.5596
1.96882	26.5981
1.9695	26.6366
1.97432	26.675
1.97498	26.7135
1.97637	26.7519
1.97775	26.7904
1.98119	26.8289
1.98193	26.8673
1.98326	26.9058
1.98463	26.9443
1.98601	26.9827
1.98673	27.0212
1.98738	27.0582
1.98945	27.0952
1.99099	27.1323
1.9936	27.1693
1.99452	27.2064
1.9958	27.2434
1.99643	27.2804
1.99773	27.3175
1.99984	27.3545
2.00341	27.3915
2.00598	27.4286
2.00668	27.4656
2.00806	27.5027
2.0115	27.5397
2.02046	27.5767
2.02116	27.6138
2.0219	27.6508
2.02255	27.6878
2.02321	27.7249
2.02389	27.7619
2.02598	27.799
2.02668	27.836
2.02736	27.873
2.02942	27.9101
2.03011	27.9471
2.03149	27.9841
2.03355	28.0212
2.03494	28.0569
2.03713	28.0926
2.03779	28.1283
2.04468	28.164
2.04674	28.1997
2.04811	28.2355
2.0495	28.2712
2.05226	28.3069
2.05499	28.3426
2.05705	28.3783
2.05915	28.414
2.06054	28.4497
2.06122	28.4855
2.06191	28.5212
2.06741	28.5569
2.06876	28.5926
2.07018	28.6283
2.07086	28.664
2.07154	28.6997
2.07429	28.7355
2.07502	28.7712
2.07567	28.8069
2.07776	28.8426
2.08054	28.8783
2.08186	28.914
2.08325	28.9497
2.08393	28.9855
2.0846	29.0212
2.0867	29.0557
2.09083	29.0901
2.09152	29.1246
2.09566	29.1591
2.09778	29.1936
2.09841	29.2281
2.09908	29.2626
2.09981	29.297
2.10185	29.3315
2.10254	29.366
2.10392	29.4005
2.10464	29.435
2.10528	29.4695
2.10739	29.5039
2.10943	29.5384
2.11356	29.5729
2.11427	29.6074
2.12109	29.6419
2.12178	29.6763
2.12319	29.7108
2.12388	29.7453
2.12454	29.7798
2.12523	29.8143
2.12593	29.8488
2.12729	29.8832
2.13005	29.9177
2.13076	29.9522
2.13284	29.9867
2.13418	30.0212
2.13558	30.0545
2.13776	30.0878
2.13978	30.1212
2.14324	30.1545
2.14599	30.1878
2.14669	30.2212
2.14737	30.2545
2.14805	30.2878
2.1501	30.3212
2.15078	30.3545
2.1522	30.3878
2.1538	30.4212
2.15561	30.4545
2.15635	30.4878
2.15766	30.5212
2.15838	30.5545
2.15978	30.5878
2.16462	30.6212
2.16529	30.6545
2.16872	30.6878
2.17007	30.7212
2.17079	30.7545
2.17286	30.7878
2.17423	30.8212
2.1749	30.8545
2.17559	30.8878
2.17697	30.9212
2.17765	30.9545
2.17906	30.9878
2.18046	31.0212
2.18113	31.0534
2.18186	31.0857
2.18253	31.1179
2.18732	31.1502
2.19284	31.1825
2.19421	31.2147
2.1949	31.247
2.19628	31.2792
2.19697	31.3115
2.19835	31.3438
2.20036	31.376
2.20046	31.4083
2.20178	31.4405
2.20315	31.4728
2.20388	31.505
2.20456	31.5373
2.20526	31.5696
2.21221	31.6018
2.21359	31.6341
2.21704	31.6663
2.21795	31.6986
2.21844	31.7309
2.22057	31.7631
2.22134	31.7954
2.22192	31.8276
2.22322	31.8599
2.22596	31.8921
2.23218	31.9244
2.23291	31.9567
2.23364	31.9889
2.23427	32.0212
2.23562	32.0524
2.23701	32.0837
2.23906	32.1149
2.2439	32.1462
2.24596	32.1774
2.24665	32.2087
2.24735	32.2399
2.24871	32.2712
2.24941	32.3024
2.25423	32.3337
2.2563	32.3649
2.25701	32.3962
2.25775	16.1981
2.25836	16.2606
2.25905	16.3231
2.26041	16.3856
2.26177	16.4481
2.26871	16.5106
2.27079	16.5731
2.27775	16.6356
2.27906	16.6981
2.27971	16.7606
2.28109	16.8231
2.28181	16.8856
2.28403	16.9481
2.2852	17.0106
2.28933	17.0694
2.29762	17.1282
2.29898	17.1871
2.29968	17.2459
2.30175	17.3047
2.30241	17.3635
2.30382	17.4224
2.3045	17.4812
2.30723	17.54
2.31414	17.5988
2.3155	17.6576
2.31825	17.7165
2.32099	17.7753
2.32171	17.8341
2.3231	17.8929
2.32379	17.9518
2.32649	18.0106
2.32923	18.0661
2.37257	18.1217
2.37337	18.1773
2.37674	18.2328
2.38357	18.2884
2.38495	18.3439
2.38632	18.3995
2.38772	18.455
2.38906	18.5106
2.39664	18.5661
2.39734	18.6217
2.40077	18.6773
2.40695	18.7328
2.40833	18.7884
2.41177	18.8439
2.41314	18.8995
2.41797	18.955
2.41864	19.0106
2.42141	19.0632
2.45036	19.1159
2.45172	19.1685
2.45325	19.2211
2.45875	19.2737
2.46012	19.3264
2.46082	19.379
2.46152	19.4316
2.46359	19.4843
2.46566	19.5369
2.46701	19.5895
2.46772	19.6422
2.46837	19.6948
2.46977	19.7474
2.47113	19.8001
2.47249	19.8527
2.47535	19.9053
2.47672	19.958
2.47812	20.0106
2.47947	20.0606
2.50702	20.1106
2.51043	20.1606
2.51182	20.2106
2.51733	20.2606
2.51869	20.3106
2.52144	20.3606
2.5228	20.4106
2.52693	20.4606
2.52974	20.5106
2.53176	20.5606
2.53519	20.6106
2.53594	20.6606
2.53931	20.7106
2.54004	20.7606
2.54071	20.8106
2.54208	20.8606
2.54282	20.9106
2.54485	20.9606
2.54623	21.0106
2.54692	21.0582
2.57248	21.1058
2.57665	21.1534
2.58009	21.2011
2.58149	21.2487
2.58216	21.2963
2.5849	21.3439
2.58765	21.3915
2.58836	21.4392
2.59248	21.4868
2.59384	21.5344
2.59597	21.582
2.598	21.6296
2.5987	21.6773
2.60006	21.7249
2.60212	21.7725
2.60695	21.8201
2.60898	21.8677
2.61117	21.9153
2.61245	21.963
2.61462	22.0106
2.61518	22.056
2.62759	22.1015
2.62969	22.147
2.63105	22.1924
2.63335	22.2379
2.63489	22.2833
2.63676	22.3288
2.64224	22.3742
2.64568	22.4197
2.65132	22.4651
2.65268	22.5106
2.65612	22.556
2.65817	22.6015
2.65889	22.647
2.65956	22.6924
2.66093	22.7379
2.66162	22.7833
2.66233	22.8288
2.66301	22.8742
2.6637	22.9197
2.66471	22.9651
2.66513	23.0106
2.66577	23.0541
2.6768	23.0975
2.68156	23.141
2.68293	23.1845
2.68432	23.228
2.685	23.2715
2.68573	23.3149
2.69119	23.3584
2.69485	23.4019
2.69746	23.4454
2.69815	23.4888
2.70294	23.5323
2.70572	23.5758
2.70996	23.6193
2.71407	23.6628
2.71544	23.7062
2.72025	23.7497
2.72232	23.7932
2.72437	23.8367
2.72511	23.8802
2.72785	23.9236
2.72951	23.9671
2.7301	24.0106
2.73219	24.0523
2.73558	24.0939
2.73698	24.1356
2.73771	24.1773
2.73977	24.2189
2.74042	24.2606
2.74252	24.3023
2.74456	24.3439
2.74663	24.3856
2.75144	24.4273
2.75692	24.4689
2.7631	24.5106
2.76382	24.5523
2.76725	24.5939
2.76797	24.6356
2.76931	24.6773
2.77073	24.7189
2.77138	24.7606
2.77279	24.8023
2.77346	24.8439
2.77553	24.8856
2.77756	24.9273
2.77895	24.9689
2.78033	25.0106
2.7824	25.0506
2.78514	25.0906
2.78585	25.1306
2.78651	25.1706
2.78863	25.2106
2.79205	25.2506
2.79479	25.2906
2.79821	25.3306
2.80029	25.3706
2.80303	25.4106
2.80922	25.4506
2.81062	25.4906
2.81142	25.5306
2.81268	25.5706
2.8128	25.6106
2.81349	25.6506
2.81484	25.6906
2.81555	25.7306
2.81688	25.7706
2.81758	25.8106
2.81902	25.8506
2.8211	25.8906
2.82312	25.9306
2.82519	25.9706
2.82656	26.0106
2.82724	26.049
2.83203	26.0875
2.8334	26.126
2.8348	26.1644
2.839	26.2029
2.83978	26.2414
2.84308	26.2798
2.84585	26.3183
2.84651	26.3567
2.84923	26.3952
2.85073	26.4337
2.8514	26.4721
2.85271	26.5106
2.8534	26.549
2.85408	26.5875
2.85684	26.626
2.85822	26.6644
2.85891	26.7029
2.8603	26.7414
2.86101	26.7798
2.86305	26.8183
2.86443	26.8567
2.86789	26.8952
2.87079	26.9337
2.87476	26.9721
2.87627	27.0106
2.87692	27.0476
2.88235	27.0847
2.88306	27.1217
2.8837	27.1587
2.88648	27.1958
2.88785	27.2328
2.88924	27.2698
2.89145	27.3069
2.89204	27.3439
2.89337	27.381
2.89408	27.418
2.89545	27.455
2.89612	27.4921
2.8968	27.5291
2.89752	27.5661
2.90167	27.6032
2.90304	27.6402
2.90377	27.6773
2.90441	27.7143
2.9065	27.7513
2.90783	27.7884
2.9113	27.8254
2.91333	27.8624
2.91884	27.8995
2.92158	27.9365
2.92227	27.9736
2.92364	28.0106
2.92501	28.0463
2.92778	28.082
2.92847	28.1177
2.92915	28.1534
2.92983	28.1892
2.93051	28.2249
2.93135	28.2606
2.9319	28.2963
2.93257	28.332
2.93406	28.3677
2.93476	28.4034
2.93544	14.2017
2.93615	14.2732
2.93681	14.3446
2.93748	14.416
2.93907	14.4874
2.93978	14.5589
2.94111	14.6303
2.9427	14.7017
2.94341	14.7732
2.94475	14.8446
2.9469	14.916
2.94826	14.9874
2.95369	15.0589
2.95505	15.1255
2.95574	15.1922
2.96211	15.2589
2.96417	15.3255
2.96625	15.3922
2.9676	15.4589
2.96844	15.5255
2.96968	15.5922
2.97036	15.6589
2.97172	15.7255
2.97311	15.7922
2.97387	15.8589
2.9745	15.9255
