time	cwndsize
0.945768	28.2194
0.94697	28.2551
0.949046	28.2908
0.950416	28.3265
0.951771	28.3622
0.953172	28.3979
0.954538	28.4337
0.95523	28.4694
0.955886	28.5051
0.956587	28.5408
0.957253	28.5765
0.957934	28.6122
0.958637	28.6479
0.98836	28.6837
0.989555	28.7194
0.992279	28.7551
1.0005	28.7908
1.01089	28.8265
1.01644	28.8622
1.01777	28.8979
1.01937	28.9337
1.03637	28.9694
1.03708	29.0051
1.0384	29.0396
1.03914	29.074
1.03978	29.1085
1.04053	29.143
1.04116	29.1775
1.04184	29.212
1.04251	29.2465
1.04325	29.2809
1.044	29.3154
1.04599	29.3499
1.04746	29.3844
1.04939	29.4189
1.0508	29.4534
1.05213	29.4878
1.05355	29.5223
1.05492	29.5568
1.05626	29.5913
1.05766	29.6258
1.08096	29.6603
1.08234	14.8301
1.08576	14.9016
1.09495	14.973
1.1066	15.0444
1.11346	15.1111
1.11415	15.1777
1.12035	15.2444
1.13422	15.3111
1.13577	15.3777
1.13628	15.4444
1.13849	15.5111
1.1404	15.5777
1.14108	15.6444
1.14243	15.7111
1.14383	15.7777
1.1452	15.8444
1.1466	15.9111
1.14796	15.9777
1.14947	16.0444
1.15211	16.1069
1.15487	16.1694
1.15691	16.2319
1.15901	16.2944
1.16123	16.3569
1.16316	16.4194
1.16545	16.4819
1.17035	16.5444
1.19145	16.6069
1.22103	16.6694
1.22238	16.7319
1.22512	16.7944
1.22719	16.8569
1.22995	16.9194
1.23065	16.9819
1.23411	17.0444
1.23819	17.1032
1.24028	17.1621
1.24274	17.2209
1.24439	17.2797
1.24673	17.3385
1.24855	17.3974
1.25064	17.4562
1.25273	17.515
1.26645	17.5738
1.27612	8.78691
1.27668	8.91191
1.27741	9.03691
1.27876	9.14802
1.28016	9.25913
1.28081	9.37025
1.28289	9.48136
1.28362	9.59247
1.28632	9.70358
1.28701	9.81469
1.28836	9.9258
1.28974	10.0369
1.29111	10.1369
1.29253	10.2369
1.29394	10.3369
1.31241	10.4369
1.32644	5.21846
1.32713	5.41846
1.3278	5.61846
1.32852	5.81846
1.32916	6.01846
1.32985	6.18512
1.33055	6.35179
1.33123	6.51846
1.33189	6.68512
1.34635	6.85179
1.3656	7.01846
1.36627	7.16131
1.36696	7.30417
1.36766	7.44703
1.36833	7.58988
1.3738	7.73274
1.38636	7.8756
1.38706	8.01846
1.38774	8.14346
1.3884	8.26846
1.3891	8.39346
1.38979	8.51846
1.39458	8.64346
1.39875	8.76846
1.39947	8.89346
1.40014	9.01846
1.40087	9.12957
1.40153	9.24068
1.40227	9.35179
1.4034	9.4629
1.40893	9.57401
1.41648	9.68512
1.41716	9.79623
1.41788	9.90734
1.41854	10.0185
1.41926	10.1185
1.41993	10.2185
1.42061	10.3185
1.4213	10.4185
1.42746	10.5185
1.43579	10.6185
1.43645	10.7185
1.43716	10.8185
1.43784	10.9185
1.43852	11.0185
1.43919	11.1094
1.43989	11.2003
1.44059	11.2912
1.44128	11.3821
1.44813	11.473
1.4557	11.5639
1.45706	11.6548
1.45777	11.7457
1.45844	11.8366
1.45988	11.9275
1.46052	12.0185
1.46195	12.1018
1.46258	12.1851
1.46329	12.2685
1.46394	12.3518
1.47149	12.4351
1.47929	12.5185
1.4807	12.6018
1.48137	12.6851
1.48274	12.7685
1.48345	12.8518
1.48428	12.9351
1.485	13.0185
1.48634	13.0954
1.48713	13.1723
1.48841	13.2492
1.48909	13.3261
1.49532	13.4031
1.50013	13.48
1.50149	13.5569
1.50221	13.6338
1.50355	13.7108
1.50492	13.7877
1.50562	13.8646
1.5063	13.9415
1.50706	14.0185
1.5077	14.0899
1.50835	14.1613
1.50974	14.2327
1.51042	14.3042
1.51215	14.3756
1.51671	14.447
1.51875	14.5185
1.52011	14.5899
1.52217	14.6613
1.52456	14.7327
1.52562	14.8042
1.52631	14.8756
1.52847	14.947
1.52916	15.0185
1.53051	15.0851
1.53186	15.1518
1.53391	15.2185
1.53533	15.2851
1.54017	15.3518
1.54502	15.4185
1.54563	15.4851
1.54628	15.5518
1.54696	15.6185
1.54768	15.6851
1.54905	15.7518
1.54983	15.8185
1.55114	15.8851
1.55179	15.9518
1.55247	16.0185
1.55457	16.081
1.5566	16.1435
1.55934	16.206
1.56003	16.2685
1.56138	16.331
1.56348	16.3935
1.56489	16.456
1.56551	16.5185
1.56619	16.581
1.5669	16.6435
1.56768	16.706
1.56824	16.7685
1.56986	16.831
1.57057	16.8935
1.57128	16.956
1.57192	17.0185
1.5733	17.0773
1.57534	17.1361
1.57809	17.1949
1.57877	17.2538
1.57946	17.3126
1.58153	17.3714
1.58324	17.4302
1.58436	17.489
1.5847	17.5479
1.58545	17.6067
1.58654	17.6655
1.58682	17.7243
1.58791	17.7832
1.58861	17.842
1.58931	17.9008
1.58998	17.9596
1.59072	18.0185
1.59315	18.074
1.59452	18.1296
1.59592	18.1851
1.59658	18.2407
1.59796	18.2962
1.60071	18.3518
1.60641	18.4073
1.60694	18.4629
1.60757	18.5185
1.60826	18.574
1.609	18.6296
1.60963	18.6851
1.61045	18.7407
1.61103	18.7962
1.61168	18.8518
1.6124	18.9073
1.6131	18.9629
1.61374	19.0185
1.61443	19.0711
1.61516	19.1237
1.6158	19.1764
1.61652	19.229
1.61719	19.2816
1.61857	19.3342
1.62065	19.3869
1.622	19.4395
1.62336	19.4921
1.62479	19.5448
1.62613	19.5974
1.62751	19.65
1.62894	19.7027
1.63029	19.7553
1.63201	19.8079
1.63338	19.8606
1.6347	19.9132
1.63608	19.9658
1.63678	20.0185
1.63817	20.0685
1.63957	20.1185
1.64091	20.1685
1.64254	20.2185
1.64396	20.2685
1.64577	20.3185
1.6486	20.3685
1.65065	10.1842
1.65262	10.2842
1.65474	10.3842
1.65675	10.4842
1.65743	10.5842
1.65815	10.6842
1.65947	10.7842
1.66166	10.8842
1.66231	10.9842
1.66332	11.0842
1.66387	11.1751
1.66439	11.266
1.66508	11.357
1.66646	11.4479
1.66841	11.5388
1.67034	11.6297
1.67169	11.7206
1.67376	11.8115
1.67717	11.9024
1.68825	11.9933
1.69098	12.0842
1.69167	12.1676
1.69234	12.2509
1.69786	12.3342
1.69923	6.16711
1.70402	6.33378
1.709	6.50045
1.7097	6.66711
1.7111	6.83378
1.71245	7.00045
1.72825	7.1433
1.7303	7.28616
1.73101	7.42902
1.73235	7.57188
1.73375	7.71473
1.7358	7.85759
1.7434	8.00045
1.75237	8.12545
1.75374	8.25045
1.75442	8.37545
1.75511	8.50045
1.75655	8.62545
1.75924	8.75045
1.76951	8.87545
1.77097	9.00045
1.77574	9.11156
1.77728	9.22267
1.77846	9.33378
1.77988	9.44489
1.78125	9.556
1.78262	9.66711
1.7861	9.77823
1.78813	9.88934
1.78902	10.0004
1.79707	10.1004
1.79981	10.2004
1.80258	10.3004
1.8053	10.4004
1.80597	10.5004
1.80667	10.6004
1.81011	10.7004
1.81219	10.8004
1.81357	10.9004
1.81425	11.0004
1.82046	11.0914
1.82185	11.1823
1.82324	11.2732
1.8246	11.3641
1.82526	11.455
1.82597	11.5459
1.8294	11.6368
1.83216	11.7277
1.83282	11.8186
1.83421	11.9095
1.83488	12.0004
1.8418	12.0838
1.84385	12.1671
1.84591	12.2504
1.84814	12.3338
1.84936	12.4171
1.85003	12.5004
1.85413	12.5838
1.8557	12.6671
1.85622	12.7504
1.85758	12.8338
1.86032	12.9171
1.86239	13.0004
1.86726	13.0774
1.86944	13.1543
1.87202	13.2312
1.87409	13.3081
1.87484	13.3851
1.8755	13.462
1.88033	13.5389
1.89203	13.6158
1.89339	13.6928
1.89481	13.7697
1.8975	13.8466
1.89818	13.9235
1.89888	14.0004
1.90714	14.0719
1.90919	14.1433
1.91125	14.2147
1.91332	14.2862
1.91405	14.3576
1.91533	14.429
1.92291	14.5004
1.93184	14.5719
1.9332	14.6433
1.93597	14.7147
1.94007	14.7862
1.94073	14.8576
1.94349	14.929
1.94418	15.0004
1.94573	15.0671
1.9464	15.1338
1.94915	15.2004
1.95261	15.2671
1.95329	15.3338
1.95834	15.4004
1.96231	15.4671
1.96583	15.5338
1.96845	15.6004
1.97052	15.6671
1.97256	15.7338
1.97327	15.8004
1.97394	15.8671
1.97532	15.9338
1.9767	16.0004
1.97737	16.0629
1.97806	16.1254
1.97945	16.1879
1.98153	16.2504
1.98219	16.3129
1.98991	16.3754
1.99258	8.18772
1.99604	8.31272
1.99877	8.43772
1.99947	8.56272
2.00012	8.68772
2.00219	8.81272
2.00355	8.93772
2.0077	9.06272
2.00837	9.17383
2.00972	9.28495
2.01111	9.39606
2.01181	9.50717
2.01317	9.61828
2.01458	9.72939
2.01675	9.8405
2.02496	9.95161
2.03326	10.0627
2.03462	10.1627
2.03532	10.2627
2.03737	10.3627
2.03875	10.4627
2.04084	10.5627
2.04701	5.28136
2.05251	5.48136
2.05456	5.68136
2.05593	5.88136
2.05812	6.08136
2.0587	6.24803
2.06009	6.4147
2.06421	6.58136
2.07589	6.74803
2.07725	6.9147
2.08345	7.08136
2.0862	7.22422
2.08757	7.36708
2.08895	7.50993
2.09169	7.65279
2.09239	7.79565
2.09861	7.9385
2.10135	8.08136
2.10353	8.20636
2.10548	8.33136
2.1096	8.45636
2.11097	8.58136
2.11234	8.70636
2.11716	8.83136
2.13507	8.95636
2.13645	9.08136
2.13872	9.19247
2.14066	9.30358
2.14411	9.4147
2.14682	9.52581
2.15029	9.63692
2.15511	9.74803
2.15579	9.85914
2.15851	9.97025
2.1676	10.0814
2.16826	10.1814
2.16964	10.2814
2.17102	10.3814
2.17308	10.4814
2.17444	10.5814
2.17582	10.6814
2.18888	10.7814
2.19098	10.8814
2.19371	10.9814
2.19993	11.0814
2.20331	11.1723
2.2047	11.2632
2.20541	11.3541
2.21096	11.445
2.21307	11.5359
2.21439	11.6268
2.21986	11.7177
2.22261	11.8086
2.22538	11.8995
2.22742	11.9905
2.2281	12.0814
2.23085	12.1647
2.23156	12.248
2.23358	12.3314
2.24119	12.4147
2.24186	12.498
2.24296	12.5814
2.24393	12.6647
2.24531	12.748
2.24875	12.8314
2.2522	12.9147
2.25356	12.998
2.25501	13.0814
2.25767	13.1583
2.25844	13.2352
2.25978	13.3121
2.26114	13.3891
2.2618	13.466
2.26321	13.5429
2.26729	13.6198
2.27011	6.80991
2.27283	6.97658
2.27351	7.14325
2.27485	7.2861
2.27762	7.42896
2.27899	7.57182
2.28108	7.71467
2.28176	7.85753
2.28312	8.00039
2.28658	8.12539
2.28795	8.25039
2.28862	8.37539
2.29145	8.50039
2.30377	8.62539
2.30514	8.75039
2.30588	8.87539
2.30791	9.00039
2.30997	9.1115
2.31277	9.22261
2.31487	9.33372
2.31903	9.44483
2.3245	9.55594
2.32586	9.66705
2.32656	4.83353
2.33067	5.08353
2.33136	5.28353
2.33482	5.48353
2.33892	5.68353
2.34029	5.88353
2.3458	6.08353
2.35272	6.25019
2.35407	6.41686
2.36026	6.58353
2.3623	6.75019
2.36645	6.91686
2.3692	7.08353
2.3761	7.22638
2.3775	7.36924
2.38301	7.5121
2.38436	7.65496
2.38712	7.79781
2.38986	7.94067
2.39124	8.08353
2.40092	8.20853
2.40227	8.33353
2.40438	8.45853
2.40641	8.58353
2.40846	8.70853
2.40985	8.83353
2.41121	8.95853
2.41396	9.08353
2.42429	9.19464
2.42495	9.30575
2.42841	9.41686
2.43122	9.52797
2.43667	9.63908
2.43734	9.75019
2.43806	9.86131
2.43873	9.97242
2.44011	10.0835
2.44633	10.1835
2.44772	10.2835
2.45045	10.3835
2.45119	10.4835
2.45206	5.24176
2.45275	5.44176
2.45497	5.64176
2.45574	5.84176
2.45699	6.04176
2.45831	6.20843
2.46529	6.3751
2.46731	6.54176
2.46867	6.70843
2.46935	6.8751
2.48034	7.04176
2.48171	7.18462
2.49481	7.32748
2.49694	7.47034
2.49734	7.61319
2.49753	7.75605
2.49976	7.89891
2.5017	8.04176
2.50307	8.16676
2.51342	8.29176
2.51412	8.41676
2.51686	8.54176
2.51891	8.66676
2.51973	8.79176
2.52442	8.91676
2.52581	9.04176
2.52649	9.15287
2.53761	9.26399
2.53959	9.3751
2.5444	9.48621
2.54576	9.59732
2.54851	9.70843
2.54993	9.81954
2.55059	9.93065
2.55126	10.0418
2.55264	10.1418
2.56231	10.2418
2.56508	10.3418
2.56782	10.4418
2.56919	10.5418
2.57127	10.6418
2.57261	10.7418
2.57398	10.8418
2.57548	10.9418
2.57694	11.0418
2.57815	11.1327
2.59053	11.2236
2.59394	11.3145
2.59896	11.4054
2.60155	11.4963
2.60367	11.5872
2.60785	11.6781
2.60848	11.769
2.60919	11.8599
2.61056	11.9509
2.61124	12.0418
2.61193	12.1251
2.62578	12.2084
2.62849	12.2918
2.63421	12.3751
2.63549	12.4584
2.63756	12.5418
2.63961	12.6251
2.64049	12.7084
2.64166	12.7918
2.64326	12.8751
2.64442	12.9584
2.6458	13.0418
2.64716	13.1187
2.6651	13.1956
2.66853	13.2725
2.67196	13.3495
2.67266	13.4264
2.67407	13.5033
2.67611	13.5802
2.67753	13.6571
2.67889	13.7341
2.68027	13.811
2.68165	13.8879
2.6837	13.9648
2.68506	14.0418
2.68645	14.1132
2.69957	14.1846
2.70096	14.256
2.70305	14.3275
2.70456	14.3989
2.70645	14.4703
2.70939	14.5418
2.71211	14.6132
2.7128	14.6846
2.71418	14.756
2.71554	14.8275
2.71691	14.8989
2.71897	14.9703
2.72037	15.0418
2.72103	15.1084
2.73762	15.1751
2.73901	15.2418
2.74315	15.3084
2.7445	15.3751
2.74862	15.4418
2.75205	15.5084
2.75686	15.5751
2.75825	15.6418
2.7596	15.7084
2.761	15.7751
2.76165	15.8418
2.76514	15.9084
2.76657	15.9751
2.76794	16.0418
2.7686	16.1043
2.7824	16.1668
2.78307	16.2293
2.78446	16.2918
2.78581	16.3543
2.78789	16.4168
2.79338	16.4793
2.79612	16.5418
2.79819	16.6043
2.80026	16.6668
2.80298	16.7293
2.80437	16.7918
2.80577	16.8543
2.80643	16.9168
2.80779	16.9793
2.8085	17.0418
2.80915	17.1006
2.8209	17.1594
2.82319	17.2182
2.82642	17.2771
2.82778	17.3359
2.82914	17.3947
2.83053	17.4535
2.83259	17.5124
2.83326	17.5712
2.83394	17.63
2.83671	17.6888
2.83742	17.7476
2.84022	17.8065
2.84151	17.8653
2.8422	17.9241
2.84355	17.9829
2.845	18.0418
2.84563	18.0973
2.85463	18.1529
2.85737	18.2084
2.86078	18.264
2.86286	18.3195
2.86492	18.3751
2.86561	18.4307
2.86904	18.4862
2.86974	18.5418
2.87112	18.5973
2.8718	18.6529
2.87399	18.7084
2.87524	18.764
2.87665	18.8195
2.87799	18.8751
2.88072	18.9307
2.8828	18.9862
2.88348	19.0418
2.88418	19.0944
2.89177	19.147
2.89251	19.1997
2.8987	19.2523
2.90004	19.3049
2.90142	9.65246
2.90278	9.76357
2.90622	9.87468
2.90829	9.98579
2.91036	10.0969
2.91102	10.1969
2.91173	10.2969
2.91307	10.3969
2.91584	10.4969
2.9172	10.5969
2.92006	10.6969
2.92213	10.7969
2.92281	10.8969
2.92489	10.9969
2.92626	11.0969
2.93743	11.1878
2.93808	11.2787
2.94337	11.3696
2.94405	11.4605
2.95777	11.5515
2.96119	11.6424
2.96272	11.7333
2.9634	11.8242
2.96407	11.9151
2.96476	12.006
2.96544	12.0893
2.9772	12.1727
2.97788	12.256
2.97996	6.128
2.98133	6.29466
2.99299	6.46133
2.99439	6.628
2.99628	6.79466
2.99653	6.96133
2.99782	7.128
2.9985	7.27086
2.99918	7.41371
3.00054	7.55657
3.0137	7.69943
3.01501	7.84228
3.02877	7.98514
3.03013	8.128
3.03149	8.253
3.03217	8.378
3.03358	8.503
3.04526	8.628
3.04642	8.753
3.05352	8.878
3.05421	9.003
3.05509	9.11411
3.05559	9.22522
3.05627	9.33633
3.05769	9.44744
3.06527	9.55855
3.06666	9.66966
3.06941	9.78078
3.0708	9.89189
3.07144	10.003
3.0728	10.103
3.0742	10.203
3.07567	10.303
3.07694	10.403
3.08258	10.503
3.08386	10.603
3.08595	10.703
3.08781	10.803
3.08985	10.903
3.09122	11.003
3.09258	11.0939
3.09398	11.1848
3.09535	11.2757
3.09673	11.3666
3.10604	11.4575
3.10722	11.5485
3.10844	11.6394
3.10983	11.7303
3.11049	11.8212
3.11188	11.9121
3.11326	12.003
3.11405	12.0863
3.11532	12.1697
3.11669	12.253
3.11737	12.3363
3.1284	12.4197
3.12977	12.503
3.13116	12.5863
3.13252	12.6697
3.1339	12.753
3.13526	12.8363
3.13664	12.9197
3.13803	13.003
3.13937	13.0799
3.14145	13.1568
3.14351	13.2338
3.14558	13.3107
3.15045	13.3876
3.15179	13.4645
3.15391	13.5415
3.15524	13.6184
3.15662	13.6953
3.15799	13.7722
3.15938	13.8492
3.16075	13.9261
3.16212	14.003
3.16348	14.0744
3.16492	14.1459
3.16692	14.2173
3.17034	14.2887
3.1814	14.3601
3.1821	14.4316
3.18277	14.503
3.18345	14.5744
3.18414	14.6459
3.18552	14.7173
3.1869	14.7887
3.18759	14.8601
3.18895	14.9316
3.19033	15.003
3.1917	15.0697
3.19306	15.1363
3.19513	15.203
3.19854	15.2697
3.21032	15.3363
3.21166	15.403
3.21373	15.4697
3.21579	15.5363
3.21716	15.603
3.21854	15.6697
3.21923	15.7363
3.22061	15.803
3.22197	15.8697
3.22336	15.9363
3.22473	16.003
3.22609	16.0655
3.2275	16.128
3.22962	16.1905
3.23093	16.253
3.24401	16.3155
3.24614	16.378
3.24952	16.4405
3.25089	16.503
3.25227	16.5655
3.25381	16.628
3.25506	16.6905
3.25636	16.753
3.25792	16.8155
3.25929	16.878
3.26135	16.9405
3.26208	17.003
3.26343	17.0618
3.26478	17.1206
3.26615	17.1795
3.2676	17.2383
3.27584	17.2971
3.28204	17.3559
3.28482	17.4148
3.28616	17.4736
3.28753	17.5324
3.28889	17.5912
3.29027	17.6501
3.29166	17.7089
3.29301	17.7677
3.29369	17.8265
3.29575	17.8854
3.29715	17.9442
3.2978	18.003
3.2999	18.0586
3.30125	18.1141
3.30196	18.1697
3.30264	18.2252
3.31782	18.2808
3.32081	18.3363
3.32219	18.3919
3.32328	18.4474
3.32384	18.503
3.32455	18.5586
3.32588	18.6141
3.32792	18.6697
3.3293	18.7252
3.32998	18.7808
3.33066	18.8363
3.33137	18.8919
3.33274	18.9474
3.33411	19.003
3.33479	19.0556
3.33617	19.1083
3.33755	19.1609
3.33888	19.2135
3.35548	19.2662
3.35686	19.3188
3.35891	19.3714
3.36029	19.4241
3.36168	19.4767
3.36323	19.5293
3.36387	19.5819
3.36517	19.6346
3.36582	19.6872
3.36649	19.7398
3.36718	19.7925
3.36791	19.8451
3.36925	19.8977
3.36994	19.9504
3.37135	20.003
3.37271	20.053
3.37406	20.103
3.37545	20.153
3.3768	10.0765
3.39541	10.1765
3.3961	10.2765
3.39747	10.3765
3.39815	10.4765
3.39884	10.5765
3.4002	10.6765
3.40088	10.7765
3.40294	10.8765
3.40431	10.9765
3.4057	11.0765
3.40718	11.1674
3.40849	11.2583
3.40982	11.3492
3.41122	11.4401
3.41257	11.531
3.41393	11.622
3.41548	11.7129
3.4167	11.8038
3.41827	11.8947
3.44148	11.9856
3.44217	12.0765
3.44288	12.1598
3.44353	12.2432
3.4449	12.3265
3.44559	12.4098
3.44699	12.4932
3.44836	12.5765
3.44969	12.6598
3.45111	12.7432
3.45314	12.8265
3.46965	12.9098
3.47102	12.9932
3.47238	13.0765
3.47519	13.1534
3.47651	13.2303
3.47719	13.3073
3.47935	13.3842
3.48135	13.4611
3.48271	13.538
3.48422	13.615
3.48546	13.6919
3.48616	13.7688
3.49093	13.8457
3.49575	13.9227
3.49642	13.9996
3.49989	14.0765
3.50055	14.1479
3.50261	14.2194
3.50346	14.2908
3.50399	14.3622
3.50467	14.4336
3.50608	14.5051
3.50679	14.5765
3.50883	14.6479
3.5102	14.7194
3.51519	14.7908
3.51709	14.8622
3.51778	14.9336
3.52188	15.0051
3.52258	15.0717
3.52395	15.1384
3.52534	15.2051
3.52604	15.2717
3.52675	15.3384
3.52742	15.4051
3.5281	15.4717
3.53018	15.5384
3.53502	15.6051
3.53637	15.6717
3.53915	15.7384
3.54328	15.8051
3.54395	15.8717
3.54465	15.9384
3.54671	16.0051
3.54739	16.0676
3.54807	16.1301
3.54877	16.1926
3.55014	16.2551
3.55151	16.3176
3.55225	16.3801
3.5529	16.4426
3.55781	16.5051
3.55917	8.25254
3.56052	8.37754
3.56192	8.50254
3.56329	8.62754
3.56399	8.75254
3.56534	8.87754
3.5667	9.00254
3.56744	9.11365
3.56885	9.22476
3.57019	9.33587
3.57235	9.44698
3.57291	9.55809
3.5736	9.6692
3.57438	9.78031
3.5778	9.89142
3.5834	10.0025
3.58537	10.1025
3.58677	10.2025
3.58883	10.3025
3.59022	10.4025
3.59088	5.20127
3.5923	5.40127
3.59295	5.60127
3.59782	5.80127
3.60121	6.00127
3.60188	6.16793
3.60467	6.3346
3.60534	6.50127
3.60741	6.66793
3.61031	6.8346
3.61429	7.00127
3.61569	7.14412
3.61847	7.28698
3.61983	7.42984
3.62325	7.5727
3.62674	7.71555
3.63168	7.85841
3.63232	8.00127
3.63295	8.12627
3.63431	8.25127
3.63502	8.37627
3.63779	8.50127
3.6419	8.62627
3.64396	8.75127
3.64465	8.87627
3.64534	9.00127
3.64602	9.11238
3.64743	9.22349
3.64878	9.3346
3.6529	9.44571
3.65775	9.55682
3.65917	9.66793
3.65981	9.77905
3.66145	9.89016
3.66216	10.0013
3.66351	10.1013
3.66558	10.2013
3.66634	10.3013
3.66766	10.4013
3.66835	10.5013
3.67041	5.25063
3.67179	5.45063
3.67321	5.65063
3.67387	5.85063
3.67456	6.05063
3.67594	6.2173
3.67808	6.38397
3.67868	6.55063
3.68153	6.7173
3.68214	6.88397
3.68423	7.05063
3.68627	7.19349
3.69112	7.33635
3.6918	7.47921
3.69387	7.62206
3.69524	7.76492
3.69735	7.90778
3.69801	8.05063
3.70076	8.17563
3.70513	8.30063
3.70576	8.42563
3.70711	8.55063
3.7078	8.67563
3.70857	8.80063
3.7092	8.92563
3.71058	9.05063
3.71127	9.16174
3.71541	9.27286
3.71608	9.38397
3.71747	9.49508
3.71883	9.60619
3.72022	9.7173
3.72642	9.82841
3.72916	9.93952
3.72985	10.0506
3.7313	10.1506
3.73192	10.2506
3.73267	10.3506
3.73362	10.4506
3.73422	10.5506
3.73478	10.6506
3.73541	10.7506
3.73746	10.8506
3.73957	10.9506
3.74229	11.0506
3.74298	11.1415
3.74849	11.2325
3.74988	11.3234
3.75143	11.4143
3.75469	11.5052
3.75607	11.5961
3.75745	11.687
3.75882	11.7779
3.7595	11.8688
3.7602	11.9597
3.76095	12.0506
3.7616	12.134
3.76367	12.2173
3.76641	12.3006
3.76772	6.15032
3.7685	6.31698
3.77193	6.48365
3.77328	6.65032
3.77465	6.81698
3.77674	6.98365
3.7781	7.15032
3.77947	7.29317
3.78015	7.43603
3.78156	7.57889
3.78295	7.72175
3.78501	7.8646
3.7864	8.00746
3.7871	8.13246
3.78777	8.25746
3.78845	8.38246
3.79051	8.50746
3.79464	8.63246
3.79599	8.75746
