time	cwndsize
0.93167	124.811
0.952563	124.819
0.952605	124.827
0.952862	124.835
0.953062	124.843
0.953484	124.851
0.954905	124.859
0.956212	124.867
0.957604	124.875
0.959249	124.883
0.96037	124.891
0.96194	124.899
0.963096	124.907
0.964542	124.915
0.965841	124.923
0.967232	124.931
0.968637	124.94
0.96997	124.948
0.97138	124.956
0.972738	124.964
0.9741	124.972
0.975644	124.98
0.976877	124.988
0.97825	124.996
0.979594	125.004
0.980989	125.012
0.982363	125.02
0.983756	125.028
0.985078	125.036
0.994816	125.044
0.996101	125.052
0.997528	125.06
0.998929	125.068
1.00024	125.076
1.00161	125.084
1.003	125.092
1.00435	125.1
1.00584	125.108
1.00711	125.116
1.00849	125.124
1.00987	125.132
1.0113	125.14
1.01263	125.148
1.01398	125.156
1.01538	125.164
1.01675	125.172
1.01813	125.18
1.01951	125.188
1.02035	125.196
1.02096	125.204
1.02164	125.212
1.02231	125.22
1.02297	125.228
1.02364	125.236
1.02434	125.244
1.02507	125.252
1.02571	125.26
1.02642	125.268
1.0271	125.276
1.02786	125.284
1.02848	125.292
1.02918	125.3
1.03056	125.308
1.03126	125.316
1.03195	125.324
1.03266	125.332
1.03341	125.34
1.03401	125.348
1.03471	125.356
1.03542	125.364
1.03608	125.372
1.03675	125.38
1.03749	125.388
1.03814	125.396
1.03888	125.404
1.03951	125.412
1.05135	125.42
1.05139	125.428
1.05259	125.436
1.05304	125.444
1.05322	125.452
1.05339	125.46
1.05348	125.468
1.05354	125.476
1.05369	62.738
1.05386	62.7542
1.05398	62.7703
1.05403	62.7864
1.05419	62.8025
1.05437	62.8187
1.05447	62.8348
1.05463	62.8509
1.05472	62.8671
1.05531	62.8832
1.05598	62.8993
1.05686	62.9155
1.05739	62.9316
1.05807	62.9477
1.05879	62.9638
1.05952	62.98
1.06118	62.9961
1.06139	63.0122
1.06167	63.0281
1.06235	63.044
1.06309	63.0598
1.06373	63.0757
1.06442	63.0916
1.06511	63.1075
1.06583	63.1233
1.06648	63.1392
1.06716	63.1551
1.06785	63.171
1.06855	63.1868
1.12906	63.2027
1.12924	63.2186
1.12929	63.2344
1.1294	63.2503
1.12954	63.2662
1.12961	63.2821
1.13036	63.2979
1.13106	63.3138
1.13167	63.3297
1.13239	63.3456
1.13304	63.3614
1.1338	63.3773
1.13438	63.3932
1.13512	63.4091
1.13577	63.4249
1.1365	63.4408
1.13719	63.4567
1.13786	63.4725
1.13877	63.4884
1.13925	63.5043
1.13989	63.5202
1.14062	63.536
1.14128	63.5519
1.14216	63.5678
1.14265	63.5837
1.14334	63.5995
1.14401	63.6154
1.1447	63.6313
1.14556	63.6471
1.14607	63.663
1.14682	63.6789
1.14744	63.6948
1.14816	63.7106
1.14911	63.7265
1.14952	63.7424
1.15028	63.7583
1.151	63.7741
1.15156	63.79
1.15229	63.8059
1.15325	63.8217
1.15379	63.8376
1.15435	63.8535
1.15502	63.8694
1.15575	63.8852
1.1571	63.9011
1.15779	63.917
1.15848	63.9329
1.15914	63.9487
1.15983	63.9646
1.16054	63.9805
1.16128	63.9964
1.1619	64.0122
1.16261	64.0279
1.16327	64.0435
1.16398	64.0591
1.16465	64.0747
1.16531	64.0904
1.16601	64.106
1.16676	64.1216
1.1674	64.1372
1.16813	64.1529
1.16879	64.1685
1.1701	64.1841
1.17081	64.1997
1.17151	64.2154
1.17224	64.231
1.17364	64.2466
1.17426	64.2622
1.17561	64.2779
1.17649	64.2935
1.17699	64.3091
1.17767	64.3247
1.17839	64.3404
1.17906	64.356
1.17977	64.3716
1.18043	64.3872
1.20239	64.4029
1.20288	64.4185
1.20692	64.4341
1.20893	64.4497
1.2104	64.4654
1.21105	64.481
1.21168	64.4966
1.21241	64.5122
1.24921	64.5279
1.24938	64.5435
1.24953	64.5591
1.24981	64.5747
1.2499	64.5904
1.24999	64.606
1.25008	64.6216
1.25025	64.6372
1.25047	64.6529
1.25055	64.6685
1.25059	64.6841
1.25077	64.6997
1.25102	64.7154
1.25118	64.731
1.25128	64.7466
1.25133	64.7622
1.25156	64.7779
1.25206	64.7935
1.25263	64.8091
1.25324	64.8247
1.25949	64.8404
1.26088	64.856
1.26298	64.8716
1.26365	64.8872
1.26499	64.9029
1.26566	64.9185
1.26638	64.9341
1.26704	64.9497
1.43554	64.9654
1.43608	64.981
1.43681	64.9966
1.43751	65.0122
1.43831	65.0276
1.43892	65.043
1.43955	65.0584
1.44022	65.0738
1.44092	65.0891
1.44161	65.1045
1.44229	65.1199
1.44302	65.1353
1.44366	65.1507
1.44435	65.1661
1.44505	65.1815
1.44573	65.1968
1.44642	65.2122
1.4471	65.2276
1.44777	65.243
1.44851	65.2584
1.44917	65.2738
1.44989	65.2891
1.45053	65.3045
1.45122	65.3199
1.45191	65.3353
1.4526	65.3507
1.45331	65.3661
1.45396	65.3815
1.46289	65.3968
1.46358	65.4122
1.46426	65.4276
1.46495	65.443
1.46573	65.4584
1.46632	65.4738
1.46699	65.4891
1.46773	65.5045
1.46839	65.5199
1.46907	65.5353
1.46982	65.5507
1.47043	65.5661
1.47114	65.5815
1.47185	65.5968
1.4725	65.6122
1.4732	65.6276
1.47387	65.643
1.47459	65.6584
1.47525	65.6738
1.47592	65.6891
1.47663	65.7045
1.47731	65.7199
1.47799	65.7353
1.47872	65.7507
1.47938	65.7661
1.4801	65.7815
1.48075	65.7968
1.48146	65.8122
1.48212	65.8276
1.49178	65.843
1.49242	65.8584
1.49311	65.8738
1.49381	65.8891
1.49447	65.9045
1.49524	65.9199
1.49585	65.9353
1.49655	65.9507
1.49722	65.9661
1.49794	65.9815
1.49859	65.9968
1.49928	66.0122
1.49997	66.0274
1.50066	66.0425
1.50135	66.0577
1.50209	66.0728
1.50273	66.088
1.5034	66.1031
1.50409	66.1183
1.50479	66.1334
1.50548	66.1486
1.50618	66.1637
1.50684	66.1789
1.50756	66.194
1.50822	66.2092
1.50888	66.2243
1.50963	66.2395
1.51027	66.2547
1.51098	66.2698
1.51919	66.285
1.51988	66.3001
1.52126	66.3153
1.52265	66.3304
1.524	66.3456
1.52469	66.3607
1.5254	66.3759
1.52607	66.391
1.52677	66.4062
1.52744	66.4213
1.52811	66.4365
1.52883	66.4516
1.52985	66.4668
1.53017	66.4819
1.53086	66.4971
1.53157	66.5122
1.53227	66.5274
1.53297	66.5425
1.53362	66.5577
1.53432	66.5728
1.53499	66.588
1.53567	66.6031
1.53635	66.6183
1.53706	66.6334
1.53777	66.6486
1.53843	66.6637
1.53911	66.6789
1.53981	66.694
1.54048	66.7092
1.54134	66.7243
1.5437	66.7395
1.54397	66.7547
1.54434	66.7698
1.54549	66.785
1.5476	66.8001
1.54894	66.8153
1.55034	66.8304
1.55172	66.8456
1.55312	66.8607
1.55447	66.8759
1.55584	66.891
1.55722	66.9062
1.55935	66.9213
1.56	66.9365
1.56072	66.9516
1.5621	66.9668
1.56274	66.9819
1.56351	66.9971
1.5648	67.0122
1.56617	67.0272
1.56755	67.0421
1.56897	67.057
1.57035	67.0719
1.57203	67.0869
1.5733	67.1018
1.57464	67.1167
1.57607	67.1316
1.5774	67.1466
1.57879	67.1615
1.5837	67.1764
1.59573	67.1913
1.59713	67.2063
1.59921	67.2212
1.60125	67.2361
1.6034	67.251
1.60471	67.266
1.6061	67.2809
1.6075	67.2958
1.60887	67.3107
1.61026	67.3257
1.61164	67.3406
1.61299	67.3555
1.61436	67.3704
1.61504	67.3854
1.61643	67.4003
1.61714	67.4152
1.61852	67.4301
1.61987	67.4451
1.62126	67.46
1.62198	67.4749
1.62331	67.4898
1.62402	67.5048
1.62535	67.5197
1.62677	67.5346
1.6288	67.5495
1.63163	67.5645
1.63294	67.5794
1.63529	67.5943
1.63733	67.6092
1.63943	67.6242
1.64296	67.6391
1.64447	67.654
1.64482	67.6689
1.64521	67.6839
1.64589	67.6988
1.64652	67.7137
1.64723	67.7286
1.64796	33.8643
1.64931	33.8946
1.65152	33.9249
1.65278	33.9552
1.65355	33.9855
1.65483	34.0158
1.6569	34.0452
1.65826	34.0747
1.66175	34.1041
1.66236	34.1335
1.66443	34.1629
1.66537	34.1923
1.66649	34.2217
1.66791	34.2511
1.66925	34.2805
1.67058	34.31
1.67135	34.3394
1.67337	34.3688
1.67522	34.3982
1.67828	34.4276
1.67889	34.457
1.68096	34.4864
1.68225	34.5158
1.68448	34.5452
1.68592	34.5747
1.69052	34.6041
1.69122	34.6335
1.69257	34.6629
1.69325	34.6923
1.69463	34.7217
1.69536	34.7511
1.76012	34.7805
1.76079	34.81
1.77177	34.8394
1.77246	34.8688
1.77315	34.8982
1.7752	34.9276
1.77656	34.957
1.78691	34.9864
1.78826	35.0158
1.78897	35.0444
1.791	35.073
1.79323	35.1016
1.80286	35.1301
1.80352	35.1587
1.80419	35.1873
1.80556	35.2158
1.8083	35.2444
1.80966	35.273
1.81383	35.3016
1.81615	35.3301
1.81686	35.3587
1.81891	35.3873
1.82096	35.4158
1.82303	35.4444
1.82574	35.473
1.82785	35.5016
1.82856	35.5301
1.82987	35.5587
1.83059	35.5873
1.83195	35.6158
1.83539	35.6444
1.83812	35.673
1.8395	35.7016
1.84156	35.7301
1.84292	35.7587
1.84498	35.7873
1.8491	35.8158
1.85252	35.8444
1.85459	35.873
1.85735	35.9016
1.85871	35.9301
1.86144	35.9587
1.86628	35.9873
1.86698	36.0158
1.86768	36.0436
1.86833	36.0714
1.87246	36.0992
1.8752	36.1269
1.87658	36.1547
1.87727	36.1825
1.87793	36.2103
1.87866	36.2381
1.88002	36.2658
1.88153	36.2936
1.88204	36.3214
1.88343	36.3492
1.88415	36.3769
1.88618	18.1885
1.88822	18.244
1.88892	18.2996
1.8896	18.3551
1.89179	18.4107
1.89235	18.4663
1.89444	18.5218
1.89659	18.5774
1.89722	18.6329
1.89925	18.6885
1.89991	18.744
2.06245	18.7996
2.06314	18.8551
2.0638	18.9107
2.06452	18.9663
2.0652	19.0218
2.06656	19.0744
2.06723	19.1271
2.06795	19.1797
2.07002	19.2323
2.07138	19.285
2.07274	19.3376
2.07413	19.3902
2.07553	19.4429
2.07618	19.4955
2.07824	19.5481
2.07961	19.6008
2.08099	19.6534
2.08373	19.706
2.0851	19.7586
2.08579	19.8113
2.08647	19.8639
2.08718	19.9165
2.08785	19.9692
2.08852	20.0218
2.0892	20.0718
2.09059	20.1218
2.09265	20.1718
2.0947	20.2218
2.09676	20.2718
2.09834	20.3218
2.1002	20.3718
2.10158	20.4218
2.10226	20.4718
2.10295	20.5218
2.10363	20.5718
2.10503	20.6218
2.10843	20.6718
2.10983	20.7218
2.11053	20.7718
2.1119	20.8218
2.11276	20.8718
2.11399	20.9218
2.11464	20.9718
2.1153	21.0218
2.11669	21.0694
2.11875	21.117
2.12079	21.1647
2.12286	21.2123
2.12491	21.2599
2.12629	21.3075
2.12909	21.3551
2.12977	21.4028
2.13042	21.4504
2.13178	21.498
2.13388	21.5456
2.13455	21.5932
2.13541	21.6409
2.13597	21.6885
2.13661	21.7361
2.13799	21.7837
2.13865	21.8313
2.14002	21.879
2.1407	21.9266
2.14141	21.9742
2.14209	22.0218
2.1435	22.0673
2.14415	22.1127
2.14482	22.1582
2.1462	22.2036
2.14739	22.2491
2.14771	22.2945
2.15106	22.34
2.15245	22.3854
2.15381	22.4309
2.15614	22.4764
2.1584	22.5218
2.15852	22.5673
2.1587	22.6127
2.16028	22.6582
2.16093	22.7036
2.16217	22.7491
2.16354	22.7945
2.16495	22.84
2.16632	22.8854
2.16699	22.9309
2.16839	22.9764
2.16905	23.0218
2.17094	23.0653
2.17116	23.1088
2.17189	23.1522
2.17346	23.1957
2.17803	23.2392
2.17815	23.2827
2.17837	23.3262
2.17881	23.3696
2.17952	23.4131
2.18542	23.4566
2.19102	23.5001
2.19166	23.5435
2.19239	23.587
2.19304	23.6305
2.19375	23.674
2.19442	23.7175
2.19511	23.7609
2.19579	23.8044
2.19646	23.8479
2.19714	23.8914
2.19853	23.9349
2.20027	23.9783
2.20058	24.0218
2.20637	24.0635
2.20647	24.1051
2.20661	24.1468
2.20677	24.1885
2.20919	24.2301
2.20979	24.2718
2.21065	24.3135
2.21119	24.3551
2.21187	24.3968
2.21255	24.4385
2.21891	24.4801
2.21955	24.5218
2.22092	24.5635
2.22158	24.6051
2.22296	24.6468
2.22364	24.6885
2.22443	24.7301
2.22503	24.7718
2.22572	24.8135
2.22641	24.8551
2.22779	24.8968
2.22937	24.9385
2.22986	24.9801
2.23056	25.0218
2.23727	25.0618
2.23752	25.1018
2.23758	25.1418
2.23772	25.1818
2.24138	25.2218
2.24141	25.2618
2.24196	25.3018
2.24263	25.3418
2.24334	25.3818
2.24402	25.4218
2.24892	25.4618
2.25023	25.5018
2.25161	25.5418
2.25231	25.5818
2.25369	25.6218
2.25436	25.6618
2.25503	25.7018
2.25575	25.7418
2.25643	25.7818
2.25712	25.8218
2.25849	25.8618
2.2592	25.9018
2.25989	25.9418
2.26127	25.9818
2.26192	26.0218
2.27844	26.0603
2.27917	26.0987
2.27982	26.1372
2.28049	26.1757
2.29834	26.2141
2.29901	26.2526
2.29973	26.291
2.3004	26.3295
2.30114	26.368
2.30177	26.4064
2.30522	26.4449
2.30591	26.4833
2.30729	26.5218
2.30865	26.5603
2.31002	26.5987
2.31073	26.6372
2.3114	26.6757
2.3121	26.7141
2.31279	26.7526
2.31348	26.791
2.31485	26.8295
2.31553	26.868
2.31714	26.9064
2.31764	26.9449
2.31832	26.9833
2.31901	27.0218
2.32887	27.0588
2.32988	27.0959
2.33057	27.1329
2.33109	27.17
2.34398	27.207
2.34477	27.244
2.34531	27.2811
2.34599	27.3181
2.3467	27.3551
2.34739	27.3922
2.34889	27.4292
2.34962	27.4663
2.35231	27.5033
2.35302	27.5403
2.3544	27.5774
2.35511	27.6144
2.35576	27.6514
2.35721	27.6885
2.3578	27.7255
2.3592	27.7625
2.36057	27.7996
2.36195	27.8366
2.36262	27.8737
2.36332	27.9107
2.36471	27.9477
2.36537	27.9848
2.36606	28.0218
2.37496	28.0575
2.37566	28.0932
2.37636	28.129
2.37706	28.1647
2.37774	28.2004
2.37843	28.2361
2.37912	28.2718
2.37985	28.3075
2.3805	28.3432
2.38187	28.379
2.38258	28.4147
2.38344	28.4504
2.38618	28.4861
2.38669	28.5218
2.38805	28.5575
2.38873	28.5932
2.38942	28.629
2.3901	28.6647
2.39079	28.7004
2.39147	28.7361
2.39284	28.7718
2.39354	28.8075
2.39422	28.8432
2.39495	28.879
2.3956	28.9147
2.39625	28.9504
2.39695	28.9861
2.39764	29.0218
2.40725	29.0563
2.40861	29.0908
2.40931	29.1253
2.41068	29.1597
2.41205	29.1942
2.41347	29.2287
2.41411	29.2632
2.4155	29.2977
2.41686	29.3322
2.41755	29.3666
2.41824	29.4011
2.41961	29.4356
2.42306	29.4701
2.42374	29.5046
2.42515	29.539
2.42582	29.5735
2.4265	29.608
2.42722	29.6425
2.4279	29.677
2.42857	29.7115
2.42996	29.7459
2.43078	29.7804
2.43136	29.8149
2.43205	29.8494
2.43272	29.8839
2.43345	29.9184
2.43414	29.9528
2.43482	29.9873
2.43549	30.0218
2.44112	30.0551
2.44313	30.0885
2.4446	30.1218
2.44591	30.1551
2.44803	30.1885
2.45016	30.2218
2.45151	30.2551
2.4536	30.2885
2.45433	30.3218
2.45492	30.3551
2.45653	30.3885
2.45787	30.4218
2.46276	30.4551
2.46356	30.4885
2.46481	30.5218
2.46547	30.5551
2.46618	30.5885
2.46687	30.6218
2.46755	30.6551
2.46827	30.6885
2.46963	30.7218
2.47035	30.7551
2.47103	30.7885
2.47175	30.8218
2.47238	30.8551
2.47314	30.8885
2.47378	30.9218
2.47452	30.9551
2.47534	30.9885
2.47586	31.0218
2.48076	31.0541
2.4828	31.0863
2.48348	31.1186
2.48491	31.1508
2.48691	31.1831
2.48827	31.2154
2.48894	31.2476
2.49117	31.2799
2.4917	31.3121
2.49306	31.3444
2.49513	31.3766
2.49649	31.4089
2.50341	31.4412
2.50481	31.4734
2.50618	31.5057
2.50686	31.5379
2.50755	31.5702
2.50826	31.6025
2.50964	31.6347
2.51031	31.667
2.5117	31.6992
2.5124	31.7315
2.51309	31.7637
2.51377	31.796
2.51446	31.8283
2.51515	31.8605
2.51584	31.8928
2.51653	31.925
2.51724	31.9573
2.51791	31.9895
2.51858	32.0218
2.52132	32.0531
2.52205	32.0843
2.5227	32.1156
2.5241	32.1468
2.52682	32.1781
2.5282	32.2093
2.52889	32.2406
2.53094	32.2718
2.53163	32.3031
2.53234	32.3343
2.53318	32.3656
2.53393	32.3968
2.53919	32.4281
2.54055	32.4593
2.54268	32.4906
2.54335	32.5218
2.54401	32.5531
2.54468	32.5843
2.54538	32.6156
2.54605	32.6468
2.54743	32.6781
2.5488	32.7093
2.54947	32.7406
2.55017	32.7718
2.55087	32.8031
2.55158	32.8343
2.55225	32.8656
2.55292	32.8968
2.55361	32.9281
2.55432	32.9593
2.55502	32.9906
2.55571	33.0218
2.5585	33.0521
2.55914	33.0824
2.55983	33.1127
2.56056	33.143
2.56195	33.1733
2.56418	33.2036
2.56559	33.2339
2.56761	33.2642
2.56832	33.2945
2.56901	33.3248
2.57038	33.3551
2.57183	33.3854
2.57817	33.4157
2.57864	33.446
2.57999	33.4764
2.5814	33.5067
2.58204	33.537
2.58273	33.5673
2.58487	33.5976
2.58558	33.6279
2.58693	33.6582
2.58783	33.6885
2.58834	33.7188
2.58902	33.7491
2.59043	33.7794
2.5911	33.8097
2.59177	33.84
2.59249	33.8703
2.59315	33.9006
2.59387	33.9309
2.59454	33.9612
2.59523	33.9915
2.59591	34.0218
2.59734	34.0512
2.598	34.0806
2.59871	34.11
2.59939	34.1395
2.60009	34.1689
2.60077	34.1983
2.60144	34.2277
2.60212	34.2571
2.60282	34.2865
2.60352	34.3159
2.60419	34.3453
2.60489	34.3747
2.6138	34.4042
2.61448	34.4336
2.61675	34.463
2.61791	34.4924
2.61869	34.5218
2.61999	34.5512
2.62068	34.5806
2.62135	34.61
2.62273	34.6395
2.62401	34.6689
2.62487	34.6983
2.62555	34.7277
2.62626	34.7571
2.62699	34.7865
2.62762	34.8159
2.62834	34.8453
2.62905	34.8747
2.62974	34.9042
2.63042	34.9336
2.63197	34.963
2.63268	34.9924
2.63322	35.0218
2.63539	35.0504
2.63633	35.079
2.63684	35.1075
2.63754	35.1361
2.63822	35.1647
2.63892	35.1932
2.63959	35.2218
2.64028	35.2504
2.64096	35.279
2.64163	35.3075
2.64233	35.3361
2.643	35.3647
2.65031	35.3932
2.65097	35.4218
2.65376	35.4504
2.65446	35.479
2.65514	35.5075
2.65674	35.5361
2.65722	35.5647
2.6579	35.5932
2.65931	35.6218
2.66138	17.8109
2.66207	17.8697
2.66276	17.9286
2.66348	17.9874
2.66412	18.0462
2.6648	18.1018
2.66551	18.1573
2.66619	18.2129
2.66687	18.2684
2.66756	18.324
2.66823	18.3795
2.66891	18.4351
2.66964	18.4906
2.67028	18.5462
2.67167	18.6018
2.67235	18.6573
2.67304	18.7129
2.67373	18.7684
2.67585	18.824
2.67648	18.8795
2.67717	18.9351
2.67786	18.9906
2.67855	19.0462
2.67924	19.0988
2.67992	19.1515
2.68058	19.2041
2.68413	19.2567
2.68544	19.3094
2.69035	19.362
2.69205	19.4146
2.69332	19.4673
2.69402	19.5199
2.6947	19.5725
2.69541	19.6251
2.69746	19.6778
2.70094	9.83889
2.7016	9.95
2.7023	10.0611
2.703	10.1611
2.70367	10.2611
2.70436	10.3611
2.70507	10.4611
2.70643	10.5611
2.70718	10.6611
2.70781	10.7611
2.71124	10.8611
2.71192	10.9611
2.71466	11.0611
2.71605	11.152
2.7181	11.2429
2.71947	11.3338
2.72084	11.4247
2.72221	11.5157
2.72563	11.6066
2.72703	11.6975
2.73113	11.7884
2.73183	11.8793
2.73322	11.9702
2.73417	12.0611
2.73456	12.1444
2.73595	12.2278
2.73739	12.3111
2.73944	12.3944
2.74155	12.4778
2.74772	12.5611
2.75045	12.6444
2.7546	12.7278
2.75527	12.8111
2.75671	12.8944
2.75745	12.9778
2.75803	13.0611
2.75873	13.138
2.76012	13.215
2.7608	13.2919
2.76491	13.3688
2.76698	13.4457
2.77112	13.5226
2.77314	13.5996
2.77936	13.6765
2.78072	13.7534
2.78145	13.8303
2.78211	13.9073
2.7828	13.9842
2.78349	14.0611
2.78417	14.1325
2.78489	14.204
2.789	14.2754
2.7904	14.3468
2.79316	14.4183
2.79855	14.4897
2.80201	14.5611
2.80423	14.6325
2.80477	14.704
2.80546	14.7754
2.80612	14.8468
2.80752	14.9183
2.80888	14.9897
2.81299	15.0611
2.8171	15.1278
2.8178	15.1944
2.81984	15.2611
2.8219	15.3278
2.82259	15.3944
2.8254	15.4611
2.82743	15.5278
2.82811	15.5944
2.82881	15.6611
2.82953	15.7278
2.83158	15.7944
2.83295	15.8611
2.83431	15.9278
2.83867	15.9944
2.83939	16.0611
2.84074	16.1236
2.84281	16.1861
2.84558	16.2486
2.84835	16.3111
2.84979	16.3736
2.85043	16.4361
2.85254	16.4986
2.85454	16.5611
2.85594	16.6236
2.85796	16.6861
2.85935	16.7486
2.86001	16.8111
2.86207	16.8736
2.86277	16.9361
2.86345	16.9986
2.86483	17.0611
2.86549	17.1199
2.86828	17.1788
2.86963	17.2376
2.871	17.2964
2.87241	17.3552
2.87308	17.4141
2.87377	17.4729
2.87515	17.5317
2.87926	17.5905
2.88074	17.6493
2.88341	17.7082
2.88546	17.767
2.88686	17.8258
2.88966	17.8846
2.89034	17.9435
2.89102	18.0023
2.89259	18.0578
2.89308	18.1134
2.8938	18.169
