time	cwndsize
0.272029	11
0.273371	12
0.274744	13
0.276117	14
0.276773	15
0.278199	16
0.279541	17
0.280936	18
0.282322	19
0.283627	20
0.285005	21
0.28646	22
0.287792	23
0.289292	24
0.29902	25
0.300558	26
0.30174	27
0.303102	28
0.304472	29
0.305827	30
0.307284	31
0.30858	32
0.309285	33
0.310634	34
0.312018	35
0.313376	36
0.314789	37
0.316135	38
0.317526	39
0.318875	40
0.320967	41
0.321636	42
0.322993	43
0.324398	44
0.325758	45
0.327105	46
0.328488	47
0.329845	48
0.353406	49
0.353464	50
0.354935	51
0.356153	52
0.357383	53
0.358778	54
0.360213	55
0.361518	56
0.362966	57
0.364308	58
0.36567	59
0.367097	60
0.368682	61
0.370037	62
0.371402	63
0.373379	64
0.375415	65
0.376134	66
0.377523	67
0.378328	68
0.379594	69
0.38097	70
0.382318	71
0.383988	72
0.385374	73
0.386718	74
0.388819	75
0.389484	76
0.391533	77
0.393625	78
0.396344	79
0.397021	80
0.400524	81
0.401159	82
0.401865	83
0.402547	84
0.405284	85
0.406701	86
0.409508	87
0.410867	88
0.419099	89
0.420575	90
0.42196	91
0.423312	92
0.424691	93
0.426122	94
0.429742	95
0.431131	96
0.460137	97
0.460794	98
0.462233	99
0.463586	100
0.464932	101
0.465617	102
0.466379	103
0.467071	104
0.468396	105
0.469757	106
0.47119	107
0.472513	108
0.473891	109
0.475272	110
0.476865	111
0.477385	112
0.478723	113
0.479404	114
0.480777	115
0.482213	116
0.483532	117
0.484272	118
0.48629	119
0.487687	120
0.489056	121
0.490401	122
0.491822	123
0.493159	124
0.494545	125
0.495919	126
0.497297	127
0.498003	128
0.500036	129
0.500743	130
0.502771	131
0.503516	132
0.505677	133
0.507388	134
0.508494	135
0.509898	136
0.511291	137
0.51262	138
0.515389	139
0.516076	140
0.520883	141
0.52251	142
0.523635	143
0.524983	144
0.530697	145
0.531893	146
0.538788	147
0.540187	148
0.542896	149
0.544275	150
0.545672	151
0.547016	152
0.553899	153
0.555313	154
0.556668	155
0.558064	156
0.569073	157
0.571107	158
0.577254	159
0.579362	160
0.580717	161
0.582052	162
0.583494	163
0.584813	164
0.586225	165
0.587613	166
0.58892	167
0.590397	168
0.59168	169
0.593725	170
0.594446	171
0.59591	172
0.59715	173
0.598531	174
0.599948	175
0.601278	176
0.602646	177
0.604028	178
0.605401	179
0.606785	180
0.608211	181
0.609563	182
0.610874	183
0.612272	184
0.613628	185
0.615071	186
0.616372	187
0.617789	188
0.619772	189
0.621195	190
0.62254	191
0.623899	192
0.674169	193
0.675448	194
0.676968	195
0.678156	196
0.679611	197
0.68093	198
0.682481	199
0.6837	200
0.6851	201
0.686393	202
0.687919	203
0.689207	204
0.690546	205
0.692027	206
0.69333	207
0.69469	208
0.696437	209
0.697797	210
0.69919	211
0.700608	212
0.702233	213
0.703388	214
0.70482	215
0.706224	216
0.707525	217
0.708913	218
0.710283	219
0.711654	220
0.713047	221
0.714405	222
0.715842	223
0.717224	224
0.718579	225
0.719967	226
0.721323	227
0.722722	228
0.724072	229
0.725604	230
0.726884	231
0.728212	232
0.729715	233
0.730964	234
0.732382	235
0.733727	236
0.735243	237
0.736461	238
0.737855	239
0.739237	240
0.740715	241
0.742057	242
0.743587	243
0.744725	121.5
0.746112	121.508
0.747457	121.517
0.748825	121.525
0.750207	121.533
0.751616	121.541
0.752951	121.55
0.75433	121.558
0.755701	121.566
0.757088	121.574
0.758459	121.583
0.759823	121.591
0.761245	121.599
0.762584	121.607
0.763984	121.616
0.765369	121.624
0.766723	121.632
0.768197	121.64
0.769524	121.649
0.770894	121.657
0.772212	121.665
0.77358	121.674
0.775011	121.682
0.776353	121.69
0.777785	121.698
0.779178	121.707
0.780716	121.715
0.782058	121.723
0.783272	121.731
0.784695	121.74
0.785971	121.748
0.787333	121.756
0.788715	121.764
0.790092	121.773
0.792147	121.781
0.792824	121.789
0.79422	121.798
0.795613	121.806
0.796997	121.814
0.798343	121.822
0.799749	121.831
0.801083	121.839
0.802486	121.847
0.803848	121.855
0.805211	121.864
0.806582	121.872
0.807959	121.88
0.809317	121.888
0.810709	121.897
0.812085	121.905
0.813477	121.913
0.814826	121.921
0.816179	121.93
0.817602	121.938
0.818943	121.946
0.821004	121.955
0.82237	121.963
0.823067	121.971
0.824469	121.979
0.825887	121.988
0.827246	121.996
0.828599	122.004
0.829942	122.012
0.831325	122.021
0.832711	122.029
0.834104	122.037
0.835433	122.045
0.837525	122.053
0.838869	122.062
0.84023	122.07
0.840922	122.078
0.842297	122.086
0.842977	122.094
0.844383	122.102
0.845081	122.111
0.846416	122.119
0.847156	122.127
0.848528	122.135
0.849167	122.143
0.850571	122.152
0.851294	122.16
0.852611	122.168
0.853292	122.176
0.854019	122.184
0.855399	122.193
0.856031	122.201
0.856755	122.209
0.857416	122.217
0.858092	122.225
0.858808	122.234
0.859474	122.242
0.860157	122.25
0.861575	122.258
0.862292	122.266
0.862955	122.275
0.863633	122.283
0.865004	122.291
0.86567	122.299
0.866353	122.307
0.867734	122.316
0.868745	122.324
0.869994	122.332
0.871198	122.34
0.872578	122.348
0.873971	122.357
0.875319	122.365
0.876703	122.373
0.878067	122.381
0.878765	122.389
0.879436	122.398
0.880808	122.406
0.882204	122.414
0.882905	122.422
0.884258	122.43
0.88566	122.439
0.887004	122.447
0.887678	122.455
0.889059	122.463
0.889759	122.471
0.890578	122.48
0.891519	122.488
0.892076	122.496
0.892702	122.504
0.89367	122.512
0.894784	122.521
0.896182	122.529
0.897546	122.537
0.89899	122.545
0.900314	122.553
0.90099	122.562
0.903008	122.57
0.90374	122.578
0.9044	122.586
0.905783	122.594
0.906433	122.602
0.907837	122.611
0.908523	122.619
0.909211	122.627
0.910582	122.635
0.911291	122.643
1.00911	122.652
1.01052	122.66
1.01183	122.668
1.01339	122.676
1.01457	122.684
1.0161	122.693
1.01733	122.701
1.01872	122.709
1.02011	122.717
1.02149	122.725
1.02286	122.734
1.02421	122.742
1.02578	122.75
1.02627	122.758
1.02785	122.766
1.02905	122.775
1.03039	122.783
1.03315	122.791
1.03456	122.799
1.03595	122.807
1.03728	122.816
1.03881	122.824
1.04007	122.832
1.0415	122.84
1.0428	122.848
1.04416	122.857
1.04554	122.865
1.04694	122.873
1.04835	122.881
1.0497	122.889
1.05106	122.898
1.05242	122.906
1.05311	122.914
1.0545	122.922
1.05518	122.93
1.0559	122.939
1.05654	122.947
1.05725	122.955
1.05789	122.963
1.05861	122.971
1.05928	122.98
1.05998	122.988
1.06081	122.996
1.06161	123.004
1.06209	123.012
1.06273	123.02
1.06344	123.029
1.06407	123.037
1.06476	123.045
1.06548	123.053
1.06614	123.061
1.06683	123.069
1.06756	123.077
1.06893	123.085
1.06963	123.094
1.07032	123.102
1.07098	123.11
1.07163	123.118
1.07235	123.126
1.07302	123.134
1.07371	123.142
1.07442	123.15
1.0751	123.159
1.07578	123.167
1.07646	123.175
1.07716	123.183
1.07787	123.191
1.07856	123.199
1.07924	123.207
1.07992	123.216
1.08065	123.224
1.08131	123.232
1.08198	123.24
1.08283	123.248
1.08351	123.256
1.08419	123.264
1.0849	123.272
1.08556	123.281
1.08625	123.289
1.08692	123.297
1.08762	123.305
1.08833	123.313
1.08994	123.321
1.09199	123.329
1.09337	123.337
1.09545	123.346
1.09681	123.354
1.09821	123.362
1.10228	123.37
1.10502	123.378
1.10641	123.386
1.10777	123.394
1.10915	123.403
1.11123	123.411
1.11258	123.419
1.11397	123.427
1.11534	123.435
1.1167	123.443
1.11809	123.451
1.15323	123.459
1.15385	123.468
1.15525	123.476
1.15659	123.484
1.15864	123.492
1.16	123.5
1.16143	123.508
1.16274	123.516
1.16413	123.524
1.16552	123.533
1.16618	123.541
1.16757	123.549
1.16824	123.557
1.16965	123.565
1.17132	123.573
1.1727	123.581
1.17338	123.589
1.17479	123.598
1.17629	123.606
1.17682	123.614
1.26977	123.622
1.27042	123.63
1.27109	123.638
1.27183	123.646
1.27265	123.655
1.2732	123.663
1.27395	123.671
1.27454	123.679
1.27525	123.687
1.276	123.695
1.27661	123.703
1.2775	123.711
1.27798	123.72
1.27875	123.728
1.27952	123.736
1.28004	61.8679
1.28074	61.8843
1.28143	61.9007
1.28226	61.9171
1.28284	61.9335
1.28355	61.9499
1.28427	61.9663
1.28489	61.9827
1.28551	61.9991
1.28622	62.0155
1.28694	62.0316
1.28761	62.0477
1.28828	62.0638
1.28897	62.08
1.28966	62.0961
1.29054	62.1122
1.29103	62.1284
1.29239	62.1445
1.29306	62.1606
1.29377	62.1768
1.29448	62.1929
1.29517	62.209
1.29583	62.2251
1.29674	62.2413
1.29763	62.2574
1.29999	62.2735
1.30227	62.2897
1.30564	62.3058
1.30594	62.3219
1.30619	62.338
1.3063	62.3542
1.30644	62.3703
1.30651	62.3864
1.30679	62.4026
1.30687	62.4187
1.3069	62.4348
1.30704	62.4509
1.30777	62.4671
1.30849	62.4832
1.30914	62.4993
1.30984	62.5155
1.31051	62.5316
1.31119	62.5477
1.31193	62.5638
1.31273	62.58
1.31327	62.5961
1.31396	62.6122
1.31467	62.6284
1.31538	62.6445
1.31602	62.6606
1.31677	62.6768
1.31741	62.6929
1.3181	62.709
1.31881	62.7251
1.31948	62.7413
1.32031	62.7574
1.32106	62.7735
1.32154	62.7897
1.32222	62.8058
1.32291	62.8219
1.3243	62.838
1.32501	62.8542
1.32633	62.8703
1.32838	62.8864
1.32983	62.9026
1.33045	62.9187
1.33185	62.9348
1.3332	62.9509
1.33459	62.9671
1.33663	62.9832
1.33805	62.9993
1.3387	63.0155
1.34007	63.0313
1.34145	63.0472
1.34283	63.0631
1.34418	63.079
1.34563	63.0948
1.34628	63.1107
1.34767	63.1266
1.34835	63.1424
1.34973	63.1583
1.35042	63.1742
1.35177	63.1901
1.35247	63.2059
1.35398	63.2218
1.37105	63.2377
1.37379	63.2536
1.37584	63.2694
1.37725	63.2853
1.37925	63.3012
1.38277	63.317
1.38545	63.3329
1.38613	63.3488
1.3883	63.3647
1.38956	63.3805
1.39164	63.3964
1.39231	63.4123
1.39378	63.4282
1.39647	63.444
1.39713	63.4599
1.39918	63.4758
1.39988	63.4917
1.40262	63.5075
1.404	63.5234
1.40604	63.5393
1.45694	63.5551
1.45763	63.571
1.45902	63.5869
1.46036	63.6028
1.46242	63.6186
1.46377	63.6345
1.46449	63.6504
1.46517	63.6663
1.46786	63.6821
1.46817	63.698
1.46865	63.7139
1.46929	63.7297
1.46997	63.7456
1.47134	63.7615
1.47202	63.7774
1.4922	63.7932
1.4929	63.8091
1.49357	63.825
1.49429	63.8409
1.49498	63.8567
1.49565	63.8726
1.49631	63.8885
1.49701	63.9043
1.49772	63.9202
1.49838	63.9361
1.49909	63.952
1.49978	63.9678
1.50045	63.9837
1.50112	63.9996
1.50181	31.9998
1.50251	32.0321
1.50318	32.0633
1.50386	32.0946
1.50456	32.1258
1.50529	32.1571
1.50594	32.1883
1.50662	32.2196
1.50732	32.2508
1.50799	32.2821
1.50872	32.3133
1.50937	32.3446
1.51006	32.3758
1.51144	32.4071
1.51214	32.4383
1.5128	32.4696
1.51353	32.5008
1.51417	32.5321
1.51487	32.5633
1.51553	32.5946
1.51693	32.6258
1.51761	32.6571
1.51829	32.6883
1.51967	32.7196
1.52035	32.7508
1.52174	32.7821
1.52247	32.8133
1.52377	32.8446
1.52661	32.8758
1.52726	32.9071
1.52929	32.9383
1.53079	32.9696
1.54013	33.0008
1.54022	33.0311
1.54041	33.0614
1.54053	33.0917
1.54069	33.122
1.54084	33.1523
1.54104	33.1826
1.54115	33.2129
1.54127	33.2432
1.54137	33.2735
1.54205	33.3038
1.5517	33.3341
1.55321	33.3644
1.5544	33.3947
1.55511	33.425
1.55716	33.4553
1.55852	33.4857
1.55993	33.516
1.56129	33.5463
1.56267	33.5766
1.56406	33.6069
1.56472	33.6372
1.56609	33.6675
