time	cwndsize
0.562239	177
0.562291	178
0.562325	179
0.564259	180
0.564318	181
0.566877	182
0.567813	183
0.567865	184
0.567883	185
0.569979	186
0.570025	187
0.570257	188
0.570487	189
0.574163	190
0.574276	191
0.574436	192
0.574769	193
0.579415	194
0.579659	195
0.585427	196
0.585515	197
0.585573	198
0.585619	199
0.588509	200
0.588797	201
0.589022	202
0.598875	203
0.598968	204
0.59911	205
0.602619	206
0.602772	207
0.603657	208
0.610498	209
0.620821	210
0.620891	211
0.620963	212
0.621143	213
0.631991	214
0.632114	215
0.635078	216
0.635172	217
0.637335	218
0.637827	219
0.637927	220
0.642828	221
0.643119	222
0.64323	223
0.64328	224
0.646716	225
0.646798	226
0.648271	227
0.648316	228
0.648393	229
0.648579	230
0.64873	231
0.648847	232
0.648968	233
0.655153	234
0.655206	235
0.655225	236
0.65528	237
0.655418	238
0.659259	239
0.659655	240
0.667917	241
0.670191	242
0.670257	243
0.670372	244
0.695667	245
0.695727	246
0.695759	247
0.695841	123.5
0.701194	123.508
0.70668	123.516
0.706726	123.524
0.706871	123.533
0.706927	123.541
0.709633	123.549
0.70967	123.557
0.709783	123.565
0.717733	123.573
0.728563	123.581
0.731006	123.589
0.73387	123.598
0.734217	123.606
0.734321	123.614
0.734402	123.622
0.734455	123.63
0.739343	123.638
0.740059	123.646
0.740099	123.654
0.740311	123.663
0.740444	123.671
0.740581	123.679
0.745554	123.687
0.745606	123.695
0.745651	123.703
0.745736	123.711
0.745774	123.72
0.745975	123.728
0.751253	123.736
0.7514	123.744
0.753843	123.752
0.756583	123.76
0.756624	123.768
0.756892	123.776
0.756956	123.785
0.762566	123.793
0.767354	123.801
0.7674	123.809
0.767474	123.817
0.767509	123.825
0.76759	123.833
0.771716	123.841
0.783845	123.85
0.783968	123.858
0.784028	123.866
0.784073	123.874
0.789209	123.882
0.789252	123.89
0.789338	123.898
0.789614	123.907
0.789668	123.915
0.794651	123.923
0.794689	123.931
0.794779	123.939
0.794846	123.947
0.794932	123.955
0.794961	123.963
0.80015	123.972
0.800226	123.98
0.800257	123.988
0.800342	123.996
0.800408	124.004
0.80048	124.012
0.805538	124.02
0.805785	124.028
0.805839	124.036
0.805867	124.044
0.805893	124.052
0.81183	124.061
0.811874	124.069
0.811966	124.077
0.811999	124.085
0.812099	124.093
0.812128	124.101
0.812186	124.109
0.817633	124.117
0.817732	124.125
0.817765	124.133
0.817815	124.141
0.840303	124.149
0.840345	124.157
0.8406	124.165
0.845662	124.173
0.845715	124.181
0.846193	124.19
0.85116	124.198
0.857725	124.206
0.857889	124.214
0.858019	124.222
0.862125	124.23
0.862156	124.238
0.862247	124.246
0.862309	124.254
0.862389	124.262
0.862527	124.27
0.862548	124.278
0.868125	124.286
0.868409	124.294
0.868521	124.302
0.868623	124.311
0.868739	124.319
0.868882	124.327
0.869027	124.335
0.873426	124.343
0.873549	124.351
0.873688	124.359
0.87381	124.367
0.873926	124.375
0.874039	124.383
0.874157	124.391
0.878625	124.399
0.878661	124.407
0.87881	124.415
0.878894	124.423
0.879006	124.431
0.879067	124.44
0.879125	124.448
0.884009	124.456
0.884045	124.464
0.884121	124.472
0.884153	124.48
0.884259	124.488
0.884295	124.496
0.8844	124.504
0.884529	124.512
0.890856	124.52
0.890987	124.528
0.891135	124.536
0.891279	124.544
0.891403	124.552
0.891542	124.561
0.891639	124.569
0.891788	124.577
0.895073	124.585
0.895121	124.593
0.895189	124.601
0.895227	124.609
0.895435	124.617
0.89547	124.625
0.895572	124.633
0.900474	124.641
0.900516	124.649
0.900596	124.657
0.900634	124.665
0.900888	124.673
0.901043	124.681
0.906835	124.69
0.907053	124.698
0.907253	124.706
0.907403	124.714
0.907616	124.722
0.907729	124.73
0.90792	124.738
0.908068	124.746
0.93378	124.754
0.933835	124.762
0.93389	124.77
0.93914	124.778
0.944684	124.786
0.944817	124.794
0.945504	124.802
0.945563	124.811
0.945655	124.819
0.949916	124.827
0.949957	124.835
0.9553	124.843
0.955375	124.851
0.955411	124.859
0.955693	124.867
0.955832	124.875
0.955938	124.883
0.960806	124.891
0.96086	124.899
0.960927	124.907
0.961018	124.915
0.961209	124.923
0.961263	124.931
0.961296	124.94
0.961328	124.948
0.967213	124.956
0.967553	124.964
0.967706	124.972
0.967866	124.98
0.968111	124.988
0.968175	124.996
0.968311	125.004
0.971907	125.012
0.971948	125.02
0.972022	125.028
0.972103	125.036
0.972295	125.044
0.972384	125.052
0.972457	125.06
0.977204	125.068
0.977266	125.076
0.977357	125.084
0.977489	125.092
0.977627	125.1
0.977683	125.108
0.977833	125.116
0.983386	125.124
0.983682	125.132
0.983833	125.14
0.98401	125.148
0.984124	125.156
0.98431	125.164
0.988166	125.172
0.988203	125.18
0.988275	125.188
0.988534	125.196
0.988588	125.204
0.988623	125.212
0.988713	125.22
0.988816	125.228
0.994177	125.236
0.994284	125.244
0.999168	125.252
0.999242	125.26
0.999494	125.268
0.999712	125.276
1.00497	125.284
1.01048	125.292
1.01551	125.3
1.01555	125.308
1.01565	125.316
1.01578	125.324
1.01586	125.332
1.01606	125.34
1.01615	125.348
1.02096	125.356
1.02133	125.364
1.02653	125.372
1.02702	125.38
1.03197	125.388
1.03203	125.396
1.03206	125.404
1.03229	125.412
1.03239	125.42
1.03249	125.428
1.0374	125.436
1.03745	125.444
1.04318	62.722
1.04854	62.7382
1.04859	62.7543
1.0487	62.7704
1.05381	62.7865
1.05387	62.8027
1.0539	62.8188
1.05392	62.8349
1.05395	62.8511
1.05414	62.8672
1.05913	62.8833
1.05917	62.8995
1.05925	62.9156
1.05976	62.9317
1.06473	62.9478
1.06478	62.964
1.06505	62.9801
1.0651	62.9962
1.06512	63.0124
1.06515	63.0282
1.07054	63.0441
1.07063	63.06
1.07556	63.0758
1.07572	63.0917
1.07583	63.1076
1.07587	63.1235
1.08152	63.1393
1.0816	63.1552
1.0866	63.1711
1.08664	63.187
1.09239	63.2028
1.09242	63.2187
1.09916	63.2346
1.10288	63.2505
1.10291	63.2663
1.10337	63.2822
1.10341	63.2981
1.10343	63.3139
1.10857	63.3298
1.10874	63.3457
1.10885	63.3616
1.10906	63.3774
1.10945	63.3933
1.11385	63.4092
1.1139	63.4251
1.11976	63.4409
1.11984	63.4568
1.11997	63.4727
1.12004	63.4885
1.12014	63.5044
1.12477	63.5203
1.1248	63.5362
1.1249	63.552
1.12495	63.5679
1.12505	63.5838
1.12513	63.5997
1.12519	63.6155
1.1308	63.6314
1.13093	63.6473
1.13107	63.6631
1.13125	63.679
1.13574	63.6949
1.13577	63.7108
1.13585	63.7266
1.14155	63.7425
1.14164	63.7584
1.1418	63.7743
1.14191	63.7901
1.14217	63.806
1.14232	63.8219
1.14668	63.8378
1.14672	63.8536
1.14705	63.8695
1.14713	63.8854
1.14733	63.9012
1.15222	63.9171
1.15227	63.933
1.15232	63.9489
1.1525	63.9647
1.15258	63.9806
1.15801	63.9965
1.15809	64.0124
1.1582	64.028
1.15826	64.0436
1.15829	64.0592
1.1584	64.0749
1.15847	64.0905
1.16316	64.1061
1.1632	64.1217
1.16342	64.1374
1.16349	64.153
1.1636	64.1686
1.16375	64.1842
1.16383	64.1999
1.16942	64.2155
1.17409	64.2311
1.17412	64.2467
1.17419	64.2624
1.17422	64.278
1.17441	64.2936
1.17449	64.3092
1.17455	64.3249
1.17991	64.3405
1.17995	64.3561
1.18012	64.3717
1.18025	64.3874
1.18037	64.403
1.18522	64.4186
1.18531	64.4342
1.18538	64.4499
1.18552	64.4655
1.1856	64.4811
1.19054	64.4967
1.1908	64.5124
1.19096	64.528
1.19109	64.5436
1.19111	64.5592
1.19598	64.5749
1.21792	32.2874
1.21808	32.3187
1.21816	32.3499
1.21827	32.3812
1.2183	32.4124
1.22348	32.4437
1.22361	32.4749
1.2237	32.5062
1.22383	32.5374
1.22387	32.5687
1.22389	32.5999
1.22391	32.6312
1.22877	32.6624
1.22883	32.6937
1.22889	32.7249
1.22894	32.7562
1.22903	32.7874
1.22909	32.8187
1.22916	32.8499
1.23464	32.8812
1.23478	32.9124
1.23491	32.9437
1.23503	32.9749
1.23513	33.0062
1.23526	33.0365
1.23541	33.0668
1.23549	33.0971
1.24554	33.1274
1.2456	33.1577
1.24581	33.188
1.24593	33.2183
1.24605	33.2486
1.24629	33.2789
1.24652	33.3092
1.24672	33.3395
1.25069	33.3698
1.25072	33.4001
1.26716	33.4304
1.26719	33.4607
1.27296	33.491
1.27302	33.5213
1.27319	33.5516
1.27343	33.5819
1.27356	33.6122
1.27375	33.6425
1.27827	33.6728
1.28372	33.7031
1.28409	33.7335
1.28933	33.7638
1.28948	33.7941
1.28968	33.8244
1.28977	33.8547
1.29452	33.885
1.29455	33.9153
1.29463	33.9456
1.29477	33.9759
1.29486	34.0062
1.29497	34.0356
1.29508	34.065
1.29517	34.0944
1.30035	34.1238
1.30047	34.1532
1.31676	34.1826
1.31691	34.2121
1.32191	34.2415
1.32204	34.2709
1.3274	34.3003
1.32747	34.3297
1.3275	34.3591
1.33402	34.3885
1.33782	34.4179
1.33792	34.4474
1.33993	34.4768
1.34001	34.5062
1.34025	34.5356
1.34339	34.565
1.34345	34.5944
1.34382	34.6238
1.34922	34.6532
1.34947	34.6826
1.34952	34.7121
1.34983	34.7415
1.35013	34.7709
1.35029	34.8003
1.35442	34.8297
1.3545	34.8591
1.35459	34.8885
1.35473	34.9179
1.35483	34.9474
1.35493	34.9768
1.35501	35.0062
1.35997	35.0347
1.36002	35.0633
1.36016	35.0919
1.36949	35.1205
1.36974	35.149
1.36979	35.1776
1.37489	35.2062
1.3753	35.2347
1.38604	35.2633
1.39137	35.2919
1.39155	35.3205
1.39167	35.349
1.39911	35.3776
1.40612	35.4062
1.40617	35.4347
1.40627	35.4633
1.40648	35.4919
1.41127	35.5205
1.41158	35.549
1.41469	35.5776
1.41505	35.6062
1.42066	35.6347
1.42073	35.6633
1.42473	35.6919
1.42487	35.7205
1.4249	35.749
1.42492	35.7776
1.42949	35.8062
1.43279	35.8347
1.43287	35.8633
1.43296	35.8919
1.4331	35.9205
1.43315	35.949
1.43323	35.9776
1.43333	36.0062
1.43904	36.034
1.43919	36.0617
1.4393	36.0895
1.43935	36.1173
1.43938	36.1451
1.43941	36.1728
1.4395	36.2006
1.44469	36.2284
1.45209	36.2562
1.4522	36.284
1.45844	36.3117
1.46959	36.3395
1.47513	36.3673
1.4803	36.3951
1.48033	36.4228
1.48093	36.4506
1.48109	36.4784
1.48591	36.5062
1.48625	36.534
1.48641	36.5617
1.49177	36.5895
1.49186	36.6173
1.49191	36.6451
1.49669	36.6728
1.49672	36.7006
1.4968	36.7284
1.49692	36.7562
1.49701	36.784
1.5022	36.8117
1.50234	36.8395
1.50242	36.8673
1.50247	36.8951
1.50266	36.9228
1.50776	36.9506
1.50807	36.9784
1.50823	37.0062
1.51309	37.0332
1.51325	37.0602
1.51341	37.0873
1.51343	37.1143
1.51346	37.1413
1.51846	37.1683
1.52497	37.1954
1.525	37.2224
1.54053	37.2494
1.5406	37.2764
1.54063	37.3035
1.54586	37.3305
1.54593	37.3575
1.54643	37.3846
1.55244	37.4116
1.55259	37.4386
1.55282	37.4656
1.55693	37.4927
1.55703	37.5197
1.55709	37.5467
1.55715	37.5737
1.55727	37.6008
1.5623	37.6278
1.56237	37.6548
1.56248	37.6819
1.56262	37.7089
1.5627	37.7359
1.56277	37.7629
1.56836	37.79
1.56925	37.817
1.57382	37.844
1.58427	37.871
1.58453	37.8981
1.58458	37.9251
1.58459	37.9521
1.58964	37.9792
1.58968	38.0062
1.59107	38.0325
1.59117	38.0588
1.59124	38.0851
1.59509	38.1114
1.59512	38.1378
1.5952	38.1641
1.59532	38.1904
1.59542	38.2167
1.60101	38.243
1.60112	38.2693
1.60636	38.2957
1.60644	38.322
1.6065	38.3483
1.61195	38.3746
1.61208	38.4009
1.61227	38.4272
1.61239	38.4535
1.61256	38.4799
1.62822	38.5062
1.62835	38.5325
1.6285	38.5588
1.6286	38.5851
1.63352	38.6114
1.63373	38.6378
1.63889	38.6641
1.63911	38.6904
1.63935	38.7167
1.64484	38.743
1.64507	38.7693
1.64994	38.7957
1.65034	38.822
1.65543	38.8483
1.65559	38.8746
1.65584	38.9009
1.65587	38.9272
1.65592	38.9535
1.65598	38.9799
1.66131	39.0062
1.66145	39.0318
1.66168	39.0575
1.66177	39.0831
1.66186	39.1087
1.66195	39.1344
1.66206	39.16
1.66632	39.1857
1.66635	39.2113
1.66643	39.2369
1.66652	39.2626
1.67786	39.2882
1.6779	39.3139
1.67795	39.3395
1.67799	39.3652
1.67816	39.3908
1.67822	39.4164
1.67824	39.4421
1.67831	39.4677
1.68343	39.4934
1.68351	39.519
1.68373	39.5446
1.68378	39.5703
1.68383	39.5959
1.68391	39.6216
1.68403	39.6472
1.6841	39.6728
1.68868	39.6985
1.68883	39.7241
1.68908	39.7498
1.70011	39.7754
1.70574	39.801
1.71068	39.8267
1.71075	39.8523
1.71085	39.878
1.71102	39.9036
1.7111	39.9293
1.71114	39.9549
1.71117	39.9805
1.71607	40.0062
1.71644	40.0312
1.71653	40.0562
1.7166	40.0812
1.71671	40.1062
1.72153	40.1312
1.72156	40.1562
1.72776	40.1812
1.72796	40.2062
1.72812	40.2312
1.72825	40.2562
1.7329	40.2812
1.733	40.3062
1.73845	40.3312
1.73861	40.3562
1.7387	40.3812
1.73883	40.4062
1.73895	40.4312
1.73906	40.4562
1.73919	40.4812
1.73928	40.5062
1.74347	40.5312
1.74352	40.5562
1.7436	40.5812
1.74373	40.6062
1.74381	40.6312
1.74386	40.6562
1.74399	40.6812
1.74893	40.7062
1.74897	40.7312
1.75617	40.7562
1.7604	40.7812
1.76612	40.8062
1.76622	40.8312
1.76629	40.8562
1.7717	40.8812
1.77181	40.9062
1.77191	40.9312
1.77227	40.9562
1.77232	40.9812
1.77235	41.0062
1.77676	41.0306
1.7768	41.055
1.77685	41.0793
1.777	41.1037
1.7771	41.1281
1.77717	41.1525
1.77727	41.1769
1.78269	41.2013
1.78282	41.2257
1.783	41.2501
1.79969	41.2745
1.79985	41.2989
1.80003	41.3233
1.80017	20.6616
1.80027	20.7116
1.80039	20.7616
1.80053	20.8116
1.80421	20.8616
1.80424	20.9116
1.80434	20.9616
1.80437	21.0116
1.80994	21.0592
1.81008	21.1069
1.8102	21.1545
1.81034	21.2021
1.81044	21.2497
1.81058	21.2973
1.81082	21.345
1.8152	21.3926
1.8207	21.4402
1.82104	21.4878
1.8326	21.5354
1.83272	21.5831
1.833	21.6307
1.83335	21.6783
1.83356	21.7259
1.83716	21.7735
1.83721	21.8211
1.83723	21.8688
1.8373	21.9164
1.83758	21.964
1.83768	22.0116
1.84361	22.0571
1.84366	22.1025
1.84374	22.148
1.84387	22.1934
1.84393	22.2389
1.84397	22.2844
1.86031	22.3298
1.86044	22.3753
1.86062	22.4207
1.86453	22.4662
1.86468	22.5116
1.8648	22.5571
1.88119	22.6025
1.88125	22.648
1.88132	22.6934
1.88636	22.7389
1.88641	22.7844
1.88644	22.8298
1.88684	22.8753
1.88692	22.9207
1.89229	22.9662
1.89234	23.0116
1.91749	23.0551
1.91757	23.0986
1.91764	23.1421
1.91768	23.1855
1.9178	23.229
1.92243	23.2725
1.92287	23.316
1.92823	23.3595
1.92836	23.4029
1.92885	23.4464
1.93091	23.4899
1.93099	23.5334
1.93106	23.5768
1.93119	23.6203
1.93129	23.6638
1.94612	23.7073
1.94626	23.7508
1.94635	23.7942
1.94641	23.8377
1.94651	23.8812
1.97465	23.9247
1.97988	23.9681
1.98	24.0116
1.98022	24.0533
1.98033	24.095
1.98049	24.1366
1.98062	24.1783
2.00345	24.22
2.00363	24.2616
2.00373	24.3033
2.0039	24.345
2.00911	24.3866
2.00943	24.4283
2.01003	24.47
2.01019	24.5116
2.02052	24.5533
2.0207	24.595
2.02092	24.6366
2.02104	24.6783
2.02123	24.72
2.02138	24.7616
2.02551	24.8033
2.02571	24.845
2.04247	24.8866
2.04259	24.9283
2.04289	24.97
2.04737	25.0116
2.04741	25.0516
2.0475	25.0916
2.04763	25.1316
2.04777	25.1716
2.07603	25.2116
2.08066	25.2516
2.08073	25.2916
2.08079	25.3316
2.0853	25.3716
2.08721	25.4116
2.08858	25.4516
2.08864	25.4916
2.08875	25.5316
2.09066	25.5716
2.09073	25.6116
2.10065	25.6516
2.10526	25.6916
2.10529	25.7316
2.10536	25.7716
2.10546	25.8116
2.12796	25.8516
2.128	25.8916
2.12809	25.9316
2.13349	25.9716
2.13354	26.0116
2.13364	26.0501
2.13376	26.0885
2.13387	26.127
2.1382	26.1655
2.14709	26.2039
2.14718	26.2424
2.14727	26.2809
2.14741	26.3193
2.171	26.3578
2.17107	26.3962
2.1712	26.4347
2.17131	26.4732
2.17146	26.5116
2.17152	26.5501
2.17646	26.5885
2.1785	26.627
2.18404	26.6655
2.1841	26.7039
2.18448	26.7424
2.18468	26.7809
2.19144	26.8193
2.20094	26.8578
2.20102	26.8962
2.2011	26.9347
2.20648	26.9732
2.20661	27.0116
2.20749	27.0487
2.20759	27.0857
2.20783	27.1227
2.2193	27.1598
2.22312	27.1968
2.22315	27.2338
2.22513	27.2709
2.22519	27.3079
2.22842	27.345
2.23078	27.382
2.23225	27.419
2.23238	27.4561
2.23247	27.4931
2.23267	27.5301
2.26132	27.5672
2.26502	27.6042
2.2651	27.6413
2.26525	27.6783
2.26546	27.7153
2.26581	27.7524
2.26875	27.7894
2.2697	27.8264
2.26996	27.8635
2.27008	27.9005
2.29202	27.9376
2.29219	27.9746
2.29703	28.0116
2.29719	28.0473
2.29738	28.0831
2.30294	28.1188
2.3132	28.1545
2.31323	28.1902
2.31331	28.2259
2.31344	28.2616
2.3135	28.2973
2.31355	28.3331
2.31363	28.3688
2.31916	28.4045
2.31956	28.4402
2.31998	28.4759
2.32011	28.5116
2.33148	28.5473
2.35421	28.5831
2.35427	28.6188
2.35819	28.6545
2.35829	28.6902
2.35836	28.7259
2.35848	28.7616
2.35858	28.7973
2.35864	28.8331
2.35872	28.8688
2.36483	28.9045
2.36956	28.9402
2.36972	28.9759
2.37103	29.0116
2.37127	29.0461
2.37136	29.0806
2.3718	29.1151
2.37636	29.1496
2.37639	29.184
2.37649	29.2185
2.37667	29.253
2.37685	29.2875
2.38221	29.322
2.39128	29.3565
2.39851	29.3909
2.39863	29.4254
2.39883	29.4599
2.40046	29.4944
2.40364	29.5289
2.42254	29.5633
2.42676	29.5978
2.42749	29.6323
2.4281	29.6668
2.43332	29.7013
2.44017	29.7358
2.4402	29.7702
2.44058	29.8047
2.44582	29.8392
2.44659	29.8737
2.45116	29.9082
2.45122	29.9427
2.45157	29.9771
2.45165	30.0116
2.45172	30.045
2.45664	30.0783
2.45667	30.1116
2.45675	30.145
2.45847	30.1783
2.45874	30.2116
2.45883	30.245
2.45888	30.2783
2.46255	30.3116
2.46436	30.345
2.46447	30.3783
2.46457	30.4116
2.46748	30.445
2.47923	30.4783
2.47925	30.5116
2.49733	30.545
2.49862	30.5783
2.49868	30.6116
2.49876	30.645
2.5017	30.6783
2.50182	30.7116
2.50213	30.745
2.51336	30.7783
2.51407	30.8116
2.51414	30.845
2.51421	30.8783
2.51432	30.9116
2.52252	30.945
2.5226	30.9783
2.52263	31.0116
2.5227	31.0439
2.52279	31.0761
2.5261	31.1084
2.5263	31.1407
2.52642	31.1729
2.52654	31.2052
2.53309	31.2374
2.5366	31.2697
2.53695	31.3019
2.54314	31.3342
2.54323	31.3665
2.54842	31.3987
2.55477	31.431
2.55491	31.4632
2.55509	31.4955
2.59164	31.5278
2.59174	31.56
2.59489	31.5923
2.59495	31.6245
2.59634	31.6568
2.5964	31.689
2.59779	31.7213
2.59791	31.7536
2.60003	31.7858
2.60062	31.8181
2.60075	31.8503
2.60635	31.8826
2.6069	31.9149
2.60693	31.9471
2.607	31.9794
2.60909	32.0116
2.6097	32.0429
2.60975	32.0741
2.61121	32.1054
2.61402	32.1366
2.61409	32.1679
2.61604	32.1991
2.61749	32.2304
2.62002	32.2616
2.62183	32.2929
2.62526	32.3241
2.62531	32.3554
2.62662	32.3866
2.64852	32.4179
2.64855	32.4491
2.64863	32.4804
2.66356	32.5116
2.66529	32.5429
2.66654	32.5741
2.67018	32.6054
2.67225	32.6366
2.67708	32.6679
2.67837	32.6991
2.67848	32.7304
2.68253	32.7616
2.68262	32.7929
2.69346	32.8241
2.69597	32.8554
2.69739	32.8866
2.69742	32.9179
2.6975	32.9491
2.70291	32.9804
2.70295	33.0116
2.70431	33.0419
2.70438	33.0722
2.70441	33.1025
2.70443	33.1328
2.70446	33.1631
2.70448	33.1934
2.70465	33.2237
2.70979	33.254
2.71547	33.2844
2.72109	33.3147
2.72119	33.345
2.72359	33.3753
2.74594	33.4056
2.746	33.4359
2.74799	33.4662
2.74803	33.4965
2.74823	33.5268
2.76642	33.5571
2.76647	33.5874
2.76831	33.6177
2.76834	33.648
2.76974	33.6783
2.7705	33.7086
2.77187	33.7389
2.77652	33.7692
2.77683	33.7995
2.77691	33.8298
2.77836	33.8601
2.77845	33.8904
2.77959	33.9207
2.78029	33.951
2.78033	33.9813
2.78038	34.0116
2.78257	34.041
2.78324	34.0704
2.78379	34.0999
2.78382	34.1293
2.78532	34.1587
2.78738	34.1881
2.78824	34.2175
2.78888	34.2469
2.79025	34.2763
2.79923	34.3057
2.80163	34.3352
2.80526	34.3646
2.81255	34.394
2.81529	34.4234
2.81587	34.4528
2.81664	34.4822
2.81726	34.5116
2.82134	34.541
2.82157	34.5704
2.82289	34.5999
2.82353	34.6293
2.82428	34.6587
2.83065	34.6881
2.83134	34.7175
2.83214	34.7469
2.83269	34.7763
2.83349	34.8057
2.83429	34.8352
2.83486	34.8646
2.8356	34.894
2.83632	34.9234
2.8369	34.9528
2.83765	34.9822
2.8384	35.0116
2.83912	35.0402
2.84019	35.0688
2.84141	35.0973
2.84151	35.1259
2.84269	35.1545
2.84363	35.1831
2.84427	35.2116
2.84957	35.2402
2.87861	35.2688
2.87918	35.2973
2.88364	35.3259
2.88932	35.3545
2.8912	35.3831
2.89167	35.4116
2.89289	35.4402
2.89665	35.4688
2.8984	35.4973
2.8985	35.5259
2.89996	35.5545
2.90106	35.5831
2.90115	35.6116
2.90246	35.6402
2.90253	35.6688
2.90378	35.6973
2.90527	35.7259
2.9067	35.7545
2.91922	35.7831
2.91947	35.8116
2.91974	35.8402
2.92366	35.8688
2.92382	35.8973
2.92405	35.9259
2.93049	35.9545
2.93072	35.9831
2.93083	36.0116
2.93095	36.0394
2.93125	36.0672
2.93139	36.095
2.93653	36.1227
2.95807	36.1505
2.96333	36.1783
2.96348	36.2061
2.96365	36.2338
2.96381	36.2616
2.96393	36.2894
2.97286	36.3172
2.97354	36.345
2.97427	36.3727
2.975	36.4005
2.9756	36.4283
2.97639	36.4561
2.97707	36.4838
2.98629	36.5116
2.98635	36.5394
2.98645	36.5672
2.9905	36.595
2.99111	36.6227
2.99419	36.6505
2.99468	36.6783
3.00071	36.7061
3.00817	36.7338
3.00879	36.7616
3.00884	36.7894
3.00892	36.8172
3.01997	36.845
3.0235	36.8727
3.02356	36.9005
3.02846	36.9283
3.02851	36.9561
3.02978	36.9838
3.02982	37.0116
3.03203	37.0387
3.03381	37.0657
3.034	37.0927
3.03554	37.1197
3.04592	37.1468
3.05494	37.1738
3.05657	37.2008
3.05762	37.2278
3.05981	37.2549
3.05987	37.2819
3.07393	37.3089
3.07652	37.3359
3.08007	37.363
3.08392	37.39
3.08477	37.417
3.08549	37.4441
3.08627	37.4711
3.08807	37.4981
3.08865	37.5251
3.08933	37.5522
3.0909	37.5792
3.09362	37.6062
3.09429	37.6332
3.10147	37.6603
3.10174	37.6873
3.10489	37.7143
3.10492	37.7414
3.10498	37.7684
3.10899	37.7954
3.10956	37.8224
3.11445	37.8495
3.11546	37.8765
3.11548	37.9035
3.11555	37.9305
3.12602	37.9576
3.12612	37.9846
3.12622	38.0116
3.12631	38.0379
3.12638	38.0643
3.1265	38.0906
3.14465	38.1169
3.14601	38.1432
3.15002	38.1695
3.15098	38.1958
3.15145	38.2222
3.15206	38.2485
3.15353	38.2748
3.15732	38.3011
3.16548	38.3274
3.16696	38.3537
3.17001	38.38
3.18359	38.4064
3.18368	38.4327
3.18553	38.459
3.18556	38.4853
3.18573	38.5116
3.18851	38.5379
3.19324	38.5643
3.1961	38.5906
3.1962	38.6169
3.19739	38.6432
3.19853	38.6695
3.19856	38.6958
3.19862	38.7222
3.20395	38.7485
3.2042	38.7748
3.20423	38.8011
3.2136	38.8274
3.21364	38.8537
3.21366	38.88
3.21596	38.9064
3.21659	38.9327
3.21667	38.959
3.22519	38.9853
3.22522	39.0116
3.22528	39.0373
3.22547	39.0629
3.2292	39.0885
3.23	39.1142
3.23045	39.1398
3.24123	39.1655
3.24252	39.1911
3.24255	39.2168
3.244	39.2424
3.24818	39.268
3.24838	39.2937
3.24962	39.3193
3.24979	39.345
3.24984	39.3706
3.26052	39.3962
3.2608	39.4219
3.26536	39.4475
3.26541	39.4732
3.27204	39.4988
3.27227	39.5244
3.27238	39.5501
3.27251	39.5757
3.27261	39.6014
3.27276	39.627
3.27285	39.6527
3.27586	39.6783
3.27589	39.7039
3.276	39.7296
3.27632	39.7552
3.28275	39.7809
3.28279	39.8065
3.28288	39.8321
3.28301	39.8578
3.28632	39.8834
3.28649	39.9091
3.28781	39.9347
3.29617	39.9603
3.29621	39.986
3.29629	40.0116
3.29834	40.0366
