time	cwndsize
1.13696	32.6348
1.13706	32.666
1.13715	32.6973
1.15326	32.7285
1.15883	32.7598
1.17036	32.791
1.17053	32.8223
1.17076	32.8535
1.1709	32.8848
1.1711	32.916
1.17122	32.9473
1.17136	32.9785
1.18137	33.0098
1.18157	33.0401
1.18174	33.0704
1.18594	33.1007
1.18599	33.131
1.19691	33.1613
1.19695	33.1916
1.19716	33.2219
1.20232	33.2522
1.20235	33.2825
1.20242	33.3128
1.20255	33.3431
1.20264	33.3734
1.20272	33.4037
1.20285	33.434
1.2084	33.4643
1.20856	33.4946
1.20873	33.5249
1.20892	33.5552
1.20906	33.5855
1.20915	33.6158
1.20933	33.6461
1.21331	33.6764
1.21335	33.7067
1.21893	33.737
1.24064	33.7673
1.24068	33.7976
1.24076	33.8279
1.24089	33.8582
1.241	33.8886
1.2411	33.9189
1.24118	33.9492
1.25164	33.9795
1.25169	34.0098
1.25179	34.0392
1.25191	34.0686
1.25201	34.098
1.25703	34.1274
1.25707	34.1568
1.25716	34.1862
1.25729	34.2156
1.25741	34.2451
1.25757	34.2745
1.25766	34.3039
1.2638	34.3333
1.26412	34.3627
1.26481	34.3921
1.279	34.4215
1.27904	34.4509
1.27944	34.4804
1.27954	34.5098
1.28451	34.5392
1.28464	34.5686
1.28473	34.598
1.28516	34.6274
1.2852	34.6568
1.28999	34.6862
1.29002	34.7156
1.29044	34.7451
1.30155	34.7745
1.30166	34.8039
1.30184	34.8333
1.30195	34.8627
1.30206	34.8921
1.30219	34.9215
1.30638	34.9509
1.30642	34.9804
1.30664	35.0098
1.30672	35.0383
1.31233	35.0669
1.3175	35.0955
1.31771	35.1241
1.31794	35.1526
1.32284	35.1812
1.32325	35.2098
1.32335	35.2383
1.3283	35.2669
1.32845	35.2955
1.32852	35.3241
1.33393	35.3526
1.33411	35.3812
1.33433	35.4098
1.33445	35.4383
1.33467	35.4669
1.33477	35.4955
1.33502	35.5241
1.34099	35.5526
1.34439	35.5812
1.34453	35.6098
1.34462	35.6383
1.34483	35.6669
1.34489	35.6955
1.35524	35.7241
1.36356	35.7526
1.37054	35.7812
1.37064	35.8098
1.37584	35.8383
1.37604	35.8669
1.37612	35.8955
1.37626	35.9241
1.38148	35.9526
1.38173	35.9812
1.38185	36.0098
1.38218	36.0375
1.38233	36.0653
1.38254	36.0931
1.38677	36.1209
1.38683	36.1487
1.38699	36.1764
1.38705	36.2042
1.38711	36.232
1.38718	36.2598
1.38725	36.2875
1.39217	36.3153
1.39233	36.3431
1.39264	36.3709
1.39268	36.3987
1.3983	36.4264
1.39833	36.4542
1.39989	36.482
1.40005	36.5098
1.40727	36.5375
1.4074	36.5653
1.41571	36.5931
1.41617	36.6209
1.42082	36.6487
1.42131	36.6764
1.42519	36.7042
1.42522	36.732
1.42531	36.7598
1.42543	36.7875
1.43045	36.8153
1.43061	36.8431
1.43073	36.8709
1.4336	36.8987
1.4459	36.9264
1.45051	36.9542
1.45054	36.982
1.45258	37.0098
1.45261	37.0368
1.45265	37.0638
1.45273	37.0908
1.45985	37.1179
1.45999	37.1449
1.46264	37.1719
1.46287	37.199
1.46293	37.226
1.46828	37.253
1.46834	37.28
1.46837	37.3071
1.47026	37.3341
1.4703	37.3611
1.47054	37.3881
1.47086	37.4152
1.47572	37.4422
1.47576	37.4692
1.47583	37.4963
1.47609	37.5233
1.47626	37.5503
1.47631	37.5773
1.4867	37.6044
1.48704	37.6314
1.48718	37.6584
1.49218	37.6854
1.49225	37.7125
1.49242	37.7395
1.49798	37.7665
1.49804	37.7935
1.49811	37.8206
1.50295	37.8476
1.50298	37.8746
1.5085	37.9017
1.51389	37.9287
1.51401	37.9557
1.51939	37.9827
1.51959	38.0098
1.51968	38.0361
1.5199	38.0624
1.52507	38.0887
1.52575	38.115
1.5304	38.1413
1.53043	38.1677
1.53057	38.194
1.53069	38.2203
1.53079	38.2466
1.53086	38.2729
1.53631	38.2992
1.5365	38.3256
1.53668	38.3519
1.53684	38.3782
1.53696	38.4045
1.53712	38.4308
1.53726	38.4571
1.54121	38.4834
1.54127	38.5098
1.5413	38.5361
1.54156	38.5624
1.54707	38.5887
1.553	38.615
1.5531	38.6413
1.55765	38.6677
1.5577	38.694
1.55773	38.7203
1.56372	38.7466
1.56938	38.7729
1.56954	38.7992
1.56974	38.8256
1.56984	38.8519
1.56999	38.8782
1.57433	38.9045
1.57461	38.9308
1.57474	38.9571
1.57974	38.9834
1.5798	39.0098
1.57998	39.0354
1.58035	39.061
1.58043	39.0867
1.58048	39.1123
1.59638	39.138
1.60153	39.1636
1.60158	39.1893
1.60165	39.2149
1.60178	39.2405
1.60208	39.2662
1.60217	19.6331
1.60693	19.6857
1.60702	19.7384
1.60709	19.791
1.60718	19.8436
1.61355	19.8962
1.61366	19.9489
1.61376	20.0015
1.61784	20.0515
1.61788	20.1015
1.61798	20.1515
1.61802	20.2015
1.61823	20.2515
1.61827	20.3015
1.61829	20.3515
1.62331	20.4015
1.62351	20.4515
1.6458	20.5015
1.64606	20.5515
1.6462	20.6015
1.64628	20.6515
1.64643	20.7015
1.65075	20.7515
1.65088	20.8015
1.65099	20.8515
1.65108	20.9015
1.65131	20.9515
1.6514	21.0015
1.65623	21.0491
1.66746	21.0967
1.6675	21.1444
1.66755	21.192
1.67314	21.2396
1.67322	21.2872
1.67335	21.3348
1.67354	21.3825
1.67376	21.4301
1.67392	21.4777
1.67412	21.5253
1.69011	21.5729
1.6957	21.6206
1.69609	21.6682
1.70052	21.7158
1.70102	21.7634
1.70105	21.811
1.70656	21.8587
1.70673	21.9063
1.70708	21.9539
1.70717	22.0015
1.71147	22.047
1.72928	22.0924
1.72943	22.1379
1.72958	22.1833
1.72971	22.2288
1.73336	22.2742
1.7334	22.3197
1.73344	22.3651
1.73349	22.4106
1.73361	22.4561
1.73368	22.5015
1.74995	22.547
1.75661	22.5924
1.75668	22.6379
1.75685	22.6833
1.7572	22.7288
1.75761	22.7742
1.76115	22.8197
1.76168	22.8651
1.76176	22.9106
1.76658	22.9561
1.76663	23.0015
1.76694	23.045
1.78395	23.0885
1.78398	23.1319
1.78863	23.1754
1.78878	23.2189
1.79412	23.2624
1.79424	23.3059
1.79434	23.3493
1.79444	23.3928
1.79453	23.4363
1.80038	23.4798
1.81615	23.5232
1.81618	23.5667
1.82143	23.6102
1.82146	23.6537
1.82168	23.6972
1.82174	23.7406
1.82179	23.7841
1.82688	23.8276
1.82701	23.8711
1.82711	23.9146
1.82724	23.958
1.82732	24.0015
1.82739	24.0432
1.82741	24.0848
1.83373	24.1265
1.84503	24.1682
1.8488	24.2098
1.8489	24.2515
1.84918	24.2932
1.85437	24.3348
1.85443	24.3765
1.85452	24.4182
1.85464	24.4598
1.86162	24.5015
1.86177	24.5432
1.8653	24.5848
1.86533	24.6265
1.8658	24.6682
1.86584	24.7098
1.86585	24.7515
1.87076	24.7932
1.8708	24.8348
1.87104	24.8765
1.87109	24.9182
1.87112	24.9598
1.87115	25.0015
1.87703	25.0415
1.8773	25.0815
1.87738	25.1215
1.89336	25.1615
1.89356	25.2015
1.89372	25.2415
1.89385	25.2815
1.89404	25.3215
1.89415	25.3615
1.8981	25.4015
1.89813	25.4415
1.89822	25.4815
1.89834	25.5215
1.90152	25.5615
1.90157	25.6015
1.90165	25.6415
1.90176	25.6815
1.90186	25.7215
1.90197	25.7615
1.90204	25.8015
1.90703	25.8415
1.90707	25.8815
1.90716	25.9215
1.90729	25.9615
1.90763	26.0015
1.92337	26.04
1.92341	26.0784
1.92348	26.1169
1.92356	26.1554
1.92358	26.1938
1.92368	26.2323
1.92941	26.2707
1.92952	26.3092
1.93589	26.3477
1.93595	26.3861
1.93603	26.4246
1.93614	26.463
1.93621	26.5015
1.93627	26.54
1.93634	26.5784
1.93644	26.6169
1.94162	26.6554
1.94177	26.6938
1.94196	26.7323
1.94207	26.7707
1.94229	26.8092
1.9424	26.8477
1.94259	26.8861
1.9427	26.9246
1.94685	26.963
1.9469	27.0015
1.95147	27.0385
1.95151	27.0756
1.9516	27.1126
1.95168	27.1497
1.95171	27.1867
1.95176	27.2237
1.95184	27.2608
1.95726	27.2978
1.96407	27.3348
1.96415	27.3719
1.96422	27.4089
1.96428	27.446
1.96439	27.483
1.97003	27.52
1.97018	27.5571
1.97039	27.5941
1.97053	27.6311
1.97073	27.6682
1.97081	27.7052
1.97097	27.7422
1.97111	27.7793
1.97488	27.8163
1.97491	27.8534
1.975	27.8904
1.97511	27.9274
1.97522	27.9645
1.97531	28.0015
1.98592	28.0372
1.986	28.0729
1.98609	28.1087
1.98623	28.1444
1.98634	28.1801
1.98967	28.2158
1.9898	28.2515
1.98997	28.2872
1.99009	28.3229
1.99019	28.3587
1.99364	28.3944
1.9937	28.4301
1.99376	28.4658
1.99389	28.5015
1.99398	28.5372
1.99407	28.5729
1.99414	28.6087
1.99423	28.6444
1.99912	28.6801
1.99929	28.7158
1.99933	28.7515
1.99934	28.7872
1.99936	28.8229
1.99951	28.8587
1.99966	28.8944
2.00426	28.9301
2.00438	28.9658
2.01543	29.0015
2.01566	29.036
2.01581	29.0705
2.01585	29.105
2.01588	29.1394
2.02117	29.1739
2.02679	29.2084
2.02689	29.2429
2.03198	29.2774
2.03206	29.3119
2.0322	29.3463
2.03238	29.3808
2.0325	29.4153
2.03269	29.4498
2.03282	29.4843
2.0374	29.5187
2.0375	29.5532
2.03756	29.5877
2.03768	29.6222
2.03779	29.6567
2.03787	29.6912
2.03794	29.7256
2.038	29.7601
2.04321	29.7946
2.04365	29.8291
2.04387	29.8636
2.04867	29.8981
2.04878	29.9325
2.04888	29.967
2.05431	30.0015
2.05449	30.0348
2.05476	30.0682
2.05488	30.1015
2.05507	30.1348
2.05914	30.1682
2.06544	30.2015
2.06553	30.2348
2.06559	30.2682
2.06573	30.3015
2.06581	30.3348
2.06587	30.3682
2.06969	30.4015
2.06974	30.4348
2.06984	30.4682
2.06996	30.5015
2.07004	30.5348
2.07013	30.5682
2.0762	30.6015
2.07634	30.6348
2.07651	30.6682
2.07678	30.7015
2.07683	30.7348
2.07686	30.7682
2.08179	30.8015
2.08188	30.8348
2.08205	30.8682
2.08604	30.9015
2.09168	30.9348
2.09511	30.9682
2.09517	31.0015
2.09535	31.0338
2.09978	31.066
2.10083	31.0983
2.10097	31.1305
2.10129	31.1628
2.10659	31.1951
2.10668	31.2273
2.11235	31.2596
2.11252	31.2918
2.11269	31.3241
2.11284	31.3563
2.11303	31.3886
2.11714	31.4209
2.11724	31.4531
2.11735	31.4854
2.1175	31.5176
2.11757	31.5499
2.11765	31.5822
2.11775	31.6144
2.12256	31.6467
2.12262	31.6789
2.12283	31.7112
2.12293	31.7434
2.12301	31.7757
2.12311	31.808
2.12778	31.8402
2.1392	31.8725
2.13936	31.9047
2.13993	31.937
2.14008	31.9693
2.14432	32.0015
2.14458	32.0328
2.14834	32.064
2.14838	32.0953
2.1536	32.1265
2.15372	32.1578
2.15392	32.189
2.15403	32.2203
2.15424	32.2515
2.15431	32.2828
2.15438	32.314
2.1545	32.3453
2.15926	32.3765
2.15936	32.4078
2.15955	32.439
2.15967	32.4703
2.15989	32.5015
2.16001	32.5328
2.16016	32.564
2.16025	32.5953
2.16458	32.6265
2.16465	32.6578
2.16471	32.689
2.16486	32.7203
2.165	32.7515
2.16508	32.7828
2.17227	32.814
2.17739	32.8453
2.17874	32.8765
2.17882	32.9078
2.18516	32.939
2.18571	32.9703
2.18584	33.0015
2.18599	33.0318
2.18971	33.0621
2.18976	33.0924
2.18983	33.1227
2.19236	33.153
2.19835	33.1833
2.19847	33.2136
2.19867	33.2439
2.20136	33.2742
2.2016	33.3045
2.20172	33.3348
2.20884	33.3651
2.209	33.3954
2.21389	33.4258
2.21392	33.4561
2.214	33.4864
2.21408	33.5167
2.21421	33.547
2.21435	33.5773
2.21446	33.6076
2.21948	33.6379
2.21962	33.6682
2.21981	33.6985
2.21997	33.7288
2.22008	33.7591
2.22615	33.7894
2.22629	33.8197
2.22894	33.85
2.23351	33.8803
2.23841	33.9106
2.23847	33.9409
2.23866	33.9712
2.23888	34.0015
2.23902	34.0309
2.24085	34.0603
2.24092	34.0897
2.24099	34.1192
2.24113	34.1486
2.24445	34.178
2.24567	34.2074
2.24928	34.2368
2.24931	34.2662
2.24953	34.2956
2.24966	34.325
2.25493	34.3544
2.25627	34.3839
2.25634	34.4133
2.25642	34.4427
2.2565	34.4721
2.26171	34.5015
2.26174	34.5309
2.26197	34.5603
2.26206	34.5897
2.2759	34.6192
2.27594	34.6486
2.27618	34.678
2.27634	34.7074
2.27641	34.7368
2.27644	34.7662
2.27651	34.7956
2.28154	34.825
2.28167	34.8544
2.2818	34.8839
2.28193	34.9133
2.28241	34.9427
2.28258	34.9721
2.28274	35.0015
2.29273	35.0301
2.29325	35.0587
2.29341	35.0872
2.29364	35.1158
2.29385	35.1444
2.29777	35.1729
2.29781	35.2015
2.29817	35.2301
2.30392	35.2587
2.30401	35.2872
2.30408	35.3158
2.3042	35.3444
2.30875	35.3729
2.30881	35.4015
2.30886	35.4301
2.3092	35.4587
2.30924	35.4872
2.30931	35.5158
2.32533	35.5444
2.33114	35.5729
2.33241	35.6015
2.33283	35.6301
2.33306	35.6587
2.33727	35.6872
2.33733	35.7158
2.33741	35.7444
2.33754	35.7729
2.33776	35.8015
2.34325	35.8301
2.34345	35.8587
2.34359	35.8872
2.3437	35.9158
2.34385	35.9444
2.34398	35.9729
2.34414	36.0015
2.34428	36.0293
2.34865	36.0571
2.3493	36.0848
2.34942	36.1126
2.34959	36.1404
2.34981	36.1682
2.34999	36.196
2.35473	36.2237
2.35497	36.2515
2.35968	36.2793
2.36484	36.3071
2.36497	36.3348
2.36508	36.3626
2.36527	36.3904
2.3654	36.4182
2.36548	36.446
2.36558	36.4737
2.37241	36.5015
2.37245	36.5293
2.37254	36.5571
2.39501	36.5848
2.39527	36.6126
2.40185	36.6404
2.40525	36.6682
2.40706	36.696
2.40873	36.7237
2.41142	36.7515
2.41214	36.7793
2.41217	36.8071
2.4136	36.8348
2.41436	36.8626
2.41442	36.8904
2.41569	36.9182
2.41713	36.946
2.41774	36.9737
2.41847	37.0015
2.4192	37.0285
2.42277	37.0556
2.42902	37.0826
2.42908	37.1096
2.43395	37.1366
2.43398	37.1637
2.43407	37.1907
2.4411	37.2177
2.44113	37.2448
2.44126	37.2718
2.44132	37.2988
2.44681	37.3258
2.44698	37.3529
2.44715	37.3799
2.44729	37.4069
2.44759	37.4339
2.44776	37.461
2.45216	37.488
2.4523	37.515
2.45238	37.542
2.46346	37.5691
2.46511	37.5961
2.46556	37.6231
2.46841	37.6502
2.46852	37.6772
2.46874	37.7042
2.48503	37.7312
2.48506	37.7583
2.48536	37.7853
2.48542	37.8123
2.48557	37.8393
2.49164	37.8664
2.4918	37.8934
2.49189	37.9204
2.49211	37.9475
2.49218	37.9745
2.49744	38.0015
2.49807	38.0278
2.49812	38.0541
2.50316	38.0805
2.50583	38.1068
2.50642	38.1331
2.50714	38.1594
2.5072	38.1857
2.50727	38.212
2.5074	38.2384
2.50747	38.2647
2.51008	38.291
2.51013	38.3173
2.5102	38.3436
2.51029	38.3699
2.51364	38.3962
2.51774	38.4226
2.51781	38.4489
2.5179	38.4752
2.518	38.5015
2.52272	38.5278
2.5235	38.5541
2.52748	38.5805
2.53186	38.6068
2.53189	38.6331
2.53753	38.6594
2.54946	38.6857
2.54959	38.712
2.5552	38.7384
2.55544	38.7647
2.56032	38.791
2.56212	38.8173
2.56282	38.8436
2.56416	38.8699
2.56637	38.8962
2.56851	38.9226
2.572	38.9489
2.57348	38.9752
2.57354	39.0015
2.57379	39.0271
2.57613	39.0528
2.57616	39.0784
2.57622	39.1041
2.57832	39.1297
2.57966	39.1554
2.58012	39.181
2.58393	39.2066
2.58397	39.2323
2.58398	39.2579
2.58425	39.2836
2.58952	39.3092
2.58965	39.3348
2.59238	39.3605
2.59871	39.3861
2.60155	39.4118
2.6017	39.4374
2.60361	39.463
2.60518	39.4887
2.60523	39.5143
2.61213	39.54
2.61226	39.5656
2.61346	39.5913
2.61482	39.6169
2.62261	39.6425
2.62763	39.6682
2.62798	39.6938
2.63333	39.7195
2.63342	39.7451
2.63361	39.7707
2.63854	39.7964
2.63857	39.822
2.63885	39.8477
2.64484	39.8733
2.64497	39.8989
2.64523	39.9246
2.64532	39.9502
2.64548	39.9759
2.64882	40.0015
2.65815	40.0265
2.65875	40.0515
2.66015	40.0765
2.66369	40.1015
2.66376	40.1265
2.6654	40.1515
2.66702	40.1765
2.67002	40.2015
2.67233	40.2265
2.67442	40.2515
2.67452	40.2765
2.67456	40.3015
2.67645	40.3265
2.67651	40.3515
2.67786	40.3765
2.67934	40.4015
2.68351	40.4265
2.68357	40.4515
2.68853	40.4765
2.68904	40.5015
2.69692	40.5265
2.69806	40.5515
2.6981	40.5765
2.88372	40.6015
2.88374	20.3008
2.88376	20.3508
2.88379	20.4008
2.88381	20.4508
2.88381	20.5008
2.88382	20.5508
2.88383	20.6008
2.88384	20.6508
2.88388	20.7008
2.88389	20.7508
2.8839	20.8008
2.88391	20.8508
2.88392	20.9008
2.88393	20.9508
2.88394	21.0008
2.88395	21.0484
2.88396	21.096
2.88397	21.1436
2.88397	21.1912
2.88398	21.2388
2.88399	21.2865
2.884	21.3341
2.88401	21.3817
2.88402	21.4293
2.88493	21.4769
2.88496	21.5246
2.88564	21.5722
2.8859	21.6198
2.88626	21.6674
2.88638	21.715
2.88643	21.7627
2.88661	21.8103
2.88665	21.8579
2.88668	21.9055
2.88679	21.9531
2.88686	22.0008
2.88694	22.0462
2.88709	22.0917
2.88713	22.1371
2.8944	22.1826
2.89502	22.228
2.89593	22.2735
2.89638	22.3189
2.89715	22.3644
2.89718	22.4098
2.90765	22.4553
2.90773	22.5008
2.9096	22.5462
2.90964	22.5917
2.90971	22.6371
2.90983	22.6826
2.90987	22.728
2.90988	22.7735
2.91383	22.8189
2.91395	22.8644
2.914	22.9098
2.91403	22.9553
2.91406	23.0008
2.9141	23.0442
2.91412	23.0877
2.91417	23.1312
2.93243	23.1747
2.93254	23.2181
2.93729	23.2616
2.93748	23.3051
2.93755	23.3486
2.94218	23.3921
2.94371	23.4355
2.94378	23.479
2.94392	23.5225
2.94414	23.566
2.94428	23.6094
2.94438	23.6529
2.94446	23.6964
2.94903	23.7399
2.94907	23.7834
2.94916	23.8268
2.94927	23.8703
2.94944	23.9138
2.94964	23.9573
2.95466	24.0008
2.95478	24.0424
2.95519	24.0841
2.95845	24.1258
2.96497	24.1674
2.96946	24.2091
2.97861	24.2508
2.97936	24.2924
2.98012	24.3341
2.98084	24.3758
2.98199	24.4174
2.98227	24.4591
2.98286	24.5008
2.98433	24.5424
2.98516	24.5841
2.98568	24.6258
2.99614	24.6674
2.99625	24.7091
3.00121	24.7508
3.00127	24.7924
3.00133	24.8341
3.00145	24.8758
3.00411	24.9174
3.00537	24.9591
3.00541	25.0008
3.00552	25.0408
3.00573	25.0808
3.00581	25.1208
3.01168	25.1608
3.03647	25.2008
3.03778	25.2408
3.03783	25.2808
3.03955	25.3208
3.03965	25.3608
3.04068	25.4008
3.04416	25.4408
3.05655	25.4808
3.05994	25.5208
3.0627	25.5608
3.06345	25.6008
3.06406	25.6408
3.06546	25.6808
3.06632	25.7208
3.0668	25.7608
3.06796	25.8008
3.06845	25.8408
3.06915	25.8808
3.06989	25.9208
3.07118	25.9608
3.07184	26.0008
3.07285	26.0392
3.07353	26.0777
3.07407	26.1161
3.07553	26.1546
3.09518	26.1931
3.09529	26.2315
3.09822	26.27
3.09833	26.3084
3.10226	26.3469
3.10231	26.3854
3.11048	26.4238
3.11652	26.4623
3.12192	26.5008
3.12209	26.5392
3.12221	26.5777
3.12484	26.6161
3.12487	26.6546
3.12497	26.6931
3.12601	26.7315
3.12676	26.77
3.12681	26.8084
3.13238	26.8469
3.1346	26.8854
3.14116	26.9238
3.14175	26.9623
3.14469	27.0008
3.14748	27.0378
3.14822	27.0748
3.15036	27.1119
3.15595	27.1489
3.17232	27.1859
3.17241	27.223
3.17491	27.26
3.17509	27.2971
3.17592	27.3341
3.17611	27.3711
3.17629	27.4082
3.17743	27.4452
3.1775	27.4822
3.17937	27.5193
3.18146	27.5563
3.18358	27.5933
3.18443	27.6304
3.18953	27.6674
3.19342	27.7045
3.19356	27.7415
3.19376	27.7785
3.19396	27.8156
3.20493	27.8526
3.21739	27.8896
3.21763	27.9267
3.22323	27.9637
3.22337	28.0008
3.22348	28.0365
3.22358	28.0722
3.2237	28.1079
3.22598	28.1436
3.23093	28.1793
3.23109	28.215
3.23121	28.2508
3.23429	28.2865
3.25081	28.3222
3.25098	28.3579
3.25557	28.3936
3.2558	28.4293
3.25595	28.465
3.26153	28.5008
3.26181	28.5365
3.26198	28.5722
3.26207	28.6079
3.26544	28.6436
3.26816	28.6793
3.26879	28.715
3.26884	28.7508
3.26923	28.7865
3.26927	28.8222
3.26939	28.8579
3.27703	28.8936
3.2809	28.9293
3.28096	28.965
3.28104	29.0008
3.28122	29.0352
3.30083	29.0697
3.30298	29.1042
3.30742	29.1387
3.30817	29.1732
3.31076	29.2077
3.31481	29.2421
3.31498	29.2766
3.31886	29.3111
3.31903	29.3456
3.31911	29.3801
3.32517	29.4145
3.32521	29.449
3.32523	29.4835
3.32524	29.518
3.32525	29.5525
3.32944	29.587
3.33498	29.6214
3.33502	29.6559
3.33726	29.6904
3.33842	29.7249
3.35	29.7594
3.35135	29.7939
3.35533	29.8283
3.35847	29.8628
3.36273	29.8973
3.36477	29.9318
