time	cwndsize
0.879989	112.272
0.88011	112.281
0.880258	112.29
0.885343	112.299
0.885448	112.308
0.890111	112.317
0.896068	112.326
0.896183	112.335
0.896324	112.344
0.896423	112.353
0.896533	112.362
0.896702	112.371
0.901676	112.38
0.906506	112.388
0.90658	112.397
0.906715	112.406
0.923396	112.415
0.923455	112.424
0.92353	112.433
0.928364	112.442
0.928402	112.451
0.928465	112.46
0.928521	112.469
0.934048	112.478
0.934127	112.487
0.934178	112.496
0.934329	112.505
0.934423	112.513
0.93936	112.522
0.939408	112.531
0.939531	112.54
0.939748	112.549
0.939798	112.558
0.939909	112.567
0.944786	112.576
0.944834	112.585
0.94485	112.594
0.944932	112.603
0.956282	112.612
0.956398	112.621
0.956539	112.63
0.9568	112.638
0.956909	112.647
0.957058	112.656
0.961141	112.665
0.961694	112.674
0.961753	112.683
0.961841	112.692
0.966565	112.701
0.966608	112.71
0.966681	112.719
0.966717	112.728
0.966909	112.737
0.977584	112.746
0.977663	112.755
0.977739	112.763
0.977913	112.772
0.978011	112.781
0.978095	112.79
0.982947	112.799
0.982988	112.808
0.983235	112.817
0.983298	112.826
0.983363	112.835
0.983467	112.844
0.983567	112.853
0.988457	112.862
0.988493	112.871
0.988612	112.88
0.988841	112.888
0.988895	112.897
0.988955	112.906
0.989027	112.915
0.99383	112.924
0.994091	112.933
0.994172	112.942
0.994234	112.951
0.994345	112.96
0.999671	112.969
1.00001	112.978
1.00015	112.987
1.00032	112.996
1.0007	113.005
1.00082	113.013
1.00475	113.022
1.00479	113.031
1.00486	113.04
1.00491	113.049
1.00495	113.058
1.00503	113.066
1.01081	113.075
1.0221	113.084
1.02223	113.093
1.02241	113.102
1.02686	113.111
1.02697	113.12
1.02717	113.128
1.03262	113.137
1.03276	113.146
1.03295	113.155
1.03311	113.164
1.03328	113.173
1.03783	113.181
1.03798	113.19
1.0381	113.199
1.04887	113.208
1.05473	113.217
1.05477	113.226
1.05492	113.235
1.05505	113.243
1.05957	113.252
1.05963	113.261
1.05972	113.27
1.05986	113.279
1.06517	113.288
1.06534	113.297
1.0655	113.305
1.06563	113.314
1.06582	113.323
1.06593	113.332
1.06606	113.341
1.06616	113.35
1.07624	113.358
1.07636	113.367
1.07661	113.376
1.07667	113.385
1.07672	113.394
1.08143	113.403
1.08156	113.412
1.08167	113.42
1.08182	113.429
1.08192	113.438
1.08201	113.447
1.08211	113.456
1.08703	113.465
1.08707	113.474
1.08725	113.482
1.08744	113.491
1.0876	56.7456
1.09243	56.7635
1.09249	56.7813
1.09264	56.7992
1.0927	56.817
1.09277	56.8349
1.09283	56.8528
1.09289	56.8706
1.0979	56.8885
1.09798	56.9063
1.09811	56.9242
1.09823	56.942
1.12053	56.9599
1.12066	56.9778
1.12079	56.9956
1.12084	57.0135
1.1252	57.031
1.12524	57.0486
1.12568	57.0661
1.12579	57.0836
1.12585	57.1012
1.1312	57.1187
1.13129	57.1363
1.1314	57.1538
1.13155	57.1714
1.13161	57.1889
1.1317	57.2065
1.13621	57.224
1.13628	57.2415
1.13635	57.2591
1.13637	57.2766
1.13643	57.2942
1.13652	57.3117
1.13659	57.3293
1.1417	57.3468
1.14178	57.3643
1.14183	57.3819
1.14194	57.3994
1.14198	57.417
1.14208	57.4345
1.14214	57.4521
1.14224	57.4696
1.14747	57.4872
1.14754	57.5047
1.15319	57.5222
1.15333	57.5398
1.15349	57.5573
1.15361	57.5749
1.15381	57.5924
1.15391	57.61
1.15405	57.6275
1.15419	57.6451
1.15805	57.6626
1.15808	57.6801
1.15814	57.6977
1.15824	57.7152
1.15832	57.7328
1.1584	57.7503
1.1585	57.7679
1.15857	57.7854
1.16393	57.8029
1.16417	57.8205
1.16421	57.838
1.16425	57.8556
1.16439	57.8731
1.16451	57.8907
1.1646	57.9082
1.16904	57.9258
1.16908	57.9433
1.16917	57.9608
1.17468	57.9784
1.17479	57.9959
1.18059	58.0135
1.18556	58.0307
1.18561	58.048
1.18568	58.0652
1.18578	58.0824
1.18585	58.0997
1.19109	58.1169
1.19123	58.1342
1.19138	58.1514
1.19209	58.1686
1.19633	58.1859
1.19637	58.2031
1.19643	58.2204
1.19659	58.2376
1.19667	58.2549
1.19673	58.2721
1.19684	58.2893
1.20289	58.3066
1.20727	58.3238
1.20741	58.3411
1.20752	58.3583
1.20762	58.3755
1.2077	58.3928
1.2078	58.41
1.21288	58.4273
1.21292	58.4445
1.21307	58.4617
1.21323	58.479
1.21333	58.4962
1.21337	58.5135
1.21352	58.5307
1.21362	58.548
1.21822	58.5652
1.24617	58.5824
1.24635	29.2912
1.24651	29.3257
1.24659	29.3602
1.24672	29.3947
1.24684	29.4291
1.25099	29.4636
1.25104	29.4981
1.25114	29.5326
1.2512	29.5671
1.25127	29.6016
1.25133	29.636
1.25142	29.6705
1.25148	29.705
1.25663	29.7395
1.25678	29.774
1.25693	29.8085
1.25704	29.8429
1.25716	29.8774
1.25728	29.9119
1.25735	29.9464
1.26201	29.9809
1.26229	30.0154
1.26246	30.0487
1.27303	30.082
1.27309	30.1154
1.27329	30.1487
1.27338	30.182
1.27342	30.2154
1.27844	30.2487
1.2785	30.282
1.27862	30.3154
1.27875	30.3487
1.2788	30.382
1.27894	30.4154
1.27902	30.4487
1.28381	30.482
1.28384	30.5154
1.2839	30.5487
1.28394	30.582
1.28407	30.6154
1.28416	30.6487
1.28423	30.682
1.28941	30.7154
1.28953	30.7487
1.28971	30.782
1.28985	30.8154
1.28995	30.8487
1.28999	30.882
1.29002	30.9154
1.29005	30.9487
1.29473	30.982
1.29478	31.0154
1.29487	31.0476
1.29503	31.0799
1.30596	31.1121
1.31717	31.1444
1.32322	31.1766
1.32334	31.2089
1.32758	31.2412
1.32768	31.2734
1.32775	31.3057
1.32789	31.3379
1.32798	31.3702
1.32803	31.4025
1.32816	31.4347
1.32826	31.467
1.33318	31.4992
1.33325	31.5315
1.3333	31.5637
1.33341	31.596
1.33347	31.6283
1.33354	31.6605
1.33376	31.6928
1.33856	31.725
1.3386	31.7573
1.33869	31.7896
1.33884	31.8218
1.33892	31.8541
1.33897	31.8863
1.33908	15.9432
1.33915	16.0098
1.34424	16.0723
1.34432	16.1348
1.34441	16.1973
1.34451	16.2598
1.34456	16.3223
1.35634	16.3848
1.36046	16.4473
1.3605	16.5098
1.36057	16.5723
1.36059	16.6348
1.36064	16.6973
1.36067	16.7598
1.36071	16.8223
1.36076	16.8848
1.36623	16.9473
1.36646	17.0098
1.36694	17.0687
1.36702	17.1275
1.36711	17.1863
1.36726	17.2451
1.36733	17.3039
1.37145	17.3628
1.37148	17.4216
1.37155	17.4804
1.37163	17.5392
1.37171	17.5981
1.37178	17.6569
1.37185	17.7157
1.3809	17.7745
1.38603	17.8334
1.38737	17.8922
1.38742	17.951
1.38751	18.0098
1.38764	18.0654
1.39015	18.1209
1.3902	18.1765
1.3903	18.2321
1.39044	18.2876
1.39053	18.3432
1.39064	18.3987
1.39074	18.4543
1.39079	18.5098
1.39595	18.5654
1.39607	18.6209
1.3962	18.6765
1.39839	18.7321
1.40366	18.7876
1.40372	18.8432
1.40382	18.8987
1.40394	18.9543
1.40404	19.0098
1.40413	19.0625
1.40419	19.1151
1.40905	19.1677
1.40909	19.2204
1.40918	19.273
1.40929	19.3256
1.40935	19.3782
1.4094	19.4309
1.41344	19.4835
1.41627	19.5361
1.41633	19.5888
1.41643	19.6414
1.41659	19.694
1.41908	19.7467
1.41983	19.7993
1.42116	19.8519
1.42121	19.9046
1.42123	19.9572
1.42319	20.0098
1.42322	20.0598
1.42328	20.1098
1.42332	20.1598
1.42348	20.2098
1.42357	20.2598
1.42745	20.3098
1.42752	20.3598
1.42767	20.4098
1.42779	20.4598
1.42789	20.5098
1.42798	20.5598
1.4281	20.6098
1.42818	20.6598
1.4363	20.7098
1.43646	20.7598
1.43663	20.8098
1.43678	20.8598
1.43698	20.9098
1.44005	20.9598
1.44012	21.0098
1.44018	21.0574
1.44035	21.1051
1.44047	21.1527
1.44056	21.2003
1.4443	21.2479
1.4448	21.2955
1.44488	21.3432
1.44494	21.3908
1.45026	21.4384
1.45042	21.486
1.45061	21.5336
1.45074	21.5813
1.4509	21.6289
1.45573	21.6765
1.45579	21.7241
1.45588	21.7717
1.456	21.8194
1.45608	21.867
1.45618	21.9146
1.46277	21.9622
1.46333	22.0098
1.4641	22.0553
1.46487	22.1007
1.46691	22.1462
1.46823	22.1916
1.46829	22.2371
1.46834	22.2826
1.47133	22.328
1.47137	22.3735
1.47145	22.4189
1.47382	22.4644
1.47385	22.5098
1.47393	22.5553
1.47605	22.6007
1.47667	22.6462
1.4767	22.6916
1.47676	22.7371
1.47814	22.7826
1.47817	22.828
1.48023	22.8735
1.4803	22.9189
1.48039	22.9644
1.4823	23.0098
1.48967	23.0533
1.49086	23.0968
1.49156	23.1403
1.49162	23.1837
1.49321	23.2272
1.49363	23.2707
1.49662	23.3142
1.49861	23.3577
1.51109	23.4011
1.51182	23.4446
1.51271	23.4881
1.51329	23.5316
1.51332	23.575
1.51465	23.6185
1.51535	23.662
1.51609	23.7055
1.51678	23.749
1.51816	23.7924
1.51823	23.8359
1.5183	23.8794
1.52025	23.9229
1.52031	23.9664
1.5204	24.0098
1.52056	24.0515
1.52302	24.0932
1.5245	24.1348
1.52456	24.1765
1.52618	24.2182
1.52661	24.2598
1.5317	24.3015
1.53619	24.3432
1.54738	24.3848
1.54803	24.4265
1.54911	24.4682
1.5493	24.5098
1.55085	24.5515
1.55089	24.5932
1.55098	24.6348
1.55291	24.6765
1.55587	24.7182
1.55724	24.7598
1.55782	24.8015
1.55914	24.8432
1.55925	24.8848
1.56057	24.9265
1.56074	24.9682
1.56084	25.0098
1.56277	25.0498
1.56415	25.0898
1.56422	25.1298
1.56578	25.1698
1.56592	25.2098
1.56611	25.2498
1.56755	25.2898
1.572	25.3298
1.58509	25.3698
1.58616	25.4098
1.58764	25.4498
1.58837	25.4898
1.58893	25.5298
1.58968	25.5698
1.59117	25.6098
1.59123	25.6498
1.59322	25.6898
1.59325	25.7298
1.59455	25.7698
1.59677	25.8098
1.59698	25.8498
1.60037	25.8898
1.60044	25.9298
1.60051	25.9698
1.6006	26.0098
1.6055	26.0483
1.60837	26.0868
1.60983	26.1252
1.6099	26.1637
1.61008	26.2021
1.61035	26.2406
1.61055	26.2791
1.61324	26.3175
1.61402	26.356
1.61529	26.3944
1.61535	26.4329
1.61704	26.4714
1.61711	26.5098
1.61885	26.5483
1.62032	26.5868
1.62043	26.6252
1.6205	26.6637
1.62312	26.7021
1.62381	26.7406
1.62454	26.7791
1.62585	26.8175
1.6273	26.856
1.62805	26.8944
1.6281	26.9329
1.62876	26.9714
1.63015	27.0098
1.631	27.0469
1.636	27.0839
1.63649	27.1209
1.6383	27.158
1.63903	27.195
1.63974	27.2321
1.64046	27.2691
1.64717	27.3061
1.64849	27.3432
1.65109	27.3802
1.65113	27.4172
1.65445	27.4543
1.65453	27.4913
1.65462	27.5283
1.65885	27.5654
1.65899	27.6024
1.6592	27.6395
1.65933	27.6765
1.65955	27.7135
1.6638	27.7506
1.66395	27.7876
1.66409	27.8246
1.6689	27.8617
1.66896	27.8987
1.66898	27.9358
1.67119	27.9728
1.67251	28.0098
1.67258	28.0455
1.6738	28.0813
1.67383	28.117
1.67398	28.1527
1.67405	28.1884
1.67409	28.2241
1.67421	28.2598
1.67905	28.2955
1.67946	28.3313
1.68006	28.367
1.6802	28.4027
1.68029	28.4384
1.68339	28.4741
1.68346	28.5098
1.68721	28.5455
1.68789	28.5813
1.68863	28.617
1.68927	28.6527
1.68997	28.6884
1.69071	28.7241
1.69133	28.7598
1.69962	28.7955
1.7027	28.8313
1.70343	28.867
1.70411	28.9027
1.70417	28.9384
1.70552	28.9741
1.70624	29.0098
1.70698	29.0443
1.70704	29.0788
1.70831	29.1133
1.70836	29.1478
1.70839	29.1822
1.71049	29.2167
1.71394	29.2512
1.71466	29.2857
1.71471	29.3202
1.7148	29.3547
1.71708	29.3891
1.71726	29.4236
1.71896	29.4581
1.7199	29.4926
1.72321	29.5271
1.72327	29.5616
1.7234	29.596
1.72352	29.6305
1.72595	29.665
1.7273	29.6995
1.72805	29.734
1.73013	29.7684
1.7351	29.8029
1.7358	29.8374
1.73655	29.8719
1.73664	29.9064
1.73883	29.9409
1.73886	29.9753
1.74073	30.0098
1.74079	30.0432
1.74088	30.0765
1.74101	30.1098
1.74355	30.1432
1.7439	30.1765
1.74409	30.2098
1.74642	30.2432
1.74645	30.2765
1.74655	30.3098
1.74947	30.3432
1.75213	30.3765
1.75219	30.4098
1.75343	30.4432
1.75384	30.4765
1.75488	30.5098
1.75562	30.5432
1.75568	30.5765
1.75701	30.6098
1.75704	30.6432
1.7599	30.6765
1.76086	30.7098
1.76169	30.7432
1.76481	30.7765
1.76484	30.8098
1.76627	30.8432
1.76767	30.8765
1.76929	30.9098
1.76935	30.9432
1.76942	30.9765
1.77072	31.0098
1.77193	31.0421
1.77266	31.0743
1.77486	31.1066
1.77623	31.1389
1.7764	31.1711
1.77893	31.2034
1.77908	31.2356
1.77919	31.2679
1.77934	31.3002
1.78303	31.3324
1.78472	31.3647
1.78483	31.3969
1.79199	31.4292
1.79235	31.4614
1.79579	31.4937
1.79586	31.526
1.79595	31.5582
1.79797	31.5905
1.79805	31.6227
1.79833	31.655
1.7984	31.6872
1.79844	31.7195
1.79851	31.7518
1.79856	31.784
1.80365	31.8163
1.80371	31.8485
1.80379	31.8808
1.804	31.9131
1.80402	31.9453
1.80653	31.9776
1.80659	32.0098
1.8067	32.0411
1.81057	32.0723
1.81159	32.1036
1.81165	32.1348
1.81182	32.1661
1.81424	32.1973
1.81429	32.2286
1.81443	32.2598
1.81454	32.2911
1.82123	32.3223
1.82132	32.3536
1.82366	32.3848
1.82387	32.4161
1.83125	32.4473
1.83609	32.4786
1.83664	32.5098
1.83668	32.5411
1.83792	32.5723
1.83977	32.6036
1.8415	32.6348
1.84156	32.6661
1.84166	32.6973
1.84179	32.7286
1.84201	32.7598
1.84567	32.7911
1.8457	32.8223
1.84711	32.8536
1.84921	32.8848
1.84926	32.9161
1.84933	32.9473
1.84942	32.9786
1.8495	33.0098
1.85421	33.0401
1.8556	33.0704
1.8569	33.1007
1.85695	33.131
1.85698	33.1613
1.85705	33.1916
1.85718	33.222
1.85997	33.2523
1.86005	33.2826
1.86009	33.3129
1.86019	33.3432
1.86546	33.3735
1.86592	33.4038
1.8688	33.4341
1.87176	33.4644
1.87241	33.4947
1.8732	33.525
1.87387	33.5553
1.87452	33.5856
1.87518	33.6159
1.87591	33.6462
1.87665	33.6765
1.87736	33.7068
1.87742	33.7371
1.87751	33.7674
1.87945	33.7977
1.87949	33.828
1.87956	33.8583
1.88155	33.8886
1.88517	33.9189
1.88526	33.9492
1.88535	33.9795
1.88787	34.0098
1.88851	34.0392
1.89214	34.0687
1.89421	34.0981
1.895	34.1275
1.89508	34.1569
1.89634	34.1863
1.89638	34.2157
1.8965	34.2451
1.89844	34.2745
1.89978	34.3039
1.90417	34.3334
1.90425	34.3628
1.9072	34.3922
1.90995	34.4216
1.9104	34.451
1.91114	34.4804
1.91255	34.5098
1.91323	34.5392
1.91339	34.5687
1.91484	34.5981
1.91609	34.6275
1.91745	34.6569
1.91751	34.6863
1.91759	34.7157
1.9177	34.7451
1.92034	34.7745
1.92089	34.8039
1.92162	34.8334
1.92167	34.8628
1.92174	34.8922
1.92369	34.9216
1.92376	34.951
1.92383	34.9804
1.92398	35.0098
1.92606	35.0384
1.92801	35.067
1.92886	35.0955
1.93013	35.1241
1.93286	35.1527
1.93358	35.1813
1.93431	35.2098
1.9352	35.2384
1.93541	35.267
1.93783	35.2955
1.93999	35.3241
1.94578	35.3527
1.94637	35.3813
1.94933	35.4098
1.94942	35.4384
1.95189	35.467
1.95195	35.4955
1.95202	35.5241
1.95215	35.5527
1.95227	35.5813
1.95235	35.6098
1.95821	35.6384
1.95825	35.667
1.95898	35.6955
1.95903	35.7241
1.9591	35.7527
1.95914	35.7813
1.96238	35.8098
1.96313	35.8384
1.96457	35.867
1.97108	35.8955
1.9723	35.9241
1.97237	35.9527
1.97244	35.9813
1.97252	36.0098
1.97528	36.0376
1.97537	36.0654
1.97587	36.0932
1.97593	36.1209
1.97807	36.1487
1.97815	36.1765
1.97835	36.2043
1.98076	36.2321
1.98082	36.2598
1.98209	36.2876
1.98894	36.3154
1.98915	36.3432
1.99	36.3709
1.99483	36.3987
1.99491	36.4265
1.99699	36.4543
1.99706	36.4821
1.99899	36.5098
2.00128	36.5376
2.00255	36.5654
2.0026	36.5932
2.00268	36.6209
2.00284	36.6487
2.00293	36.6765
2.00303	36.7043
2.00683	36.7321
2.00813	36.7598
2.0083	36.7876
2.0085	36.8154
2.01197	36.8432
2.01203	36.8709
2.01208	36.8987
2.01218	36.9265
2.01679	36.9543
2.01684	36.9821
2.01686	37.0098
2.0169	37.0369
2.01697	37.0639
2.01716	37.0909
2.01728	37.1179
2.02158	37.145
2.02177	37.172
2.02189	37.199
2.02202	37.226
2.02211	37.2531
2.0264	37.2801
2.02713	37.3071
2.03002	37.3342
2.03009	37.3612
2.03218	37.3882
2.03223	37.4152
2.03226	37.4423
2.03235	37.4693
2.04198	37.4963
2.04366	37.5233
2.04416	37.5504
2.04445	37.5774
2.04615	37.6044
2.04764	37.6315
2.04774	37.6585
2.04978	37.6855
2.04981	37.7125
2.04988	37.7396
2.04999	37.7666
2.05009	37.7936
2.05016	37.8206
2.05683	37.8477
2.05694	37.8747
2.0599	37.9017
2.06003	37.9287
2.06014	37.9558
2.06024	37.9828
2.06374	38.0098
2.06403	38.0361
2.06423	38.0625
2.06432	38.0888
2.06799	38.1151
2.06814	38.1414
2.0682	38.1677
2.06823	38.194
2.06835	38.2204
2.07438	38.2467
2.07447	38.273
2.07455	38.2993
2.07464	38.3256
2.07473	38.3519
2.07976	38.3782
2.07989	38.4046
2.08242	38.4309
2.08256	38.4572
2.08904	38.4835
2.0892	38.5098
2.0895	38.5361
2.08959	38.5625
2.09198	38.5888
2.09201	38.6151
2.09207	38.6414
2.09232	38.6677
2.09618	38.694
2.09624	38.7204
2.09639	38.7467
2.09976	38.773
2.09988	38.7993
2.09999	38.8256
2.1001	38.8519
2.1002	38.8782
2.10484	38.9046
2.10498	38.9309
2.10506	38.9572
2.10512	38.9835
2.10952	39.0098
2.10957	39.0355
2.10971	39.0611
2.11153	39.0868
2.11235	39.1124
2.11242	39.138
2.11251	39.1637
2.11259	39.1893
2.11571	39.215
2.11578	39.2406
2.11586	39.2662
2.11819	39.2919
2.1187	39.3175
2.11897	39.3432
2.12408	39.3688
2.12713	39.3944
2.12719	39.4201
2.12728	39.4457
2.13284	39.4714
2.13423	39.497
2.1343	39.5226
2.13766	39.5483
2.13773	39.5739
2.13788	39.5996
2.13797	39.6252
2.14193	39.6509
2.14199	39.6765
2.14208	39.7021
2.14221	39.7278
2.14228	39.7534
2.14235	39.7791
2.14681	39.8047
2.14698	39.8303
2.1471	39.856
2.14743	39.8816
2.14755	39.9073
2.14767	39.9329
2.15198	39.9585
2.15213	39.9842
2.15231	40.0098
2.15243	40.0348
2.15266	40.0598
2.15804	40.0848
2.15812	40.1098
2.15834	40.1348
2.15842	40.1598
2.15849	40.1848
2.1644	40.2098
2.16446	40.2348
2.16455	40.2598
2.16467	40.2848
2.16485	40.3098
2.1649	40.3348
2.17428	40.3598
2.1743	40.3848
2.17439	40.4098
2.17447	40.4348
2.1785	40.4598
2.17884	40.4848
2.17892	40.5098
2.17895	40.5348
2.18255	40.5598
2.18258	40.5848
2.18266	40.6098
2.18536	40.6348
2.18542	40.6598
2.1855	40.6848
2.18564	40.7098
2.18819	40.7348
2.18824	40.7598
2.18827	40.7848
2.19038	40.8098
2.19051	40.8348
2.19063	40.8598
2.19328	40.8848
2.19331	40.9098
2.19964	40.9348
2.19978	40.9598
2.20232	40.9848
2.20235	41.0098
2.20243	41.0342
2.20259	41.0586
2.20265	41.083
2.20633	41.1074
2.21138	41.1318
2.21144	41.1562
2.21146	41.1806
2.21149	41.205
2.21166	41.2293
2.21175	41.2537
2.21518	41.2781
2.21524	41.3025
2.2172	41.3269
2.21732	41.3513
2.21926	41.3757
2.21938	41.4001
2.21947	41.4245
2.21955	41.4489
2.21959	41.4732
2.22347	41.4976
2.22351	41.522
2.2248	41.5464
2.22776	41.5708
2.22791	41.5952
2.23217	41.6196
2.23228	41.644
2.23237	41.6684
2.23239	41.6928
2.23736	41.7171
2.23854	41.7415
2.2386	41.7659
2.24184	41.7903
2.24191	41.8147
2.24205	41.8391
2.24216	41.8635
2.24226	41.8879
2.24235	41.9123
2.24663	41.9367
2.24782	41.961
2.24798	41.9854
2.24802	42.0098
2.2483	42.0336
2.2484	42.0574
2.25333	42.0813
2.25844	42.1051
2.25855	42.1289
2.26152	42.1527
2.26158	42.1765
2.26166	42.2003
2.26179	42.2241
2.2619	42.2479
2.26565	42.2717
2.26587	42.2955
2.26596	42.3194
2.26604	42.3432
2.26615	42.367
2.26623	42.3908
2.27146	42.4146
2.27155	42.4384
2.27212	42.4622
2.27218	42.486
2.27671	42.5098
2.27674	42.5336
2.27681	42.5574
2.2771	42.5813
2.28245	42.6051
2.28261	42.6289
2.28268	42.6527
2.28633	42.6765
2.28636	42.7003
2.2865	42.7241
2.28891	42.7479
2.28894	42.7717
2.29036	42.7955
2.29041	42.8194
2.29044	42.8432
2.29046	42.867
2.29049	42.8908
2.29051	42.9146
2.29066	42.9384
2.29072	42.9622
2.29586	42.986
2.29599	43.0098
2.29609	43.0331
2.301	43.0563
2.30307	43.0796
2.30468	43.1029
2.3065	43.1261
2.30957	43.1494
2.30967	43.1726
2.31298	43.1959
2.31313	43.2191
2.31703	43.2424
2.31841	43.2656
2.31855	43.2889
2.31864	43.3122
2.31874	43.3354
2.31884	43.3587
2.31892	43.3819
2.32409	43.4052
2.32419	43.4284
2.32431	43.4517
2.32454	43.4749
2.32872	43.4982
2.33125	43.5215
2.33134	43.5447
2.33141	43.568
2.33145	43.5912
2.33155	43.6145
2.33506	43.6377
2.33521	43.661
2.33549	43.6842
2.33551	43.7075
2.33564	43.7308
2.33576	43.754
2.33885	43.7773
2.33891	43.8005
2.33901	43.8238
2.33908	43.847
2.3391	43.8703
2.33917	43.8935
2.33921	43.9168
2.33928	43.9401
2.34436	43.9633
2.34605	43.9866
2.3461	44.0098
2.35112	44.0326
2.35123	44.0553
2.35137	44.078
2.35662	44.1007
2.3567	44.1235
2.35675	44.1462
2.35995	44.1689
2.36	44.1916
2.3601	44.2144
2.3602	44.2371
2.36032	44.2598
2.36548	44.2826
2.36562	44.3053
2.36571	44.328
2.3704	44.3507
2.37342	44.3735
2.37345	44.3962
2.37352	44.4189
2.37355	44.4416
2.37936	44.4644
2.37942	44.4871
2.38618	44.5098
2.38629	44.5326
2.38638	44.5553
2.38642	44.578
2.38654	44.6007
2.38663	44.6235
2.39202	44.6462
2.39263	44.6689
2.39279	44.6916
2.39294	44.7144
2.397	44.7371
2.39705	44.7598
2.39713	44.7826
2.39723	44.8053
2.39729	44.828
2.39733	44.8507
2.39746	44.8735
2.40357	44.8962
2.40426	44.9189
2.40715	44.9416
2.40721	44.9644
2.40728	44.9871
2.40742	45.0098
