time	cwndsize
0.720913	57.1845
0.720953	57.2021
0.721119	57.2196
0.726408	57.2372
0.732462	57.2547
0.732619	57.2722
0.732785	57.2898
0.732934	57.3073
0.743289	57.3249
0.743389	57.3424
0.74854	57.36
0.748606	57.3775
0.748638	57.3951
0.748666	57.4126
0.74873	57.4301
0.748901	57.4477
0.759187	57.4652
0.770377	57.4828
0.787106	57.5003
0.787213	57.5179
0.791863	57.5354
0.7919	57.553
0.79198	57.5705
0.792119	57.588
0.792219	57.6056
0.792277	57.6231
0.79241	57.6407
0.797322	57.6582
0.797364	57.6758
0.797478	57.6933
0.814214	57.7108
0.819516	57.7284
0.819665	57.7459
0.819909	57.7635
0.820019	57.781
0.820204	57.7986
0.820311	57.8161
0.820433	57.8337
0.820587	57.8512
0.841134	57.8687
0.841221	57.8863
0.841326	57.9038
0.841446	28.9519
0.841543	28.9876
0.841621	29.0233
0.846498	29.0578
0.846523	29.0923
0.8466	29.1268
0.84667	29.1613
0.846832	29.1958
0.846869	29.2302
0.857938	29.2647
0.858018	29.2992
0.858089	29.3337
0.863007	29.3682
0.863093	29.4027
0.863138	29.4371
0.863204	29.4716
0.863226	29.5061
0.863271	29.5406
0.87378	29.5751
0.873834	29.6095
0.87393	29.644
0.873985	29.6785
0.874071	29.713
0.896737	29.7475
0.901138	29.782
0.901167	29.8164
0.901274	29.8509
0.901298	29.8854
0.9014	29.9199
0.90146	29.9544
0.901515	29.9889
0.928647	30.0233
0.933966	30.0567
0.934014	30.09
0.939337	30.1233
0.939371	30.1567
0.939413	30.19
0.939482	30.2233
0.939589	30.2567
0.93965	30.29
0.939702	30.3233
0.939786	30.3567
0.944844	30.39
0.973412	30.4233
0.977577	30.4567
0.977648	30.49
0.977676	30.5233
0.977829	30.5567
0.977912	30.59
0.977966	30.6233
0.97811	30.6567
0.978195	30.69
0.988932	30.7233
0.988992	30.7567
0.989053	30.79
1.02156	15.395
1.0216	15.4617
1.02167	15.5283
1.03259	15.595
1.03835	15.6617
1.04365	15.7283
1.04368	15.795
1.04383	15.8617
1.05478	15.9283
1.0549	15.995
1.05505	16.0617
1.05517	16.1242
1.0596	16.1867
1.05967	16.2492
1.05974	16.3117
1.05981	16.3742
1.05994	16.4367
1.08758	16.4992
1.09236	16.5617
1.09244	16.6242
1.09251	16.6867
1.09263	16.7492
1.09272	16.8117
1.09281	16.8742
1.09289	16.9367
1.09297	16.9992
1.10884	17.0617
1.10886	17.1205
1.10898	17.1793
1.12551	17.2381
1.12554	17.297
1.12561	17.3558
1.12567	17.4146
1.1423	17.4734
1.14245	17.5323
1.15262	8.76613
1.18002	8.89113
1.18009	9.01613
1.18016	9.12724
1.18018	9.23835
1.18024	9.34946
1.18029	9.46057
1.18551	9.57169
1.19084	9.6828
1.1909	9.79391
1.19099	9.90502
1.19118	10.0161
1.20263	10.1161
1.22369	10.2161
1.22384	10.3161
1.25711	10.4161
1.262	10.5161
1.26213	10.6161
1.26233	10.7161
1.26733	10.8161
1.26736	10.9161
1.26745	11.0161
1.28682	11.107
1.28685	11.1979
1.29092	11.2889
1.32884	11.3798
1.32891	11.4707
1.32899	11.5616
1.33401	11.6525
1.33408	11.7434
1.33421	11.8343
1.33437	11.9252
1.33446	12.0161
1.35215	12.0995
1.3581	12.1828
1.36335	12.2661
1.3864	12.3495
1.38655	12.4328
1.38673	12.5161
1.40206	12.5995
1.40212	12.6828
1.40223	12.7661
1.40232	12.8495
1.41353	12.9328
1.41361	13.0161
1.43497	13.0931
1.43512	13.17
1.446	13.2469
1.45711	13.3238
1.45721	13.4007
1.45723	13.4777
1.47928	13.5546
1.47934	13.6315
1.48433	13.7084
1.48448	13.7854
1.48467	13.8623
1.48481	13.9392
1.4954	14.0161
1.51755	14.0876
1.51765	14.159
1.52834	14.2304
1.5285	14.3018
1.53952	14.3733
1.53973	14.4447
1.57218	14.5161
1.57228	14.5876
1.57238	14.659
1.57252	14.7304
1.5727	14.8018
1.57724	14.8733
1.5773	14.9447
1.57736	15.0161
1.59924	15.0828
1.5993	15.1495
1.59941	15.2161
1.6161	15.2828
1.61614	15.3495
1.62715	15.4161
1.63782	15.4828
1.6653	15.5495
1.67625	15.6161
1.67639	15.6828
1.67643	15.7495
1.67646	15.8161
1.67649	15.8828
1.67779	15.9495
1.68199	16.0161
1.6821	16.0786
1.68238	16.1411
1.68248	16.2036
1.69284	16.2661
1.693	16.3286
1.7124	16.3911
1.71248	16.4536
1.74049	16.5161
1.74057	16.5786
1.74068	16.6411
1.75125	16.7036
1.75131	16.7661
1.7514	16.8286
1.7515	16.8911
1.75671	16.9536
1.7568	17.0161
1.75697	17.075
1.75707	17.1338
1.75736	17.1926
1.7574	17.2514
1.75745	17.3102
1.78981	17.3691
1.78988	17.4279
1.80653	17.4867
1.80666	17.5455
1.80716	17.6044
1.81719	17.6632
1.81733	17.722
1.81753	17.7808
1.81768	17.8397
1.84315	17.8985
1.84322	17.9573
1.84331	18.0161
1.84339	18.0717
1.84346	18.1272
1.84698	18.1828
1.8471	18.2384
1.84731	18.2939
1.84954	18.3495
1.84958	18.405
1.87836	18.4606
1.87846	18.5161
1.8872	18.5717
1.89036	18.6272
1.89096	18.6828
1.89099	18.7384
1.89126	18.7939
1.89143	18.8495
1.89492	18.905
1.89597	18.9606
1.89603	19.0161
1.89613	19.0688
1.89629	19.1214
1.89642	19.174
1.9003	19.2267
1.90037	19.2793
1.90045	19.3319
1.90067	19.3846
1.94678	19.4372
1.947	19.4898
1.96349	19.5424
1.9636	19.5951
1.96783	19.6477
1.96788	19.7003
1.96796	19.753
1.96807	19.8056
1.97227	19.8582
1.97759	19.9109
1.97777	19.9635
1.97788	20.0161
1.98108	20.0661
1.98129	20.1161
1.9814	20.1661
1.98148	20.2161
1.98156	20.2661
1.98168	20.3161
1.98679	20.3661
2.01447	20.4161
2.01959	20.4661
2.03129	20.5161
2.036	20.5661
2.03608	20.6161
2.03645	20.6661
2.0419	20.7161
2.04196	20.7661
2.05426	20.8161
2.05429	20.8661
2.05451	20.9161
2.05461	20.9661
2.05468	21.0161
2.05475	21.0637
2.05487	21.1114
2.0597	21.159
2.0598	21.2066
2.05987	21.2542
2.06001	21.3018
2.06555	21.3495
2.09227	21.3971
2.09602	21.4447
2.10911	21.4923
2.10917	21.5399
2.10937	21.5876
2.10943	21.6352
2.13466	21.6828
2.13968	21.7304
2.1401	21.778
2.1451	21.8257
2.14513	21.8733
2.1452	21.9209
2.14535	21.9685
2.15089	22.0161
2.15102	22.0616
2.15117	22.107
2.15129	22.1525
2.15155	22.1979
2.1517	22.2434
2.15623	22.2889
2.15637	22.3343
2.18361	22.3798
2.18998	22.4252
2.19439	22.4707
2.19442	22.5161
2.1999	22.5616
2.19995	22.607
2.22716	22.6525
2.22719	22.6979
2.22725	22.7434
2.2384	22.7889
2.23845	22.8343
2.23848	22.8798
2.2385	22.9252
2.23858	22.9707
2.23864	23.0161
2.24399	23.0596
2.24412	23.1031
2.24426	23.1466
2.24436	23.19
2.24478	23.2335
2.2662	23.277
2.26632	23.3205
2.26672	23.364
2.27763	23.4074
2.27781	23.4509
2.27797	23.4944
2.28203	23.5379
2.28206	23.5813
2.32072	23.6248
2.32618	23.6683
2.32633	23.7118
2.32643	23.7553
2.3268	23.7987
2.32695	23.8422
2.32712	23.8857
2.32732	23.9292
2.33131	23.9727
2.33134	24.0161
2.33139	24.0578
2.33149	24.0995
2.33157	24.1411
2.33163	24.1828
2.33168	24.2245
2.33726	24.2661
2.33769	24.3078
2.3429	24.3495
2.37016	24.3911
2.38159	24.4328
2.38169	24.4745
2.38179	24.5161
2.38609	24.5578
2.39787	24.5995
2.40221	24.6411
2.4023	24.6828
2.40242	24.7245
2.40471	24.7661
2.40477	24.8078
2.40481	24.8495
2.4049	24.8911
2.40497	24.9328
2.405	24.9745
2.40522	25.0161
2.41019	25.0561
2.41022	25.0961
2.41031	25.1361
2.41045	25.1761
2.41053	25.2161
2.41888	25.2561
2.41892	25.2961
2.41901	25.3361
2.46449	25.3761
2.46454	25.4161
2.46989	25.4561
2.46995	25.4961
2.47003	25.5361
2.47013	25.5761
2.47462	25.6161
2.4747	25.6561
2.47478	25.6961
2.47946	25.7361
2.47954	25.7761
2.48065	25.8161
2.48091	25.8561
2.48096	25.8961
2.48609	25.9361
2.48612	25.9761
2.48637	26.0161
2.49256	26.0546
2.49273	26.0931
2.50866	26.1315
2.51347	26.17
2.5135	26.2084
2.51356	26.2469
2.51364	26.2854
2.51367	26.3238
2.54692	26.3623
2.54699	26.4007
2.5554	26.4392
2.55552	26.4777
2.55567	26.5161
2.56119	26.5546
2.56303	26.5931
2.56307	26.6315
2.56334	26.67
2.56341	26.7084
2.56731	26.7469
2.56756	26.7854
2.57112	26.8238
2.57133	26.8623
2.57241	26.9007
2.57258	26.9392
2.57285	26.9777
2.57302	27.0161
2.57768	27.0532
2.59515	27.0902
2.61216	27.1272
2.6283	27.1643
2.62834	27.2013
2.6335	27.2384
2.63393	27.2754
2.63401	27.3124
2.63959	27.3495
2.63965	27.3865
2.63972	27.4235
2.63985	27.4606
2.6401	27.4976
2.66138	27.5346
2.66169	27.5717
2.66202	27.6087
2.66215	27.6458
2.66228	27.6828
2.66233	27.7198
2.66657	27.7569
2.66664	27.7939
2.66679	27.8309
2.66707	27.868
2.66734	27.905
2.66753	27.9421
2.6677	27.9791
2.66801	28.0161
2.67258	28.0518
2.70068	28.0876
2.71099	28.1233
2.72205	28.159
2.72215	28.1947
2.7223	28.2304
2.7225	28.2661
2.72673	28.3018
2.73236	28.3376
2.73254	28.3733
2.73262	28.409
2.73266	28.4447
2.73272	28.4804
2.7433	28.5161
2.74338	28.5518
2.74341	28.5876
2.74869	28.6233
2.74893	28.659
2.75403	28.6947
2.75406	28.7304
2.76535	28.7661
2.76543	28.8018
2.77028	28.8376
2.77032	28.8733
2.77041	28.909
2.77054	28.9447
2.77576	28.9804
2.77582	29.0161
2.77587	29.0506
2.78554	29.0851
2.79323	29.1196
2.79736	29.1541
2.79829	29.1885
2.79881	29.223
2.79955	29.2575
2.80093	29.292
2.80321	29.3265
2.80411	29.361
2.80897	29.3954
2.80961	29.4299
2.81027	29.4644
2.81116	29.4989
2.81127	29.5334
2.81179	29.5679
2.81731	29.6023
2.88359	29.6368
2.88361	29.6713
2.88362	29.7058
2.88363	29.7403
2.88364	29.7748
2.88366	29.8092
2.88368	29.8437
2.88369	29.8782
2.8837	29.9127
2.8837	29.9472
2.88371	29.9816
2.88372	30.0161
2.88374	30.0495
2.88375	30.0828
2.88376	30.1161
2.88377	30.1495
2.88378	30.1828
2.88379	30.2161
2.88381	30.2495
2.88382	30.2828
2.88383	30.3161
2.88425	30.3495
2.8851	30.3828
2.88585	30.4161
2.88639	30.4495
2.88784	30.4828
2.88997	30.5161
2.89012	30.5495
2.94919	30.5828
2.95052	30.6161
2.9519	30.6495
2.95244	30.6828
2.95326	30.7161
2.95462	30.7495
2.95811	30.7828
2.9588	30.8161
2.95883	30.8495
2.95899	30.8828
2.96087	30.9161
2.96091	30.9495
2.96229	30.9828
2.96299	31.0161
2.96305	31.0484
2.96313	31.0806
2.96444	31.1129
2.97084	31.1452
2.97149	31.1774
2.9729	31.2097
2.97297	31.2419
2.97431	31.2742
2.97434	31.3065
2.97474	31.3387
2.97909	31.371
2.97918	31.4032
2.97927	31.4355
2.98135	31.4677
2.98137	31.5
2.98147	31.5323
3.02944	31.5645
3.03571	31.5968
3.03827	31.629
3.03832	31.6613
3.03856	31.6935
3.0387	31.7258
3.04158	31.7581
3.04246	31.7903
3.04317	31.8226
3.04332	31.8548
3.04553	31.8871
3.04556	31.9194
3.04666	31.9516
3.04669	31.9839
3.04811	32.0161
3.04885	32.0474
3.04891	32.0786
3.05022	32.1099
3.05025	32.1411
3.05164	32.1724
3.05242	32.2036
3.05299	32.2349
3.05308	32.2661
3.05445	32.2974
3.05452	32.3286
3.056	32.3599
3.05677	32.3911
3.05683	32.4224
3.06371	32.4536
3.06375	32.4849
3.06513	32.5161
3.1048	32.5474
3.12075	32.5786
3.12311	32.6099
3.12409	32.6411
3.12516	32.6724
3.1266	32.7036
3.12867	32.7349
3.1294	32.7661
3.12947	32.7974
3.13506	32.8286
3.13636	32.8599
3.1371	32.8911
3.13787	32.9224
3.13855	32.9536
3.13865	32.9849
3.1388	33.0161
3.14631	33.0464
3.14639	33.0767
3.14648	33.107
3.14661	33.1373
3.14672	33.1676
3.1468	33.1979
3.15206	33.2283
3.1522	33.2586
3.1524	33.2889
3.15498	33.3192
3.15564	33.3495
3.15756	33.3798
3.15761	33.4101
3.15792	33.4404
3.15799	33.4707
3.16362	33.501
3.18864	33.5313
3.20264	33.5616
3.20268	33.5919
3.20275	33.6222
3.20419	33.6525
3.20422	33.6828
3.20561	33.7131
3.20698	33.7434
3.21331	33.7737
3.21399	33.804
3.21404	33.8343
3.21413	33.8646
3.21605	33.8949
3.21612	33.9252
3.21934	33.9555
3.2194	33.9858
3.22437	34.0161
3.23299	34.0455
3.23302	34.075
3.23306	34.1044
3.23311	34.1338
3.23326	34.1632
3.23332	34.1926
3.23949	34.222
3.23959	34.2514
3.23968	34.2808
3.23977	34.3102
3.23988	34.3397
3.2442	34.3691
3.24479	34.3985
3.24975	34.4279
3.24978	34.4573
3.24987	34.4867
3.25924	34.5161
3.26468	34.5455
3.26597	34.575
3.266	34.6044
3.26621	34.6338
3.27218	34.6632
3.28508	34.6926
3.28512	34.722
3.28711	34.7514
3.28716	34.7808
3.28721	34.8102
3.28918	34.8397
3.28921	34.8691
3.29063	34.8985
3.29068	34.9279
3.29499	34.9573
3.2951	34.9867
3.29526	35.0161
3.30032	35.0447
3.30036	35.0733
3.30037	35.1018
3.30049	35.1304
3.30103	35.159
3.30523	35.1876
3.31072	35.2161
3.31075	35.2447
3.3108	35.2733
3.31088	35.3018
3.31104	35.3304
3.31115	35.359
3.31568	35.3876
3.31573	35.4161
3.32024	35.4447
3.3203	35.4733
3.34005	35.5018
3.34026	35.5304
3.34566	35.559
3.34569	35.5876
3.34586	35.6161
3.34594	35.6447
3.38999	35.6733
3.39123	35.7018
3.39145	35.7304
3.39149	35.759
3.39344	35.7876
3.39417	35.8161
3.39487	35.8447
3.3949	35.8733
3.39493	35.9018
3.39768	35.9304
3.39774	35.959
3.39783	35.9876
3.39994	36.0161
3.40495	36.0439
3.40503	36.0717
3.40574	36.0995
3.41544	36.1272
3.41549	36.155
3.41559	36.1828
3.41572	36.2106
3.41834	36.2384
3.41837	36.2661
3.4219	36.2939
3.42209	36.3217
3.42243	36.3495
3.42278	36.3772
3.42294	36.405
3.42667	36.4328
3.4271	36.4606
3.43173	36.4884
3.43178	36.5161
3.44172	36.5439
3.44181	36.5717
3.44192	36.5995
3.44455	36.6272
3.46264	36.655
3.46267	36.6828
3.46275	36.7106
3.4629	36.7384
3.46302	36.7661
3.46862	36.7939
3.46865	36.8217
3.47366	36.8495
3.47369	36.8772
3.47389	36.905
3.474	36.9328
3.47409	36.9606
3.48046	36.9884
3.48062	37.0161
3.49084	37.0432
3.49087	37.0702
3.491	37.0972
3.49838	37.1242
3.4985	37.1513
3.49873	37.1783
3.49884	37.2053
3.50333	37.2323
3.50341	37.2594
3.50351	37.2864
3.5064	37.3134
3.50669	37.3405
3.50677	37.3675
3.50687	37.3945
3.52157	37.4215
3.52172	37.4486
3.52188	37.4756
3.52201	37.5026
3.52216	37.5296
3.52224	37.5567
3.52533	37.5837
3.55091	37.6107
3.56353	37.6378
3.56369	37.6648
3.56901	37.6918
3.56909	37.7188
3.56915	37.7459
3.56926	37.7729
3.57449	37.7999
3.57454	37.8269
3.57541	37.854
3.57555	37.881
3.57997	37.908
3.58034	37.935
3.5804	37.9621
3.58044	37.9891
3.58519	38.0161
3.59113	38.0424
3.59132	38.0688
3.59144	38.0951
3.59159	38.1214
3.59178	38.1477
3.59206	38.174
3.59679	38.2003
3.59692	38.2267
3.59901	38.253
3.59912	38.2793
3.59931	38.3056
3.59943	38.3319
3.59954	38.3582
3.60214	38.3846
3.61874	38.4109
3.6188	38.4372
3.61885	38.4635
3.61893	38.4898
3.62412	38.5161
3.62428	38.5424
3.62451	38.5688
3.64159	38.5951
3.64467	38.6214
3.64511	38.6477
3.65073	38.674
3.65087	38.7003
3.65442	38.7267
3.65445	38.753
3.66009	38.7793
3.66034	38.8056
3.66057	38.8319
3.66072	38.8582
3.66094	38.8846
3.66107	38.9109
3.66592	38.9372
3.66596	38.9635
3.6663	38.9898
3.67059	39.0161
3.67309	39.0418
3.68821	39.0674
3.68836	39.0931
3.68856	39.1187
3.68886	39.1443
3.69398	39.17
3.69402	39.1956
3.69411	39.2213
3.69962	39.2469
3.69971	39.2725
3.69974	39.2982
3.70483	39.3238
3.70495	39.3495
3.70511	39.3751
3.70521	39.4007
3.70541	39.4264
3.70574	39.452
3.71013	39.4777
3.7102	39.5033
3.71028	39.529
3.71041	39.5546
3.73205	39.5802
3.7322	39.6059
3.73257	39.6315
3.74863	39.6572
3.74869	39.6828
3.74875	39.7084
3.74888	39.7341
3.74903	39.7597
3.74912	39.7854
3.75402	39.811
3.7541	39.8366
3.75419	39.8623
3.7599	39.8879
3.77341	39.9136
3.77346	39.9392
3.77356	39.9648
3.77369	39.9905
3.774	40.0161
3.77409	40.0411
3.78257	40.0661
3.78264	40.0911
3.7828	40.1161
3.78295	40.1411
3.78304	40.1661
3.78313	40.1911
3.78326	40.2161
3.78827	40.2411
3.7884	40.2661
3.78873	40.2911
3.79373	40.3161
3.79376	40.3411
3.79378	40.3661
3.79382	40.3911
3.79392	40.4161
3.79405	40.4411
3.79943	40.4661
3.79975	40.4911
3.80006	40.5161
3.80031	40.5411
3.81693	40.5661
3.81702	40.5911
3.8213	40.6161
3.83878	40.6411
3.83893	40.6661
3.83905	40.6911
3.83915	40.7161
3.8392	40.7411
3.83923	40.7661
3.84258	40.7911
3.84269	40.8161
3.84272	40.8411
3.85823	40.8661
3.86577	40.8911
3.86584	40.9161
3.86625	40.9411
3.87115	40.9661
3.8712	40.9911
3.87125	41.0161
3.87142	41.0405
3.89124	41.0649
3.89152	41.0893
3.89155	41.1137
3.89654	41.1381
3.89659	41.1625
3.89666	41.1869
3.89685	41.2113
3.89692	41.2356
3.89696	41.26
3.9025	41.2844
3.90264	41.3088
3.90298	41.3332
3.90319	41.3576
3.90336	41.382
3.90349	41.4064
3.90372	41.4308
3.90749	41.4552
3.90752	41.4795
3.91344	41.5039
3.91359	41.5283
3.91855	41.5527
3.91863	41.5771
3.94079	41.6015
3.94293	41.6259
3.94304	41.6503
3.94674	41.6747
3.94677	41.6991
3.94685	41.7234
3.95211	41.7478
3.95215	41.7722
3.95227	41.7966
3.95242	41.821
3.95808	41.8454
3.96899	41.8698
3.96903	41.8942
3.97525	41.9186
3.97538	41.943
3.97577	41.9673
3.9759	41.9917
3.98092	42.0161
3.98543	42.0399
3.98551	21.02
3.98573	21.0676
3.99085	21.1152
3.99099	21.1628
3.9911	21.2104
3.99121	21.2581
3.99126	21.3057
3.99133	21.3533
3.99153	21.4009
3.9959	21.4485
3.99644	21.4962
4.0124	21.5438
4.01243	21.5914
4.01252	21.639
4.01259	21.6866
4.0128	21.7343
4.01788	21.7819
4.018	21.8295
4.02881	21.8771
4.02884	21.9247
4.02908	21.9724
4.02911	22.02
4.04566	22.0654
4.05164	22.1109
4.05175	22.1563
4.05184	22.2018
4.05195	22.2472
4.05203	22.2927
4.05217	22.3382
4.06186	22.3836
4.06195	22.4291
4.06213	22.4745
4.0677	22.52
4.06787	22.5654
4.06806	22.6109
4.06821	22.6563
4.06836	22.7018
4.06986	22.7472
4.07314	22.7927
4.07319	22.8382
4.07322	22.8836
4.08379	22.9291
4.10588	22.9745
4.10597	23.02
4.12412	23.0634
4.1243	23.1069
4.12453	23.1504
4.12469	23.1939
4.12482	23.2374
4.12815	23.2808
4.13376	23.3243
4.13386	23.3678
4.14468	23.4113
4.14473	23.4548
4.14476	23.4982
4.1448	23.5417
4.14484	23.5852
4.14491	23.6287
4.14997	23.6721
4.15019	23.7156
4.15032	23.7591
4.1504	23.8026
4.15059	23.8461
4.1612	23.8895
4.1613	23.933
4.16144	23.9765
4.17236	24.02
4.19728	24.0616
4.19735	24.1033
4.19746	24.145
4.19762	24.1866
4.19771	24.2283
4.20327	24.27
4.204	24.3116
4.20435	24.3533
4.20557	24.395
4.20569	24.4366
4.20757	24.4783
4.21349	24.52
4.21602	24.5616
4.21616	24.6033
4.21635	24.645
4.2187	24.6866
4.22504	24.7283
4.22519	24.77
4.2296	24.8116
4.22967	24.8533
4.22976	24.895
4.23507	24.9366
4.25151	24.9783
4.25157	25.02
4.26362	25.06
4.26372	25.1
4.26786	25.14
4.26795	25.18
4.26808	25.22
4.2682	25.26
4.26829	25.3
4.26843	25.34
4.27357	25.38
4.27368	25.42
4.27371	25.46
4.28852	25.5
4.28861	25.54
4.2887	25.58
4.28882	25.62
4.28893	25.66
4.29158	25.7
4.29423	25.74
4.32234	25.78
4.32259	25.82
4.32739	25.86
4.32752	25.9
4.33365	25.94
4.33379	25.98
4.33614	26.02
4.33998	26.0584
4.34001	26.0969
4.34159	26.1354
4.34285	26.1738
4.3469	26.2123
4.34712	26.2507
4.34982	26.2892
4.34987	26.3277
4.34994	26.3661
4.35017	26.4046
4.35615	26.443
4.36763	26.4815
4.37422	26.52
4.37789	26.5584
4.37795	26.5969
4.37803	26.6354
4.37826	26.6738
4.38187	26.7123
4.40105	26.7507
4.40139	26.7892
4.41233	26.8277
4.41262	26.8661
4.41778	26.9046
4.41796	26.943
4.42317	26.9815
4.42323	27.02
4.42334	27.057
4.42352	27.094
4.42361	27.1311
4.42882	27.1681
4.42887	27.2052
4.42893	27.2422
4.42905	27.2792
4.42912	27.3163
4.4345	27.3533
4.43461	27.3903
4.44561	27.4274
4.45376	27.4644
4.4538	27.5015
4.45397	27.5385
4.45412	27.5755
4.45418	27.6126
4.47261	27.6496
4.47264	27.6866
4.49548	27.7237
4.49553	27.7607
4.50103	27.7977
4.50112	27.8348
4.5012	27.8718
4.50588	27.9089
4.50594	27.9459
4.5061	27.9829
4.5063	28.02
4.51186	28.0557
4.51192	28.0914
4.51206	28.1271
4.51474	28.1628
4.51523	28.1985
4.5208	28.2343
4.52084	28.27
4.52098	28.3057
4.52639	28.3414
4.52669	28.3771
4.52686	28.4128
4.55335	28.4485
4.56416	28.4843
4.5643	28.52
4.56441	28.5557
4.56449	28.5914
4.56457	28.6271
4.56471	28.6628
4.58028	28.6985
4.58031	28.7343
4.58743	28.77
4.58826	28.8057
4.58843	28.8414
4.59227	28.8771
4.59845	28.9128
4.59857	28.9485
4.59881	28.9843
4.59999	29.02
4.61653	29.0545
4.62833	29.0889
4.62847	29.1234
4.62859	29.1579
4.63576	29.1924
4.63591	29.2269
4.63608	29.2613
4.64031	29.2958
4.64084	29.3303
4.6458	29.3648
4.64584	29.3993
4.65753	29.4338
4.66223	29.4682
4.66234	29.5027
4.66251	29.5372
4.66258	29.5717
4.6626	29.6062
4.66267	29.6407
4.67907	29.6751
4.67927	29.7096
4.70661	29.7441
4.70664	29.7786
4.71157	29.8131
4.7116	29.8476
4.71202	29.882
4.71836	29.9165
4.71849	29.951
4.7225	29.9855
4.72253	30.02
4.72261	30.0533
4.72284	30.0866
4.72849	30.12
4.72863	30.1533
4.74502	30.1866
4.74506	30.22
4.74521	30.2533
4.74534	30.2866
4.74545	30.32
4.74576	30.3533
4.7459	30.3866
4.75627	30.42
4.77291	30.4533
4.77317	30.4866
4.77349	30.52
4.77382	30.5533
4.77853	30.5866
4.78387	30.62
4.78904	30.6533
4.78922	30.6866
4.81154	30.72
4.81164	30.7533
4.81185	30.7866
4.81196	30.82
4.81212	30.8533
4.81683	30.8866
4.82244	30.92
4.82256	30.9533
4.82266	30.9866
4.82277	31.02
4.82313	31.0522
4.82326	31.0845
4.83392	31.1167
4.83405	31.149
4.84504	31.1813
4.84948	31.2135
4.84953	31.2458
4.84961	31.278
4.84979	31.3103
4.84985	31.3426
4.85539	31.3748
4.87249	31.4071
4.87763	31.4393
4.8779	31.4716
4.87821	31.5038
4.87836	31.5361
4.88243	31.5684
4.88807	31.6006
4.88817	31.6329
4.88826	31.6651
4.89944	31.6974
4.89951	31.7296
4.89957	31.7619
4.90472	31.7942
4.90522	31.8264
4.90534	31.8587
4.92146	31.8909
4.92651	31.9232
4.92657	31.9555
4.92668	31.9877
4.92681	32.02
4.93177	32.0512
4.93188	32.0825
