time	cwndsize
2.88359	13.7954
2.8836	13.8723
2.88361	13.9492
2.88361	14.0261
2.88362	14.0975
2.88363	14.169
2.88364	14.2404
2.88365	14.3118
2.88366	14.3833
2.88368	14.4547
2.88369	14.5261
2.8837	14.5975
2.88371	14.669
2.88372	14.7404
2.88372	14.8118
2.88405	14.8833
2.90555	14.9547
2.90559	15.0261
2.90567	15.0928
2.90569	15.1595
2.90952	15.2261
2.90968	15.2928
2.91122	15.3595
2.91125	15.4261
2.91132	15.4928
2.91366	15.5595
2.9138	15.6261
2.91402	15.6928
2.91415	15.7595
2.91832	15.8261
2.94084	15.8928
2.94119	15.9595
2.94124	16.0261
2.94137	16.0886
2.94168	16.1511
2.95784	16.2136
2.95802	16.2761
2.95815	16.3386
2.95829	16.4011
2.96232	16.4636
2.96237	16.5261
2.96247	16.5886
2.96263	16.6511
2.96291	16.7136
2.96686	16.7761
2.97188	16.8386
2.97195	16.9011
2.97222	16.9636
2.97249	17.0261
2.97259	17.0849
2.98305	17.1438
2.98312	17.2026
2.98318	17.2614
2.98329	17.3202
2.98926	17.3791
3.0052	17.4379
3.00535	17.4967
3.00554	17.5555
3.00566	17.6144
3.00599	17.6732
3.0063	17.732
3.01594	17.7908
3.01607	17.8497
3.01618	17.9085
3.01628	17.9673
3.01638	18.0261
3.03362	18.0817
3.03392	18.1372
3.03826	18.1928
3.03829	18.2483
3.03834	18.3039
3.04339	18.3595
3.04353	18.415
3.04375	18.4706
3.04385	18.5261
3.0495	18.5817
3.04964	18.6372
3.04973	18.6928
3.05029	18.7483
3.05422	18.8039
3.05427	18.8595
3.05435	18.915
3.05441	18.9706
3.05458	19.0261
3.06005	19.0788
3.06011	19.1314
3.06022	19.184
3.06033	19.2366
3.06545	19.2893
3.08743	19.3419
3.08766	19.3945
3.0877	19.4472
3.08776	19.4998
3.08782	19.5524
3.09309	19.6051
3.09321	19.6577
3.09333	19.7103
3.09354	19.763
3.09367	19.8156
3.09388	19.8682
3.094	19.9209
3.10911	19.9735
3.10919	20.0261
3.115	20.0761
3.11506	20.1261
3.11514	20.1761
3.11524	20.2261
3.12054	20.2761
3.12152	20.3261
3.12168	20.3761
3.12551	20.4261
3.12557	20.4761
3.12564	20.5261
3.13204	20.5761
3.13644	20.6261
3.13647	20.6761
3.13654	20.7261
3.13666	20.7761
3.13676	20.8261
3.13687	20.8761
3.1607	20.9261
3.1609	20.9761
3.16105	21.0261
3.16125	21.0737
3.16143	21.1214
3.16155	21.169
3.16171	21.2166
3.16602	21.2642
3.16607	21.3118
3.16612	21.3595
3.16619	21.4071
3.16621	21.4547
3.17124	21.5023
3.1832	21.5499
3.18818	21.5975
3.18832	21.6452
3.18855	21.6928
3.18863	21.7404
3.18874	21.788
3.18894	21.8356
3.21574	21.8833
3.21583	21.9309
3.21586	21.9785
3.21594	22.0261
3.22118	22.0716
3.22134	22.117
3.2215	22.1625
3.2216	22.2079
3.22177	22.2534
3.22185	22.2988
3.22203	22.3443
3.22222	22.3898
3.22627	22.4352
3.2263	22.4807
3.24335	22.5261
3.24883	22.5716
3.24894	22.617
3.24907	22.6625
3.24922	22.7079
3.24936	22.7534
3.24994	22.7988
3.25373	22.8443
3.25376	22.8898
3.25386	22.9352
3.25395	22.9807
3.25406	23.0261
3.26562	23.0696
3.26577	23.1131
3.26588	23.1566
3.26607	23.2
3.26621	23.2435
3.27015	23.287
3.2702	23.3305
3.27021	23.3739
3.27031	23.4174
3.27041	23.4609
3.28677	23.5044
3.29279	23.5479
3.29328	23.5913
3.29342	23.6348
3.29573	23.6783
3.29577	23.7218
3.29779	23.7653
3.29858	23.8087
3.30055	23.8522
3.30065	23.8957
3.30244	23.9392
3.30253	23.9826
3.30339	24.0261
3.30505	24.0678
3.30516	24.1095
3.30834	24.1511
3.31126	24.1928
3.31252	24.2345
3.31258	24.2761
3.31443	24.3178
3.31466	24.3595
3.31532	24.4011
3.31544	24.4428
3.31552	24.4845
3.31571	24.5261
3.31591	24.5678
3.34395	24.6095
3.35978	24.6511
3.3598	24.6928
3.36004	24.7345
3.3604	24.7761
3.36523	24.8178
3.36526	24.8595
3.36553	24.9011
3.36574	24.9428
3.3702	24.9845
3.37035	25.0261
3.37172	25.0661
3.37179	25.1061
3.37185	25.1461
3.37198	25.1861
3.37208	25.2261
3.37521	25.2661
3.37735	25.3061
3.37744	25.3461
3.38008	25.3861
3.3808	25.4261
3.38152	25.4661
3.38225	25.5061
3.38301	25.5461
3.38484	25.5861
3.38633	25.6261
3.38913	25.6661
3.39152	25.7061
3.42517	25.7461
3.42857	25.7861
3.42939	25.8261
3.42942	25.8661
3.43061	25.9061
3.43143	25.9461
3.4321	25.9861
3.43857	26.0261
3.43866	26.0646
3.43883	26.103
3.44408	26.1415
3.4448	26.18
3.44493	26.2184
3.44701	26.2569
3.45183	26.2954
3.45191	26.3338
3.45466	26.3723
3.45602	26.4107
3.45825	26.4492
3.4595	26.4877
3.46159	26.5261
3.46752	26.5646
3.46982	26.603
3.4725	26.6415
3.47395	26.68
3.49717	26.7184
3.49787	26.7569
3.50023	26.7954
3.50104	26.8338
3.50368	26.8723
3.50376	26.9107
3.51584	26.9492
3.51604	26.9877
3.51623	27.0261
3.5164	27.0632
3.51785	27.1002
3.51793	27.1372
3.51796	27.1743
3.52091	27.2113
3.52102	27.2483
3.52105	27.2854
3.52271	27.3224
3.52286	27.3595
3.52427	27.3965
3.52498	27.4335
3.52887	27.4706
3.52893	27.5076
3.53861	27.5446
3.5496	27.5817
3.55386	27.6187
3.55414	27.6558
3.56045	27.6928
3.56153	27.7298
3.57011	27.7669
3.57023	27.8039
3.57436	27.8409
3.58419	27.878
3.58426	27.915
3.58441	27.952
3.58691	27.9891
3.58759	28.0261
3.58765	28.0618
3.58776	28.0975
3.59191	28.1333
3.59684	28.169
3.60145	28.2047
3.60163	28.2404
3.60182	28.2761
3.60197	28.3118
3.60212	28.3475
3.60464	28.3833
3.60468	28.419
3.60809	28.4547
3.60818	28.4904
3.60828	28.5261
3.62562	28.5618
3.62599	28.5975
3.62628	28.6333
3.63559	28.669
3.63563	28.7047
3.65109	28.7404
3.65112	28.7761
3.65118	28.8118
3.65129	28.8475
3.65495	28.8833
3.66386	28.919
3.66799	28.9547
3.67007	28.9904
3.6701	29.0261
3.67017	29.0606
3.67216	29.0951
3.67219	29.1296
3.67854	29.1641
3.67862	29.1985
3.67868	29.233
3.67883	29.2675
3.67899	29.302
3.67905	29.3365
3.6821	29.3709
3.68215	29.4054
3.68415	29.4399
3.68566	29.4744
3.68579	29.5089
3.70205	29.5434
3.70207	29.5778
3.70776	29.6123
3.71717	29.6468
3.71861	29.6813
3.71867	29.7158
3.71868	29.7503
3.72289	29.7847
3.72797	29.8192
3.73913	29.8537
3.73939	29.8882
3.74472	29.9227
3.74773	29.9572
3.74891	29.9916
3.74921	30.0261
3.74933	30.0595
3.74955	30.0928
3.75624	30.1261
3.7611	30.1595
3.76119	30.1928
3.76136	30.2261
3.76172	30.2595
3.76182	30.2928
3.76968	30.3261
3.77033	30.3595
3.77039	30.3928
3.77047	30.4261
3.77055	30.4595
3.77061	30.4928
3.7707	30.5261
3.78532	30.5595
3.79114	30.5928
3.79123	30.6261
3.79854	30.6595
3.79865	30.6928
3.80506	30.7261
3.80767	30.7595
3.80802	30.7928
3.8081	30.8261
3.82195	30.8595
3.82669	30.8928
3.82674	30.9261
3.82994	30.9595
3.83047	30.9928
3.83063	31.0261
3.83086	31.0584
3.83096	31.0906
3.84182	31.1229
3.84206	31.1552
3.84261	31.1874
3.84278	31.2197
3.84669	31.2519
3.84672	31.2842
3.84673	31.3164
3.84679	31.3487
3.85221	31.381
3.85233	31.4132
3.8526	31.4455
3.85771	31.4777
3.85785	31.51
3.8644	31.5423
3.87755	31.5745
3.87758	31.6068
3.87772	31.639
3.87817	31.6713
3.88333	31.7035
3.88348	31.7358
3.88854	31.7681
3.88949	31.8003
3.89366	31.8326
3.8937	31.8648
3.89378	31.8971
3.89783	31.9293
3.90042	31.9616
3.90062	31.9939
3.90993	32.0261
3.91002	32.0574
3.91009	32.0886
3.93085	32.1199
3.9309	32.1511
3.93095	32.1824
3.93142	32.2136
3.93651	32.2449
3.9366	32.2761
3.94342	32.3074
3.94741	32.3386
3.94745	32.3699
3.94754	32.4011
3.9476	32.4324
3.94766	32.4636
3.94777	32.4949
3.95912	32.5261
3.95955	32.5574
3.95966	32.5886
3.96385	32.6199
3.96391	32.6511
3.96398	32.6824
3.96952	32.7136
3.96966	32.7449
3.97493	32.7761
3.975	32.8074
3.97505	32.8386
3.9807	32.8699
3.98078	32.9011
3.98619	32.9324
3.98711	32.9636
3.99156	32.9949
3.9916	33.0261
3.99798	33.0564
3.99831	33.0867
4.01592	33.117
4.01868	33.1473
4.01906	33.1776
4.01914	33.2079
4.02411	33.2382
4.02415	33.2685
4.02419	33.2988
4.02422	33.3292
4.02434	33.3595
4.03527	33.3898
4.03534	33.4201
4.03541	33.4504
4.03555	33.4807
4.04173	33.511
4.04629	33.5413
4.04643	33.5716
4.04708	33.6019
4.04759	33.6322
4.05185	33.6625
4.05191	33.6928
4.05194	33.7231
4.05201	33.7534
4.05217	33.7837
4.05229	33.814
4.05234	33.8443
4.05766	33.8746
4.07383	33.9049
4.07891	33.9352
4.07897	33.9655
4.07903	33.9958
4.0793	34.0261
4.08499	34.0555
4.08505	34.0849
4.09072	34.1144
4.09594	34.1438
4.09606	34.1732
4.1015	34.2026
4.10155	34.232
4.10174	34.2614
4.10192	34.2908
4.10208	34.3202
4.10229	34.3497
4.10631	34.3791
4.10639	34.4085
4.10648	34.4379
4.10663	34.4673
4.11745	34.4967
4.11877	34.5261
4.12312	34.5555
4.12886	34.5849
4.12896	34.6144
4.12904	34.6438
4.12911	34.6732
4.12923	34.7026
4.13369	34.732
4.13375	34.7614
4.13382	34.7908
4.14089	34.8202
4.15589	34.8497
4.15602	34.8791
4.15621	34.9085
4.16218	34.9379
4.16248	34.9673
4.1626	34.9967
4.16693	35.0261
4.16699	35.0547
4.16707	35.0833
4.1836	35.1118
4.18861	35.1404
4.19447	35.169
4.19451	35.1975
4.19993	35.2261
4.2	35.2547
4.2002	35.2833
4.20037	35.3118
4.20055	35.3404
4.2009	35.369
4.20102	35.3975
4.20505	35.4261
4.20526	35.4547
4.20535	35.4833
4.2054	35.5118
4.20543	35.5404
4.20553	35.569
4.21121	35.5975
4.2115	35.6261
4.21163	35.6547
4.21186	35.6833
4.21199	35.7118
4.21223	35.7404
4.21632	35.769
4.2438	35.7975
4.25045	35.8261
4.25438	35.8547
4.26566	35.8833
4.2658	35.9118
4.26603	35.9404
4.26615	35.969
4.26635	35.9975
4.26648	36.0261
4.2667	36.0539
4.26681	36.0817
4.27088	36.1095
4.27094	36.1372
4.271	36.165
4.27119	36.1928
4.27126	36.2206
4.27129	36.2483
4.27138	36.2761
4.27626	36.3039
4.2763	36.3317
4.27638	36.3595
4.27649	36.3872
4.27659	36.415
4.27676	36.4428
4.27685	36.4706
4.2822	36.4983
4.28234	36.5261
4.28248	36.5539
4.28255	36.5817
4.28737	36.6095
4.2875	36.6372
4.2876	36.665
4.29298	36.6928
4.29303	36.7206
4.30977	36.7483
4.31511	36.7761
4.32559	36.8039
4.32572	36.8317
4.32582	36.8595
4.32599	36.8872
4.32622	36.915
4.33146	36.9428
4.33176	36.9706
4.33265	36.9983
4.33657	37.0261
4.33666	37.0531
4.33676	37.0802
4.33695	37.1072
4.33704	37.1342
4.33711	37.1613
4.34195	37.1883
4.3421	37.2153
4.3422	37.2423
4.34229	37.2694
4.34242	37.2964
4.34813	37.3234
4.35307	37.3504
4.35321	37.3775
4.35331	37.4045
4.3534	37.4315
4.35354	37.4586
4.35362	37.4856
4.35884	37.5126
4.35904	37.5396
4.35925	37.5667
4.3613	37.5937
4.37208	37.6207
4.37721	37.6477
4.37728	37.6748
4.37735	37.7018
4.37752	37.7288
4.38267	37.7559
4.39009	37.7829
4.39061	37.8099
4.39087	37.8369
4.39984	37.864
4.39995	37.891
4.40613	37.918
4.41116	37.945
4.4112	37.9721
4.41126	37.9991
4.41139	38.0261
4.41151	38.0524
4.41163	38.0788
4.41171	38.1051
4.41724	38.1314
4.41756	38.1577
4.41775	38.184
4.41793	38.2103
4.41808	38.2366
4.41825	38.263
4.42208	38.2893
4.42213	38.3156
4.42223	38.3419
4.42235	38.3682
4.42245	38.3945
4.42252	38.4209
4.42266	38.4472
4.42841	38.4735
4.42851	38.4998
4.4287	38.5261
4.42881	38.5524
4.43301	38.5788
4.43898	38.6051
4.439	38.6314
4.44477	38.6577
4.44531	38.684
4.44957	38.7103
4.44964	38.7366
4.4659	38.763
4.46595	38.7893
4.46604	38.8156
4.46619	38.8419
4.46651	38.8682
4.47149	38.8945
4.47163	38.9209
4.47175	38.9472
4.47186	38.9735
4.47207	38.9998
4.4774	39.0261
4.47751	39.0518
4.4777	39.0774
4.47784	39.103
4.47822	39.1287
4.48296	39.1543
4.48828	39.18
4.48838	39.2056
4.49462	39.2312
4.49478	39.2569
4.49499	39.2825
4.49513	39.3082
4.49535	39.3338
4.49875	39.3595
4.49878	39.3851
4.49885	39.4107
4.49888	39.4364
4.52583	39.462
4.53102	39.4877
4.53477	39.5133
4.53493	39.5389
4.53503	39.5646
4.53509	39.5902
4.53979	39.6159
4.54003	39.6415
4.54031	39.6671
4.54636	39.6928
4.54653	39.7184
4.54667	39.7441
4.55079	39.7697
4.55085	39.7954
4.55092	39.821
4.55107	39.8466
4.55116	39.8723
4.55127	39.8979
4.55137	39.9236
4.55144	39.9492
4.56174	39.9748
4.56179	40.0005
4.56189	40.0255
4.56207	40.0505
4.56217	40.0755
4.56224	40.1005
4.56233	40.1255
4.56246	40.1505
4.5677	40.1755
4.56792	40.2005
4.56814	40.2255
4.56824	40.2505
4.56835	40.2755
4.56846	40.3005
4.57989	40.3255
4.58074	40.3505
4.58367	40.3755
4.58373	40.4005
4.5838	40.4255
4.59488	40.4505
4.61106	40.4755
4.61117	40.5005
4.61126	40.5255
4.61135	40.5505
4.61681	40.5755
4.61709	40.6005
4.62229	40.6255
4.62244	40.6505
4.62264	40.6755
4.62289	40.7005
4.623	40.7255
4.62761	40.7505
4.62768	40.7755
4.63362	40.8005
4.63383	40.8255
4.63394	40.8505
4.63435	40.8755
4.63454	40.9005
4.63468	40.9255
4.63833	40.9505
4.63836	40.9755
4.63843	41.0005
4.63856	41.0249
4.63868	41.0493
4.63878	41.0737
4.63887	41.098
4.64387	41.1224
4.64393	41.1468
4.6552	41.1712
4.65527	41.1956
4.65549	41.22
4.65567	41.2444
4.66027	41.2688
4.66035	41.2932
4.66044	41.3176
4.66055	41.3419
4.66084	41.3663
4.66711	41.3907
4.6712	41.4151
4.68796	41.4395
4.68799	41.4639
4.68803	41.4883
4.68813	41.5127
4.6932	41.5371
4.69324	41.5615
4.70028	41.5858
4.70415	41.6102
4.70419	41.6346
4.70427	41.659
4.70435	41.6834
4.70444	41.7078
4.70451	41.7322
4.71008	41.7566
4.71526	41.781
4.71542	41.8054
4.71575	41.8297
4.71591	41.8541
4.7161	41.8785
4.71621	41.9029
4.71635	41.9273
4.72604	41.9517
4.72612	41.9761
4.72623	42.0005
4.72635	42.0243
4.72654	42.0481
4.72664	42.0719
4.73289	42.0957
4.7331	42.1195
4.73329	42.1433
4.73393	42.1671
4.73776	42.191
4.73782	42.2148
4.73798	42.2386
4.73802	42.2624
4.73808	42.2862
4.73815	42.31
4.74352	42.3338
4.74864	42.3576
4.75446	42.3814
4.76004	42.4052
4.76583	42.4291
4.76638	42.4529
4.76649	42.4767
4.7667	42.5005
4.77042	42.5243
4.77668	42.5481
4.7768	42.5719
4.77703	42.5957
4.77714	42.6195
4.78165	42.6433
4.78188	42.6671
4.78727	21.3336
4.78746	21.3812
4.78756	21.4288
4.78764	21.4764
4.78777	21.524
4.79241	21.5717
4.79832	21.6193
4.79838	21.6669
4.80334	21.7145
4.80984	21.7621
4.81008	21.8098
4.81023	21.8574
4.81434	21.905
4.81439	21.9526
4.81442	22.0002
4.81443	22.0457
4.81447	22.0911
4.81456	22.1366
4.8146	22.1821
4.81975	22.2275
4.82027	22.273
4.82038	22.3184
4.82558	22.3639
4.82574	22.4093
4.82601	22.4548
4.82611	22.5002
4.82618	22.5457
4.82628	22.5911
4.83146	22.6366
4.83229	22.6821
4.83247	22.7275
4.84173	22.773
4.84176	22.8184
4.84186	22.8639
4.84201	22.9093
4.84211	22.9548
4.84522	23.0002
4.84548	23.0437
4.84687	23.0872
4.8469	23.1307
4.84699	23.1742
4.84894	23.2176
4.85919	23.2611
4.86436	23.3046
4.86986	23.3481
4.87	23.3915
4.87077	23.435
4.87097	23.4785
4.8712	23.522
4.87283	23.5655
4.87337	23.6089
4.87367	23.6524
4.87507	23.6959
4.87868	23.7394
4.88276	23.7828
4.88348	23.8263
4.88352	23.8698
4.88488	23.9133
4.8856	23.9568
4.88634	24.0002
4.88637	24.0419
4.88776	24.0836
4.88781	24.1252
4.89047	24.1669
4.8905	24.2086
4.89206	24.2502
4.89373	24.2919
4.89976	24.3336
4.90053	24.3752
4.90124	24.4169
4.9013	24.4586
4.90137	24.5002
4.90611	24.5419
4.90693	24.5836
4.90699	24.6252
4.90706	24.6669
4.9303	24.7086
4.93037	24.7502
4.9324	24.7919
4.9638	24.8336
4.96397	24.8752
4.9742	24.9169
4.97423	24.9586
4.97427	25.0002
4.97453	25.0402
4.97462	25.0802
4.97467	25.1202
4.98014	25.1602
4.9802	25.2002
