time	cwndsize
0.810588	117.692
0.810678	117.701
0.827007	117.709
0.827089	117.718
0.82713	117.726
0.832036	117.735
0.83223	117.744
0.832358	117.752
0.837532	117.761
0.837579	117.769
0.837657	117.778
0.837785	117.786
0.837875	117.795
0.837923	117.803
0.838044	117.812
0.838115	117.821
0.84297	117.829
0.848844	117.838
0.848902	117.846
0.853929	117.855
0.853975	117.863
0.854059	117.872
0.854155	117.88
0.854205	117.889
0.854242	117.897
0.854293	117.906
0.854398	117.915
0.859433	117.923
0.859502	117.932
0.860057	117.94
0.864765	117.949
0.864816	117.957
0.870282	117.966
0.870498	117.974
0.870587	117.983
0.870655	117.991
0.870689	118
0.870754	118.008
0.881827	118.017
0.88194	118.025
0.882059	118.034
0.882298	118.042
0.882415	118.051
0.882589	118.059
0.886626	118.068
0.886681	118.076
0.88715	118.085
0.892067	118.093
0.892116	118.102
0.892224	118.11
0.892358	118.119
0.892516	118.127
0.892554	118.136
0.89268	118.144
0.897743	118.153
0.897901	118.161
0.908566	118.169
0.90861	118.178
0.908848	118.186
0.908907	118.195
0.90894	118.203
0.90897	118.212
0.908999	118.22
0.913998	118.229
0.914036	118.237
0.914208	118.246
0.914595	118.254
0.919405	118.263
0.919438	118.271
0.919502	118.28
0.919593	118.288
0.919623	118.297
0.919703	118.305
0.919777	118.314
0.924848	118.322
0.924887	118.331
0.924961	118.339
0.925088	118.347
0.925191	118.356
0.925223	118.364
0.925339	118.373
0.930619	118.381
0.930665	118.39
0.930811	118.398
0.947082	118.407
0.947117	118.415
0.947195	118.424
0.947278	118.432
0.952151	118.441
0.952246	118.449
0.952328	118.458
0.952533	118.466
0.952678	118.475
0.952733	118.483
0.952766	118.492
0.9576	118.5
0.957658	118.508
0.958022	118.517
0.963319	118.525
0.963395	118.534
0.963497	118.542
0.963735	118.551
0.963867	118.559
0.964061	118.568
0.964214	118.576
0.964381	118.585
0.968586	118.593
0.968631	59.2966
0.968687	59.3136
0.968753	59.3305
0.968846	59.3475
0.968891	59.3644
0.968977	59.3814
0.974498	59.3983
0.985071	59.4153
0.990723	59.4322
0.990785	59.4492
0.995895	59.4661
0.995931	59.4831
0.996016	59.5
0.996061	59.5169
0.996143	59.5339
0.996204	59.5508
0.996269	59.5678
1.00167	59.5847
1.00176	59.6017
1.00194	59.6186
1.00198	59.6356
1.00201	59.6525
1.00683	59.6695
1.00687	59.6864
1.00696	59.7034
1.00702	59.7203
1.00709	59.7373
1.00714	59.7542
1.00719	59.7712
1.00727	59.7881
1.01248	59.8051
1.01255	59.822
1.01272	59.839
1.01285	59.8559
1.01299	59.8729
1.01309	59.8898
1.0132	59.9068
1.01326	59.9237
1.01775	59.9407
1.0178	59.9576
1.01788	59.9746
1.01795	59.9915
1.01802	60.0085
1.01807	60.0251
1.01815	60.0418
1.01821	60.0585
1.02329	60.0751
1.02336	60.0918
1.02362	60.1085
1.02367	60.1251
1.02872	60.1418
1.02875	60.1585
1.02883	60.1751
1.0289	60.1918
1.02897	60.2085
1.02903	60.2251
1.02908	60.2418
1.02915	60.2585
1.03429	60.2751
1.03434	60.2918
1.03452	60.3085
1.03456	60.3251
1.03462	60.3418
1.03472	60.3585
1.03966	60.3751
1.0397	60.3918
1.03978	60.4085
1.0399	60.4251
1.03999	60.4418
1.04009	60.4585
1.04019	60.4751
1.05063	60.4918
1.05069	60.5085
1.05072	60.5251
1.05075	60.5418
1.05078	60.5585
1.05095	60.5751
1.05105	60.5918
1.05111	60.6085
1.05617	60.6251
1.05627	60.6418
1.05641	60.6585
1.06194	60.6751
1.062	60.6918
1.0621	60.7085
1.06711	60.7251
1.06723	60.7418
1.06736	60.7585
1.06757	60.7751
1.0676	60.7918
1.06764	60.8085
1.06771	60.8251
1.06783	60.8418
1.07246	60.8585
1.07252	60.8751
1.07259	60.8918
1.07271	60.9085
1.07282	60.9251
1.07292	60.9418
1.07861	60.9585
1.0787	60.9751
1.08338	60.9918
1.08342	61.0085
1.08344	61.0249
1.0835	61.0413
1.08362	61.0577
1.08367	61.074
1.08373	61.0904
1.08384	61.1068
1.08893	61.1232
1.09995	61.1396
1.09999	61.156
1.10011	61.1724
1.10031	61.1888
1.10044	61.2052
1.10062	61.2216
1.11117	30.6108
1.11129	30.6441
1.11625	30.6775
1.11632	30.7108
1.11647	30.7441
1.11649	30.7775
1.11655	30.8108
1.11657	30.8441
1.11663	30.8775
1.11668	30.9108
1.12162	30.9441
1.12169	30.9775
1.12179	31.0108
1.12181	31.0431
1.12188	31.0753
1.12719	31.1076
1.12722	31.1398
1.13276	31.1721
1.13291	31.2043
1.13301	31.2366
1.13313	31.2689
1.13338	31.3011
1.13873	31.3334
1.13881	31.3656
1.14366	31.3979
1.14371	31.4301
1.14389	31.4624
1.144	31.4947
1.14409	31.5269
1.14453	31.5592
1.14893	31.5914
1.14898	31.6237
1.14904	31.656
1.14918	31.6882
1.14929	31.7205
1.14935	31.7527
1.14937	31.785
1.15458	31.8172
1.15471	31.8495
1.1549	31.8818
1.15503	31.914
1.15541	31.9463
1.1555	31.9785
1.15987	32.0108
1.15991	32.042
1.16001	32.0733
1.16008	32.1045
1.1601	32.1358
1.1656	32.167
1.16579	32.1983
1.16592	32.2295
1.16597	32.2608
1.17085	32.292
1.17092	32.3233
1.17103	32.3545
1.17115	32.3858
1.17121	32.417
1.17128	32.4483
1.18756	32.4795
1.1877	32.5108
1.18784	32.542
1.18799	32.5733
1.18813	32.6045
1.18827	32.6358
1.18841	32.667
1.19269	32.6983
1.19313	32.7295
1.19326	32.7608
1.19817	32.792
1.1982	32.8233
1.19827	32.8545
1.19839	32.8858
1.19845	32.917
1.19849	32.9483
1.19861	32.9795
1.20367	33.0108
1.20374	33.0411
1.20409	33.0714
1.20419	33.1017
1.20931	33.132
1.20934	33.1623
1.20947	33.1926
1.20957	33.2229
1.21476	33.2532
1.21481	33.2835
1.21484	33.3138
1.21487	33.3441
1.21489	33.3744
1.21492	33.4047
1.22004	16.7024
1.22581	16.7649
1.22586	16.8274
1.22593	16.8899
1.22599	16.9524
1.23089	17.0149
1.23094	17.0737
1.23102	17.1325
1.23109	17.1913
1.23115	17.2502
1.23122	17.309
1.23136	17.3678
1.23665	17.4266
1.23671	17.4855
1.23685	17.5443
1.23696	17.6031
1.23705	17.6619
1.23722	17.7207
1.23736	17.7796
1.23748	17.8384
1.24203	17.8972
1.24206	17.956
1.24781	18.0149
1.24795	18.0704
1.24812	18.126
1.24849	18.1815
1.25284	18.2371
1.25293	18.2926
1.25298	18.3482
1.25301	18.4038
1.25308	18.4593
1.25321	18.5149
1.26429	18.5704
1.26437	18.626
1.26453	18.6815
1.26458	18.7371
1.26461	18.7926
1.27129	18.8482
1.27144	18.9038
1.2735	18.9593
1.27358	19.0149
1.27363	19.0675
1.2774	19.1201
1.27745	19.1728
1.27753	19.2254
1.27763	19.278
1.27769	19.3307
1.27772	19.3833
1.27779	19.4359
1.27786	19.4886
1.28356	19.5412
1.28834	19.5938
1.28841	19.6464
1.28849	19.6991
1.28864	19.7517
1.29294	19.8043
1.2931	19.857
1.29777	19.9096
1.29779	19.9622
1.29788	20.0149
1.29802	20.0649
1.29815	20.1149
1.29824	20.1649
1.29832	20.2149
1.29841	20.2649
1.30351	20.3149
1.30364	20.3649
1.30375	20.4149
1.30391	20.4649
1.30677	20.5149
1.31178	20.5649
1.31183	20.6149
1.31198	20.6649
1.31393	20.7149
1.31398	20.7649
1.31406	20.8149
1.31944	20.8649
1.31948	20.9149
1.31955	20.9649
1.31966	21.0149
1.31975	21.0625
1.31981	21.1101
1.31996	21.1577
1.32003	21.2053
1.32501	21.253
1.32513	21.3006
1.32531	21.3482
1.32544	21.3958
1.32568	21.4434
1.33066	21.4911
1.33929	21.5387
1.33932	21.5863
1.3394	21.6339
1.33955	21.6815
1.33963	21.7292
1.3397	21.7768
1.34521	21.8244
1.34529	21.872
1.34535	21.9196
1.35068	21.9672
1.35081	22.0149
1.35105	22.0603
1.35119	22.1058
1.35135	22.1512
1.35399	22.1967
1.35413	22.2421
1.35423	22.2876
1.3543	22.333
1.35438	22.3785
1.35444	22.424
1.35992	22.4694
1.36528	22.5149
1.36531	22.5603
1.36535	22.6058
1.36544	22.6512
1.36554	22.6967
1.36565	22.7421
1.37134	22.7876
1.37136	22.833
1.37679	22.8785
1.37692	22.924
1.37711	22.9694
1.3774	23.0149
1.37753	23.0583
1.3777	23.1018
1.37788	23.1453
1.37804	23.1888
1.38198	23.2323
1.38201	23.2757
1.38209	23.3192
1.38221	23.3627
1.38226	23.4062
1.38809	23.4496
1.39292	23.4931
1.39295	23.5366
1.39304	23.5801
1.39316	23.6236
1.39327	23.667
1.39344	23.7105
1.39944	23.754
1.39955	23.7975
1.40433	23.841
1.40443	23.8844
1.40446	23.9279
1.40948	23.9714
1.40959	24.0149
1.4098	24.0565
1.41002	24.0982
1.41006	24.1399
1.41014	24.1815
1.41021	24.2232
1.41036	24.2649
1.41486	24.3065
1.41489	24.3482
1.41499	24.3899
1.42101	24.4315
1.4211	24.4732
1.4212	24.5149
1.42129	24.5565
1.42581	24.5982
1.42584	24.6399
1.42608	24.6815
1.43207	24.7232
1.4323	24.7649
1.4328	24.8065
1.43675	24.8482
1.43681	24.8899
1.4371	24.9315
1.43712	24.9732
1.43718	25.0149
1.43727	25.0549
1.44248	25.0949
1.44262	25.1349
1.4428	25.1749
1.44296	25.2149
1.44315	25.2549
1.4433	25.2949
1.44349	25.3349
1.44359	25.3749
1.45358	25.4149
1.45376	25.4549
1.45392	25.4949
1.45402	25.5349
1.45415	25.5749
1.45429	25.6149
1.45871	25.6549
1.46481	25.6949
1.46492	25.7349
1.46528	25.7749
1.46967	25.8149
1.46985	25.8549
1.46987	25.8949
1.46988	25.9349
1.46989	25.9749
1.46991	26.0149
1.46993	26.0533
1.46994	26.0918
1.47535	26.1303
1.47542	26.1687
1.47556	26.2072
1.47582	26.2456
1.47587	26.2841
1.47599	26.3226
1.47607	26.361
1.48702	26.3995
1.48717	26.4379
1.48723	26.4764
1.49155	26.5149
1.49164	26.5533
1.49168	26.5918
1.49191	26.6303
1.49802	26.6687
1.49813	26.7072
1.50287	26.7456
1.50295	26.7841
1.50306	26.8226
1.50312	26.861
1.50323	26.8995
1.50818	26.9379
1.50832	26.9764
1.50842	27.0149
1.50858	27.0519
1.50878	27.0889
1.50889	27.126
1.50901	27.163
1.50915	27.2001
1.51347	27.2371
1.51351	27.2741
1.51357	27.3112
1.51366	27.3482
1.51989	27.3852
1.52002	27.4223
1.52016	27.4593
1.52445	27.4963
1.5245	27.5334
1.52453	27.5704
1.52467	27.6075
1.53548	27.6445
1.53556	27.6815
1.5359	27.7186
1.53597	27.7556
1.53606	27.7926
1.54109	27.8297
1.5412	27.8667
1.54169	27.9038
1.54178	27.9408
1.54194	27.9778
1.54204	28.0149
1.54632	28.0506
1.54637	28.0863
1.54643	28.122
1.54657	28.1577
1.54668	28.1934
1.54676	28.2292
1.54684	28.2649
1.54693	28.3006
1.55197	28.3363
1.55736	28.372
1.55742	28.4077
1.55752	28.4434
1.55767	28.4792
1.55776	28.5149
1.55786	28.5506
1.56306	28.5863
1.56838	28.622
1.56844	28.6577
1.56867	28.6934
1.57383	28.7292
1.57398	28.7649
1.57944	28.8006
1.57953	28.8363
1.57963	28.872
1.57973	28.9077
1.57981	28.9434
1.58497	28.9792
1.58507	29.0149
1.58532	29.0493
1.58546	29.0838
1.58561	29.1183
1.58577	29.1528
1.58598	29.1873
1.58618	14.5936
1.59013	14.6651
1.59018	14.7365
1.59026	14.8079
1.59588	14.8794
1.59608	14.9508
1.59616	15.0222
1.59618	15.0889
1.59625	15.1555
1.59629	15.2222
1.60158	15.2889
1.61255	15.3555
1.61268	15.4222
1.61308	15.4889
1.61321	15.5555
1.61333	15.6222
1.61754	15.6889
1.61759	15.7555
1.61766	15.8222
1.61771	15.8889
1.61786	15.9555
1.61817	16.0222
1.62297	16.0847
1.623	16.1472
1.62305	16.2097
1.63479	16.2722
1.63986	16.3347
1.63998	16.3972
1.6401	16.4597
1.64576	16.5222
1.64579	16.5847
1.64589	16.6472
1.64614	16.7097
1.64619	16.7722
1.64622	16.8347
1.64624	16.8972
1.64627	16.9597
1.65114	17.0222
1.65166	17.081
1.65168	17.1399
1.65174	17.1987
1.66714	17.2575
1.66727	17.3163
1.66741	17.3752
1.66754	17.434
1.67339	17.4928
1.67354	17.5516
1.67371	17.6104
1.67382	17.6693
1.67387	17.7281
1.674	17.7869
1.67803	17.8457
1.67808	17.9046
1.68452	17.9634
1.68463	18.0222
1.68477	18.0778
1.69482	18.1333
1.69485	18.1889
1.69993	18.2444
1.70501	18.3
1.70504	18.3555
1.70513	18.4111
1.71096	18.4667
1.71108	18.5222
1.71123	18.5778
1.71141	18.6333
1.71419	18.6889
1.7145	18.7444
1.7257	18.8
1.72585	18.8555
1.726	18.9111
1.72616	18.9667
1.72629	19.0222
1.72643	19.0748
1.72657	19.1275
1.72662	19.1801
1.73143	19.2327
1.7315	19.2854
1.73767	19.338
1.74231	19.3906
1.74279	19.4433
1.74286	19.4959
1.74305	19.5485
1.76432	19.6012
1.76441	19.6538
1.76927	19.7064
1.76931	19.7591
1.76939	19.8117
1.7695	19.8643
1.7696	19.9169
1.76969	19.9696
1.76979	20.0222
1.76985	20.0722
1.78024	20.1222
1.78029	20.1722
1.78037	20.2222
1.78051	20.2722
1.7806	20.3222
1.78069	20.3722
1.78077	20.4222
1.78083	20.4722
1.78601	20.5222
1.79674	20.5722
1.79677	20.6222
1.79693	20.6722
1.79705	20.7222
1.79714	20.7722
1.79718	20.8222
1.7973	20.8722
1.79738	20.9222
1.8022	20.9722
1.80228	21.0222
1.8023	21.0698
1.80237	21.1174
1.80269	21.1651
1.80274	21.2127
1.80281	21.2603
1.80288	21.3079
1.80786	21.3555
1.8082	21.4032
1.80869	21.4508
1.82427	21.4984
1.82436	21.546
1.82445	21.5936
1.82455	21.6413
1.82465	21.6889
1.82917	21.7365
1.82924	21.7841
1.82938	21.8317
1.82958	21.8794
1.83246	21.927
1.83251	21.9746
1.8326	22.0222
1.83273	22.0677
1.83285	22.1131
1.83293	22.1586
1.83799	22.204
1.85731	22.2495
1.8574	22.2949
1.85749	22.3404
1.86122	22.3858
1.86167	22.4313
1.87058	22.4768
1.87069	22.5222
1.87541	22.5677
1.87564	22.6131
1.87576	22.6586
1.87978	22.704
1.87987	22.7495
1.87997	22.7949
1.88023	22.8404
1.88327	22.8858
1.88338	22.9313
1.88351	22.9768
1.8836	23.0222
1.88828	23.0657
1.88838	23.1092
1.8887	23.1526
1.89302	23.1961
1.9025	23.2396
1.90275	23.2831
1.90853	23.3266
1.90856	23.37
1.90861	23.4135
1.90892	23.457
1.90897	23.5005
1.90901	23.544
1.91405	23.5874
1.91408	23.6309
1.9253	23.6744
1.92536	23.7179
1.92539	23.7613
1.92566	23.8048
1.92574	23.8483
1.93074	23.8918
1.93077	23.9353
1.93102	23.9787
1.93109	24.0222
1.9387	24.0639
1.93884	24.1055
1.94212	24.1472
1.94224	24.1889
1.94252	24.2305
1.94259	24.2722
1.95368	24.3139
1.9538	24.3555
1.95897	24.3972
1.95916	24.4389
1.95921	24.4805
1.95947	24.5222
1.96441	24.5639
1.96493	24.6055
1.97382	24.6472
1.97401	24.6889
1.97411	24.7305
1.97418	24.7722
1.97427	24.8139
1.97435	24.8555
1.97441	24.8972
1.97989	24.9389
1.98004	24.9805
1.98292	25.0222
1.9941	25.0622
1.99452	25.1022
1.99468	25.1422
1.99961	25.1822
1.99973	25.2222
1.99985	25.2622
2.01091	25.3022
2.01117	25.3422
2.01122	25.3822
2.01143	25.4222
2.0115	25.4622
2.01156	25.5022
2.01599	25.5422
2.01608	25.5822
2.02702	25.6222
2.0272	25.6622
2.02746	25.7022
2.03249	25.7422
2.03262	25.7822
2.03279	25.8222
2.03328	25.8622
2.03784	25.9022
2.0381	25.9422
2.03821	25.9822
2.03829	26.0222
2.04404	26.0607
2.04409	26.0991
2.04419	26.1376
2.04853	26.1761
2.04867	26.2145
2.05431	26.253
2.06167	26.2914
2.06185	26.3299
2.06199	26.3684
2.06206	26.4068
2.0671	26.4453
2.06715	26.4838
2.06722	26.5222
2.06737	26.5607
2.07343	26.5991
2.07354	26.6376
2.07365	26.6761
2.07814	26.7145
2.07826	26.753
2.07836	26.7914
2.08326	26.8299
2.08329	26.8684
2.08896	26.9068
2.08901	26.9453
2.0891	26.9838
2.08927	27.0222
2.09425	27.0592
2.09433	27.0963
2.09442	27.1333
2.09454	27.1704
2.09787	27.2074
2.09808	27.2444
2.10109	27.2815
2.10115	27.3185
2.10124	27.3555
2.10135	27.3926
2.10141	27.4296
2.10161	27.4667
2.10679	27.5037
2.1073	27.5407
2.11554	27.5778
2.11665	27.6148
2.1167	27.6518
2.11679	27.6889
2.11696	27.7259
2.12266	27.763
2.12278	27.8
2.12507	27.837
2.13103	27.8741
2.13112	27.9111
2.13602	27.9481
2.13607	27.9852
2.13616	28.0222
2.1363	28.0579
2.13645	28.0936
2.13649	28.1294
2.14736	28.1651
2.14744	28.2008
2.1475	28.2365
2.14761	28.2722
2.15267	28.3079
2.15382	28.3436
2.15789	28.3794
2.15792	28.4151
2.158	28.4508
2.16357	28.4865
2.16365	28.5222
2.16383	28.5579
2.16406	28.5936
2.1642	28.6294
2.1643	28.6651
2.16891	28.7008
2.17998	28.7365
2.18033	28.7722
2.18078	28.8079
2.18536	28.8436
2.18542	28.8794
2.18564	28.9151
2.18566	28.9508
2.18568	28.9865
2.18573	29.0222
2.1859	29.0567
2.19104	29.0912
2.1913	29.1257
2.20753	29.1601
2.2077	29.1946
2.20797	29.2291
2.208	29.2636
2.2081	29.2981
2.21277	29.3326
2.2128	29.367
2.21326	29.4015
2.21849	29.436
2.21854	29.4705
2.21865	29.505
2.22401	29.5395
2.22415	29.5739
2.22437	29.6084
2.22449	29.6429
2.22924	29.6774
2.22937	29.7119
2.22946	29.7463
2.22954	29.7808
2.22973	29.8153
2.23476	29.8498
2.2349	29.8843
2.23517	29.9188
2.23531	29.9532
2.23559	29.9877
2.2357	30.0222
2.23589	30.0555
2.24641	30.0889
2.24655	30.1222
2.25124	30.1555
2.25134	30.1889
2.25151	30.2222
2.25159	30.2555
2.25676	30.2889
2.25692	30.3222
2.25751	30.3555
2.26217	30.3889
2.27296	30.4222
2.27304	30.4555
2.27312	30.4889
2.27324	30.5222
2.27344	30.5555
2.27932	30.5889
2.28001	30.6222
2.2901	30.6555
2.29487	30.6889
2.2949	30.7222
2.29496	30.7555
2.29506	30.7889
2.29511	30.8222
2.29519	30.8555
2.29538	30.8889
2.30047	30.9222
2.3005	30.9555
2.3006	30.9889
2.30072	31.0222
2.30652	31.0545
2.30662	31.0867
2.30674	31.119
2.30679	31.1512
2.31132	31.1835
2.3114	31.2158
2.3115	31.248
2.3174	31.2803
2.31752	31.3125
2.31811	31.3448
2.32225	31.3771
2.32232	31.4093
2.32239	31.4416
2.32252	31.4738
2.32254	31.5061
2.32256	31.5383
2.32847	31.5706
2.33903	31.6029
2.33972	31.6351
2.33985	31.6674
2.34452	31.6996
2.34476	31.7319
2.34478	31.7641
2.35001	31.7964
2.3503	31.8287
2.35045	31.8609
2.35072	31.8932
2.35084	31.9254
2.35515	31.9577
2.35517	31.99
2.35557	32.0222
2.36084	32.0535
2.36093	32.0847
2.36095	32.116
2.36105	32.1472
2.36725	32.1785
2.36752	32.2097
2.37166	32.241
2.37169	32.2722
2.37183	32.3035
2.37186	32.3347
2.37719	32.366
2.37723	32.3972
2.37728	32.4285
2.37743	32.4597
2.37749	32.491
2.37753	32.5222
2.38805	32.5535
2.38847	32.5847
2.38856	32.616
2.38863	32.6472
2.39348	32.6785
2.39351	32.7097
2.39358	32.741
2.39368	32.7722
2.39381	32.8035
2.39384	32.8347
2.39386	32.866
2.3939	32.8972
2.39908	32.9285
2.39921	32.9597
2.39941	32.991
2.39949	33.0222
2.41573	33.0525
2.41584	33.0828
2.41606	33.1131
2.41627	33.1434
2.41647	33.1737
2.41664	33.204
2.42635	33.2343
2.42658	33.2646
2.43108	33.2949
2.4312	33.3252
2.43153	33.3555
2.43165	33.3858
2.43176	33.4162
2.43603	33.4465
2.43616	33.4768
2.43625	33.5071
2.43645	33.5374
2.43648	33.5677
2.43654	33.598
2.43661	33.6283
2.44153	33.6586
2.44174	33.6889
2.44187	33.7192
2.442	33.7495
2.44204	33.7798
2.44211	33.8101
2.44724	33.8404
2.44737	33.8707
2.44753	33.901
2.45019	33.9313
2.4503	33.9616
2.45039	33.9919
2.45053	34.0222
2.46201	34.0516
2.46212	34.081
2.46233	34.1104
2.46636	34.1399
2.46655	34.1693
2.46666	34.1987
2.46686	34.2281
2.47224	34.2575
2.47602	34.2869
2.48252	34.3163
2.48262	34.3457
2.48286	34.3752
2.48289	34.4046
2.48294	34.434
2.48808	34.4634
2.48811	34.4928
2.48831	34.5222
2.48834	34.5516
2.48839	34.581
2.49368	34.6104
2.49382	34.6399
2.49402	34.6693
2.49413	34.6987
2.49435	34.7281
2.49928	34.7575
2.49942	34.7869
2.50499	34.8163
2.50549	34.8457
2.50564	34.8752
2.50585	34.9046
2.50598	34.934
2.51004	34.9634
2.51015	34.9928
2.51027	35.0222
2.51565	35.0508
2.51573	35.0794
2.5158	35.1079
2.52134	35.1365
2.5215	35.1651
2.52177	35.1936
2.52222	35.2222
2.532	35.2508
2.53209	35.2794
2.53238	35.3079
2.53242	35.3365
2.53247	35.3651
2.53761	35.3936
2.53775	35.4222
2.53794	35.4508
2.54281	35.4794
2.54285	35.5079
2.54294	35.5365
2.54306	35.5651
2.54315	35.5936
2.54324	35.6222
2.54332	35.6508
2.5434	35.6794
2.54828	35.7079
2.54834	35.7365
2.55405	35.7651
2.55726	35.7936
2.55735	35.8222
2.55751	35.8508
2.55763	35.8794
2.56324	35.9079
2.5634	35.9365
2.56507	35.9651
2.56528	35.9936
2.56537	36.0222
2.57975	36.05
2.57983	36.0778
2.57997	36.1055
2.58007	36.1333
2.58014	36.1611
2.58021	36.1889
2.58553	36.2167
2.58688	36.2444
2.59155	36.2722
2.59168	36.3
2.59176	36.3278
2.59181	36.3555
