time	cwndsize
1.50287	13.9408
1.52836	14.0177
1.52955	14.0891
1.52976	14.1606
1.53085	14.232
1.53242	14.3034
1.53998	14.3749
1.5464	14.4463
1.54893	14.5177
1.55274	14.5891
1.55408	14.6606
1.55411	14.732
1.55554	14.8034
1.57394	14.8749
1.59013	14.9463
1.59019	15.0177
1.59435	15.0844
1.59571	15.151
1.59643	15.2177
1.59663	15.2844
1.60248	15.351
1.60271	15.4177
1.60284	15.4844
1.60514	15.551
1.6053	15.6177
1.6054	15.6844
1.61043	15.751
1.62215	15.8177
1.634	15.8844
1.63733	15.951
1.64229	16.0177
1.64879	16.0802
1.64948	16.1427
1.65168	16.2052
1.65411	16.2677
1.65675	16.3302
1.66314	16.3927
1.66318	16.4552
1.66327	16.5177
1.66348	16.5802
1.66359	16.6427
1.67363	16.7052
1.68621	16.7677
1.69323	16.8302
1.69877	16.8927
1.70047	16.9552
1.70167	17.0177
1.71111	17.0765
1.71167	17.1354
1.71171	17.1942
1.71302	17.253
1.71645	17.3118
1.71938	17.3707
1.71944	17.4295
1.71971	17.4883
1.72289	17.5471
1.72859	17.6059
1.73303	17.6648
1.75051	17.7236
1.75109	17.7824
1.76261	17.8412
1.76382	17.9001
1.76666	17.9589
1.76733	18.0177
1.77606	18.0733
1.77627	18.1288
1.77873	18.1844
1.7823	18.2399
1.78237	18.2955
1.7826	18.351
1.78437	18.4066
1.78466	18.4622
1.78788	18.5177
1.78849	18.5733
1.79791	18.6288
1.80957	18.6844
1.81038	18.7399
1.8139	18.7955
1.81762	18.851
1.81875	18.9066
1.81881	18.9622
1.81888	19.0177
1.8281	19.0703
1.82899	19.123
1.84818	19.1756
1.85314	19.2282
1.85386	19.2809
1.85527	19.3335
1.8595	19.3861
1.85956	19.4388
1.85963	19.4914
1.86534	19.544
1.86546	19.5967
1.88135	19.6493
1.8814	19.7019
1.88344	19.7546
1.88348	19.8072
1.88476	19.8598
1.88831	19.9124
1.88975	19.9651
1.88982	20.0177
1.89119	20.0677
1.89259	20.1177
1.90731	20.1677
1.90816	20.2177
1.90828	20.2677
1.92694	20.3177
1.92849	20.3677
1.92994	20.4177
1.92998	20.4677
1.93475	20.5177
1.9348	20.5677
1.93763	20.6177
1.9389	20.6677
1.93896	20.7177
1.94111	20.7677
1.94182	20.8177
1.94187	20.8677
1.94331	20.9177
1.94391	20.9677
1.94457	21.0177
1.95669	21.0653
1.95672	21.113
1.96384	21.1606
1.96398	21.2082
1.96996	21.2558
1.97794	21.3034
1.98188	21.351
1.98195	21.3987
1.98205	21.4463
1.98463	21.4939
1.98477	21.5415
1.98608	21.5891
1.98611	21.6368
1.98684	21.6844
1.98967	21.732
1.9911	21.7796
1.9925	21.8272
1.99389	21.8749
1.9945	21.9225
1.99666	21.9701
1.99878	22.0177
2.00101	22.0632
2.00661	22.1086
2.02143	22.1541
2.03544	22.1995
2.0361	22.245
2.0368	22.2904
2.0375	22.3359
2.03882	22.3813
2.03948	22.4268
2.04027	22.4723
2.0403	22.5177
2.04036	22.5632
2.04407	22.6086
2.04594	22.6541
2.05367	22.6995
2.05435	22.745
2.05506	22.7904
2.05511	22.8359
2.05641	22.8813
2.05648	22.9268
2.05941	22.9723
2.06353	23.0177
2.06362	23.0612
2.06825	23.1047
2.08252	23.1481
2.08386	23.1916
2.08859	23.2351
2.09196	23.2786
2.09626	23.3221
2.09936	23.3655
2.09941	23.409
2.10001	23.4525
2.10444	23.496
2.10449	23.5395
2.11134	23.5829
2.11805	23.6264
2.11886	23.6699
2.12221	23.7134
2.12234	23.7568
2.12332	23.8003
2.12351	23.8438
2.1236	23.8873
2.12681	23.9308
2.12957	23.9742
2.13038	24.0177
2.13042	24.0594
2.14703	24.101
2.15431	24.1427
2.15434	24.1844
2.15446	24.226
2.15457	24.2677
2.15772	24.3094
2.15796	24.351
2.16272	24.3927
2.16275	24.4344
2.16405	24.476
2.16475	24.5177
2.17125	24.5594
2.17829	24.601
2.17843	24.6427
2.19018	24.6844
2.19318	24.726
2.19658	24.7677
2.19672	24.8094
2.19927	24.851
2.1993	24.8927
2.20625	24.9344
2.20634	24.976
2.20665	25.0177
2.20681	25.0577
2.22595	25.0977
2.22601	25.1377
2.22741	25.1777
2.22756	25.2177
2.22775	25.2577
2.23068	25.2977
2.23156	25.3377
2.23161	25.3777
2.23166	25.4177
2.2318	25.4577
2.23792	25.4977
2.23796	25.5377
2.23819	25.5777
2.25322	25.6177
2.25497	25.6577
2.25503	25.6977
2.25791	25.7377
2.25803	25.7777
2.25845	25.8177
2.25857	25.8577
2.27176	25.8977
2.27661	25.9377
2.27683	25.9777
2.28188	26.0177
2.28202	26.0562
2.30088	26.0946
2.30098	26.1331
2.30274	26.1716
2.3042	26.21
2.30906	26.2485
2.31257	26.2869
2.3126	26.3254
2.31534	26.3639
2.31538	26.4023
2.31669	26.4408
2.3182	26.4793
2.32326	26.5177
2.32339	26.5562
2.32356	26.5946
2.32366	26.6331
2.32849	26.6716
2.34511	26.71
2.34515	26.7485
2.34516	26.7869
2.34517	26.8254
2.35211	26.8639
2.35626	26.9023
2.36002	26.9408
2.36014	26.9793
2.36477	27.0177
2.36481	27.0548
2.37035	27.0918
2.37051	27.1288
2.37341	27.1659
2.37926	27.2029
2.3803	27.2399
2.38037	27.277
2.38576	27.314
2.38582	27.351
2.39193	27.3881
2.39215	27.4251
2.39229	27.4622
2.39279	27.4992
2.39728	27.5362
2.40353	27.5733
2.40367	27.6103
2.40382	27.6473
2.41099	27.6844
2.41416	27.7214
2.4175	27.7585
2.41755	27.7955
2.41763	27.8325
2.42803	27.8696
2.42806	27.9066
2.42814	27.9436
2.43361	27.9807
2.43367	28.0177
2.43711	28.0534
2.43717	28.0891
2.43773	28.1249
2.44343	28.1606
2.44613	28.1963
2.45145	28.232
2.45155	28.2677
2.45164	28.3034
2.4566	28.3391
2.46294	28.3749
2.46299	28.4106
2.4631	28.4463
2.46332	28.482
2.46342	28.5177
2.47248	28.5534
2.47255	28.5891
2.47517	28.6249
2.48874	28.6606
2.4888	28.6963
2.50269	28.732
2.5033	28.7677
2.50333	28.8034
2.50476	28.8391
2.50482	28.8749
2.50497	28.9106
2.50898	28.9463
2.50901	28.982
2.51033	29.0177
2.51039	29.0522
2.51513	29.0867
2.51604	29.1212
2.51762	29.1556
2.51785	29.1901
2.52172	29.2246
2.52178	29.2591
2.52189	29.2936
2.52477	29.3281
2.52485	29.3625
2.52507	29.397
2.52915	29.4315
2.53211	29.466
2.53546	29.5005
2.53574	29.535
2.53602	29.5694
2.5534	29.6039
2.57469	29.6384
2.57597	29.6729
2.57608	29.7074
2.57953	29.7419
2.57957	29.7763
2.57973	29.8108
2.5869	29.8453
2.58713	29.8798
2.58728	29.9143
2.5874	29.9487
2.58747	29.9832
2.59068	30.0177
2.59085	30.051
2.59356	30.0844
2.59362	30.1177
2.59369	30.151
2.59383	30.1844
2.60255	30.2177
2.60904	30.251
2.6091	30.2844
2.60917	30.3177
2.60934	30.351
2.61253	30.3844
2.61259	30.4177
2.61267	30.451
2.62392	30.4844
2.62404	30.5177
2.6242	30.551
2.64098	30.5844
2.64105	30.6177
2.64117	30.651
2.64359	30.6844
2.66331	30.7177
2.66963	30.751
2.66972	30.7844
2.66982	30.8177
2.66997	30.851
2.67009	30.8844
2.67015	30.9177
2.67544	30.951
2.67551	30.9844
2.67554	31.0177
2.67558	31.05
2.6795	31.0822
2.6796	31.1145
2.67966	31.1467
2.69142	31.179
2.69146	31.2113
2.69503	31.2435
2.69533	31.2758
2.69561	31.308
2.69929	31.3403
2.70586	31.3726
2.70598	31.4048
2.71118	31.4371
2.71642	31.4693
2.72211	31.5016
2.72223	31.5338
2.72261	31.5661
2.73361	31.5984
2.73873	31.6306
2.74942	31.6629
2.75564	31.6951
2.7558	31.7274
2.75591	31.7596
2.76019	31.7919
2.76022	31.8242
2.76023	31.8564
2.76032	31.8887
2.76041	31.9209
2.76047	31.9532
2.77121	31.9855
2.77127	32.0177
2.77133	32.049
2.77153	32.0802
2.77157	32.1115
2.77667	32.1427
2.77683	32.174
2.78763	32.2052
2.78767	32.2365
2.78768	32.2677
2.78778	32.299
2.78783	32.3302
2.80416	32.3615
2.80978	32.3927
2.8098	32.424
2.80989	32.4552
2.80996	32.4865
2.81572	32.5177
2.8206	32.549
2.82063	32.5802
2.8207	32.6115
2.82077	32.6427
2.82605	32.674
2.82613	32.7052
2.82619	32.7365
2.82624	32.7677
2.83165	32.799
2.83177	32.8302
2.83196	32.8615
2.83205	32.8927
2.83228	32.924
2.83245	32.9552
2.83497	32.9865
2.83625	33.0177
2.83628	33.048
2.8363	33.0783
2.83631	33.1086
2.83636	33.1389
2.83654	33.1692
2.8366	33.1995
2.84126	33.2298
2.84132	33.2601
2.84139	33.2904
2.84147	33.3207
2.84339	33.351
2.84472	33.3813
2.84822	33.4117
2.84826	33.442
2.86095	33.4723
2.863	33.5026
2.86574	33.5329
2.8658	33.5632
2.86585	33.5935
2.88445	33.6238
2.88448	33.6541
2.88449	33.6844
2.8845	33.7147
2.88451	33.745
2.88452	33.7753
2.88454	33.8056
2.88455	33.8359
2.88682	33.8662
2.88684	33.8965
2.88705	33.9268
2.88714	33.9571
2.89168	33.9874
2.89286	34.0177
2.89292	34.0471
2.89295	34.0765
2.89298	34.1059
2.89301	34.1354
2.89303	34.1648
2.89306	34.1942
2.8992	34.2236
2.89924	34.253
2.8993	34.2824
2.89936	34.3118
2.89948	34.3412
2.89954	34.3707
2.89961	34.4001
2.8997	34.4295
2.90592	34.4589
2.90608	34.4883
2.90731	34.5177
2.91125	34.5471
2.92079	34.5765
2.92082	34.6059
2.92091	34.6354
2.92105	34.6648
2.9263	34.6942
2.92638	34.7236
2.92648	34.753
2.93124	34.7824
2.93128	34.8118
2.96878	34.8412
2.96886	34.8707
2.97185	34.9001
2.97202	34.9295
2.97224	34.9589
2.97365	34.9883
2.97456	35.0177
2.97465	35.0463
2.97904	35.0749
2.97907	35.1034
2.97914	35.132
2.97938	35.1606
2.98269	35.1891
2.9828	35.2177
2.98478	35.2463
2.98528	35.2749
2.98535	35.3034
2.99058	35.332
2.99064	35.3606
2.9907	35.3891
2.99081	35.4177
2.99089	35.4463
2.99102	35.4749
2.99598	35.5034
3.00129	35.532
3.00134	35.5606
3.00145	35.5891
3.00156	35.6177
3.00163	35.6463
3.00171	35.6749
3.01219	35.7034
3.01225	35.732
3.01831	35.7606
3.02352	35.7891
3.05172	35.8177
3.05196	35.8463
3.06154	35.8749
3.06157	35.9034
3.06165	35.932
3.06179	35.9606
3.06744	35.9891
3.0676	36.0177
3.06779	36.0455
3.06806	36.0733
3.0681	36.101
3.06824	36.1288
3.06842	36.1566
3.07252	36.1844
3.07255	36.2122
3.07279	36.2399
3.0729	36.2677
3.07299	36.2955
3.07306	36.3233
3.07321	36.351
3.07802	36.3788
3.08414	36.4066
3.08425	36.4344
3.0845	36.4622
3.08461	36.4899
3.08481	36.5177
3.08493	36.5455
3.08897	36.5733
3.089	36.601
3.09005	36.6288
3.1003	36.6566
3.10048	36.6844
3.10705	36.7122
3.11089	36.7399
3.11654	36.7677
3.14442	36.7955
3.14455	36.8233
3.14993	36.851
3.15004	36.8788
3.15016	36.9066
3.15028	36.9344
3.15046	36.9622
3.15057	36.9899
3.1507	37.0177
3.15084	37.0447
3.15673	37.0718
3.1568	37.0988
3.15688	37.1258
3.15704	37.1528
3.15709	37.1799
3.15714	37.2069
3.15722	37.2339
3.16372	37.261
3.16759	37.288
3.16765	37.315
3.16772	37.342
3.17324	37.3691
3.17334	37.3961
3.17352	37.4231
3.17358	37.4501
3.17365	37.4772
3.17857	37.5042
3.17861	37.5312
3.17871	37.5583
3.17876	37.5853
3.18492	37.6123
3.18497	37.6393
3.19105	37.6664
3.2064	37.6934
3.20651	37.7204
3.21728	37.7474
3.21743	37.7745
3.21751	37.8015
3.22824	37.8285
3.22853	37.8556
3.22859	37.8826
3.23929	37.9096
3.23933	37.9366
3.23942	37.9637
3.23955	37.9907
3.23969	38.0177
3.23974	38.044
3.24458	38.0703
3.24487	38.0967
3.24499	38.123
3.24506	38.1493
3.24512	38.1756
3.25134	38.2019
3.25148	38.2282
3.25599	38.2546
3.26721	38.2809
3.2673	38.3072
3.27232	38.3335
3.27241	38.3598
3.27249	38.3861
3.27749	38.4124
3.27756	38.4388
3.27777	38.4651
3.2837	38.4914
3.28395	38.5177
3.28415	38.544
3.2847	38.5703
3.28842	38.5967
3.28856	38.623
3.28868	38.6493
3.28875	38.6756
3.28884	38.7019
3.29446	38.7282
3.29478	38.7546
3.29495	38.7809
3.3005	38.8072
3.32076	38.8335
3.3244	38.8598
3.32787	38.8861
3.32793	38.9124
3.32911	38.9388
3.32925	38.9651
3.32933	38.9914
3.32944	39.0177
3.32956	39.0434
3.33354	39.069
3.33359	39.0946
3.33362	39.1203
3.33371	39.1459
3.33384	39.1716
3.33389	39.1972
3.34045	39.2228
3.34591	39.2485
3.34905	39.2741
3.34909	39.2998
3.34919	39.3254
3.35042	39.351
3.35045	39.3767
3.35055	39.4023
3.35062	39.428
3.35249	39.4536
3.35321	39.4793
3.35324	39.5049
3.35455	39.5305
3.35458	39.5562
3.35691	39.5818
3.35703	39.6075
3.35724	39.6331
3.3575	39.6587
3.36158	39.6844
3.37714	39.71
3.37721	39.7357
3.37914	39.7613
3.3813	39.7869
3.39799	39.8126
3.39868	39.8382
3.40077	39.8639
3.40135	39.8895
3.40279	39.9151
3.40389	39.9408
3.4043	39.9664
3.405	39.9921
3.40639	40.0177
3.41126	40.0427
3.41207	40.0677
3.41222	40.0927
3.41674	40.1177
3.41779	40.1427
3.41782	40.1677
3.41912	40.1927
3.42075	40.2177
3.43403	40.2427
3.43585	40.2677
3.43746	40.2927
3.43755	40.3177
3.44036	40.3427
3.44942	40.3677
3.44946	40.3927
3.44954	40.4177
3.45363	40.4427
3.45375	40.4677
3.45643	40.4927
3.45676	40.5177
3.45794	40.5427
3.46001	40.5677
3.46129	40.5927
3.46271	40.6177
3.46538	40.6427
3.46612	40.6677
3.4666	40.6927
3.46744	40.7177
3.46802	40.7427
3.46875	40.7677
3.4716	40.7927
3.47398	40.8177
3.47511	40.8427
3.47655	40.8677
3.47712	40.8927
3.48286	40.9177
3.48661	40.9427
3.48679	40.9677
3.49157	40.9927
3.49171	41.0177
3.49218	41.0421
3.49551	41.0665
3.49707	41.0909
3.50703	41.1153
3.50982	41.1397
3.50989	41.1641
3.50995	41.1884
3.51775	41.2128
3.52689	41.2372
3.52692	41.2616
3.53084	41.286
3.53526	41.3104
3.5353	41.3348
3.53685	41.3592
3.53709	41.3836
3.5401	41.408
3.54051	41.4323
3.54603	41.4567
3.54608	41.4811
3.54623	41.5055
3.54637	41.5299
3.54703	41.5543
3.55104	41.5787
3.55108	41.6031
3.55117	41.6275
3.5512	41.6519
3.55127	41.6762
3.55135	41.7006
3.55565	41.725
3.55579	41.7494
3.55589	41.7738
3.55611	41.7982
3.56059	41.8226
3.56074	41.847
3.56216	41.8714
3.56281	41.8958
3.56323	41.9202
3.56751	41.9445
3.56754	41.9689
3.56759	41.9933
3.56765	42.0177
3.56779	42.0415
3.56785	42.0653
3.57189	42.0891
3.57629	42.113
3.57636	42.1368
3.57639	42.1606
