time	cwndsize
0.456904	156
0.460658	157
0.460768	158
0.460804	159
0.460859	160
0.460919	161
0.461204	162
0.461331	163
0.461428	164
0.46705	165
0.467826	166
0.468025	167
0.468338	168
0.472183	169
0.477804	170
0.478528	171
0.478631	172
0.478742	173
0.482475	174
0.482514	175
0.482604	176
0.482793	177
0.482932	178
0.483058	179
0.488883	180
0.488966	181
0.49455	182
0.494725	183
0.495024	184
0.495521	185
0.499041	186
0.499078	187
0.499163	188
0.499374	189
0.499474	190
0.499514	191
0.499583	192
0.499677	193
0.505576	194
0.512076	195
0.515591	196
0.515744	197
0.515881	198
0.521671	199
0.5218	200
0.522229	201
0.522351	202
0.522575	203
0.522702	204
0.526622	205
0.526678	206
0.529985	207
0.530403	208
0.531941	209
0.531986	210
0.53202	211
0.532473	212
0.53761	213
0.537807	214
0.53787	215
0.537953	216
0.538306	217
0.53835	218
0.542893	219
0.543001	220
0.547549	221
0.54837	222
0.548417	223
0.548488	224
0.548603	225
0.54869	226
0.548709	227
0.548731	228
0.548749	229
0.554244	230
0.56065	231
0.560893	232
0.561139	233
0.561273	234
0.564929	235
0.564977	236
0.565025	237
0.572001	238
0.572178	239
0.572443	240
0.572559	241
0.576091	242
0.576156	243
0.576291	244
0.581506	245
0.581552	246
0.581581	123
0.581603	123.008
0.587222	123.016
0.587329	123.024
0.587474	123.033
0.587573	123.041
0.587673	123.049
0.587772	123.057
0.587882	123.065
0.587973	123.073
0.592638	123.081
0.592749	123.089
0.592912	123.098
0.597925	123.106
0.598455	123.114
0.604663	123.122
0.605184	123.13
0.605285	123.138
0.608812	123.146
0.608868	123.154
0.608948	123.163
0.609001	123.171
0.614802	123.179
0.615092	123.187
0.615254	123.195
0.615449	123.203
0.615698	123.211
0.619903	123.22
0.619949	123.228
0.620018	123.236
0.620093	123.244
0.62019	123.252
0.625427	123.26
0.625493	123.268
0.625511	123.276
0.628989	123.285
0.629102	123.293
0.629242	123.301
0.629378	123.309
0.630852	123.317
0.63092	123.325
0.631051	123.333
0.631121	123.341
0.631219	123.35
0.631294	123.358
0.636404	123.366
0.636638	123.374
0.636763	123.382
0.642895	123.39
0.64303	123.398
0.643124	123.407
0.643216	123.415
0.647427	123.423
0.647514	123.431
0.647547	123.439
0.647596	123.447
0.659554	123.455
0.659798	123.463
0.660255	123.472
0.660383	123.48
0.660606	123.488
0.664142	123.496
0.664277	123.504
0.669607	123.512
0.669663	123.52
0.681452	123.528
0.681547	123.537
0.681631	123.545
0.692897	123.553
0.693113	123.561
0.693443	123.569
0.693586	123.577
0.693697	123.585
0.693859	123.593
0.696912	123.602
0.697052	123.61
0.697167	123.618
0.697247	123.626
0.697368	123.634
0.697481	123.642
0.69762	123.65
0.697681	123.659
0.702164	123.667
0.702277	123.675
0.702357	123.683
0.702952	123.691
0.707663	123.699
0.719163	123.707
0.724056	123.715
0.724399	123.724
0.724627	123.732
0.730493	123.74
0.730928	123.748
0.730985	123.756
0.731068	123.764
0.731094	123.772
0.731126	123.78
0.735011	123.789
0.735071	123.797
0.735142	123.805
0.735171	123.813
0.735226	123.821
0.73525	123.829
0.735303	123.837
0.740481	123.846
0.740514	123.854
0.740592	123.862
0.740661	123.87
0.740726	123.878
0.740784	123.886
0.746324	123.894
0.746363	123.902
0.746438	123.911
0.752476	123.919
0.752675	123.927
0.752799	123.935
0.757508	123.943
0.757581	123.951
0.762402	123.959
0.762445	123.967
0.762519	123.976
0.762561	123.984
0.762629	123.992
0.762699	124
0.76288	124.008
0.768724	124.016
0.768832	124.024
0.769167	124.032
0.779307	124.04
0.784266	124.048
0.784314	124.056
0.784379	124.065
0.784542	124.073
0.784634	124.081
0.7847	124.089
0.784821	124.097
0.789717	124.105
0.789761	124.113
0.789844	124.121
0.789883	124.129
0.790185	124.137
0.790351	124.145
0.79522	124.153
0.795293	124.161
0.795326	124.169
0.795511	124.177
0.795606	124.185
0.795686	124.194
0.795809	124.202
0.800752	124.21
0.800811	124.218
0.800884	124.226
0.801023	124.234
0.801153	124.242
0.801208	124.25
0.806382	124.258
0.806643	124.266
0.811535	124.274
0.811576	124.282
0.811894	124.29
0.811966	124.298
0.817027	124.306
0.817352	124.315
0.81747	124.323
0.82309	124.331
0.828047	124.339
0.839086	124.347
0.839234	124.355
0.839336	124.363
0.839437	124.371
0.844305	124.379
0.844345	124.387
0.844413	124.395
0.844542	124.403
0.844863	124.411
0.849828	124.419
0.849888	124.427
0.849905	124.435
0.84992	124.444
0.850034	124.452
0.850135	124.46
0.850252	124.468
0.850401	124.476
0.855193	124.484
0.855237	124.492
0.855316	124.5
0.855461	124.508
0.855635	124.516
0.855831	124.524
0.860753	124.532
0.860908	124.54
0.860951	124.548
0.861066	124.556
0.866444	124.565
0.86656	124.573
0.866644	124.581
0.866702	124.589
0.866815	124.597
0.871779	124.605
0.872053	124.613
0.872268	124.621
0.877059	124.629
0.877196	124.637
0.877404	124.645
0.882488	124.653
0.88253	124.661
0.882663	124.669
0.882937	124.677
0.883161	124.685
0.887938	124.694
0.893467	124.702
0.893516	124.71
0.893534	124.718
0.893791	124.726
0.893963	124.734
0.893997	124.742
0.898896	124.75
0.898948	124.758
0.899229	124.766
0.899347	124.774
0.899458	124.782
0.899508	124.79
0.904322	124.798
0.90436	124.806
0.904778	124.815
0.904842	124.823
0.904943	124.831
0.909764	124.839
0.9099	124.847
0.910029	124.855
0.910124	124.863
0.915205	124.871
0.915246	124.879
0.915378	124.887
0.915512	124.895
0.915601	124.903
0.915676	124.911
0.920659	124.919
0.920704	124.927
0.920779	124.935
0.920906	124.944
0.921027	62.4718
0.921073	62.4879
0.92118	62.504
0.926694	62.5202
0.926754	62.5363
0.931734	62.5524
0.931799	62.5685
0.931894	62.5847
0.931958	62.6008
0.932009	62.6169
0.93205	62.6331
0.932103	62.6492
0.932187	62.6653
0.93722	62.6815
0.937296	62.6976
0.937377	62.7137
0.937437	62.7298
0.937497	62.746
0.937563	62.7621
0.937654	62.7782
0.942495	62.7944
0.942585	62.8105
0.948111	62.8266
0.948206	62.8427
0.948265	62.8589
0.948294	62.875
0.961065	62.8911
0.961219	62.9073
0.961434	62.9234
0.964472	62.9395
0.964571	62.9556
0.964614	62.9718
0.964679	62.9879
0.964756	63.004
0.964863	63.0199
0.964957	63.0358
0.969887	63.0517
0.97	63.0675
0.970041	63.0834
0.970133	63.0993
0.970166	63.1151
0.970189	63.131
0.970245	63.1469
0.970421	63.1628
0.975402	63.1786
0.97546	63.1945
0.981389	63.2104
0.981496	63.2263
0.986283	63.2421
0.986603	63.258
0.98667	63.2739
0.986744	63.2897
0.986807	63.3056
0.991685	63.3215
0.991708	63.3374
0.991815	63.3532
0.99185	63.3691
0.991926	63.385
0.991967	63.4009
0.992054	63.4167
0.992107	63.4326
0.997132	63.4485
0.997186	63.4643
0.997578	63.4802
0.997819	63.4961
0.99784	63.512
1.00259	63.5278
1.00264	63.5437
1.00275	63.5596
1.0029	63.5755
1.00298	63.5913
1.00304	63.6072
1.00317	63.6231
1.00328	63.639
1.00807	63.6548
1.00811	63.6707
1.00822	63.6866
1.00836	63.7024
1.00846	63.7183
1.00856	63.7342
1.00862	63.7501
1.00874	63.7659
1.01409	63.7818
1.01428	63.7977
1.01448	63.8136
1.01463	63.8294
1.01482	63.8453
1.01494	63.8612
1.01504	63.877
1.01903	63.8929
1.01906	63.9088
1.01917	63.9247
1.01933	63.9405
1.01945	63.9564
1.01955	63.9723
1.03012	63.9882
1.03019	64.004
1.03029	64.0197
1.03041	64.0353
1.03063	64.0509
1.04175	64.0665
1.04183	64.0822
1.04676	64.0978
1.04683	64.1134
1.04697	64.129
1.04715	64.1447
1.04732	64.1603
1.0475	64.1759
1.04765	64.1915
1.05246	64.2072
1.05767	64.2228
1.05771	64.2384
1.05777	64.254
1.05798	64.2697
1.06297	64.2853
1.06304	64.3009
1.0635	64.3165
1.06849	64.3322
1.06856	64.3478
1.06859	64.3634
1.06865	64.379
1.07516	64.3947
1.08487	64.4103
1.08942	64.4259
1.09015	64.4415
1.09018	64.4572
1.09156	64.4728
1.09586	64.4884
1.10531	64.504
1.10681	64.5197
1.10965	64.5353
1.10968	64.5509
1.11138	64.5665
1.11317	64.5822
1.11323	64.5978
1.11331	64.6134
1.11525	64.629
1.11595	64.6447
1.11656	64.6603
1.11668	64.6759
1.11801	64.6915
1.11871	64.7072
1.11947	64.7228
1.11953	64.7384
1.1209	64.754
1.12097	64.7697
1.12575	64.7853
1.12579	64.8009
1.12787	64.8165
1.12998	64.8322
1.13001	64.8478
1.13045	64.8634
1.13346	64.879
1.13423	64.8947
1.13426	64.9103
1.13435	64.9259
1.13448	64.9415
1.13696	64.9572
1.13847	64.9728
1.13902	64.9884
1.14251	65.004
1.14401	65.0194
1.14404	65.0348
1.14496	65.0502
1.14817	65.0656
1.14824	65.081
1.14831	65.0963
1.14845	65.1117
1.15107	65.1271
1.15111	65.1425
1.15118	65.1579
1.1513	65.1733
1.15321	65.1886
1.15326	65.204
1.15341	65.2194
1.15544	65.2348
1.15551	65.2502
1.15955	65.2656
1.15958	65.281
1.16209	65.2963
1.16621	65.3117
1.17354	65.3271
1.17357	65.3425
1.17369	65.3579
1.17377	65.3733
1.17672	65.3886
1.17691	65.404
1.17715	65.4194
1.17729	65.4348
1.18279	65.4502
1.18291	65.4656
1.18325	65.481
1.18476	65.4963
1.18489	65.5117
1.18499	65.5271
1.18512	65.5425
1.18525	65.5579
1.18766	65.5733
1.1877	65.5886
1.18775	65.604
1.18797	65.6194
1.18805	65.6348
1.19331	65.6502
1.1935	65.6656
1.19362	65.681
1.19599	65.6963
1.19606	65.7117
1.1996	65.7271
1.19968	65.7425
1.1998	65.7579
1.2	65.7733
1.2002	65.7886
1.20507	65.804
1.20717	65.8194
1.20723	65.8348
1.20764	65.8502
1.2077	65.8656
1.21424	65.881
1.21435	65.8963
1.21438	65.9117
1.21455	65.9271
1.2146	65.9425
1.21465	65.9579
1.21477	65.9733
1.21484	65.9886
1.21976	66.004
1.21995	66.0192
1.22579	66.0343
1.22585	66.0495
1.23065	66.0646
1.23068	66.0798
1.23075	66.0949
1.23078	66.1101
1.2309	66.1252
1.23097	66.1404
1.23101	66.1555
1.23649	66.1707
1.23663	66.1859
1.23682	66.201
1.23697	66.2162
1.2373	66.2313
1.24163	66.2465
1.24168	66.2616
1.24177	66.2768
1.24182	66.2919
1.24187	66.3071
1.24191	66.3222
1.24202	66.3374
1.24209	66.3525
1.24863	66.3677
1.24869	66.3828
1.24883	66.398
1.24903	66.4131
1.24917	66.4283
1.25157	66.4434
1.25162	66.4586
1.25172	66.4737
1.25185	66.4889
1.25499	66.504
1.25503	66.5192
1.25512	66.5343
1.25534	66.5495
1.25542	66.5646
1.25563	66.5798
1.26063	66.5949
1.26136	66.6101
1.26149	66.6252
1.2617	66.6404
1.26701	66.6555
1.2671	66.6707
1.27245	66.6859
1.27264	66.701
1.27779	66.7162
1.27785	66.7313
1.27799	66.7465
1.27816	66.7616
1.2833	66.7768
1.28355	66.7919
1.2837	66.8071
1.2838	66.8222
1.2839	66.8374
1.28398	66.8525
1.28861	66.8677
1.28928	66.8828
1.28956	66.898
1.2897	66.9131
1.29417	66.9283
1.2943	66.9434
1.29439	66.9586
1.29453	66.9737
1.29458	66.9889
1.29461	67.004
1.29974	67.019
1.29988	67.0339
1.30056	67.0488
1.30079	67.0637
1.30086	67.0787
1.30505	67.0936
1.30511	67.1085
1.30515	67.1234
1.30523	67.1384
1.30538	67.1533
1.30549	67.1682
1.3056	67.1831
1.3109	67.1981
1.31134	67.213
1.31155	67.2279
1.31168	67.2428
1.31181	67.2578
1.31194	67.2727
1.31593	67.2876
1.31599	67.3025
1.3162	67.3175
1.31631	67.3324
1.31637	67.3473
1.32253	67.3622
1.32319	67.3772
1.32709	67.3921
1.32722	67.407
1.32742	67.4219
1.32754	67.4369
1.33246	67.4518
1.33826	67.4667
1.33835	67.4816
1.33838	67.4966
1.33856	67.5115
1.34334	67.5264
1.3434	67.5413
1.34354	67.5563
1.34359	67.5712
1.34362	67.5861
1.34371	67.601
1.34378	67.616
1.3488	67.6309
1.34887	67.6458
1.34894	67.6607
1.34917	67.6757
1.34922	67.6906
1.3493	67.7055
1.34945	67.7205
1.35439	67.7354
1.35451	67.7503
1.35973	67.7652
1.35977	67.7802
1.35985	67.7951
1.35999	67.81
1.36009	67.8249
1.36012	67.8399
1.36594	67.8548
1.36615	67.8697
1.36641	67.8846
1.3707	67.8996
1.37076	67.9145
1.37086	67.9294
1.37095	67.9443
1.37102	67.9593
1.37113	67.9742
1.37121	67.9891
1.37125	68.004
1.37628	68.0187
1.37649	68.0334
1.37673	68.0481
1.38165	68.0629
1.38202	68.0776
1.3821	68.0923
1.38216	68.107
1.38766	68.1217
1.38775	68.1364
1.38782	68.1511
1.39297	68.1658
1.39312	68.1805
1.39388	68.1952
1.39401	68.2099
1.39807	68.2246
1.3981	68.2393
1.39841	68.254
1.39855	68.2687
1.40353	68.2834
1.40377	68.2981
1.40405	68.3129
1.40421	68.3276
1.40935	68.3423
1.40952	68.357
1.4097	68.3717
1.40984	68.3864
1.4101	68.4011
1.4102	68.4158
1.41035	68.4305
1.41508	68.4452
1.41513	68.4599
1.42011	68.4746
1.42018	68.4893
1.42037	68.504
1.42553	68.5187
1.42557	68.5334
1.42575	68.5481
1.42586	68.5629
1.42604	68.5776
1.42622	68.5923
1.43103	68.607
1.43107	68.6217
1.43121	34.3108
1.43128	34.3403
1.43131	34.3697
1.43133	34.3991
1.43135	34.4285
1.44194	34.4579
1.44201	34.4873
1.4422	34.5167
1.44224	34.5461
1.44226	34.5755
1.4423	34.605
1.44236	34.6344
1.44783	34.6638
1.44788	34.6932
1.44814	34.7226
1.44842	34.752
1.44864	34.7814
1.45275	34.8108
1.45277	34.8403
1.45283	34.8697
1.45295	34.8991
1.45917	34.9285
1.45949	34.9579
1.45952	34.9873
1.46411	35.0167
1.46415	35.0453
1.4642	35.0739
1.46427	35.1024
1.4643	35.131
1.47033	35.1596
1.47047	35.1882
1.47058	35.2167
1.47084	35.2453
1.48067	35.2739
1.48071	35.3024
1.48091	35.331
1.48572	35.3596
1.48575	35.3882
1.4858	35.4167
1.48603	35.4453
1.49255	35.4739
1.49265	35.5024
1.49668	35.531
1.49672	35.5596
1.49678	35.5882
1.49681	35.6167
1.49699	35.6453
1.49707	35.6739
1.49719	35.7024
1.50218	35.731
1.50228	35.7596
1.5023	35.7882
1.5024	35.8167
1.50829	35.8453
1.50837	35.8739
1.50852	35.9024
1.50869	35.931
1.50879	35.9596
1.50893	35.9882
1.51314	36.0167
1.51319	36.0445
1.51329	36.0723
1.51343	36.1001
1.51353	36.1278
1.51856	36.1556
1.51862	36.1834
1.51869	36.2112
1.559	36.2389
1.56033	36.2667
1.56038	36.2945
1.56045	36.3223
1.56059	36.3501
1.5607	36.3778
1.56078	36.4056
1.56084	36.4334
1.5658	36.4612
1.57194	36.4889
1.57697	36.5167
1.57709	36.5445
1.57717	36.5723
1.57722	36.6001
1.57735	36.6278
1.57744	36.6556
1.58272	36.6834
1.5829	36.7112
1.58312	36.7389
1.58325	36.7667
1.58349	36.7945
1.59359	36.8223
1.59922	36.8501
1.59934	36.8778
1.59952	36.9056
1.59969	36.9334
1.59988	36.9612
1.59999	36.9889
1.60013	37.0167
1.60409	37.0437
1.61019	37.0708
1.61048	37.0978
1.61082	37.1248
1.61512	37.1519
1.61518	37.1789
1.6154	37.2059
1.62926	37.2329
1.62933	37.26
1.62942	37.287
1.62951	37.314
1.62979	37.341
1.63507	37.3681
1.63569	37.3951
1.63586	37.4221
1.63599	37.4492
1.64057	37.4762
1.64625	37.5032
1.64642	37.5302
1.6466	37.5573
1.64687	37.5843
1.64705	37.6113
1.65121	37.6383
1.66274	37.6654
1.66346	37.6924
1.66759	37.7194
1.66811	37.7465
1.66813	37.7735
1.67324	37.8005
1.67337	37.8275
1.67359	37.8546
1.67367	37.8816
1.67384	37.9086
1.6741	37.9356
1.67865	37.9627
1.67874	37.9897
1.67915	38.0167
1.68423	38.043
1.68636	38.0694
1.68639	38.0957
1.68858	38.122
1.68877	38.1483
1.689	38.1746
1.69342	38.2009
1.69366	38.2272
1.69962	38.2536
1.69975	38.2799
1.69985	38.3062
1.7	38.3325
1.72152	38.3588
1.72183	38.3851
1.72206	38.4115
1.72238	38.4378
1.72629	38.4641
1.73241	38.4904
1.73261	38.5167
1.73271	38.543
1.7328	38.5694
1.73311	38.5957
1.73735	38.622
1.73774	38.6483
1.7378	38.6746
1.74293	38.7009
1.74308	38.7272
1.74909	38.7536
1.75956	38.7799
1.7597	38.8062
1.75989	38.8325
1.76004	38.8588
1.76015	38.8851
1.7603	38.9115
1.76458	38.9378
1.76464	38.9641
1.76484	38.9904
1.76503	39.0167
1.77119	39.0424
1.77566	39.068
1.77572	39.0936
1.77575	39.1193
1.77603	39.1449
1.78138	39.1706
1.78164	39.1962
1.78202	39.2219
1.79771	39.2475
1.8035	39.2731
1.80364	39.2988
1.80381	39.3244
1.80401	39.3501
1.80856	39.3757
1.80861	39.4013
1.80868	39.427
1.80877	39.4526
1.80901	39.4783
1.80917	39.5039
1.8141	39.5295
1.81436	39.5552
1.81466	39.5808
1.81481	39.6065
1.81981	39.6321
1.82011	39.6577
1.82032	39.6834
1.82511	39.709
1.83116	39.7347
1.83599	39.7603
1.83612	39.786
1.83656	39.8116
1.83663	39.8372
1.84171	39.8629
1.84228	39.8885
1.84241	39.9142
1.84274	39.9398
1.84708	39.9654
1.84732	39.9911
1.8476	40.0167
1.85254	40.0417
1.85284	40.0667
1.85294	40.0917
1.85296	40.1167
1.85853	40.1417
1.87457	20.0709
1.87463	20.1209
1.8747	20.1709
1.88016	20.2209
1.8805	20.2709
1.8807	20.3209
1.88099	20.3709
1.88576	20.4209
1.88582	20.4709
1.89086	20.5209
1.89637	20.5709
1.9017	20.6209
1.90176	20.6709
1.90184	20.7209
1.90846	20.7709
1.90858	20.8209
1.91273	20.8709
1.91281	20.9209
1.91289	20.9709
1.91298	21.0209
1.91301	21.0685
1.91319	21.1161
1.92419	21.1637
1.92439	21.2113
1.92458	21.259
1.9247	21.3066
1.92486	21.3542
1.92534	21.4018
1.92915	21.4494
1.92943	21.4971
1.9348	21.5447
1.94088	21.5923
1.9458	21.6399
1.94586	21.6875
1.94602	21.7351
1.94614	21.7828
1.95185	21.8304
1.95202	21.878
1.95222	21.9256
1.95281	21.9732
1.96755	22.0209
1.97377	22.0663
1.97388	22.1118
1.9743	22.1572
1.97846	22.2027
1.97853	22.2481
1.97859	22.2936
1.97891	22.339
1.97901	22.3845
1.97908	22.43
1.98453	22.4754
1.98505	22.5209
1.98534	22.5663
2.00841	22.6118
2.00844	22.6572
2.00854	22.7027
2.00866	22.7481
2.01348	22.7936
2.01369	22.839
2.01753	22.8845
2.01812	22.93
2.02384	22.9754
2.02396	23.0209
2.02403	23.0643
2.02922	23.1078
2.02932	23.1513
2.02935	23.1948
2.03432	23.2383
2.03443	23.2817
2.03458	23.3252
2.03475	23.3687
2.03484	23.4122
2.03494	23.4556
2.03503	23.4991
2.03512	23.5426
2.05918	23.5861
2.05935	23.6296
2.05957	23.673
2.05971	23.7165
2.06812	23.76
2.06819	23.8035
2.06827	23.8469
2.06841	23.8904
2.0685	23.9339
2.07999	23.9774
2.08013	24.0209
2.08023	24.0625
2.08392	24.1042
2.08404	24.1459
2.08423	24.1875
2.08958	24.2292
2.0897	24.2709
2.09002	24.3125
2.09014	24.3542
2.09046	24.3959
2.09556	24.4375
2.09562	24.4792
2.09612	24.5209
2.11353	24.5625
2.1136	24.6042
2.11756	24.6459
2.11765	24.6875
2.11874	24.7292
2.11879	24.7709
2.11885	24.8125
2.11893	24.8542
2.12152	24.8959
2.14243	24.9375
2.14258	24.9792
2.1428	25.0209
2.14752	25.0609
2.14755	25.1009
2.14763	25.1409
2.1479	25.1809
2.151	25.2209
2.15114	25.2609
2.15133	25.3009
2.15148	25.3409
2.15395	25.3809
2.15468	25.4209
2.15482	25.4609
2.15487	25.5009
2.1549	25.5409
2.15508	25.5809
2.17812	25.6209
2.17825	25.6609
2.17845	25.7009
2.17859	25.7409
2.17875	25.7809
2.17887	25.8209
2.18215	25.8609
2.19862	25.9009
2.20001	25.9409
2.20063	25.9809
2.20142	26.0209
2.20233	26.0593
2.20268	26.0978
2.20341	26.1362
2.20451	26.1747
2.2053	26.2132
2.20659	26.2516
2.20798	26.2901
2.20869	26.3286
2.2334	26.367
2.23463	26.4055
2.23467	26.4439
2.23472	26.4824
2.23483	26.5209
2.23685	26.5593
2.23817	26.5978
2.23894	26.6362
2.24169	26.6747
2.24176	26.7132
2.24754	26.7516
2.24809	26.7901
2.24815	26.8286
2.25088	26.867
2.25096	26.9055
2.25108	26.9439
2.2512	26.9824
2.25128	27.0209
2.2551	27.0579
2.25515	27.0949
2.2564	27.132
2.26987	27.169
2.272	27.206
2.27235	27.2431
2.27796	27.2801
2.27963	27.3172
2.28569	27.3542
2.28588	27.3912
2.28604	27.4283
2.28615	27.4653
2.28634	27.5023
2.28891	27.5394
2.28896	27.5764
2.29096	27.6135
2.29172	27.6505
2.30525	27.6875
2.30541	27.7246
2.30558	27.7616
2.30576	27.7986
2.30587	27.8357
2.30599	27.8727
2.30616	27.9097
2.31049	27.9468
2.31053	27.9838
2.31056	28.0209
2.32533	28.0566
2.32539	28.0923
2.3255	28.128
2.33072	28.1637
2.33192	28.1994
2.33199	28.2351
2.33214	28.2709
2.33225	28.3066
2.33253	28.3423
2.33259	28.378
2.33742	28.4137
2.33753	28.4494
2.34324	28.4851
2.34338	28.5209
2.34354	28.5566
2.34591	28.5923
2.34594	28.628
2.34603	28.6637
2.3487	28.6994
2.34876	28.7351
2.35003	28.7709
2.35009	28.8066
2.35017	28.8423
2.35031	28.878
2.35036	28.9137
2.35038	28.9494
2.35061	28.9851
2.35092	29.0209
2.37211	29.0553
2.38777	29.0898
2.38787	29.1243
2.39387	29.1588
2.39425	29.1933
2.3943	29.2278
2.39925	29.2622
2.39941	29.2967
2.39976	29.3312
2.40294	29.3657
2.40297	29.4002
2.40304	29.4347
2.40313	29.4691
2.40319	29.5036
2.40326	29.5381
2.4088	29.5726
2.41031	29.6071
2.41038	29.6416
2.41049	29.676
2.41091	29.7105
2.41583	29.745
2.41605	29.7795
2.41614	29.814
2.41619	29.8484
2.42227	29.8829
2.42245	29.9174
2.42256	29.9519
2.42648	29.9864
2.42652	30.0209
2.42659	30.0542
2.44305	30.0875
2.44314	30.1209
2.44327	30.1542
2.44332	30.1875
2.44732	30.2209
2.44838	30.2542
2.4485	30.2875
2.44962	30.3209
2.44978	30.3542
2.44989	30.3875
2.45162	30.4209
2.45165	30.4542
2.45344	30.4875
2.45358	30.5209
2.45468	30.5542
2.45479	30.5875
2.45494	30.6209
2.45654	30.6542
2.4566	30.6875
2.45672	30.7209
2.46288	30.7542
2.46294	30.7875
2.46495	30.8209
2.48396	30.8542
2.48401	30.8875
2.4841	30.9209
2.48423	30.9542
2.48431	30.9875
2.48459	31.0209
2.48998	31.0531
2.49532	31.0854
2.49548	31.1176
2.49557	31.1499
2.49561	31.1822
2.49572	31.2144
2.50101	31.2467
2.50111	31.2789
2.50622	31.3112
2.50627	31.3434
2.50634	31.3757
2.50643	31.408
2.50653	31.4402
2.50661	31.4725
2.50668	31.5047
2.51175	31.537
2.51219	31.5692
2.51232	31.6015
2.51701	31.6338
2.51706	31.666
2.51713	31.6983
2.54037	31.7305
2.54177	31.7628
2.54184	31.7951
2.54468	31.8273
2.54486	31.8596
2.54758	31.8918
2.54766	31.9241
2.55086	31.9563
2.5513	31.9886
2.55509	32.0209
2.55512	32.0521
2.55519	32.0834
2.56053	32.1146
2.56059	32.1459
2.56068	32.1771
2.56079	32.2084
2.56088	32.2396
2.56419	32.2709
2.56432	32.3021
2.56443	32.3334
2.56455	32.3646
2.56464	32.3959
2.56473	32.4271
2.56929	32.4584
2.56941	32.4896
2.56956	32.5209
2.5698	32.5521
2.5733	32.5834
2.57927	32.6146
2.58471	32.6459
2.58487	32.6771
2.59157	32.7084
2.59291	32.7396
2.59298	32.7709
2.59811	32.8021
2.5982	32.8334
2.60968	32.8646
2.61649	32.8959
2.62284	32.9271
2.62314	32.9584
2.62325	32.9896
2.62337	33.0209
2.62829	33.0512
2.62833	33.0815
2.62846	33.1118
2.62865	33.1421
2.63267	33.1724
2.6327	33.2027
2.63291	33.233
2.63296	33.2633
2.63871	33.2936
2.63885	33.3239
2.6392	33.3542
2.6404	33.3845
2.64051	33.4148
2.64062	33.4451
2.64092	33.4754
2.64112	33.5057
2.64128	33.536
2.64141	33.5663
2.64152	33.5966
2.66094	33.6269
2.67169	33.6572
2.67176	33.6875
2.67714	33.7178
2.67724	33.7481
2.67727	33.7784
2.68328	33.8087
2.68342	33.839
2.68361	33.8693
2.68831	33.8996
2.68851	33.93
2.68864	33.9603
2.68878	33.9906
2.69365	34.0209
2.69372	34.0503
2.6938	34.0797
2.69389	34.1091
2.69396	34.1385
2.69413	34.1679
2.69898	34.1973
2.70478	34.2267
2.70491	34.2562
2.70495	34.2856
2.7082	34.315
2.70948	34.3444
2.70954	34.3738
2.70957	34.4032
2.71497	34.4326
2.71505	34.462
2.73098	34.4914
2.73102	34.5209
2.73109	34.5503
2.73123	34.5797
2.73129	34.6091
2.73134	34.6385
2.73142	34.6679
2.74109	34.6973
2.74253	34.7267
2.74276	34.7562
2.74304	34.7856
2.74794	34.815
2.74798	34.8444
2.74799	34.8738
2.74819	34.9032
2.75588	34.9326
2.75591	34.962
2.75592	34.9914
2.75598	35.0209
2.75611	35.0494
2.7607	35.078
2.77624	35.1066
2.77761	35.1351
2.77764	35.1637
2.77767	35.1923
