time	cwndsize
1.06404	12.3391
1.06939	12.4224
1.13975	12.5057
1.14019	12.5891
1.14255	12.6724
1.14323	12.7557
1.14541	12.8391
1.14546	12.9224
1.15602	13.0057
1.15815	13.0827
1.16284	13.1596
1.16641	13.2365
1.16664	13.3134
1.17716	13.3904
1.1885	13.4673
1.19407	13.5442
1.19678	13.6211
1.19692	13.6981
1.19704	13.775
1.20019	13.8519
1.22084	13.9288
1.22099	14.0057
1.22589	14.0772
1.22593	14.1486
1.22641	14.22
1.23783	14.2915
1.24998	14.3629
1.2559	14.4343
1.26254	14.5057
1.26748	14.5772
1.27341	14.6486
1.2735	14.72
1.27357	14.7915
1.28985	14.8629
1.29007	14.9343
1.29028	15.0057
1.29469	15.0724
1.29474	15.1391
1.30104	15.2057
1.31673	15.2724
1.32782	15.3391
1.32794	15.4057
1.33319	15.4724
1.33336	15.5391
1.33349	15.6057
1.33357	15.6724
1.33367	15.7391
1.3609	15.8057
1.36601	15.8724
1.36607	15.9391
1.36624	16.0057
1.36641	16.0682
1.36693	16.1307
1.37698	16.1932
1.37778	16.2557
1.41518	16.3182
1.41521	16.3807
1.41528	16.4432
1.4154	16.5057
1.41548	16.5682
1.4156	16.6307
1.42659	16.6932
1.44868	16.7557
1.44893	16.8182
1.44922	16.8807
1.45354	16.9432
1.45364	17.0057
1.46033	17.0646
1.46036	17.1234
1.4645	17.1822
1.46453	17.241
1.48676	17.2999
1.49253	17.3587
1.49274	17.4175
1.49291	17.4763
1.49303	17.5352
1.4931	17.594
1.49338	17.6528
1.51427	17.7116
1.51436	17.7705
1.51442	17.8293
1.53679	17.8881
1.53691	17.9469
1.53704	18.0057
1.53713	18.0613
1.54123	18.1169
1.54624	18.1724
1.5463	18.228
1.54904	18.2835
1.56159	18.3391
1.57251	18.3946
1.57264	18.4502
1.57277	18.5057
1.57743	18.5613
1.57754	18.6169
1.58426	18.6724
1.58444	18.728
1.58879	18.7835
1.61611	18.8391
1.61614	18.8946
1.6162	18.9502
1.62149	19.0057
1.62163	19.0584
1.62185	19.111
1.62198	19.1636
1.6223	19.2163
1.62239	19.2689
1.6411	19.3215
1.65203	19.3742
1.65218	19.4268
1.65736	19.4794
1.65745	19.5321
1.65775	19.5847
1.66831	19.6373
1.66838	19.69
1.66861	19.7426
1.70081	19.7952
1.70505	19.8479
1.70543	19.9005
1.71087	19.9531
1.71587	20.0057
1.71591	20.0557
1.71599	20.1057
1.71611	20.1557
1.71633	20.2057
1.71641	20.2557
1.74382	20.3057
1.74385	20.3557
1.74898	20.4057
1.74912	20.4557
1.74931	20.5057
1.7494	20.5557
1.74989	20.6057
1.75007	20.6557
1.75433	20.7057
1.77632	20.7557
1.78314	20.8057
1.7874	20.8557
1.78746	20.9057
1.78808	20.9557
1.7929	21.0057
1.79303	21.0534
1.79319	21.101
1.79342	21.1486
1.79847	21.1962
1.79853	21.2438
1.80951	21.2915
1.8096	21.3391
1.82568	21.3867
1.8261	21.4343
1.82619	21.4819
1.82627	21.5296
1.83164	21.5772
1.83197	21.6248
1.83224	21.6724
1.85315	21.72
1.85942	21.7677
1.85959	21.8153
1.85987	21.8629
1.86397	21.9105
1.87057	21.9581
1.87086	22.0057
1.87102	22.0512
1.87499	22.0967
1.87503	22.1421
1.87505	22.1876
1.8751	22.233
1.88114	22.2785
1.8812	22.3239
1.88609	22.3694
1.89156	22.4148
1.89196	22.4603
1.89695	22.5057
1.90255	22.5512
1.91375	22.5967
1.91877	22.6421
1.9258	22.6876
1.92973	22.733
1.92987	22.7785
1.93024	22.8239
1.93523	22.8694
1.94161	22.9148
1.94179	22.9603
1.942	23.0057
1.94213	23.0492
1.94618	23.0927
1.94621	23.1362
1.9463	23.1797
1.94639	23.2231
1.96275	23.2666
1.96312	23.3101
1.9632	23.3536
1.96323	23.3971
1.96812	23.4405
1.98536	23.484
1.9863	23.5275
1.99041	23.571
1.99049	23.6144
1.99056	23.6579
1.99553	23.7014
1.99555	11.8507
1.9956	11.9416
1.99565	12.0325
1.99574	12.1159
1.99959	12.1992
1.99973	12.2825
1.99989	12.3659
2.00186	12.4492
2.04043	12.5325
2.04048	12.6159
2.04283	12.6992
2.04304	12.7825
2.0431	12.8659
2.04746	12.9492
2.04758	13.0325
2.04782	13.1094
2.05041	13.1864
2.05057	13.2633
2.07547	13.3402
2.08054	13.4171
2.08058	13.4941
2.08059	13.571
2.0854	13.6479
2.11385	13.7248
2.11405	13.8017
2.12296	13.8787
2.12299	13.9556
2.12521	14.0325
2.12864	14.1039
2.12874	14.1754
2.13277	14.2468
2.14287	14.3182
2.16732	14.3897
2.16753	14.4611
2.16763	14.5325
2.17262	14.6039
2.18353	14.6754
2.18425	14.7468
2.21225	14.8182
2.21416	14.8897
2.21622	14.9611
2.21843	15.0325
2.22194	15.0992
2.22197	15.1659
2.22203	15.2325
2.23392	15.2992
2.25722	15.3659
2.25987	15.4325
2.26019	15.4992
2.26044	15.5659
2.26571	15.6325
2.26575	15.6992
2.29244	15.7659
2.29262	15.8325
2.29273	15.8992
2.29599	15.9659
2.29604	16.0325
2.29623	16.095
2.30071	16.1575
2.30074	16.22
2.31138	16.2825
2.35658	16.345
2.35664	16.4075
2.35715	16.47
2.35729	16.5325
2.35748	16.595
2.35761	16.6575
2.38282	16.72
2.38316	16.7825
2.38334	16.845
2.38651	16.9075
2.38663	16.97
2.38813	17.0325
2.38818	17.0913
2.38825	17.1502
2.38858	17.209
2.38869	17.2678
2.42752	17.3266
2.42762	17.3855
2.43391	17.4443
2.43808	17.5031
2.43814	17.5619
2.44356	17.6208
2.46565	17.6796
2.47064	17.7384
2.47068	17.7972
2.47097	17.856
2.47942	17.9149
2.47948	17.9737
2.47963	18.0325
2.47985	18.0881
2.48237	18.1436
2.48251	18.1992
2.48274	18.2547
2.52115	18.3103
2.52131	18.3659
2.52146	18.4214
2.52624	18.477
2.53254	18.5325
2.53781	18.5881
2.57421	18.6436
2.57425	18.6992
2.57428	18.7547
2.57431	18.8103
2.57943	18.8659
2.57945	18.9214
2.57963	18.977
2.57968	19.0325
2.57971	19.0852
2.57977	19.1378
2.57989	19.1904
2.58684	19.243
2.59986	19.2957
2.60399	19.3483
2.60405	19.4009
2.61022	19.4536
2.6234	19.5062
2.62343	19.5588
2.64678	19.6115
2.6505	19.6641
2.65053	19.7167
2.65566	19.7694
2.65635	19.822
2.6613	19.8746
2.66147	19.9273
2.66151	19.9799
2.6617	20.0325
2.66792	20.0825
2.66858	20.1325
2.6721	20.1825
2.68452	20.2325
2.68872	20.2825
2.68879	20.3325
2.68882	20.3825
2.68884	20.4325
2.71026	20.4825
2.71553	20.5325
2.75265	20.5825
2.75276	20.6325
2.75291	20.6825
2.75303	20.7325
2.75322	20.7825
2.75332	20.8325
2.75348	20.8825
2.75685	20.9325
2.76178	20.9825
2.76662	21.0325
2.76674	21.0801
2.76689	21.1278
2.76758	21.1754
2.77146	21.223
2.77157	21.2706
2.77163	21.3182
2.7717	21.3659
2.77684	21.4135
2.81371	21.4611
2.82339	21.5087
2.8235	21.5563
2.82894	21.6039
2.83439	21.6516
2.83442	21.6992
2.83448	21.7468
2.83457	21.7944
2.83972	21.842
2.83974	21.8897
2.8398	21.9373
2.83987	21.9849
2.83991	22.0325
2.84575	22.078
2.84612	22.1234
2.84621	22.1689
2.84633	22.2143
2.84645	22.2598
2.84657	22.3052
2.85079	22.3507
2.85105	22.3962
2.86741	22.4416
2.87856	22.4871
2.87858	22.5325
2.88373	22.578
2.88376	22.6234
2.88377	22.6689
2.88391	22.7143
2.88397	22.7598
2.88799	22.8052
2.8882	22.8507
2.88834	22.8962
2.88851	22.9416
2.89178	22.9871
2.89193	23.0325
2.91904	23.076
2.92037	23.1195
2.92045	23.163
2.92234	23.2064
2.92285	23.2499
2.92471	23.2934
2.92584	23.3369
2.92587	23.3803
2.9273	23.4238
2.92734	23.4673
2.93007	23.5108
2.93082	23.5543
2.9317	23.5977
2.93222	23.6412
2.93822	23.6847
2.93836	23.7282
2.94003	23.7716
2.94216	23.8151
2.94921	23.8586
2.94931	23.9021
2.97368	23.9456
2.97868	23.989
2.97881	24.0325
2.97892	24.0742
2.98979	24.1159
2.98982	24.1575
2.98988	24.1992
2.98991	24.2409
2.99526	24.2825
2.9954	24.3242
2.99547	24.3659
3.01102	24.4075
3.01105	24.4492
3.0111	24.4909
3.01119	24.5325
3.01127	24.5742
3.01133	24.6159
3.01584	24.6575
3.01589	24.6992
3.0243	24.7409
3.04869	24.7825
3.05395	24.8242
3.05427	24.8659
3.05485	24.9075
3.05962	24.9492
3.06578	24.9909
3.06596	25.0325
3.07008	25.0725
3.07015	25.1125
3.0708	25.1525
3.07621	25.1925
3.07636	25.2325
3.07658	25.2725
3.07703	25.3125
3.08103	25.3525
3.09798	25.3925
3.11428	25.4325
3.11439	25.4725
3.1358	25.5125
3.13583	25.5525
3.1359	25.5925
3.13603	25.6325
3.1362	25.6725
3.14132	25.7125
3.14149	25.7525
3.14167	25.7925
3.14743	25.8325
3.14757	25.8725
3.1527	25.9125
3.15276	25.9525
3.15769	25.9925
3.15775	26.0325
3.15784	26.071
3.15801	26.1094
3.15812	26.1479
3.15819	26.1864
3.15826	26.2248
3.15836	26.2633
3.16404	26.3017
3.2025	26.3402
3.20264	26.3787
3.20721	26.4171
3.21299	26.4556
3.23008	26.4941
3.23435	26.5325
3.23439	26.571
3.23447	26.6094
3.23459	26.6479
3.23469	26.6864
3.23585	26.7248
3.23588	26.7633
3.2359	26.8017
3.23985	26.8402
3.23988	26.8787
3.23996	26.9171
3.23999	26.9556
3.24015	26.9941
3.24024	27.0325
3.24027	27.0696
3.24048	27.1066
3.24601	27.1436
3.24616	27.1807
3.2464	27.2177
3.24691	27.2547
3.25632	27.2918
3.27427	27.3288
3.27772	27.3659
3.3067	27.4029
3.3111	27.4399
3.31124	27.477
3.31133	27.514
3.31146	27.551
3.31646	27.5881
3.32266	27.6251
3.32391	27.6621
3.32412	27.6992
3.32427	27.7362
3.32449	27.7733
3.32754	27.8103
3.32761	27.8473
3.32765	27.8844
3.32798	27.9214
3.33298	27.9584
3.33316	27.9955
3.33333	28.0325
3.33346	28.0682
3.33851	28.1039
3.33856	28.1397
3.33859	28.1754
3.33862	28.2111
3.33873	28.2468
3.3609	28.2825
3.38235	28.3182
3.38855	28.3539
3.38866	28.3897
3.38889	28.4254
3.389	28.4611
3.3891	28.4968
3.38925	28.5325
3.39322	28.5682
3.39369	28.6039
3.39373	28.6397
3.39866	28.6754
3.39869	28.7111
3.3987	28.7468
3.39875	28.7825
3.39883	28.8182
3.3989	28.8539
3.40456	28.8897
3.41	28.9254
3.4205	28.9611
3.42055	28.9968
3.42062	29.0325
3.42075	29.067
3.42085	29.1015
3.42613	29.136
3.42642	29.1704
3.43699	29.2049
3.43709	29.2394
3.45949	29.2739
3.46985	29.3084
3.46991	29.3429
3.47001	29.3773
3.47013	29.4118
3.47022	29.4463
3.47028	29.4808
3.47568	29.5153
3.47583	29.5498
3.47605	29.5842
3.47616	29.6187
3.47633	29.6532
3.47643	29.6877
3.47662	29.7222
3.47677	29.7567
3.48087	29.7911
3.48096	29.8256
3.48104	29.8601
3.48118	29.8946
3.48129	14.9473
3.48133	15.0187
3.48789	15.0854
3.48808	15.1521
3.49753	15.2187
3.49764	15.2854
3.53732	15.3521
3.53744	15.4187
3.54221	15.4854
3.54231	15.5521
3.54234	15.6187
3.54241	15.6854
3.54788	15.7521
3.55309	15.8187
3.55322	15.8854
3.5534	15.9521
3.55358	16.0187
3.55373	16.0812
3.5539	16.1437
3.55397	16.2062
3.55404	16.2687
3.55898	16.3312
3.55944	16.3937
3.55958	16.4562
3.55973	16.5187
3.55987	16.5812
3.56413	16.6437
3.56429	16.7062
3.56434	16.7687
3.60326	16.8312
3.60338	16.8937
3.60363	16.9562
3.6037	17.0187
3.60383	17.0775
3.60402	17.1364
3.60416	17.1952
3.60846	17.254
3.60851	17.3128
3.60859	17.3717
3.60874	17.4305
3.60882	17.4893
3.60886	17.5481
3.60901	17.607
3.60906	17.6658
3.61407	17.7246
3.64415	17.7834
3.64427	17.8423
3.64433	17.9011
3.64447	17.9599
3.64925	18.0187
3.64929	18.0743
3.65055	18.1298
3.65059	18.1854
3.6506	18.2409
3.65061	18.2965
3.65062	18.3521
3.65063	18.4076
3.65509	18.4632
3.65521	18.5187
3.65538	18.5743
3.6555	18.6298
3.66584	18.6854
3.6938	18.7409
3.69385	18.7965
3.69388	18.8521
3.6941	18.9076
3.69415	18.9632
3.69904	19.0187
3.6992	19.0714
3.6994	19.124
3.69962	19.1766
3.69979	19.2292
3.69994	19.2819
3.70008	19.3345
3.7002	19.3871
3.70468	19.4398
3.70473	19.4924
3.70476	19.545
3.7048	19.5977
3.72156	19.6503
3.72654	19.7029
3.72663	19.7556
3.72673	19.8082
3.72683	19.8608
3.72688	19.9135
3.73182	19.9661
3.73185	20.0187
3.73193	20.0687
3.73209	20.1187
3.73219	20.1687
3.73226	20.2187
3.73234	20.2687
3.73821	20.3187
3.75396	20.3687
3.75943	20.4187
3.75961	20.4687
3.75969	20.5187
3.76502	20.5687
3.77068	20.6187
3.77076	20.6687
3.77084	20.7187
3.77598	20.7687
3.77662	20.8187
3.77667	20.8687
3.77669	20.9187
3.78156	20.9687
3.78162	21.0187
3.78824	21.0663
3.78838	21.114
3.79293	21.1616
3.79316	21.2092
3.79368	21.2568
3.79799	21.3044
3.79802	21.3521
3.80989	21.3997
3.80994	21.4473
3.81542	21.4949
3.81545	21.5425
3.8156	21.5902
3.82065	21.6378
3.82072	21.6854
3.82081	21.733
3.82093	21.7806
3.83832	21.8282
3.84834	21.8759
3.84867	21.9235
3.85333	21.9711
3.85336	22.0187
3.85346	22.0642
3.85359	22.1096
3.85366	22.1551
3.85371	22.2005
3.85381	22.246
3.8539	22.2914
3.85909	22.3369
3.87006	22.3824
3.87014	22.4278
3.87019	22.4733
3.8703	22.5187
3.87038	22.5642
3.87559	22.6096
3.87572	22.6551
3.87591	22.7005
3.88106	22.746
3.88119	22.7914
3.8871	22.8369
3.88839	22.8824
3.89588	22.9278
3.89596	22.9733
3.89604	23.0187
3.89612	23.0622
3.89619	23.1057
3.89624	23.1492
3.89632	23.1926
3.90124	23.2361
3.90127	23.2796
3.90136	23.3231
3.90545	23.3665
3.91033	23.41
3.91054	23.4535
3.9107	23.497
3.91084	23.5405
3.92435	23.5839
3.92443	23.6274
3.9276	23.6709
3.92764	23.7144
3.92888	23.7579
3.9289	23.8013
3.93382	23.8448
3.93394	23.8883
3.93493	23.9318
3.93498	23.9752
3.93634	24.0187
3.93697	24.0604
3.93805	24.1021
3.94964	24.1437
3.95336	24.1854
3.95341	24.2271
3.95545	24.2687
3.9555	24.3104
3.95669	24.3521
3.96299	24.3937
3.96371	24.4354
3.96374	24.4771
3.9638	24.5187
3.96578	24.5604
3.96656	24.6021
3.9679	24.6437
3.96887	24.6854
3.96949	24.7271
3.97196	24.7687
3.9745	24.8104
3.98164	24.8521
3.98243	24.8937
3.99871	24.9354
4.00286	24.9771
4.00346	25.0187
4.00476	25.0587
4.00548	25.0987
4.00631	25.1387
4.00773	25.1787
4.00779	25.2187
4.009	25.2587
4.01607	25.2987
4.01674	25.3387
4.0168	25.3787
4.01881	25.4187
4.02232	25.4587
4.02301	25.4987
4.02374	25.5387
4.02809	25.5787
4.03374	25.6187
4.03379	25.6587
4.03644	25.6987
4.03648	25.7387
4.03657	25.7787
4.03847	25.8187
4.0385	25.8587
4.03991	25.8987
4.04204	25.9387
4.05827	25.9787
4.05983	26.0187
4.05991	26.0572
4.06246	26.0956
4.0632	26.1341
4.06393	26.1726
4.06402	26.211
4.06717	26.2495
4.07591	26.288
4.07645	26.3264
4.07717	26.3649
4.0779	26.4033
4.07849	26.4418
4.07923	26.4803
4.07972	26.5187
4.08276	26.5572
4.08279	26.5956
4.08711	26.6341
4.08717	26.6726
4.0891	26.711
4.08978	26.7495
4.09052	26.788
4.09203	26.8264
4.09535	26.8649
4.09596	26.9033
4.09675	26.9418
4.09768	26.9803
4.09815	27.0187
4.09878	27.0558
4.10002	27.0928
4.10087	27.1298
4.10992	27.1669
4.13031	27.2039
4.13101	27.2409
4.13227	27.278
4.1332	27.315
4.13452	27.3521
4.13601	27.3891
4.13963	27.4261
4.14089	27.4632
4.14161	27.5002
4.15473	27.5372
4.15812	27.5743
4.16211	27.6113
4.16273	27.6484
4.1636	27.6854
4.16411	27.7224
4.16698	27.7595
4.16708	27.7965
4.16911	27.8335
4.17048	27.8706
4.1712	27.9076
4.17191	27.9446
4.17252	27.9817
4.17324	28.0187
4.1733	28.0544
4.17824	28.0902
4.17885	28.1259
4.18109	28.1616
4.18735	28.1973
4.18809	28.233
4.18812	28.2687
4.18949	28.3044
4.18954	28.3402
4.19451	28.3759
4.22449	28.4116
4.22549	28.4473
4.22945	28.483
4.24348	28.5187
4.24371	28.5544
4.24957	28.5902
4.25177	28.6259
4.25324	28.6616
4.2533	28.6973
4.25529	28.733
4.25535	28.7687
4.25546	28.8044
4.25556	28.8402
4.26122	28.8759
4.26141	28.9116
4.2615	28.9473
4.26154	28.983
4.26165	29.0187
4.26174	29.0532
4.26607	29.0877
4.26615	29.1222
4.2729	29.1567
4.2764	29.1911
4.27654	29.2256
4.27663	29.2601
4.27684	29.2946
4.27701	29.3291
4.28279	29.3635
4.28411	29.398
4.28421	29.4325
4.28434	29.467
4.28447	29.5015
4.29034	29.536
4.29056	29.5704
4.30844	29.6049
4.31191	29.6394
4.31196	29.6739
4.31202	29.7084
4.3144	29.7429
4.31859	29.7773
4.32803	29.8118
4.3281	29.8463
4.32818	29.8808
4.33146	29.9153
4.3316	29.9498
4.33177	29.9842
4.33304	30.0187
4.33317	30.0521
4.33324	30.0854
4.33337	30.1187
4.3358	30.1521
4.33586	30.1854
4.33594	30.2187
4.33607	30.2521
4.33618	30.2854
4.33934	30.3187
4.33955	30.3521
4.33966	30.3854
4.33976	30.4187
4.34298	30.4521
4.34777	30.4854
4.34859	30.5187
4.35366	30.5521
4.35368	30.5854
4.35803	30.6187
4.36289	30.6521
4.37283	30.6854
4.37608	30.7187
4.37801	30.7521
4.37829	30.7854
4.38279	30.8187
4.38292	30.8521
4.38365	30.8854
4.3844	30.9187
4.38531	30.9521
4.38538	30.9854
4.38666	31.0187
4.39214	31.051
4.40345	31.0832
4.4035	31.1155
4.40353	31.1478
4.40954	31.18
4.41045	31.2123
4.41059	31.2445
4.41074	31.2768
4.41092	31.309
4.41156	31.3413
4.41759	31.3736
4.41771	31.4058
4.41785	31.4381
4.41796	31.4703
4.41814	31.5026
4.41843	31.5349
4.41857	31.5671
4.42112	31.5994
4.42245	31.6316
4.42252	31.6639
4.4226	31.6961
4.42281	31.7284
4.42283	31.7607
4.42674	31.7929
4.42682	31.8252
4.42693	31.8574
4.44073	31.8897
4.44182	31.9219
4.44184	31.9542
4.44185	31.9865
4.44186	32.0187
4.44187	32.05
4.45165	32.0812
4.4518	32.1125
4.4519	32.1437
4.45413	32.175
4.45658	32.2062
4.45699	32.2375
4.45707	32.2687
4.45828	32.3
4.45901	32.3312
4.45975	32.3625
4.45978	32.3937
4.46108	32.425
4.46883	32.4562
4.46889	32.4875
4.46896	32.5187
4.47733	32.55
4.47765	32.5812
4.47963	32.6125
4.48501	32.6437
4.48638	32.675
4.48641	32.7062
4.48648	32.7375
4.48659	32.7687
4.48667	32.8
4.48675	32.8312
4.48685	32.8625
4.48693	32.8937
4.52181	32.925
4.52345	32.9562
4.52355	32.9875
4.52373	33.0187
4.52527	33.049
4.52534	33.0793
4.52663	33.1096
4.52666	33.1399
4.52809	33.1702
4.53094	33.2005
4.53171	33.2308
4.53229	33.2611
4.53294	33.2914
4.53438	33.3218
4.53558	33.3521
4.53621	33.3824
4.53801	33.4127
4.53897	33.443
4.54084	33.4733
4.54223	33.5036
4.54864	33.5339
4.54992	33.5642
4.55131	33.5945
4.55137	33.6248
4.55265	33.6551
4.55272	33.6854
4.55475	33.7157
4.55728	33.746
4.5606	33.7763
4.56069	33.8066
4.56205	33.8369
4.56244	33.8672
4.56253	33.8975
4.56261	33.9278
4.57307	33.9581
4.58364	33.9884
4.58924	34.0187
4.58934	34.0481
4.58954	34.0775
4.59494	34.107
4.60619	34.1364
4.60633	34.1658
4.60645	34.1952
4.60657	34.2246
4.60981	34.254
4.60984	34.2834
4.60991	34.3128
4.61038	34.3423
4.61106	34.3717
4.61568	34.4011
4.6164	34.4305
4.61651	34.4599
4.61771	34.4893
4.61777	34.5187
4.61785	34.5481
4.6197	34.5775
4.61976	34.607
4.62113	34.6364
4.62117	34.6658
4.62125	34.6952
4.62321	34.7246
4.62326	34.754
4.62334	34.7834
4.62478	34.8128
4.62484	34.8423
4.62676	34.8717
4.62679	34.9011
4.62867	34.9305
4.63646	34.9599
4.64017	34.9893
4.6419	35.0187
4.64195	35.0473
4.64853	35.0759
4.64858	35.1044
4.64988	35.133
4.65715	35.1616
4.66901	35.1902
4.6691	35.2187
4.66948	35.2473
4.67539	35.2759
4.67558	35.3044
4.67573	35.333
4.67752	35.3616
4.67767	35.3902
4.68092	35.4187
4.68099	35.4473
4.68685	35.4759
4.68694	35.5044
4.69079	35.533
4.69149	35.5616
4.69152	35.5902
4.69161	35.6187
4.69867	35.6473
4.70414	35.6759
4.70421	35.7044
4.70429	35.733
4.7044	35.7616
4.7045	35.7902
4.7046	35.8187
4.71043	35.8473
4.71053	35.8759
4.71072	35.9044
4.71083	35.933
4.71102	35.9616
4.71143	35.9902
4.715	36.0187
4.71537	36.0465
4.71543	36.0743
4.72055	36.1021
4.73019	36.1298
4.73039	36.1576
4.73046	36.1854
4.73303	36.2132
4.73309	36.2409
4.73316	36.2687
4.7334	36.2965
4.73946	36.3243
4.73955	36.3521
4.7449	36.3798
4.7465	36.4076
4.75141	36.4354
4.7577	36.4632
4.75777	36.4909
4.75785	36.5187
4.758	36.5465
4.76416	36.5743
4.76674	36.6021
4.76679	36.6298
4.76707	36.6576
4.77191	36.6854
4.77205	36.7132
4.77215	36.7409
4.77224	36.7687
4.7772	36.7965
4.77723	36.8243
4.77728	36.8521
4.77757	36.8798
4.78153	36.9076
4.78164	36.9354
4.78173	36.9632
4.79007	36.9909
4.79851	37.0187
4.80539	37.0457
4.80542	37.0728
4.80546	37.0998
4.80558	37.1268
4.80568	37.1539
4.80582	37.1809
4.81145	37.2079
4.81156	37.2349
4.81172	37.262
4.81645	37.289
4.81654	37.316
4.81665	37.343
4.81672	37.3701
4.82098	37.3971
4.8212	37.4241
4.8213	37.4512
4.82508	37.4782
4.82513	37.5052
4.82521	37.5322
4.82767	37.5593
4.82939	37.5863
4.82944	37.6133
4.82951	37.6403
4.82961	37.6674
4.83495	37.6944
4.84517	37.7214
4.84525	37.7485
4.84532	37.7755
4.85068	37.8025
4.85084	37.8295
4.85392	37.8566
4.8659	37.8836
4.87444	37.9106
4.87448	37.9376
4.87995	37.9647
4.88007	37.9917
4.88024	38.0187
4.88037	38.045
4.88296	38.0714
4.88303	38.0977
4.88335	38.124
4.88344	38.1503
4.89493	38.1766
4.89615	38.2029
4.89639	38.2292
4.9005	38.2556
4.90053	38.2819
4.90079	38.3082
4.90576	38.3345
4.90606	38.3608
4.90613	38.3871
4.90817	38.4135
4.90826	38.4398
4.90833	38.4661
4.9084	38.4924
4.90844	38.5187
4.90853	38.545
4.90869	38.5714
4.90876	38.5977
4.91316	38.624
4.91322	38.6503
4.91347	38.6766
4.91368	38.7029
4.91912	38.7292
4.9195	38.7556
4.94874	38.7819
4.94877	38.8082
4.9489	38.8345
4.97071	38.8608
4.97098	38.8871
4.97112	38.9135
4.97623	38.9398
4.97632	38.9661
4.9765	38.9924
4.97668	39.0187
4.98211	39.0444
4.98225	39.07
4.9825	39.0956
4.98643	39.1213
4.98779	39.1469
4.99347	39.1726
4.99354	39.1982
