time	cwndsize
0.741477	55.5455
0.741514	55.5636
0.746598	55.5818
0.746639	55.6
0.746818	55.6182
0.746872	55.6364
0.753609	55.6545
0.753723	55.6727
0.75392	55.6909
0.754229	55.7091
0.757838	55.7273
0.769577	55.7455
0.769643	55.7636
0.769711	55.7818
0.773978	55.8
0.774013	55.8182
0.774112	55.8364
0.774289	55.8545
0.774377	55.8727
0.774408	55.8909
0.774519	55.9091
0.790708	55.9273
0.790856	55.9455
0.812285	27.9727
0.812315	28.0098
0.812448	28.0455
0.817713	28.0812
0.817771	28.1169
0.817878	28.1526
0.818008	28.1883
0.823309	28.2241
0.823534	28.2598
0.823625	28.2955
0.828523	28.3312
0.828581	28.3669
0.828708	28.4026
0.82879	28.4383
0.828878	28.4741
0.828941	28.5098
0.834556	28.5455
0.83469	28.5812
0.839483	28.6169
0.845267	28.6526
0.845291	28.6883
0.845402	28.7241
0.856197	28.7598
0.856343	28.7955
0.861373	28.8312
0.861807	28.8669
0.861895	28.9026
0.866767	28.9383
0.866804	28.9741
0.866896	29.0098
0.872331	29.0442
0.872488	29.0787
0.87258	29.1132
0.872779	29.1477
0.872983	29.1822
0.877742	29.2167
0.877926	29.2511
0.878105	29.2856
0.878186	29.3201
0.878302	29.3546
0.883377	29.3891
0.88862	29.4236
0.888693	29.458
0.888796	29.4925
0.888932	29.527
0.889019	29.5615
0.889134	29.596
0.894048	29.6305
0.894299	29.6649
0.899648	29.6994
0.89968	29.7339
0.905083	29.7684
0.905231	29.8029
0.948978	29.8374
0.949005	29.8718
0.954024	29.9063
0.954058	29.9408
0.954139	29.9753
0.954257	30.0098
0.954343	30.0431
0.954444	30.0764
0.954552	30.1098
0.954651	30.1431
0.960713	30.1764
0.961013	30.2098
0.961233	30.2431
0.961354	30.2764
0.961503	30.3098
0.976157	30.3431
0.976198	30.3764
0.976321	30.4098
0.976497	30.4431
0.976574	30.4764
0.976645	30.5098
0.981382	30.5431
0.981446	30.5764
0.981524	30.6098
0.981623	30.6431
0.981714	30.6764
0.981836	30.7098
0.997941	30.7431
0.998064	30.7764
1.02024	30.8098
1.02036	30.8431
1.02597	30.8764
1.02636	30.9098
1.0267	30.9431
1.02692	30.9764
1.02712	31.0098
1.02727	31.042
1.02746	31.0743
1.02754	31.1065
1.03062	31.1388
1.04846	31.1711
1.05263	31.2033
1.0527	31.2356
1.05275	31.2678
1.05289	15.6339
1.05301	15.7006
1.05302	15.7672
1.05311	15.8339
1.05811	15.9006
1.05818	15.9672
1.05845	16.0339
1.05864	16.0964
1.06908	16.1589
1.06949	16.2214
1.07517	16.2839
1.07537	16.3464
1.07547	16.4089
1.07563	16.4714
1.07592	16.5339
1.07606	16.5964
1.07617	16.6589
1.07999	16.7214
1.08002	16.7839
1.08012	16.8464
1.08022	16.9089
1.08029	16.9714
1.08041	17.0339
1.08053	17.0927
1.08064	17.1516
1.08556	17.2104
1.08564	17.2692
1.08575	17.328
1.08587	17.3869
1.08597	17.4457
1.09736	17.5045
1.09807	17.5633
1.0988	17.6221
1.09951	17.681
1.09959	17.7398
1.09966	17.7986
1.10161	17.8574
1.1017	17.9163
1.10175	17.9751
1.10184	18.0339
1.10194	18.0895
1.10512	18.145
1.10809	18.2006
1.1088	18.2561
1.10953	18.3117
1.11191	18.3672
1.11303	18.4228
1.12177	18.4784
1.12294	18.5339
1.12298	18.5895
1.12495	18.645
1.12502	18.7006
1.12631	18.7561
1.12854	18.8117
1.12863	18.8672
1.13052	18.9228
1.13054	18.9784
1.13766	19.0339
1.13994	19.0865
1.14549	19.1392
1.15809	19.1918
1.16006	19.2444
1.16026	19.2971
1.16222	19.3497
1.16238	19.4023
1.16247	19.455
1.16643	19.5076
1.1665	19.5602
1.1668	19.6129
1.16682	19.6655
1.16688	19.7181
1.17223	19.7708
1.17231	19.8234
1.17248	19.876
1.1741	19.9287
1.17757	19.9813
1.17768	20.0339
1.18373	20.0839
1.18854	20.1339
1.20052	20.1839
1.20069	20.2339
1.20561	20.2839
1.20577	20.3339
1.20793	20.3839
1.20805	20.4339
1.20816	20.4839
1.2084	20.5339
1.21362	20.5839
1.21376	20.6339
1.2203	20.6839
1.22045	20.7339
1.22072	20.7839
1.22088	20.8339
1.22607	20.8839
1.22617	20.9339
1.22625	20.9839
1.23182	21.0339
1.23707	21.0815
1.25012	21.1292
1.25612	21.1768
1.26203	21.2244
1.26214	21.272
1.26222	21.3196
1.26241	21.3672
1.26751	21.4149
1.26754	21.4625
1.26778	21.5101
1.26785	21.5577
1.26795	21.6053
1.27294	21.653
1.27298	21.7006
1.27311	21.7482
1.27842	21.7958
1.27871	21.8434
1.27889	21.8911
1.284	21.9387
1.28425	21.9863
1.28974	22.0339
1.30082	22.0794
1.30089	22.1248
1.31142	22.1703
1.31175	22.2157
1.31714	22.2612
1.31722	22.3066
1.32278	22.3521
1.32292	22.3976
1.32325	22.443
1.32343	22.4885
1.32363	22.5339
1.32398	22.5794
1.32754	22.6248
1.32763	22.6703
1.33322	22.7157
1.3386	22.7612
1.33863	22.8066
1.33875	22.8521
1.3391	22.8976
1.34446	22.943
1.34979	22.9885
1.35527	23.0339
1.35536	23.0774
1.35552	23.1209
1.35568	23.1643
1.3558	23.2078
1.36096	23.2513
1.37713	23.2948
1.37757	23.3383
1.37781	23.3817
1.38232	23.4252
1.38239	23.4687
1.38251	23.5122
1.38774	23.5557
1.3878	23.5991
1.38795	23.6426
1.38807	23.6861
1.38817	23.7296
1.39396	23.773
1.39409	23.8165
1.39417	23.86
1.39438	23.9035
1.39881	23.947
1.39895	23.9904
1.39908	24.0339
1.39936	24.0756
1.40421	24.1172
1.40429	24.1589
1.40458	24.2006
1.40473	24.2422
1.42079	24.2839
1.42083	24.3256
1.42084	24.3672
1.42085	24.4089
1.42086	24.4506
1.42673	24.4922
1.43719	24.5339
1.43732	24.5756
1.4375	24.6172
1.43762	24.6589
1.43778	24.7006
1.43791	24.7422
1.43807	24.7839
1.43816	24.8256
1.44247	24.8672
1.45374	24.9089
1.45384	24.9506
1.45944	24.9922
1.45962	25.0339
1.46458	25.0739
1.4713	25.1139
1.47158	25.1539
1.47173	25.1939
1.47189	25.2339
1.47542	25.2739
1.47548	25.3139
1.47555	25.3539
1.47568	25.3939
1.47575	25.4339
1.47583	25.4739
1.47591	25.5139
1.47599	25.5539
1.48092	25.5939
1.48095	25.6339
1.48104	25.6739
1.48126	25.7139
1.48139	25.7539
1.48652	25.7939
1.48659	25.8339
1.50304	25.8739
1.50318	25.9139
1.5033	25.9539
1.50338	25.9939
1.50879	26.0339
1.51945	26.0724
1.51954	26.1108
1.51957	26.1493
1.51968	26.1878
1.51975	26.2262
1.52532	26.2647
1.52552	26.3031
1.52575	26.3416
1.5258	26.3801
1.52588	26.4185
1.52599	26.457
1.52611	26.4955
1.5263	26.5339
1.53017	26.5724
1.53022	26.6108
1.53032	26.6493
1.53041	26.6878
1.53051	26.7262
1.5306	26.7647
1.53071	26.8031
1.53083	26.8416
1.53633	26.8801
1.53649	26.9185
1.53663	26.957
1.54127	26.9955
1.54136	27.0339
1.54144	27.071
1.54153	27.108
1.54159	27.145
1.54166	27.1821
1.54177	27.2191
1.54912	27.2561
1.54922	27.2932
1.54938	27.3302
1.54948	27.3672
1.54961	27.4043
1.54972	27.4413
1.55	27.4784
1.5538	27.5154
1.55387	27.5524
1.55394	27.5895
1.55406	27.6265
1.55416	27.6635
1.55424	27.7006
1.55431	27.7376
1.55434	27.7747
1.55948	27.8117
1.5665	27.8487
1.56655	27.8858
1.56658	27.9228
1.5666	27.9598
1.56667	27.9969
1.56673	28.0339
1.56684	28.0696
1.57212	28.1053
1.57218	28.1411
1.57223	28.1768
1.57229	28.2125
1.58828	28.2482
1.58832	28.2839
1.58842	28.3196
1.58855	28.3553
1.58865	28.3911
1.58907	28.4268
1.58921	28.4625
1.59376	28.4982
1.59382	28.5339
1.59386	28.5696
1.59395	28.6053
1.594	28.6411
1.59405	28.6768
1.59413	28.7125
1.59994	28.7482
1.60475	28.7839
1.60482	28.8196
1.60494	28.8553
1.60509	28.8911
1.60517	28.9268
1.60526	28.9625
1.61037	28.9982
1.61054	29.0339
1.61093	29.0684
1.61126	29.1029
1.61161	29.1374
1.61566	29.1718
1.61589	29.2063
1.62216	29.2408
1.62242	29.2753
1.62638	29.3098
1.62641	29.3443
1.62649	29.3787
1.62657	29.4132
1.6298	29.4477
1.63021	29.4822
1.63028	29.5167
1.63555	29.5512
1.63583	29.5856
1.63598	29.6201
1.63618	29.6546
1.64076	29.6891
1.64091	29.7236
1.64095	29.7581
1.64098	29.7925
1.64128	29.827
1.64133	29.8615
1.64672	29.896
1.64734	29.9305
1.65185	29.9649
1.65192	29.9994
1.65222	30.0339
1.65228	30.0672
1.65235	30.1006
1.65725	30.1339
1.65752	30.1672
1.65763	30.2006
1.65783	30.2339
1.65793	30.2672
1.66294	30.3006
1.6631	30.3339
1.66342	30.3672
1.6637	30.4006
1.66382	30.4339
1.66395	30.4672
1.66844	30.5006
1.66891	30.5339
1.67456	30.5672
1.67912	30.6006
1.67917	30.6339
1.67954	30.6672
1.67959	30.7006
1.67968	30.7339
1.68503	30.7672
1.68519	30.8006
1.68543	30.8339
1.68905	30.8672
1.68909	30.9006
1.68924	30.9339
1.6895	30.9672
1.6939	31.0006
1.69396	31.0328
1.69418	31.0651
1.69437	31.0974
1.69446	31.1296
1.69448	31.1619
1.69978	31.1941
1.69994	31.2264
1.70092	31.2586
1.70487	31.2909
1.70491	31.3232
1.70512	31.3554
1.70519	31.3877
1.70525	31.4199
1.70546	31.4522
1.71065	31.4845
1.7111	31.5167
1.7112	31.549
1.71143	31.5812
1.71177	31.6135
1.71185	31.6457
1.71193	31.678
1.71618	31.7103
1.72173	31.7425
1.72188	31.7748
1.72223	31.807
1.72286	31.8393
1.72682	31.8715
1.72687	31.9038
1.72695	31.9361
1.72714	31.9683
1.72719	32.0006
1.72723	32.0318
1.72726	32.0631
1.73269	32.0943
1.73281	32.1256
1.73362	32.1568
1.73817	32.1881
1.73825	32.2193
1.73848	32.2506
1.73852	32.2818
1.74329	32.3131
1.74332	32.3443
1.74339	32.3756
1.74367	32.4068
1.74971	32.4381
1.75422	32.4693
1.75436	32.5006
1.75452	32.5318
1.75464	32.5631
1.75472	32.5943
1.75482	32.6256
1.75491	32.6568
1.76001	32.6881
1.76106	32.7193
1.76533	32.7506
1.76556	32.7818
1.76574	32.8131
1.77091	32.8443
1.77101	32.8756
1.7712	32.9068
1.77132	32.9381
1.77154	32.9693
1.77165	33.0006
1.77199	33.0309
1.77636	33.0612
1.77657	33.0915
1.77674	33.1218
1.78206	33.1521
1.7826	33.1824
1.78276	33.2127
1.78297	33.243
1.78752	33.2733
1.78766	33.3036
1.78773	33.3339
1.78785	33.3642
1.79327	33.3945
1.79356	33.4248
1.79373	33.4551
1.79391	33.4854
1.79814	33.5157
1.79816	33.546
1.79822	33.5763
1.79843	33.6066
1.79858	33.6369
1.80452	33.6672
1.80497	33.6976
1.805	33.7279
1.80501	33.7582
1.81479	33.7885
1.81519	33.8188
1.81532	33.8491
1.82033	33.8794
1.82052	33.9097
1.82061	33.94
1.82083	33.9703
1.82104	34.0006
1.82557	34.03
1.82585	34.0594
1.82596	34.0888
1.83205	34.1182
1.83234	34.1476
1.83254	34.1771
1.83275	34.2065
1.83667	34.2359
1.83684	34.2653
1.83703	34.2947
1.83706	34.3241
1.84248	34.3535
1.84271	34.3829
1.8432	34.4123
1.8475	34.4418
1.84759	34.4712
1.84783	34.5006
1.84804	34.53
1.84814	34.5594
1.85301	34.5888
1.85324	34.6182
1.85335	34.6476
1.85867	34.6771
1.85892	34.7065
1.85902	34.7359
1.85972	34.7653
1.86402	34.7947
1.8641	34.8241
1.86421	34.8535
1.86432	34.8829
1.86442	34.9123
1.86452	34.9418
1.86986	34.9712
1.87001	35.0006
1.87018	35.0292
1.87031	35.0577
1.87066	35.0863
1.87541	35.1149
1.88149	35.1434
1.88175	35.172
1.88593	35.2006
1.88597	35.2292
1.88611	35.2577
1.88624	35.2863
1.8865	35.3149
1.89144	35.3434
1.89159	35.372
1.8917	35.4006
1.89181	35.4292
1.89715	35.4577
1.89725	35.4863
1.89736	35.5149
1.89743	35.5434
1.89747	35.572
1.89756	35.6006
1.9026	35.6292
1.90267	35.6577
1.90274	35.6863
1.90281	35.7149
1.9084	35.7434
1.90848	35.772
1.9086	35.8006
1.90867	35.8292
1.90873	35.8577
1.9088	35.8863
1.91327	35.9149
1.91879	35.9434
1.91885	35.972
1.91894	36.0006
1.91908	36.0284
1.9192	36.0561
1.9193	36.0839
1.9246	36.1117
1.92994	36.1395
1.93024	36.1672
1.93027	36.195
1.93517	36.2228
1.93523	36.2506
1.93525	36.2784
1.93528	36.3061
1.93547	36.3339
1.93552	36.3617
1.94106	36.3895
1.94122	36.4172
1.95299	36.445
1.95313	36.4728
1.95347	36.5006
1.95357	36.5284
1.95718	36.5561
1.95721	36.5839
1.9573	36.6117
1.95748	36.6395
1.95757	36.6672
1.95764	36.695
1.95773	36.7228
1.95794	36.7506
1.96265	36.7784
1.96278	36.8061
1.96289	36.8339
1.96297	36.8617
1.96823	36.8895
1.96832	36.9172
1.9685	36.945
1.96856	36.9728
1.96863	37.0006
1.97422	37.0276
1.97461	37.0546
1.97475	37.0817
1.97486	37.1087
1.97509	37.1357
1.97934	37.1627
1.97944	37.1898
1.9855	37.2168
1.98579	37.2438
1.98617	37.2709
1.99002	37.2979
1.99006	37.3249
1.99012	37.3519
1.99024	37.379
1.99065	37.406
2.0019	37.433
2.00316	37.46
2.00322	37.4871
2.00328	37.5141
2.00339	37.5411
2.00349	37.5681
2.00354	37.5952
2.00364	37.6222
2.00371	37.6492
2.00865	37.6763
2.0087	37.7033
2.00878	37.7303
2.0089	37.7573
2.01416	37.7844
2.01422	37.8114
2.0184	37.8384
2.01886	37.8654
2.01905	37.8925
2.01924	37.9195
2.01946	37.9465
2.01954	37.9736
2.01969	38.0006
2.01988	38.0269
2.02411	38.0532
2.02414	38.0795
2.02421	38.1058
2.02431	38.1322
2.02439	38.1585
2.02955	38.1848
2.0296	38.2111
2.02968	38.2374
2.03387	38.2637
2.04032	38.2901
2.04263	38.3164
2.04269	38.3427
2.04293	38.369
2.04911	38.3953
2.04927	38.4216
2.05046	38.4479
2.05063	38.4743
2.05073	38.5006
2.05388	38.5269
2.05392	38.5532
2.05399	38.5795
2.05415	38.6058
2.05423	38.6322
2.05428	38.6585
2.05437	38.6848
2.05444	38.7111
2.05964	38.7374
2.0605	38.7637
2.06066	38.7901
2.06083	38.8164
2.06495	38.8427
2.065	38.869
2.06507	38.8953
2.06519	38.9216
2.06528	38.9479
2.06918	38.9743
2.0693	39.0006
2.06937	39.0262
2.0744	39.0519
2.07498	39.0775
2.075	39.1031
2.07506	39.1288
2.07512	39.1544
2.07516	39.1801
2.07524	39.2057
2.07533	39.2314
2.08499	39.257
2.08517	39.2826
2.08952	39.3083
2.09007	39.3339
2.09046	39.3596
2.0909	39.3852
2.09531	39.4108
2.09631	39.4365
2.09643	39.4621
2.09657	39.4878
2.09666	39.5134
2.09681	39.539
2.10229	39.5647
2.10242	39.5903
2.1026	39.616
2.10273	39.6416
2.10291	39.6672
2.10304	39.6929
2.10322	39.7185
2.10334	39.7442
2.1072	39.7698
2.10723	39.7955
2.10724	39.8211
2.10725	39.8467
2.10732	39.8724
2.10742	39.898
2.10749	39.9237
2.10754	39.9493
2.11241	39.9749
2.11374	40.0006
2.1139	40.0256
2.12285	40.0506
2.12504	40.0756
2.12508	40.1006
2.12529	40.1256
2.1254	40.1506
2.12874	40.1756
2.12879	40.2006
2.12887	40.2256
2.13285	40.2506
2.13308	40.2756
2.13326	40.3006
2.13432	40.3256
2.13442	40.3506
2.13459	40.3756
2.13704	40.4006
2.13707	40.4256
2.13713	40.4506
2.13724	40.4756
2.13735	40.5006
2.13741	40.5256
2.13756	40.5506
2.13764	40.5756
2.14269	40.6006
2.1435	40.6256
2.14368	40.6506
2.14378	40.6756
2.14839	40.7006
2.15556	40.7256
2.1558	40.7506
2.15588	40.7756
2.16076	40.8006
2.1608	40.8256
2.16087	40.8506
2.161	40.8756
2.1611	40.9006
2.16117	40.9256
2.16577	40.9506
2.1659	40.9756
2.16665	41.0006
2.1668	41.025
2.16693	41.0494
2.16713	41.0738
2.16781	41.0981
2.17219	41.1225
2.17224	41.1469
2.17231	41.1713
2.17238	41.1957
2.17243	41.2201
2.17581	41.2445
2.17584	41.2689
2.17849	41.2933
2.18511	41.3177
2.18662	41.342
2.18734	41.3664
2.18799	41.3908
2.1894	41.4152
2.18986	41.4396
2.19048	41.464
2.1913	41.4884
2.19199	41.5128
2.19204	41.5372
2.19208	41.5616
2.19406	41.5859
2.19479	41.6103
2.19551	41.6347
2.19612	41.6591
2.19863	41.6835
2.20662	41.7079
2.20781	41.7323
2.20926	41.7567
2.21064	41.7811
2.21068	41.8055
2.21208	41.8298
2.21212	41.8542
2.21419	41.8786
2.21426	41.903
2.21625	41.9274
2.21633	41.9518
2.21845	41.9762
2.21856	42.0006
2.2186	42.0244
2.21869	42.0482
2.22207	42.072
2.22221	42.0958
2.22231	42.1196
2.22542	42.1434
2.22549	42.1672
2.22555	42.1911
2.2257	42.2149
2.22916	42.2387
2.2293	42.2625
2.22951	42.2863
2.22962	42.3101
2.22982	42.3339
2.23265	42.3577
2.23315	42.3815
2.2395	42.4053
2.23961	42.4292
2.23973	42.453
2.24244	42.4768
2.24248	42.5006
2.24251	42.5244
2.24256	42.5482
2.24269	42.572
2.24277	42.5958
2.24892	42.6196
2.2491	42.6434
2.25142	42.6672
2.2571	42.6911
2.25999	42.7149
2.26028	42.7387
2.26276	42.7625
2.26286	42.7863
2.26294	42.8101
2.26318	42.8339
2.26567	42.8577
2.2657	42.8815
2.26578	42.9053
2.26599	42.9292
2.26608	42.953
2.2704	42.9768
2.27055	43.0006
2.27267	43.0238
2.27273	43.0471
2.27282	43.0703
2.27303	43.0936
2.27311	43.1169
2.2732	43.1401
2.2783	43.1634
2.27841	43.1866
2.28029	43.2099
2.28036	43.2331
2.28046	43.2564
2.2806	43.2797
2.28069	43.3029
2.28076	43.3262
2.28086	43.3494
2.28616	43.3727
2.29259	43.3959
2.2961	43.4192
2.29628	43.4424
2.29636	43.4657
2.29646	43.489
2.30076	43.5122
2.30081	43.5355
2.30091	43.5587
2.30101	43.582
2.30541	43.6052
2.30572	43.6285
2.31122	43.6517
2.3114	43.675
2.31146	43.6983
2.31152	43.7215
2.3165	43.7448
2.31653	43.768
2.31661	43.7913
2.31674	43.8145
2.31682	43.8378
2.32042	43.861
2.32057	43.8843
2.32072	43.9076
2.32092	43.9308
2.32108	43.9541
2.32127	43.9773
2.32144	44.0006
2.32159	44.0233
2.32585	44.046
2.32621	44.0688
2.32629	44.0915
2.32638	44.1142
2.33121	44.1369
2.33297	44.1597
2.33306	44.1824
2.3379	44.2051
2.33796	44.2279
2.33824	44.2506
2.3383	44.2733
2.33841	44.296
2.33851	44.3188
2.34429	44.3415
2.34444	44.3642
2.35675	44.3869
2.35691	44.4097
2.36172	44.4324
2.3618	44.4551
2.36189	44.4779
2.36202	44.5006
2.36212	44.5233
2.36218	44.546
2.36229	44.5688
2.3662	44.5915
2.36626	44.6142
2.3663	44.6369
2.36642	44.6597
2.3665	44.6824
2.36653	44.7051
2.36661	44.7279
2.37213	44.7506
2.37261	44.7733
2.37283	44.796
2.37298	44.8188
2.37306	44.8415
2.37317	44.8642
2.37326	44.8869
2.37337	44.9097
2.37805	44.9324
2.37808	44.9551
2.37819	44.9779
2.3783	45.0006
2.37837	45.0228
2.38226	45.045
2.3824	45.0672
2.38264	45.0895
2.38299	45.1117
2.38872	45.1339
2.39356	45.1561
2.39439	45.1784
2.39451	45.2006
2.39457	45.2228
2.39464	45.245
2.39475	45.2672
2.39993	45.2895
2.40012	45.3117
2.4003	45.3339
2.4089	45.3561
2.409	45.3784
2.41086	45.4006
2.41121	45.4228
2.41132	45.445
2.4114	45.4672
2.41627	45.4895
2.41636	45.5117
2.41692	45.5339
2.41698	45.5561
2.42209	45.5784
2.42223	45.6006
2.42242	45.6228
2.42255	45.645
2.42276	45.6672
2.42733	45.6895
2.42742	45.7117
2.42768	45.7339
2.4329	45.7561
2.43302	45.7784
2.43323	45.8006
2.43337	45.8228
2.43355	45.845
2.43366	45.8672
2.43817	45.8895
2.43831	45.9117
2.4384	45.9339
2.43846	45.9561
2.43857	45.9784
2.43866	46.0006
2.44358	46.0223
2.45747	46.0441
2.45757	46.0658
2.46065	46.0875
2.46068	46.1093
2.46076	46.131
2.4609	46.1528
2.46344	46.1745
2.4657	46.1962
2.46579	46.218
2.46588	46.2397
2.46597	46.2615
2.46607	46.2832
2.47068	46.3049
2.47071	46.3267
2.47082	46.3484
2.47102	46.3701
2.47111	46.3919
2.47599	46.4136
2.47605	46.4354
2.4761	46.4571
2.47621	46.4788
2.48282	46.5006
2.48498	46.5223
2.48511	46.5441
2.49072	46.5658
2.4909	46.5875
2.49107	46.6093
2.49121	46.631
2.4914	46.6528
2.49155	46.6745
2.49178	46.6962
2.4958	46.718
2.49585	46.7397
2.49643	46.7615
2.50124	46.7832
2.50129	46.8049
2.50136	46.8267
2.50145	46.8484
2.50152	46.8701
2.50155	46.8919
2.50741	46.9136
2.51229	46.9354
2.51243	46.9571
2.51253	46.9788
2.51269	47.0006
2.51788	47.0219
2.51798	47.0431
2.52155	47.0644
2.52168	47.0857
2.52183	47.107
2.52199	47.1282
2.52614	47.1495
2.52627	47.1708
2.52638	47.1921
2.52651	47.2133
2.5266	47.2346
2.52671	47.2559
2.52677	47.2772
2.53238	47.2985
2.53259	47.3197
2.53277	47.341
2.53295	47.3623
2.53314	47.3836
2.53328	47.4048
2.53349	47.4261
2.5373	47.4474
2.53738	47.4687
2.53747	47.4899
2.53768	47.5112
2.53784	47.5325
2.54231	47.5538
2.54481	47.575
2.54493	47.5963
2.54516	47.6176
2.54792	47.6389
2.54798	47.6602
2.54806	47.6814
2.55152	47.7027
2.55159	47.724
2.55169	47.7453
2.55181	47.7665
2.55597	47.7878
2.55606	47.8091
2.55612	47.8304
2.55621	47.8516
2.55631	47.8729
2.56486	47.8942
2.57028	47.9155
2.57059	47.9368
2.57396	47.958
2.57406	47.9793
2.57419	48.0006
2.58693	48.0214
2.58702	48.0422
2.58717	48.0631
2.58747	48.0839
2.58756	48.1047
2.58772	48.1256
2.58791	48.1464
2.59301	48.1672
2.59305	48.1881
2.59313	48.2089
2.59326	48.2297
2.59333	48.2506
2.59343	48.2714
2.59908	48.2922
2.59915	48.3131
2.59932	48.3339
2.59958	48.3547
2.59972	48.3756
2.6041	48.3964
2.60421	48.4172
2.60431	48.4381
2.6044	48.4589
2.6045	48.4797
2.60458	48.5006
2.60993	48.5214
2.61004	48.5422
2.61046	48.5631
2.61061	48.5839
2.61084	48.6047
2.61426	48.6256
2.61443	48.6464
2.61447	48.6672
2.61702	48.6881
2.61715	48.7089
2.61724	48.7297
2.61736	48.7506
2.61748	48.7714
2.61758	48.7922
2.61767	48.8131
2.6231	48.8339
2.62332	48.8547
2.62362	48.8756
2.62904	48.8964
2.62917	48.9172
2.62937	48.9381
2.63334	48.9589
2.63336	48.9797
2.63356	49.0006
2.64643	49.021
2.64647	49.0414
2.64654	49.0618
2.64663	49.0822
2.65018	49.1026
2.65025	49.123
2.65028	49.1434
2.65031	49.1638
2.65033	49.1843
2.65043	49.2047
2.65567	49.2251
2.65571	49.2455
2.65578	49.2659
2.65585	49.2863
2.65607	49.3067
2.65619	49.3271
2.66158	49.3475
2.66175	49.3679
2.66183	49.3883
2.66715	49.4087
2.66724	49.4292
2.66753	49.4496
2.66806	49.47
2.66827	49.4904
2.6684	49.5108
2.67253	49.5312
2.67271	49.5516
2.67283	49.572
2.673	49.5924
2.67761	49.6128
2.67766	49.6332
2.67767	49.6536
2.67768	49.6741
2.67792	49.6945
2.68348	49.7149
2.68359	49.7353
2.68382	49.7557
2.68434	49.7761
2.69415	49.7965
2.69965	49.8169
2.69973	49.8373
2.69976	49.8577
2.69978	49.8781
2.69981	49.8985
2.69984	49.9189
2.69988	49.9394
2.70507	49.9598
2.70522	49.9802
2.70526	50.0006
2.71012	50.0206
2.71031	50.0406
2.71036	50.0606
2.71042	50.0806
2.71543	50.1006
2.71551	50.1206
2.71575	50.1406
2.71582	50.1606
2.72052	50.1806
2.72055	50.2006
2.72057	50.2206
2.72058	50.2406
2.72063	50.2606
2.72073	50.2806
2.72077	50.3006
2.72081	50.3206
2.72657	50.3406
2.72682	50.3606
2.72694	50.3806
2.72705	50.4006
2.72717	50.4206
2.72728	50.4406
2.72739	50.4606
2.7275	50.4806
2.73166	50.5006
