time	cwndsize
0.699548	54.6667
0.699632	54.6852
0.699728	54.7037
0.705506	54.7222
0.705658	54.7407
0.705747	54.7593
0.705857	54.7778
0.70606	54.7963
0.710375	54.8148
0.710426	54.8333
0.710522	54.8519
0.710623	54.8704
0.716085	54.8889
0.716113	54.9074
0.716167	54.9259
0.721653	54.9444
0.721732	54.963
0.721789	54.9815
0.72187	55
0.721937	55.0182
0.726736	55.0364
0.726907	55.0545
0.72697	55.0727
0.727064	55.0909
0.7272	55.1091
0.733466	55.1273
0.733732	55.1455
0.737782	55.1636
0.743259	55.1818
0.743301	55.2
0.743435	55.2182
0.743594	55.2364
0.749406	55.2545
0.754163	55.2727
0.759898	55.2909
0.759928	55.3091
0.759998	55.3273
0.760029	55.3455
0.765009	55.3636
0.765046	55.3818
0.765343	55.4
0.77062	55.4182
0.770656	55.4364
0.770668	55.4545
0.770687	55.4727
0.77596	55.4909
0.781337	55.5091
0.798328	55.5273
0.804241	55.5455
0.804382	55.5636
0.808584	55.5818
0.808641	55.6
0.808722	55.6182
0.814068	55.6364
0.814121	55.6545
0.81422	55.6727
0.814435	55.6909
0.814485	55.7091
0.825028	55.7273
0.8251	55.7455
0.825182	55.7636
0.825302	55.7818
0.825392	55.8
0.830599	55.8182
0.83095	55.8364
0.831045	55.8545
0.831145	55.8727
0.858083	55.8909
0.858206	55.9091
0.874567	27.9545
0.874623	27.9916
0.874672	28.0286
0.880055	28.0643
0.880189	28.1
0.885239	28.1358
0.885283	28.1715
0.885513	28.2072
0.885575	28.2429
0.896593	28.2786
0.896712	28.3143
0.89684	28.35
0.896963	28.3858
0.897063	28.4215
0.902003	28.4572
0.906986	28.4929
0.912934	28.5286
0.912989	28.5643
0.913147	28.6
0.923924	28.6358
0.928885	28.6715
0.928916	28.7072
0.929448	28.7429
0.9295	28.7786
0.934295	28.8143
0.934488	28.85
0.934559	28.8858
0.9347	28.9215
0.934803	28.9572
0.934905	28.9929
0.950707	29.0286
0.956231	29.0631
0.956321	29.0976
0.956359	29.1321
0.956387	29.1666
0.956415	29.201
0.973089	29.2355
0.973191	29.27
0.973301	29.3045
0.973479	29.339
0.973678	29.3734
0.973708	29.4079
0.983783	29.4424
0.983936	29.4769
0.984047	29.5114
0.984119	29.5459
0.984187	29.5803
0.984237	29.6148
0.988922	29.6493
0.988953	29.6838
0.989041	29.7183
1.00003	29.7528
1.00006	29.7872
1.04438	29.8217
1.04452	29.8562
1.04475	29.8907
1.04488	29.9252
1.07153	29.9597
1.07645	29.9941
1.07649	30.0286
1.07665	30.062
1.0768	30.0953
1.0769	30.1286
1.07694	30.162
1.08749	15.081
1.08766	15.1476
1.08774	15.2143
1.08778	15.281
1.08785	15.3476
1.08792	15.4143
1.10372	15.481
1.10375	15.5476
1.10381	15.6143
1.10384	15.681
1.10392	15.7476
1.10395	15.8143
1.10401	15.881
1.10405	15.9476
1.10918	16.0143
1.10949	16.0768
1.10957	16.1393
1.12048	16.2018
1.12558	16.2643
1.12561	16.3268
1.13184	16.3893
1.13192	16.4518
1.13665	16.5143
1.13679	16.5768
1.13691	16.6393
1.13702	16.7018
1.1371	16.7643
1.15867	16.8268
1.15875	16.8893
1.15884	16.9518
1.16403	17.0143
1.16457	17.0731
1.16462	17.132
1.16465	17.1908
1.16928	17.2496
1.17524	17.3084
1.17539	17.3673
1.17559	17.4261
1.17573	17.4849
1.17585	17.5437
1.17596	17.6025
1.17614	17.6614
1.18025	17.7202
1.20277	17.779
1.20285	17.8378
1.20292	17.8967
1.20768	17.9555
1.20774	18.0143
1.20816	18.0699
1.20819	18.1254
1.21305	18.181
1.21309	18.2365
1.21859	18.2921
1.21866	18.3476
1.21869	18.4032
1.21877	18.4588
1.21884	18.5143
1.21891	18.5699
1.21896	18.6254
1.22401	18.681
1.24082	18.7365
1.24098	18.7921
1.24108	18.8476
1.24115	9.42382
1.24129	9.53493
1.24134	9.64604
1.24718	9.75715
1.24738	9.86827
1.24746	9.97938
1.2513	10.0905
1.25178	10.1905
1.25675	10.2905
1.25693	10.3905
1.25696	10.4905
1.25716	10.5905
1.25727	10.6905
1.25734	10.7905
1.25743	10.8905
1.27165	10.9905
1.2717	11.0905
1.27177	11.1814
1.28153	11.2723
1.28158	11.3632
1.28167	11.4541
1.28177	11.545
1.28185	11.6359
1.28188	11.7269
1.28199	11.8178
1.29178	11.9087
1.29191	11.9996
1.29201	12.0905
1.29224	12.1738
1.30255	12.2572
1.30476	12.3405
1.30483	12.4238
1.30491	12.5072
1.30502	12.5905
1.30513	12.6738
1.30516	12.7572
1.31269	12.8405
1.31279	12.9238
1.31284	13.0072
1.31296	13.0841
1.31306	13.161
1.32428	13.2379
1.32443	13.3148
1.32452	13.3918
1.3288	13.4687
1.32885	13.5456
1.32893	13.6225
1.32905	13.6995
1.33832	13.7764
1.34322	13.8533
1.34325	13.9302
1.34334	14.0072
1.34346	14.0786
1.34358	14.15
1.353	14.2214
1.35795	14.2929
1.35798	14.3643
1.35802	14.4357
1.35817	14.5072
1.35829	14.5786
1.35835	14.65
1.36418	14.7214
1.36932	14.7929
1.36939	14.8643
1.36948	14.9357
1.36962	15.0072
1.36989	15.0738
1.36996	15.1405
1.38081	15.2072
1.38089	15.2738
1.38092	15.3405
1.38608	15.4072
1.38618	15.4738
1.38639	15.5405
1.38648	15.6072
1.39186	15.6738
1.39202	15.7405
1.39722	15.8072
1.39734	15.8738
1.39757	15.9405
1.39768	16.0072
1.39826	16.0697
1.40239	16.1322
1.41362	16.1947
1.41371	16.2572
1.4138	16.3197
1.41898	16.3822
1.4191	16.4447
1.41929	16.5072
1.41941	16.5697
1.42444	16.6322
1.42465	16.6947
1.42472	16.7572
1.42482	16.8197
1.4301	16.8822
1.43024	16.9447
1.43043	17.0072
1.43095	17.066
1.43112	17.1248
1.44621	17.1836
1.44624	17.2424
1.4463	17.3013
1.44647	17.3601
1.44652	17.4189
1.4466	17.4777
1.45192	17.5366
1.45296	17.5954
1.45726	17.6542
1.45732	17.713
1.45739	17.7719
1.45763	17.8307
1.46283	17.8895
1.46295	17.9483
1.4631	18.0072
1.46351	18.0627
1.46376	18.1183
1.47911	18.1738
1.47915	18.2294
1.47923	18.2849
1.47926	18.3405
1.47945	18.396
1.47953	18.4516
1.48538	18.5072
1.49032	18.5627
1.49046	18.6183
1.49055	18.6738
1.49066	18.7294
1.49569	18.7849
1.49593	18.8405
1.49607	18.896
1.49627	18.9516
1.49638	19.0072
1.50117	19.0598
1.50125	19.1124
1.51224	19.165
1.5123	19.2177
1.51235	19.2703
1.51246	19.3229
1.5176	19.3756
1.51772	19.4282
1.5182	19.4808
1.52303	19.5335
1.52306	19.5861
1.52325	19.6387
1.52862	19.6914
1.52904	19.744
1.52919	19.7966
1.52934	19.8493
1.52946	19.9019
1.52964	19.9545
1.53389	20.0072
1.53417	20.0572
1.53431	20.1072
1.55058	20.1572
1.55083	20.2072
1.55086	20.2572
1.55095	20.3072
1.55112	20.3572
1.55121	20.4072
1.55577	20.4572
1.55645	20.5072
1.56148	20.5572
1.56171	20.6072
1.56193	20.6572
1.56205	20.7072
1.56224	20.7572
1.56239	20.8072
1.56247	20.8572
1.56671	20.9072
1.56674	20.9572
1.5668	21.0072
1.56706	21.0548
1.56709	21.1024
1.58882	21.15
1.58889	21.1976
1.58892	21.2453
1.58901	21.2929
1.58908	21.3405
1.59415	21.3881
1.59421	21.4357
1.59957	21.4833
1.59992	21.531
1.6	21.5786
1.60502	21.6262
1.60505	21.6738
1.60512	21.7214
1.60526	21.7691
1.60535	21.8167
1.6054	21.8643
1.60553	21.9119
1.60562	21.9595
1.61091	22.0072
1.61127	22.0526
1.61137	22.0981
1.62159	22.1435
1.62167	22.189
1.62172	22.2344
1.62181	22.2799
1.62191	22.3253
1.6277	22.3708
1.62787	22.4162
1.62805	22.4617
1.62821	22.5072
1.62835	22.5526
1.62848	22.5981
1.63263	22.6435
1.6327	22.689
1.63277	22.7344
1.63291	22.7799
1.633	22.8253
1.63308	22.8708
1.63315	22.9162
1.63867	22.9617
1.63872	23.0072
1.63879	23.0506
1.6389	23.0941
1.65034	23.1376
1.65043	23.1811
1.65048	23.2245
1.65061	23.268
1.65569	23.3115
1.65574	23.355
1.65586	23.3985
1.65596	23.4419
1.65603	23.4854
1.65605	23.5289
1.65613	23.5724
1.65621	23.6159
1.66118	23.6593
1.66132	23.7028
1.66142	23.7463
1.66144	23.7898
1.66145	23.8332
1.66146	23.8767
1.66613	23.9202
1.6662	23.9637
1.66627	24.0072
1.67156	24.0488
1.6717	24.0905
1.68337	24.1322
1.6876	24.1738
1.68765	24.2155
1.68768	24.2572
1.68771	24.2988
1.68775	24.3405
1.68793	24.3822
1.68802	24.4238
1.69298	24.4655
1.69304	24.5072
1.69307	24.5488
1.69315	24.5905
1.698	24.6322
1.69805	24.6738
1.69808	24.7155
1.6981	24.7572
1.6982	24.7988
1.69826	24.8405
1.70452	24.8822
1.70463	24.9238
1.70474	24.9655
1.70484	25.0072
1.70499	25.0472
1.70927	25.0872
1.71309	25.1272
1.71319	25.1672
1.71326	25.2072
1.71337	25.2472
1.71841	25.2872
1.71846	25.3272
1.7185	25.3672
1.71853	25.4072
1.71864	25.4472
1.71871	25.4872
1.71878	25.5272
1.71887	25.5672
1.72943	25.6072
1.72946	25.6472
1.72954	25.6872
1.72968	25.7272
1.72977	25.7672
1.72983	25.8072
1.73516	25.8472
1.73533	25.8872
1.73546	25.9272
1.73562	25.9672
1.73579	26.0072
1.73598	26.0456
1.7412	26.0841
1.74618	26.1225
1.7463	26.161
1.74644	26.1995
1.74656	26.2379
1.74677	26.2764
1.74683	26.3148
1.74695	26.3533
1.74713	26.3918
1.75136	26.4302
1.75139	26.4687
1.75143	26.5072
1.7515	26.5456
1.76232	26.5841
1.76236	26.6225
1.76243	26.661
1.76256	26.6995
1.76262	26.7379
1.76268	26.7764
1.77356	26.8148
1.77368	26.8533
1.77389	26.8918
1.77398	26.9302
1.7741	26.9687
1.77425	27.0072
1.77436	27.0442
1.7745	27.0812
1.78463	27.1183
1.78477	27.1553
1.78501	27.1923
1.7852	27.2294
1.78537	27.2664
1.78551	27.3035
1.78971	27.3405
1.78978	27.3775
1.78985	27.4146
1.78998	27.4516
1.79008	27.4886
1.79016	27.5257
1.80652	27.5627
1.80735	27.5997
1.81158	27.6368
1.81164	27.6738
1.81171	27.7109
1.81186	27.7479
1.81197	27.7849
1.81223	27.822
1.8123	27.859
1.81744	27.896
1.81824	27.9331
1.8184	27.9701
1.8185	28.0072
1.82258	28.0429
1.82267	28.0786
1.83153	28.1143
1.8316	28.15
1.83637	28.1857
1.83641	28.2214
1.83643	28.2572
1.83663	28.2929
1.83671	28.3286
1.84089	28.3643
1.84097	28.4
1.84112	28.4357
1.84122	28.4714
1.84349	28.5072
1.85007	28.5429
1.85026	28.5786
1.85034	28.6143
1.85038	28.65
1.85411	28.6857
1.8542	28.7214
1.8555	28.7572
1.85553	28.7929
1.85562	28.8286
1.85936	28.8643
1.85949	28.9
1.85983	28.9357
1.86001	28.9714
1.8603	29.0072
1.86484	29.0416
1.86491	29.0761
1.86502	29.1106
1.86518	29.1451
1.86526	29.1796
1.86538	29.2141
1.86541	29.2485
1.86899	29.283
1.86904	29.3175
1.86908	29.352
1.86931	29.3865
1.87396	29.4209
1.87403	29.4554
1.87766	29.4899
1.88164	29.5244
1.88167	29.5589
1.88724	29.5934
1.88739	29.6278
1.89177	29.6623
1.89677	29.6968
1.90117	29.7313
1.90132	29.7658
1.90645	29.8003
1.90737	29.8347
1.90743	29.8692
1.9125	29.9037
1.91264	29.9382
1.91273	29.9727
1.91279	30.0072
1.91285	30.0405
1.91294	30.0738
1.91792	30.1072
1.91797	30.1405
1.91807	30.1738
1.9181	30.2072
1.91812	30.2405
1.91817	30.2738
1.9183	30.3072
1.91835	30.3405
1.9239	30.3738
1.92395	30.4072
1.92403	30.4405
1.92938	30.4738
1.92946	30.5072
1.92975	30.5405
1.92987	30.5738
1.93542	30.6072
1.93556	30.6405
1.9357	30.6738
1.93584	30.7072
1.93725	30.7405
1.93745	30.7738
1.94063	30.8072
1.9408	30.8405
1.94094	30.8738
1.94097	30.9072
1.94643	30.9405
1.94656	30.9738
1.94677	31.0072
1.94699	31.0394
1.94706	31.0717
1.94757	31.1039
1.95181	31.1362
1.95185	31.1684
1.95191	31.2007
1.95205	31.233
1.95212	31.2652
1.95225	31.2975
1.95733	31.3297
1.95737	31.362
1.95773	31.3943
1.95781	31.4265
1.96304	31.4588
1.96323	31.491
1.96356	31.5233
1.96371	31.5555
1.97097	31.5878
1.98157	31.6201
1.9873	31.6523
1.98751	31.6846
1.98767	31.7168
1.98784	31.7491
1.98802	31.7813
1.98806	31.8136
1.98824	31.8459
1.9925	31.8781
1.99266	31.9104
1.99275	31.9426
1.99288	31.9749
1.99294	32.0072
1.99848	32.0384
1.99861	32.0697
1.99874	32.1009
1.99875	32.1322
1.9988	32.1634
2.00354	32.1947
2.00357	32.2259
2.00363	32.2572
2.00371	32.2884
2.00384	32.3197
2.00393	32.3509
2.00402	32.3822
2.0093	32.4134
2.01012	32.4447
2.01445	32.4759
2.01454	32.5072
2.01469	32.5384
2.01473	32.5697
2.01479	32.6009
2.02007	32.6322
2.02024	32.6634
2.02034	32.6947
2.02043	32.7259
2.0205	32.7572
2.02058	32.7884
2.02065	32.8197
2.02537	32.8509
2.02543	32.8822
2.02563	32.9134
2.02579	32.9447
2.02594	32.9759
2.03138	33.0072
2.03146	33.0375
2.03694	33.0678
2.04282	33.0981
2.04295	33.1284
2.04306	33.1587
2.04697	33.189
2.04707	33.2193
2.04722	33.2496
2.04733	33.2799
2.04744	33.3102
2.05263	33.3405
2.05297	33.3708
2.0548	33.4011
2.06602	33.4314
2.06612	33.4617
2.0662	33.492
2.07126	33.5223
2.07142	33.5526
2.07162	33.5829
2.07173	33.6132
2.07627	33.6435
2.0763	33.6738
2.0765	33.7041
2.07654	33.7344
2.07662	33.7647
2.08188	33.795
2.082	33.8253
2.08212	33.8556
2.0822	33.8859
2.08227	33.9162
2.08235	33.9465
2.08791	33.9769
2.08807	34.0072
2.08817	34.0366
2.08827	34.066
2.0968	34.0954
2.09996	34.1248
2.10016	34.1542
2.10542	34.1836
2.1056	34.213
2.10593	34.2424
2.10603	34.2719
2.10945	34.3013
2.10968	34.3307
2.10991	34.3601
2.11554	34.3895
2.11557	34.4189
2.11567	34.4483
2.11584	34.4777
2.12086	34.5072
2.12097	34.5366
2.12363	34.566
2.1237	34.5954
2.12378	34.6248
2.12388	34.6542
2.12397	34.6836
2.12406	34.713
2.12413	34.7424
2.12903	34.7719
2.12906	34.8013
2.12915	34.8307
2.12926	34.8601
2.12937	34.8895
2.12945	34.9189
2.13514	34.9483
2.14012	34.9777
2.14024	35.0072
2.14032	35.0357
2.14034	35.0643
2.14043	35.0929
2.1569	35.1214
2.157	35.15
2.15712	35.1786
2.16292	35.2072
2.16299	35.2357
2.16733	35.2643
2.16746	35.2929
2.16759	35.3214
2.1677	35.35
2.16779	35.3786
2.1679	35.4072
2.1728	35.4357
2.17283	35.4643
2.17292	35.4929
2.17304	35.5214
2.17313	35.55
2.17318	35.5786
2.1733	35.6072
2.17336	35.6357
2.17859	35.6643
2.1787	35.6929
2.17892	35.7214
2.17905	35.75
2.17917	35.7786
2.18966	35.8072
2.18995	35.8357
2.19013	35.8643
2.19027	35.8929
2.19049	35.9214
2.19488	35.95
2.19491	35.9786
2.19507	36.0072
2.19519	36.0349
2.19531	36.0627
2.20023	36.0905
2.20047	36.1183
2.20058	36.146
2.20069	36.1738
2.2008	36.2016
2.20084	36.2294
2.20595	36.2572
2.20599	36.2849
2.20672	36.3127
2.2112	36.3405
2.2114	36.3683
2.21155	36.396
2.21166	36.4238
2.21181	36.4516
2.21663	36.4794
2.21666	36.5072
2.21674	36.5349
2.21688	36.5627
2.22332	36.5905
2.22347	36.6183
2.2235	36.646
2.22353	36.6738
2.23451	36.7016
2.23851	36.7294
2.23856	36.7572
2.24961	36.7849
2.24968	36.8127
2.2499	36.8405
2.24993	36.8683
2.25556	36.896
2.25573	36.9238
2.25594	36.9516
2.25614	36.9794
2.25621	37.0072
2.26048	37.0342
2.26056	37.0612
2.26059	37.0882
2.26085	37.1153
2.2609	37.1423
2.26097	37.1693
2.26103	37.1963
2.26624	37.2234
2.26633	37.2504
2.26643	37.2774
2.26681	37.3045
2.26697	37.3315
2.27186	37.3585
2.272	37.3855
2.27743	37.4126
2.27758	37.4396
2.27868	37.4666
2.28252	37.4936
2.28256	37.5207
2.28271	37.5477
2.28279	37.5747
2.28283	37.6017
2.28297	37.6288
2.28805	37.6558
2.28817	37.6828
2.28829	37.7099
2.28843	37.7369
2.28873	37.7639
2.2889	37.7909
2.28903	37.818
2.29905	37.845
2.2993	37.872
2.29938	37.899
2.29945	37.9261
2.30443	37.9531
2.30454	37.9801
2.30469	38.0072
2.30479	38.0335
2.3101	38.0598
2.3102	38.0861
2.31029	38.1124
2.31038	38.1387
2.31054	38.165
2.31554	38.1914
2.31568	38.2177
2.31623	38.244
2.31638	38.2703
2.31646	38.2966
2.33226	38.3229
2.3374	38.3493
2.33779	38.3756
2.33793	38.4019
2.34286	38.4282
2.3433	38.4545
2.34332	38.4808
2.34334	38.5072
2.34864	38.5335
2.34907	38.5598
2.35375	38.5861
2.35387	38.6124
2.35397	38.6387
2.35411	38.665
2.35419	38.6914
2.35913	38.7177
2.35916	38.744
2.35924	38.7703
2.35963	38.7966
2.36497	38.8229
2.36512	38.8493
2.36532	38.8756
2.36542	38.9019
2.36562	38.9282
2.3659	38.9545
2.37009	38.9808
2.3704	39.0072
2.37567	39.0328
2.37624	39.0584
2.38119	39.0841
2.38133	39.1097
2.38155	39.1354
2.38167	39.161
2.38188	39.1866
2.38663	39.2123
2.38672	39.2379
2.38682	39.2636
2.39809	39.2892
2.39819	39.3148
2.40554	39.3405
2.41462	39.3661
2.41921	39.3918
2.41949	39.4174
2.41954	39.4431
2.41958	39.4687
2.41961	39.4943
2.4247	39.52
2.42475	39.5456
2.42499	39.5713
2.42514	39.5969
2.42925	39.6225
2.42939	39.6482
2.42992	39.6738
2.43459	39.6995
2.44006	39.7251
2.44012	39.7507
2.44616	39.7764
2.44841	39.802
2.4485	39.8277
2.44857	39.8533
2.44897	39.8789
2.45386	39.9046
2.45389	39.9302
2.45394	39.9559
2.45397	39.9815
2.45409	40.0072
2.45416	40.0322
2.45424	40.0572
2.45433	40.0822
2.45993	40.1072
2.46008	40.1322
2.46028	40.1572
2.46037	40.1822
2.46523	40.2072
2.46529	40.2322
2.47069	40.2572
2.47439	40.2822
2.47473	40.3072
2.47487	40.3322
2.49325	40.3572
2.49743	40.3822
2.49746	40.4072
2.49754	40.4322
2.49767	40.4572
2.49783	40.4822
2.50364	40.5072
2.50384	40.5322
2.50459	40.5572
2.50842	40.5822
2.50845	40.6072
2.50886	40.6322
2.50893	40.6572
2.52034	40.6822
2.52051	40.7072
2.52085	40.7322
2.52094	40.7572
2.52488	40.7822
2.52494	40.8072
2.525	40.8322
2.52514	40.8572
2.52525	40.8822
2.52534	40.9072
2.52547	40.9322
2.53034	40.9572
2.53051	40.9822
2.53066	41.0072
2.53656	41.0315
2.53673	41.0559
2.53686	41.0803
2.53695	41.1047
2.53708	41.1291
2.54691	41.1535
2.54706	41.1779
2.54714	41.2023
2.54719	41.2267
2.55268	41.2511
2.55285	41.2754
2.55301	41.2998
2.55316	41.3242
2.56779	41.3486
2.56786	41.373
2.57288	41.3974
2.57308	41.4218
2.57336	41.4462
2.5735	41.4706
2.57816	41.495
2.58459	41.5194
2.58467	41.5437
2.58475	41.5681
2.58489	41.5925
2.58499	41.6169
2.58511	41.6413
2.58525	41.6657
2.5901	41.6901
2.59561	41.7145
2.59573	41.7389
2.59585	41.7633
2.59593	41.7876
2.59599	41.812
2.5961	41.8364
2.60123	41.8608
2.60642	41.8852
2.61268	41.9096
2.61279	41.934
2.61289	41.9584
2.61746	41.9828
2.61749	42.0072
2.61775	42.031
2.62367	42.0548
2.62383	42.0786
2.62402	42.1024
2.62438	42.1262
2.63451	42.15
2.63974	42.1738
2.63983	42.1976
2.645	42.2214
2.64507	42.2453
2.6452	42.2691
2.65036	42.2929
2.65043	42.3167
2.65054	42.3405
2.65075	42.3643
2.65652	42.3881
2.65671	42.4119
2.65688	42.4357
2.65697	42.4595
2.66143	42.4833
2.67326	42.5072
2.67342	42.531
2.67365	42.5548
2.6738	42.5786
2.67807	42.6024
2.67847	42.6262
2.6833	42.65
2.68336	42.6738
2.68347	42.6976
2.68355	42.7214
2.68359	42.7453
2.68362	42.7691
2.68888	42.7929
2.68895	42.8167
2.68897	42.8405
2.69448	42.8643
2.69455	42.8881
2.69458	42.9119
2.70013	42.9357
2.70101	42.9595
2.70117	42.9833
2.70125	43.0072
2.7054	43.0304
2.70546	43.0537
2.70553	43.0769
2.71091	43.1002
2.71155	43.1234
2.71623	43.1467
2.71626	43.1699
2.71628	43.1932
2.72212	43.2165
2.7222	43.2397
2.72232	43.263
2.74359	43.2862
2.74387	43.3095
2.7489	43.3327
2.74894	43.356
2.74896	43.3792
2.74926	43.4025
2.75354	43.4258
2.75423	43.449
2.75426	43.4723
2.75974	43.4955
2.88284	43.5188
2.88285	21.7594
2.88286	21.807
2.88287	21.8546
2.8829	21.9022
2.88291	21.9499
2.88292	21.9975
2.88293	22.0451
2.88293	22.0906
2.88294	22.136
2.88295	22.1815
2.88296	22.2269
2.88297	22.2724
2.88299	22.3178
2.883	22.3633
2.88301	22.4087
2.88302	22.4542
2.88303	22.4997
2.88304	22.5451
2.88304	22.5906
2.88305	22.636
2.88306	22.6815
2.88307	22.7269
2.88308	22.7724
2.88309	22.8178
2.8831	22.8633
2.88311	22.9087
2.88312	22.9542
2.88313	22.9997
2.88314	23.0451
2.88315	23.0886
2.88316	23.1321
2.88317	23.1755
2.88318	23.219
2.88319	23.2625
2.8832	23.306
2.88355	23.3495
2.88359	23.3929
2.88361	23.4364
2.88362	23.4799
2.88362	23.5234
2.88363	23.5668
2.88364	23.6103
2.91927	23.6538
2.92054	23.6973
2.92299	23.7408
2.92378	23.7842
2.92468	23.8277
2.92529	23.8712
2.92619	23.9147
2.92683	23.9581
2.92742	24.0016
2.92809	24.0433
2.92921	24.085
2.92924	24.1266
2.93002	24.1683
2.93064	24.21
2.93257	24.2516
2.93309	24.2933
2.93375	24.335
2.93514	24.3766
2.93576	24.4183
2.93653	24.46
2.93726	24.5016
2.93805	24.5433
2.94114	24.585
2.96623	24.6266
2.98351	24.6683
2.98364	24.71
2.98535	24.7516
2.98539	24.7933
2.98542	24.835
2.98545	24.8766
2.98887	24.9183
2.99236	24.96
2.99291	25.0016
2.9937	25.0416
2.99795	25.0816
2.998	25.1216
2.99811	25.1616
3.00335	25.2016
3.00653	25.2416
3.00669	25.2816
3.0069	25.3216
3.00702	25.3616
3.00728	25.4016
3.00739	25.4416
3.0076	25.4816
3.00767	25.5216
3.01133	25.5616
3.03034	25.6016
3.0316	25.6416
3.0323	25.6816
3.03307	25.7216
3.03452	25.7616
3.03516	25.8016
3.04374	25.8416
3.05844	25.8816
3.05915	25.9216
3.06687	25.9616
3.06759	26.0016
3.06766	26.0401
3.07206	26.0786
3.07464	26.117
3.07471	26.1555
3.07693	26.1939
3.07746	26.2324
3.07753	26.2709
3.07762	26.3093
3.08342	26.3478
3.08356	26.3862
3.08391	26.4247
3.08526	26.4632
3.08533	26.5016
3.08535	26.5401
3.09767	26.5786
3.09893	26.617
3.10023	26.6555
3.10029	26.6939
3.10038	26.7324
3.10379	26.7709
3.10446	26.8093
3.10581	26.8478
3.11018	26.8862
3.11083	26.9247
3.11157	26.9632
3.11224	27.0016
3.11582	27.0387
3.1171	27.0757
3.11716	27.1127
3.11787	27.1498
3.11948	27.1868
3.12212	27.2238
3.13553	27.2609
3.15557	27.2979
3.1557	27.335
3.15593	27.372
3.1585	27.409
3.16356	27.4461
3.1638	27.4831
3.16777	27.5201
3.17677	27.5572
3.18155	27.5942
3.18178	27.6313
3.18277	27.6683
3.18285	27.7053
3.18288	27.7424
3.18297	27.7794
3.18304	27.8164
3.18311	27.8535
3.18319	27.8905
3.18744	27.9276
3.18757	27.9646
3.18898	28.0016
3.19226	28.0373
3.19499	28.0731
3.19505	28.1088
3.20058	28.1445
3.2011	28.1802
3.20172	28.2159
3.20608	28.2516
3.22484	28.2873
3.22499	28.3231
3.2253	28.3588
3.22533	28.3945
3.23039	28.4302
3.23055	28.4659
3.23129	28.5016
3.23144	28.5373
3.23156	28.5731
3.23181	28.6088
3.23981	28.6445
3.25323	28.6802
3.25441	28.7159
3.25444	28.7516
3.2545	28.7873
3.25648	28.8231
3.25654	28.8588
3.25664	28.8945
3.25939	28.9302
3.25957	28.9659
3.2728	29.0016
3.27288	29.0361
3.27316	29.0706
3.27809	29.1051
3.27831	29.1396
3.27843	29.174
3.2786	29.2085
3.28291	29.243
3.28303	29.2775
3.28322	29.312
3.28332	29.3465
3.28346	29.3809
3.30571	29.4154
3.30601	29.4499
3.31164	29.4844
3.3158	29.5189
3.3159	29.5534
3.31594	29.5878
3.32087	29.6223
3.32484	29.6568
3.32492	29.6913
3.3268	29.7258
3.32715	29.7602
3.32734	29.7947
3.33265	29.8292
3.33276	29.8637
3.33282	29.8982
3.33295	29.9327
3.3407	29.9671
3.34082	30.0016
3.34111	30.035
3.34423	30.0683
3.35419	30.1016
3.35435	30.135
3.35582	30.1683
3.35997	30.2016
3.36157	30.235
3.36228	30.2683
3.36319	30.3016
3.36441	30.335
3.36698	30.3683
3.37011	30.4016
3.37071	30.435
3.37334	30.4683
3.37402	30.5016
