time	cwndsize
1.5085	23.5226
1.52216	23.566
1.52288	23.6095
1.52361	23.653
1.52367	23.6965
1.52775	23.74
1.53214	23.7834
1.53479	23.8269
1.53565	23.8704
1.53697	23.9139
1.53704	23.9573
1.53716	24.0008
1.54057	24.0425
1.54068	24.0842
1.55027	24.1258
1.55046	24.1675
1.55491	24.2092
1.55507	24.2508
1.55665	24.2925
1.55725	24.3342
1.5573	24.3758
1.55741	24.4175
1.55754	24.4592
1.56009	24.5008
1.56023	24.5425
1.56044	24.5842
1.56231	24.6258
1.56245	24.6675
1.56439	24.7092
1.5651	24.7508
1.57647	24.7925
1.57846	24.8342
1.58064	24.8758
1.58069	24.9175
1.58086	24.9592
1.58093	25.0008
1.585	25.0408
1.58554	25.0808
1.59183	25.1208
1.59326	25.1608
1.59334	25.2008
1.60169	25.2408
1.60374	25.2808
1.60448	25.3208
1.60522	25.3608
1.60656	25.4008
1.60728	25.4408
1.60735	25.4808
1.60741	25.5208
1.60939	25.5608
1.60942	25.6008
1.60952	25.6408
1.61191	25.6808
1.61434	25.7208
1.61498	25.7608
1.61567	25.8008
1.6164	25.8408
1.61702	25.8808
1.61774	25.9208
1.61847	25.9608
1.61992	26.0008
1.62053	26.0393
1.62126	26.0778
1.6271	26.1162
1.63058	26.1547
1.63196	26.1931
1.63274	26.2316
1.63278	26.2701
1.63286	26.3085
1.63477	26.347
1.63479	26.3854
1.63622	26.4239
1.64004	26.4624
1.64013	26.5008
1.64021	26.5393
1.64034	26.5778
1.64363	26.6162
1.649	26.6547
1.65508	26.6931
1.65821	26.7316
1.65828	26.7701
1.66095	26.8085
1.66306	26.847
1.66474	26.8854
1.66531	26.9239
1.66574	26.9624
1.66588	27.0008
1.66601	27.0379
1.66618	27.0749
1.67057	27.1119
1.67061	27.149
1.67068	27.186
1.67081	27.223
1.67664	27.2601
1.67668	27.2971
1.6769	27.3342
1.67705	27.3712
1.68178	27.4082
1.68207	27.4453
1.6822	27.4823
1.6874	27.5193
1.68766	27.5564
1.69262	27.5934
1.69269	27.6305
1.69277	27.6675
1.704	27.7045
1.70509	27.7416
1.70518	27.7786
1.70525	27.8156
1.70815	27.8527
1.70821	27.8897
1.70827	27.9268
1.70836	27.9638
1.70845	28.0008
1.70848	28.0365
1.71327	28.0723
1.72007	28.108
1.72024	28.1437
1.72319	28.1794
1.7233	28.2151
1.7234	28.2508
1.724	28.2865
1.7284	28.3223
1.72848	28.358
1.7285	28.3937
1.72859	28.4294
1.72871	28.4651
1.73356	28.5008
1.7339	28.5365
1.73395	28.5723
1.73399	28.608
1.73895	28.6437
1.74444	28.6794
1.74449	28.7151
1.74451	28.7508
1.74454	28.7865
1.74456	28.8223
1.74478	28.858
1.74486	28.8937
1.75014	28.9294
1.75028	28.9651
1.75044	29.0008
1.75057	29.0353
1.75339	29.0698
1.7593	29.1043
1.7594	29.1388
1.76472	29.1732
1.76475	29.2077
1.76476	29.2422
1.7648	29.2767
1.76975	29.3112
1.7698	29.3457
1.76988	29.3801
1.77001	29.4146
1.77594	29.4491
1.78082	29.4836
1.78088	29.5181
1.78099	29.5526
1.78113	29.587
1.78128	29.6215
1.78649	29.656
1.78663	29.6905
1.7868	29.725
1.78698	29.7594
1.7871	29.7939
1.78732	29.8284
1.78742	29.8629
1.79774	29.8974
1.79786	29.9319
1.79802	29.9663
1.79815	30.0008
1.79833	30.0342
1.79846	30.0675
1.80307	30.1008
1.80317	30.1342
1.80325	30.1675
1.80854	30.2008
1.80869	30.2342
1.80889	30.2675
1.8093	30.3008
1.8094	30.3342
1.81365	30.3675
1.81399	30.4008
1.81419	30.4342
1.81428	30.4675
1.8191	30.5008
1.81924	30.5342
1.81933	30.5675
1.81954	30.6008
1.83091	30.6342
1.83113	30.6675
1.83121	30.7008
1.8313	30.7342
1.83604	30.7675
1.83619	30.8008
1.84111	30.8342
1.8535	30.8675
1.85749	30.9008
1.85798	30.9342
1.85809	30.9675
1.86295	31.0008
1.86302	31.0331
1.86308	31.0653
1.86317	31.0976
1.86325	31.1299
1.86347	31.1621
1.86923	31.1944
1.86943	31.2266
1.86956	31.2589
1.86969	31.2911
1.86981	31.3234
1.86989	31.3557
1.86998	31.3879
1.87013	31.4202
1.874	31.4524
1.87407	31.4847
1.87418	31.517
1.8743	31.5492
1.87439	31.5815
1.89045	31.6137
1.8906	31.646
1.89072	31.6782
1.8908	31.7105
1.89088	31.7428
1.89687	31.775
1.89702	31.8073
1.89736	31.8395
1.90147	31.8718
1.90161	31.9041
1.90189	31.9363
1.90194	31.9686
1.90681	32.0008
1.90687	32.0321
1.90694	32.0633
1.90707	32.0946
1.90717	32.1258
1.90726	32.1571
1.90732	32.1883
1.91297	32.2196
1.91328	32.2508
1.91344	32.2821
1.9136	32.3133
1.91374	32.3446
1.91389	32.3758
1.91789	32.4071
1.929	32.4383
1.92919	32.4696
1.92934	32.5008
1.93428	32.5321
1.93445	32.5633
1.93456	32.5946
1.93468	32.6258
1.93475	32.6571
1.94031	32.6883
1.94044	32.7196
1.95088	32.7508
1.95152	32.7821
1.95168	32.8133
1.95613	32.8446
1.95618	32.8758
1.95626	32.9071
1.95645	32.9383
1.95654	32.9696
1.96246	33.0008
1.96256	33.0311
1.96282	33.0614
1.96298	33.0917
1.9633	33.122
1.96709	33.1523
1.96714	33.1826
1.97287	33.2129
1.97297	33.2433
1.97306	33.2736
1.97902	33.3039
1.97916	33.3342
1.97936	33.3645
1.98359	33.3948
1.98395	33.4251
1.98405	33.4554
1.98899	33.4857
1.98904	33.516
1.98934	33.5463
1.98942	33.5766
1.98951	33.6069
1.9896	33.6372
2.00015	33.6675
2.00023	33.6978
2.01706	33.7281
2.01709	33.7584
2.0171	33.7887
2.01712	33.819
2.01713	33.8493
2.01719	33.8796
2.02193	33.9099
2.02197	33.9402
2.0224	33.9705
2.02246	34.0008
2.02738	34.0302
2.02744	34.0597
2.02752	34.0891
2.02765	34.1185
2.02774	34.1479
2.03313	34.1773
2.03329	34.2067
2.03344	34.2361
2.03355	34.2655
2.03364	34.2949
2.03384	34.3244
2.03832	34.3538
2.03839	34.3832
2.03847	34.4126
2.0386	34.442
2.05002	34.4714
2.05017	34.5008
2.0504	34.5302
2.0505	34.5597
2.05099	34.5891
2.05485	34.6185
2.05501	34.6479
2.05533	34.6773
2.06068	17.3386
2.06593	17.3975
2.06603	17.4563
2.06627	17.5151
2.06638	17.5739
2.0665	17.6328
2.0666	17.6916
2.07147	17.7504
2.07155	17.8092
2.07167	17.8681
2.07174	17.9269
2.0718	17.9857
2.07708	18.0445
2.07723	18.1001
2.07742	18.1556
2.07755	18.2112
2.0781	18.2668
2.08226	18.3223
2.08796	18.3779
2.08806	18.4334
2.09328	18.489
2.09342	18.5445
2.09364	18.6001
2.09375	18.6556
2.09394	18.7112
2.09892	18.7668
2.10437	18.8223
2.10444	18.8779
2.10966	18.9334
2.10979	18.989
2.10998	19.0445
2.1101	19.0972
2.11036	19.1498
2.11505	19.2024
2.11559	19.2551
2.12108	19.3077
2.12502	19.3603
2.12506	19.413
2.12515	19.4656
2.12527	19.5182
2.12535	19.5708
2.12982	19.6235
2.13535	19.6761
2.13572	19.7287
2.13604	19.7814
2.13618	19.834
2.14082	19.8866
2.14103	19.9393
2.14113	19.9919
2.14126	20.0445
2.14622	20.0945
2.14635	20.1445
2.15768	20.1945
2.16818	20.2445
2.1683	20.2945
2.17402	20.3445
2.17412	20.3945
2.17854	20.4445
2.17865	20.4945
2.18048	20.5445
2.18109	20.5945
2.18599	20.6445
2.18607	20.6945
2.18615	20.7445
2.18627	20.7945
2.18636	20.8445
2.18647	20.8945
2.19162	20.9445
2.19179	20.9945
2.19425	21.0445
2.21036	21.0922
2.21537	21.1398
2.21552	21.1874
2.21578	21.235
2.21777	21.2826
2.2178	21.3302
2.21786	21.3779
2.22275	21.4255
2.22285	21.4731
2.22301	21.5207
2.22478	21.5683
2.22485	21.616
2.22625	21.6636
2.2263	21.7112
2.22637	21.7588
2.22681	21.8064
2.22904	21.8541
2.22907	21.9017
2.22911	21.9493
2.22914	21.9969
2.23401	22.0445
2.23952	22.09
2.24462	22.1354
2.24529	22.1809
2.24696	22.2263
2.24823	22.2718
2.24834	22.3173
2.25361	22.3627
2.26571	22.4082
2.26574	22.4536
2.26592	22.4991
2.26601	22.5445
2.26609	22.59
2.27057	22.6354
2.27068	22.6809
2.27078	22.7263
2.27091	22.7718
2.27107	22.8173
2.27599	22.8627
2.27606	22.9082
2.27663	22.9536
2.28176	22.9991
2.28208	23.0445
2.28226	23.088
2.28245	23.1315
2.28675	23.175
2.29855	23.2184
2.29868	23.2619
2.29902	23.3054
2.30481	23.3489
2.30499	23.3924
2.30512	23.4358
2.30527	23.4793
2.30927	23.5228
2.31428	23.5663
2.31812	23.6097
2.31985	23.6532
2.31992	23.6967
2.31998	23.7402
2.32028	23.7837
2.3254	23.8271
2.32548	23.8706
2.32556	23.9141
2.33137	23.9576
2.33144	24.0011
2.33621	24.0427
2.33633	24.0844
2.33642	24.1261
2.34294	24.1677
2.34972	24.2094
2.35005	24.2511
2.35284	24.2927
2.35298	24.3344
2.3531	24.3761
2.35324	24.4177
2.35335	24.4594
2.35347	24.5011
2.35833	24.5427
2.37172	24.5844
2.37184	24.6261
2.37193	24.6677
2.37213	24.7094
2.37218	24.7511
2.3722	24.7927
2.37658	24.8344
2.37754	24.8761
2.37783	24.9177
2.37801	24.9594
2.37813	25.0011
2.38311	25.0411
2.38319	25.0811
2.38324	25.1211
2.38924	25.1611
2.39828	25.2011
2.39944	25.2411
2.39972	25.2811
2.39985	25.3211
2.40013	25.3611
2.40484	25.4011
2.40487	25.4411
2.40496	25.4811
2.40507	25.5211
2.40518	25.5611
2.40528	25.6011
2.40535	25.6411
2.41092	25.6811
2.41104	25.7211
2.41559	25.7611
2.42169	25.8011
2.4221	25.8411
2.42244	25.8811
2.4267	25.9211
2.42687	25.9611
2.42698	26.0011
2.42716	26.0395
2.43212	26.078
2.43215	26.1164
2.43622	26.1549
2.4447	26.1934
2.44479	26.2318
2.44911	26.2703
2.45205	26.3087
2.45286	26.3472
2.45294	26.3857
2.45303	26.4241
2.45343	26.4626
2.45877	26.5011
2.45896	26.5395
2.4592	26.578
2.45932	26.6164
2.46198	26.6549
2.46205	26.6934
2.46233	26.7318
2.4624	26.7703
2.4625	26.8087
2.46259	26.8472
2.46753	26.8857
2.46766	26.9241
2.46784	26.9626
2.468	27.0011
2.47194	27.0381
2.47436	27.0751
2.47451	27.1122
2.4747	27.1492
2.48109	27.1862
2.48121	27.2233
2.48523	27.2603
2.48533	27.2973
2.48543	27.3344
2.48556	27.3714
2.48566	27.4085
2.49191	27.4455
2.4971	27.4825
2.49719	27.5196
2.49739	27.5566
2.49746	27.5936
2.50289	27.6307
2.50309	27.6677
2.50324	27.7048
2.50391	27.7418
2.50403	27.7788
2.50794	27.8159
2.51414	27.8529
2.51428	27.8899
2.51482	27.927
2.51893	27.964
2.51898	28.0011
2.51906	28.0368
2.51926	28.0725
2.51932	28.1082
2.52369	28.1439
2.52384	28.1796
2.5254	28.2153
2.52543	28.2511
2.52547	28.2868
2.52747	28.3225
2.52753	28.3582
2.53049	28.3939
2.53494	28.4296
2.53513	28.4653
2.53519	28.5011
2.53527	28.5368
2.53536	28.5725
2.54122	28.6082
2.5413	28.6439
2.54146	28.6796
2.54157	28.7153
2.54729	28.7511
2.55247	28.7868
2.55813	28.8225
2.55861	28.8582
2.55876	28.8939
2.55895	28.9296
2.55906	28.9653
2.56327	29.0011
2.56333	29.0355
2.56355	29.07
2.56363	29.1045
2.56951	29.139
2.57416	29.1735
2.57426	29.2079
2.57435	29.2424
2.57447	29.2769
2.57463	29.3114
2.57937	29.3459
2.57949	29.3804
2.57958	29.4148
2.57971	29.4493
2.57979	29.4838
2.57986	29.5183
2.58558	29.5528
2.58574	29.5873
2.58594	29.6217
2.58621	29.6562
2.59058	29.6907
2.59686	29.7252
2.60147	29.7597
2.60471	29.7942
2.6048	29.8286
2.60998	29.8631
2.61011	29.8976
2.6102	29.9321
2.61037	29.9666
2.61042	30.0011
2.61045	30.0344
2.61671	30.0677
2.61685	30.1011
2.62106	30.1344
2.62652	30.1677
2.62666	30.2011
2.62675	30.2344
2.62687	30.2677
2.6271	30.3011
2.63219	30.3344
2.63232	30.3677
2.63263	30.4011
2.63281	30.4344
2.63296	30.4677
2.63757	30.5011
2.63764	30.5344
2.63785	30.5677
2.64336	30.6011
2.64346	30.6344
2.64865	30.6677
2.64873	30.7011
2.64878	30.7344
2.64893	30.7677
2.64901	30.8011
2.65416	30.8344
2.6543	30.8677
2.65446	30.9011
2.65459	30.9344
2.65477	30.9677
2.65504	31.0011
2.65857	31.0333
2.65873	31.0656
2.66404	31.0978
2.6641	31.1301
2.66552	31.1623
2.66557	31.1946
2.66564	31.2269
2.66604	31.2591
2.66611	31.2914
2.6716	31.3236
2.67167	31.3559
2.67174	31.3881
2.67661	31.4204
2.67672	31.4527
2.67705	31.4849
2.67733	31.5172
2.68111	31.5494
2.69455	31.5817
2.6947	31.614
2.69945	31.6462
2.69958	31.6785
2.69979	31.7107
2.70006	31.743
2.7037	31.7752
2.70406	31.8075
2.70905	31.8398
2.70912	31.872
2.70922	31.9043
2.7093	31.9365
2.70937	31.9688
2.7148	32.0011
2.71493	32.0323
2.7151	32.0636
2.7153	32.0948
2.72004	32.1261
2.72018	32.1573
2.72028	32.1886
2.72039	32.2198
2.72047	32.2511
2.72054	32.2823
2.72598	32.3136
2.72604	32.3448
2.72617	32.3761
2.73207	32.4073
2.73649	32.4386
2.73657	32.4698
2.73666	32.5011
2.73676	32.5323
2.74202	32.5636
2.74204	32.5948
2.75286	32.6261
2.7529	32.6573
2.75298	32.6886
2.7531	32.7198
2.75317	32.7511
2.75324	32.7823
2.75338	32.8136
2.75346	32.8448
2.75833	32.8761
2.75836	32.9073
2.75845	32.9386
2.75864	32.9698
2.76408	33.0011
2.7642	33.0314
2.76435	33.0617
2.76445	33.092
2.76464	33.1223
2.76476	33.1526
2.76954	33.1829
2.76964	33.2132
2.7697	33.2435
2.76982	33.2738
2.78089	33.3041
2.78099	33.3344
2.78106	33.3647
2.78137	33.395
2.78473	33.4253
2.78475	33.4556
2.78484	33.4859
2.78491	33.5162
2.78952	33.5465
2.78961	33.5768
2.78966	33.6071
2.78971	33.6374
2.78978	33.6677
2.78985	33.698
2.795	33.7283
2.79515	33.7586
2.79558	33.7889
2.79564	33.8192
2.79933	33.8495
2.79939	33.8798
2.80244	33.9101
2.80253	33.9404
2.8026	33.9708
2.80271	34.0011
2.80785	34.0305
2.80796	34.0599
2.80808	34.0893
2.8082	34.1187
2.81165	34.1481
2.81596	34.1775
2.81609	34.2069
2.81632	34.2363
2.81639	34.2658
2.8165	34.2952
2.81663	34.3246
2.82041	34.354
2.82048	34.3834
2.82069	34.4128
2.82325	34.4422
2.82331	34.4716
2.8234	34.5011
2.82377	34.5305
2.82895	34.5599
2.82911	34.5893
2.82925	34.6187
2.83256	34.6481
2.83263	34.6775
2.83275	34.7069
2.83287	34.7363
2.83808	34.7658
2.83814	34.7952
2.83817	34.8246
2.83822	34.854
2.84395	34.8834
2.844	34.9128
2.84429	34.9422
2.8445	34.9716
2.84874	35.0011
2.84932	35.0296
2.85385	35.0582
2.85398	35.0868
2.85412	35.1153
2.85426	35.1439
2.85705	35.1725
2.85716	35.2011
2.85739	35.2296
2.85753	35.2582
2.86413	35.2868
2.86427	35.3153
2.86435	35.3439
2.86955	35.3725
2.86971	35.4011
2.86991	35.4296
2.86999	35.4582
2.87008	35.4868
2.87501	35.5153
2.87552	35.5439
2.87562	35.5725
2.87569	35.6011
2.88044	35.6296
2.88047	35.6582
2.88056	35.6868
2.88065	35.7153
2.88545	35.7439
2.88553	35.7725
2.88563	35.8011
2.89046	35.8296
2.89056	35.8582
2.89076	35.8868
2.89603	35.9153
2.89644	35.9439
2.89656	35.9725
2.89672	36.0011
2.89687	36.0288
2.89709	36.0566
2.89741	36.0844
2.89754	36.1122
2.90183	36.1399
2.90188	36.1677
2.90195	36.1955
2.90206	36.2233
2.90244	36.2511
2.90824	36.2788
2.90852	36.3066
2.90869	36.3344
2.9128	36.3622
2.91283	36.3899
2.91303	36.4177
