time	cwndsize
0.451254	61.8934
0.451444	61.9098
0.451675	61.9262
0.455778	61.9426
0.4559	61.959
0.455972	61.9754
0.456109	61.9918
0.460627	62.0082
0.461344	62.0243
0.461423	62.0405
0.461446	62.0566
0.461491	62.0727
0.466589	62.0888
0.468128	62.105
0.468452	62.1211
0.47773	62.1372
0.477872	62.1534
0.477953	62.1695
0.480692	62.1856
0.480715	62.2017
0.483093	62.2179
0.483252	62.234
0.485345	62.2501
0.486851	62.2663
0.486878	62.2824
0.488656	62.2985
0.49957	62.3146
0.499675	62.3308
0.499733	62.3469
0.499767	62.363
0.50498	62.3792
0.505156	62.3953
0.505281	62.4114
0.505491	62.4276
0.510434	62.4437
0.513888	62.4598
0.513954	62.4759
0.515897	62.4921
0.516224	62.5082
0.516307	62.5243
0.516374	62.5405
0.516422	62.5566
0.521257	62.5727
0.526795	62.5888
0.526828	62.605
0.526898	62.6211
0.532191	62.6372
0.532253	62.6534
0.532362	62.6695
0.532622	62.6856
0.532721	62.7017
0.532804	62.7179
0.53762	62.734
0.537652	62.7501
0.538431	62.7663
0.543065	62.7824
0.543401	62.7985
0.548595	62.8146
0.548664	62.8308
0.5488	62.8469
0.549032	62.863
0.553968	62.8792
0.554008	62.8953
0.55408	62.9114
0.554181	62.9276
0.559424	62.9437
0.559469	62.9598
0.559818	62.9759
0.571147	62.9921
0.571283	63.0082
0.575892	63.0241
0.575945	63.0399
0.575974	63.0558
0.576	63.0717
0.576027	63.0876
0.582523	63.1034
0.582801	63.1193
0.586695	63.1352
0.586725	63.1511
0.586807	63.1669
0.586944	63.1828
0.587041	63.1987
0.592958	63.2145
0.59313	63.2304
0.593298	63.2463
0.593594	63.2622
0.593936	63.278
0.62116	63.2939
0.62133	63.3098
0.625469	63.3257
0.625583	63.3415
0.625696	63.3574
0.625828	63.3733
0.625952	63.3891
0.626099	63.405
0.630784	63.4209
0.633279	63.4368
0.633328	63.4526
0.642539	63.4685
0.642659	63.4844
0.642759	63.5003
0.647238	63.5161
0.64731	63.532
0.647365	63.5479
0.654182	63.5638
0.654297	63.5796
0.654477	63.5955
0.658017	63.6114
0.658155	63.6272
0.658248	63.6431
0.658347	63.659
0.658441	63.6749
0.658541	63.6907
0.658601	63.7066
0.663474	63.7225
0.663523	63.7384
0.663605	63.7542
0.663737	63.7701
0.663817	63.786
0.663886	63.8018
0.668195	63.8177
0.668299	63.8336
0.668999	63.8495
0.669141	63.8653
0.669255	63.8812
0.669459	63.8971
0.67002	63.913
0.674443	63.9288
0.674498	63.9447
0.674859	63.9606
0.681288	63.9765
0.685406	63.9923
0.685451	64.0082
0.691158	32.0041
0.691219	32.0353
0.691341	32.0666
0.69139	32.0978
0.69675	32.1291
0.696821	32.1603
0.696889	32.1916
0.707629	32.2228
0.707673	32.2541
0.70775	32.2853
0.707811	32.3166
0.707898	32.3478
0.707962	32.3791
0.708027	32.4103
0.712744	32.4416
0.712813	32.4728
0.712898	32.5041
0.729655	32.5353
0.734618	32.5666
0.734669	32.5978
0.734827	32.6291
0.734878	32.6603
0.734954	32.6916
0.735025	32.7228
0.735094	32.7541
0.740732	32.7853
0.745636	32.8166
0.745793	32.8478
0.745931	32.8791
0.746064	32.9103
0.746248	32.9416
0.756944	32.9728
0.756988	33.0041
0.761889	33.0344
0.761923	33.0647
0.762019	33.095
0.762157	33.1253
0.762231	33.1556
0.762296	33.1859
0.762397	33.2162
0.762477	33.2465
0.767329	33.2768
0.767385	33.3071
0.767464	33.3374
0.789205	33.3677
0.78928	33.398
0.789332	33.4283
0.789477	33.4586
0.789572	33.4889
0.789665	33.5192
0.789753	33.5496
0.79465	33.5799
0.794678	33.6102
0.794691	33.6405
0.79477	33.6708
0.795	33.7011
0.795031	33.7314
0.795119	33.7617
0.795219	33.792
0.800468	33.8223
0.811265	33.8526
0.81135	33.8829
0.811411	33.9132
0.816613	33.9435
0.866162	33.9738
0.866266	34.0041
0.882297	34.0335
0.882413	34.0629
0.882491	34.0923
0.882581	34.1217
0.887505	34.1512
0.887564	34.1806
0.887718	34.21
0.887894	34.2394
0.887926	34.2688
0.88798	34.2982
0.888121	34.3276
0.90991	34.357
0.914727	34.3865
0.914761	34.4159
0.914843	34.4453
0.914966	34.4747
0.915068	34.5041
0.915164	34.5335
0.925822	34.5629
0.925965	34.5923
0.926085	34.6217
0.926183	34.6512
0.926298	34.6806
0.926357	34.71
0.931118	34.7394
0.931186	34.7688
0.931244	34.7982
0.93147	34.8276
0.931557	34.857
0.931669	34.8865
0.936657	34.9159
0.953704	34.9453
0.95382	34.9747
0.954002	35.0041
0.964329	35.0327
0.964455	35.0612
0.964544	35.0898
0.964622	35.1184
0.964743	35.147
0.969818	35.1755
0.969968	35.2041
0.970111	35.2327
0.970137	35.2612
0.970219	35.2898
0.970325	35.3184
0.99171	35.347
1.00342	35.3755
1.00355	35.4041
1.00372	35.4327
1.0038	35.4612
1.00791	35.4898
1.00799	35.5184
1.01423	35.547
1.01441	35.5755
1.01455	35.6041
1.0147	35.6327
1.01488	35.6612
1.01502	35.6898
1.0152	35.7184
1.01879	35.747
1.01885	35.7755
1.01895	35.8041
1.01906	35.8327
1.01915	35.8612
1.02984	35.8898
1.06284	35.9184
1.06319	35.947
1.06336	35.9755
1.06388	36.0041
1.06799	36.0319
1.06815	36.0597
1.0683	36.0874
1.06841	36.1152
1.06854	18.0576
1.06869	18.1132
1.07406	18.1687
1.07414	18.2243
1.07961	18.2798
1.07969	18.3354
1.08441	18.3909
1.08986	18.4465
1.08991	18.502
1.09	18.5576
1.09004	18.6132
1.09012	18.6687
1.09018	18.7243
1.09026	18.7798
1.09031	18.8354
1.0953	18.8909
1.09537	18.9465
1.09542	19.002
1.09548	19.0547
1.09556	19.1073
1.09564	19.1599
1.09589	19.2126
1.10107	19.2652
1.10114	19.3178
1.10122	19.3705
1.10132	19.4231
1.10147	19.4757
1.10623	19.5284
1.10628	19.581
1.10635	19.6336
1.10658	19.6863
1.10666	19.7389
1.10671	19.7915
1.10683	19.8442
1.11387	19.8968
1.11397	19.9494
1.1141	20.002
1.11661	20.052
1.11664	20.102
1.11671	20.152
1.11686	20.202
1.11694	20.252
1.117	20.302
1.11711	20.352
1.11717	20.402
1.12233	20.452
1.12659	20.502
1.12665	20.552
1.12674	20.602
1.12687	20.652
1.12697	20.702
1.12706	20.752
1.13193	20.802
1.14206	20.852
1.14217	20.902
1.14233	20.952
1.14245	21.002
1.14262	21.0497
1.14275	21.0973
1.14286	21.1449
1.14731	21.1925
1.14736	21.2401
1.14744	21.2878
1.14757	21.3354
1.14765	21.383
1.16146	21.4306
1.16154	21.4782
1.16165	21.5259
1.16176	21.5735
1.16185	21.6211
1.16195	21.6687
1.16211	21.7163
1.167	21.764
1.17251	21.8116
1.17262	21.8592
1.17271	21.9068
1.1728	21.9544
1.17295	22.002
1.17306	22.0475
1.17803	22.093
1.1781	22.1384
1.17825	22.1839
1.1785	22.2293
1.17862	22.2748
1.1788	22.3202
1.17893	22.3657
1.19453	22.4111
1.19461	22.4566
1.19466	22.502
1.19478	22.5475
1.19491	22.593
1.20002	22.6384
1.20013	22.6839
1.20531	22.7293
1.20539	22.7748
1.20549	22.8202
1.20563	22.8657
1.20566	22.9111
1.20571	22.9566
1.20581	23.002
1.21072	23.0455
1.21107	23.089
1.21117	23.1325
1.21127	23.176
1.21135	23.2194
1.2162	23.2629
1.21626	23.3064
1.21633	23.3499
1.22233	23.3934
1.22243	23.4368
1.22735	23.4803
1.22741	23.5238
1.22749	23.5673
1.24352	23.6107
1.24357	23.6542
1.24364	23.6977
1.24377	23.7412
1.24387	23.7847
1.24398	23.8281
1.24407	23.8716
1.24412	23.9151
1.24925	23.9586
1.24939	24.002
1.24958	24.0437
1.24971	24.0854
1.2499	24.127
1.25003	24.1687
1.25014	24.2104
1.25496	24.252
1.26031	24.2937
1.26049	24.3354
1.26068	24.377
1.26078	24.4187
1.261	24.4604
1.26112	24.502
1.26127	24.5437
1.26501	24.5854
1.26506	24.627
1.26515	24.6687
1.26527	24.7104
1.26536	24.752
1.26545	24.7937
1.26554	24.8354
1.2707	24.877
1.27487	24.9187
1.27495	24.9604
1.27503	25.002
1.27513	25.042
1.27523	25.082
1.2753	25.122
1.27534	25.162
1.28033	25.202
1.28038	25.242
1.29161	25.282
1.29166	25.322
1.29173	25.362
1.29181	25.402
1.29187	25.442
1.29194	25.482
1.29206	25.522
1.29719	25.562
1.29732	25.602
1.29752	25.642
1.2977	25.682
1.29795	25.722
1.29808	25.762
1.29826	25.802
1.31349	25.842
1.31356	25.882
1.31366	25.922
1.31377	25.962
1.31385	26.002
1.31395	26.0405
1.31404	26.079
1.31923	26.1174
1.31932	26.1559
1.31945	26.1944
1.31963	26.2328
1.33025	26.2713
1.33041	26.3097
1.33058	26.3482
1.33072	26.3867
1.33089	26.4251
1.33102	26.4636
1.33538	26.502
1.33595	26.5405
1.34086	26.579
1.34092	26.6174
1.34099	26.6559
1.34109	26.6944
1.34116	26.7328
1.34125	26.7713
1.3522	26.8097
1.35223	26.8482
1.35226	26.8867
1.35227	26.9251
1.35766	26.9636
1.35778	27.002
1.35807	27.0391
1.35812	27.0761
1.363	27.1132
1.36309	27.1502
1.36314	27.1872
1.36326	27.2243
1.3793	27.2613
1.37937	27.2983
1.37947	27.3354
1.37957	27.3724
1.37965	27.4095
1.37975	27.4465
1.37984	27.4835
1.3848	27.5206
1.38493	27.5576
1.38524	27.5946
1.38535	27.6317
1.38551	27.6687
1.38563	27.7058
1.38576	27.7428
1.39047	27.7798
1.39052	27.8169
1.39058	27.8539
1.39069	27.8909
1.39674	27.928
1.39688	27.965
1.39706	28.002
1.4011	28.0378
1.40113	28.0735
1.40121	28.1092
1.40133	28.1449
1.40137	28.1806
1.40142	28.2163
1.4176	28.252
1.41766	28.2878
1.41776	28.3235
1.41788	28.3592
1.41797	28.3949
1.41807	28.4306
1.41813	28.4663
1.42857	28.502
1.4286	28.5378
1.42869	28.5735
1.4288	28.6092
1.42883	28.6449
1.42889	28.6806
1.42899	28.7163
1.43448	28.752
1.43462	28.7878
1.43483	28.8235
1.43495	28.8592
1.43967	28.8949
1.43985	28.9306
1.4399	28.9663
1.43993	29.002
1.43996	29.0365
1.44014	29.071
1.44508	29.1055
1.44514	29.14
1.44528	29.1745
1.44548	29.2089
1.4559	29.2434
1.45593	29.2779
1.45601	29.3124
1.45614	29.3469
1.45624	29.3814
1.45633	29.4158
1.45643	29.4503
1.46759	29.4848
1.46773	29.5193
1.46793	29.5538
1.46803	29.5883
1.46814	29.6227
1.4723	29.6572
1.47235	29.6917
1.48399	29.7262
1.48408	29.7607
1.48419	29.7952
1.48442	29.8296
1.48457	29.8641
1.48873	29.8986
1.48879	29.9331
1.48885	29.9676
1.48931	30.002
1.48939	30.0354
1.49436	30.0687
1.49463	30.102
1.49478	30.1354
1.4948	30.1687
1.49487	30.202
1.50586	30.2354
1.50609	30.2687
1.50623	30.302
1.50632	30.3354
1.51072	30.3687
1.51076	30.402
1.51612	30.4354
1.51669	30.4687
1.5219	30.502
1.52204	30.5354
1.52218	30.5687
1.52736	30.602
1.52744	30.6354
1.52752	30.6687
1.53295	30.702
1.53305	30.7354
1.53332	30.7687
1.53344	30.802
1.53352	30.8354
1.53361	30.8687
1.53851	30.902
1.53865	30.9354
1.53885	30.9687
1.53895	31.002
1.53917	31.0343
1.53928	31.0666
1.53948	31.0988
1.54937	31.1311
1.54962	31.1633
1.55462	31.1956
1.55466	31.2279
1.55475	31.2601
1.55485	31.2924
1.56603	31.3246
1.57113	31.3569
1.57127	15.6784
1.57155	15.7451
1.57162	15.8118
1.5767	15.8784
1.57684	15.9451
1.57699	16.0118
1.57711	16.0743
1.57724	16.1368
1.57766	16.1993
1.59657	16.2618
1.59668	16.3243
1.59673	16.3868
1.59678	16.4493
1.59684	16.5118
1.5969	16.5743
1.60186	16.6368
1.60191	16.6993
1.60198	16.7618
1.60213	16.8243
1.60799	16.8868
1.60816	16.9493
1.60842	17.0118
1.60853	17.0706
1.61302	17.1294
1.61308	17.1882
1.61311	17.2471
1.61319	17.3059
1.61895	17.3647
1.61916	17.4235
1.62396	17.4824
1.62408	17.5412
1.62975	17.6
1.62997	17.6588
1.63238	17.7177
1.63243	17.7765
1.6325	17.8353
1.63263	17.8941
1.63277	17.953
1.63287	18.0118
1.63745	18.0673
1.63754	18.1229
1.6377	18.1784
1.63773	18.234
1.63774	18.2896
1.64928	18.3451
1.64989	18.4007
1.65485	18.4562
1.65499	18.5118
1.65887	18.5673
1.67124	18.6229
1.67603	18.6784
1.67606	18.734
1.67615	18.7896
1.67627	18.8451
1.67652	18.9007
1.67661	18.9562
1.68208	19.0118
1.68221	19.0644
1.68274	19.117
1.68309	19.1697
1.68321	19.2223
1.68699	19.2749
1.69778	19.3276
1.69921	19.3802
1.69925	19.4328
1.69926	19.4855
1.70147	19.5381
1.71076	19.5907
1.71231	19.6434
1.71461	19.696
1.71469	19.7486
1.71641	19.8013
1.71653	19.8539
1.71663	19.9065
1.72006	19.9591
1.72071	20.0118
1.72079	20.0618
1.72105	20.1118
1.72492	20.1618
1.72523	20.2118
1.72928	20.2618
1.73001	20.3118
1.73008	20.3618
1.73406	20.4118
1.73417	20.4618
1.7473	20.5118
1.74803	20.5618
1.7495	20.6118
1.75009	20.6618
1.75016	20.7118
1.75023	20.7618
1.75226	20.8118
1.75368	20.8618
1.76067	20.9118
1.76072	20.9618
1.76254	21.0118
1.76271	21.0594
1.76286	21.107
1.76562	21.1546
1.76564	21.2023
1.76706	21.2499
1.76786	21.2975
1.76795	21.3451
1.76985	21.3927
1.77643	21.4403
1.78471	21.488
1.78604	21.5356
1.7861	21.5832
1.7877	21.6308
1.78832	21.6784
1.7884	21.7261
1.78865	21.7737
1.79293	21.8213
1.799	21.8689
1.7997	21.9165
1.80048	21.9642
1.80055	22.0118
1.80251	22.0572
1.80747	22.1027
1.80754	22.1481
1.80761	22.1936
1.80955	22.2391
1.80962	22.2845
1.80964	22.33
1.80972	22.3754
1.81811	22.4209
1.8182	22.4663
1.81856	22.5118
1.82357	22.5572
1.83348	22.6027
1.83351	22.6481
1.83563	22.6936
1.83856	22.7391
1.83878	22.7845
1.84197	22.83
1.84346	22.8754
1.84355	22.9209
1.84369	22.9663
1.84543	23.0118
1.84545	23.0553
1.84551	23.0987
1.8456	23.1422
1.84567	23.1857
1.84897	23.2292
1.84974	23.2726
1.85104	23.3161
1.85111	23.3596
1.85286	23.4031
1.8532	23.4466
1.85393	23.49
1.85461	23.5335
1.87758	23.577
1.8795	23.6205
1.88023	23.664
1.88096	23.7074
1.88101	23.7509
1.8823	23.7944
1.88449	23.8379
1.88521	23.8813
1.88631	23.9248
1.8881	23.9683
1.88923	24.0118
1.88993	24.0534
1.89211	24.0951
1.89343	24.1368
1.89568	24.1784
1.89635	24.2201
1.897	24.2618
1.89707	24.3034
1.8982	24.3451
1.90087	24.3868
1.90267	24.4284
1.90274	24.4701
1.90285	24.5118
1.91766	24.5534
1.91776	24.5951
1.9179	24.6368
1.91801	24.6784
1.92167	24.7201
1.9224	24.7618
1.92332	24.8034
1.92338	24.8451
1.92542	24.8868
1.93194	24.9284
1.9351	24.9701
1.93516	25.0118
1.93523	25.0518
1.93824	25.0918
1.93831	25.1318
1.93838	25.1718
1.94237	25.2118
1.94434	25.2518
1.94447	25.2918
1.94464	25.3318
1.94478	25.3718
1.94481	25.4118
1.94905	25.4518
1.94909	25.4918
1.9527	25.5318
1.95285	25.5718
1.9531	25.6118
1.96125	25.6518
1.96331	25.6918
1.96465	25.7318
1.96472	25.7718
1.96482	25.8118
1.96494	25.8518
1.9681	25.8918
1.96884	25.9318
1.96895	25.9718
1.96906	26.0118
1.96917	26.0502
1.97239	26.0887
1.97405	26.1272
1.97415	26.1656
1.98668	26.2041
1.98683	26.2425
1.99003	26.281
1.99174	26.3195
1.99182	26.3579
1.9972	26.3964
2.00185	26.4349
2.00274	26.4733
2.00297	26.5118
2.00312	26.5502
2.00564	26.5887
2.01035	26.6272
2.01046	26.6656
2.0106	26.7041
2.01081	26.7425
2.01093	26.781
2.0111	26.8195
2.01322	26.8579
2.01327	26.8964
2.01335	26.9349
2.01347	26.9733
2.01362	27.0118
2.01608	27.0488
2.01613	27.0859
2.01621	27.1229
2.0189	27.1599
2.03237	27.197
2.0364	27.234
2.03653	27.271
2.03687	27.3081
2.03705	27.3451
2.03724	27.3821
2.04158	27.4192
2.04283	27.4562
2.04298	27.4933
2.04502	27.5303
2.04706	27.5673
2.04919	27.6044
2.04926	27.6414
2.05202	27.6784
2.0521	27.7155
2.05219	27.7525
2.05562	27.7896
2.05575	27.8266
2.05585	27.8636
2.05597	27.9007
2.05607	27.9377
2.05967	27.9747
2.06076	28.0118
2.06084	28.0475
2.06091	28.0832
2.06107	28.1189
2.06649	28.1546
2.0808	28.1903
2.08084	28.2261
2.08098	28.2618
2.08107	28.2975
2.08436	28.3332
2.08441	28.3689
2.08447	28.4046
2.08461	28.4403
2.08479	28.4761
2.08487	28.5118
2.08943	28.5475
2.08955	28.5832
2.08972	28.6189
2.08979	28.6546
2.08984	28.6903
2.09279	28.7261
2.09516	28.7618
2.09547	28.7975
2.0956	28.8332
2.09579	28.8689
2.09839	28.9046
2.107	28.9403
2.10908	28.9761
2.10981	29.0118
2.10986	29.0463
2.10993	29.0807
2.11187	29.1152
2.11335	29.1497
2.12042	29.1842
2.12326	29.2187
2.12337	29.2532
2.12344	29.2876
2.12358	29.3221
2.12816	29.3566
2.12946	29.3911
2.12952	29.4256
2.12965	29.4601
2.13302	29.4945
2.1331	29.529
2.13319	29.5635
2.13331	29.598
2.13347	29.6325
2.13782	29.6669
2.13788	29.7014
2.14376	29.7359
2.14498	29.7704
2.145	29.8049
2.14507	29.8394
2.15697	29.8738
2.15711	29.9083
2.16043	29.9428
2.1606	29.9773
2.16082	30.0118
2.16088	30.0451
2.16538	30.0784
2.16546	30.1118
2.16556	30.1451
2.16568	30.1784
2.16576	30.2118
2.17133	30.2451
2.17166	30.2784
2.17174	30.3118
2.17185	30.3451
2.17201	30.3784
2.17534	30.4118
2.17544	30.4451
2.18588	30.4784
2.18611	30.5118
2.1862	30.5451
2.18658	30.5784
2.19119	30.6118
2.19122	30.6451
2.1917	30.6784
2.19672	30.7118
2.19685	30.7451
2.19719	30.7784
2.20318	30.8118
2.20769	30.8451
2.21243	30.8784
2.21397	30.9118
2.21679	30.9451
2.21731	30.9784
2.21736	31.0118
2.21743	31.044
2.21948	31.0763
2.21952	31.1086
2.21959	31.1408
2.21972	31.1731
2.21982	31.2053
2.22293	31.2376
2.22297	31.2698
2.22304	31.3021
2.22318	31.3344
2.22325	31.3666
2.22652	31.3989
2.22742	31.4311
2.22761	31.4634
2.22779	31.4956
2.2327	31.5279
2.23659	31.5602
2.23771	31.5924
2.23775	31.6247
2.23784	31.6569
2.23803	31.6892
2.23807	31.7215
2.2381	31.7537
2.24727	31.786
2.24739	31.8182
2.24748	31.8505
2.25232	31.8827
2.25452	31.915
2.25461	31.9473
2.25963	31.9795
2.25992	32.0118
2.26006	32.043
2.26236	32.0743
2.26282	32.1055
2.2629	32.1368
2.26782	32.168
2.26788	32.1993
2.26794	32.2305
2.26808	32.2618
2.26818	32.293
2.26833	32.3243
2.27411	32.3555
2.27421	32.3868
2.27428	32.418
2.27877	32.4493
2.27919	32.4805
2.27927	32.5118
2.27937	32.543
2.28976	32.5743
2.28998	32.6055
2.29017	32.6368
2.29023	32.668
2.29591	32.6993
2.30159	32.7305
2.30672	32.7618
2.30689	32.793
2.30736	32.8243
2.31172	32.8555
2.31176	32.8868
2.312	32.918
2.31227	32.9493
2.3123	32.9805
2.31714	33.0118
2.31727	33.0421
2.3174	33.0724
2.3175	33.1027
2.31771	33.133
2.31778	33.1633
2.3232	33.1936
2.32338	33.2239
2.3235	33.2542
2.32369	33.2845
2.32956	33.3148
2.33435	33.3451
2.33448	33.3754
2.33465	33.4057
2.33908	33.436
2.33913	33.4663
2.33962	33.4966
2.34483	33.5269
2.35156	33.5572
2.35556	33.5875
2.35565	33.6178
2.35581	33.6481
2.35613	33.6784
2.36161	33.7087
2.36655	33.7391
2.36662	33.7694
2.367	33.7997
2.36709	33.83
2.36715	33.8603
2.37258	33.8906
2.37261	33.9209
2.3727	33.9512
2.37279	33.9815
2.37294	34.0118
2.37745	34.0412
2.37752	34.0706
2.38317	34.1
2.3833	34.1294
2.38375	34.1588
2.38849	34.1882
2.38855	34.2177
2.38864	34.2471
2.38886	17.1235
2.38895	17.1824
2.3997	17.2412
2.39984	17.3
2.40514	17.3588
2.40526	17.4177
2.40539	17.4765
2.40567	17.5353
2.40596	17.5941
2.41088	17.6529
2.41617	17.7118
2.41638	17.7706
2.41657	17.8294
2.41665	17.8882
2.42151	17.9471
2.42175	18.0059
2.42677	18.0614
2.42682	18.117
2.42707	18.1726
2.42718	18.2281
2.42742	18.2837
2.43253	18.3392
2.43322	18.3948
2.43334	18.4503
2.43795	18.5059
2.43812	18.5614
2.43837	18.617
2.44358	18.6726
2.4487	18.7281
2.44888	18.7837
2.44894	18.8392
2.44904	18.8948
2.44908	18.9503
2.44911	19.0059
2.46683	19.0585
2.47065	19.1112
2.47068	19.1638
2.47079	19.2164
2.47092	19.269
2.47706	19.3217
2.47738	19.3743
2.47762	19.4269
2.48171	19.4796
2.48184	19.5322
2.4821	19.5848
2.48729	19.6375
2.48752	19.6901
2.48781	19.7427
2.48792	19.7954
2.48804	19.848
2.4931	19.9006
2.49317	19.9533
2.49345	20.0059
2.51497	20.0559
2.51507	20.1059
2.51521	20.1559
2.51532	20.2059
2.51545	20.2559
2.51957	20.3059
2.51963	20.3559
2.51979	20.4059
2.5199	20.4559
2.51998	20.5059
2.52509	20.5559
2.52883	20.6059
2.52901	20.6559
2.52914	20.7059
2.5329	20.7559
2.53293	20.8059
2.53297	20.8559
2.533	20.9059
2.5387	20.9559
2.53908	21.0059
2.55726	21.0535
2.56148	21.1011
2.56162	21.1487
2.56173	21.1964
2.56195	21.244
2.56206	21.2916
2.56215	21.3392
2.56743	21.3868
2.56748	21.4345
2.56886	21.4821
2.56897	21.5297
2.56905	21.5773
2.56911	21.6249
2.56922	21.6726
2.57252	21.7202
2.57263	21.7678
2.57282	21.8154
2.57819	21.863
2.57838	21.9107
2.57863	21.9583
2.58944	22.0059
2.60518	22.0513
2.60521	22.0968
2.60528	22.1423
2.60535	22.1877
2.60541	22.2332
2.60947	22.2786
2.60973	22.3241
2.60978	22.3695
2.61309	22.415
2.6132	22.4604
2.6133	22.5059
2.61708	22.5513
2.61716	22.5968
2.61722	22.6423
2.61731	22.6877
2.61739	22.7332
2.62335	22.7786
2.62652	22.8241
2.62663	22.8695
2.63201	22.915
2.63215	22.9604
2.63543	23.0059
2.63954	23.0494
2.64035	23.0928
2.64188	23.1363
2.64255	23.1798
2.64258	23.2233
2.64606	23.2668
2.64744	23.3102
2.64884	23.3537
2.64891	23.3972
2.64896	23.4407
2.64904	23.4841
2.6491	23.5276
2.65243	23.5711
2.65369	23.6146
2.65704	23.6581
2.6571	23.7015
2.66719	23.745
2.67905	23.7885
2.67979	23.832
2.67985	23.8755
2.67992	23.9189
2.68195	23.9624
2.68318	24.0059
2.68566	24.0476
2.68844	24.0892
2.68848	24.1309
2.68873	24.1726
2.6911	24.2142
2.69116	24.2559
2.69131	24.2976
2.69135	24.3392
2.69142	24.3809
2.69461	24.4226
2.69466	24.4642
2.69763	24.5059
2.69791	24.5476
2.69795	24.5892
2.70226	24.6309
2.70263	24.6726
2.71492	24.7142
2.71497	24.7559
2.71504	24.7976
2.7153	24.8392
2.7177	24.8809
2.71776	24.9226
2.71781	24.9642
2.71998	25.0059
2.72641	25.0459
2.72661	25.0859
2.73152	25.1259
2.73162	25.1659
2.73193	25.2059
2.73208	25.2459
2.73471	25.2859
2.73549	25.3259
2.73676	25.3659
2.73683	25.4059
2.73689	25.4459
2.73727	25.4859
2.73731	25.5259
2.73732	25.5659
2.73733	25.6059
2.74177	25.6459
2.75973	25.6859
2.76044	25.7259
2.76114	25.7659
2.76171	25.8059
2.76238	25.8459
2.76318	25.8859
2.76382	25.9259
2.76454	25.9659
2.76701	26.0059
2.77626	26.0444
2.77693	26.0828
2.77772	26.1213
2.77818	26.1597
2.7791	26.1982
2.77967	26.2367
2.78037	26.2751
2.78099	26.3136
2.78173	26.352
2.78178	26.3905
2.78385	26.429
2.78458	26.4674
2.78532	26.5059
2.78545	26.5444
2.78736	26.5828
2.79369	26.6213
2.80273	26.6597
2.80424	26.6982
2.80489	26.7367
2.80554	26.7751
2.80697	26.8136
2.80839	26.852
2.80846	26.8905
2.81058	26.929
2.81251	26.9674
2.81324	27.0059
2.8163	27.0429
2.81652	27.08
2.81962	27.117
2.81971	27.154
2.81979	27.1911
2.82385	27.2281
2.82392	27.2651
2.82664	27.3022
2.82669	27.3392
2.82672	27.3763
2.82675	27.4133
2.82681	27.4503
2.82688	27.4874
2.82694	27.5244
2.83333	27.5614
2.83348	27.5985
2.84613	27.6355
2.84686	27.6726
2.85103	27.7096
2.85247	27.7466
2.85312	27.7837
2.85321	27.8207
2.85451	27.8577
2.85522	27.8948
2.85601	27.9318
2.85607	27.9689
2.85802	28.0059
2.85805	28.0416
2.85813	28.0773
2.85828	28.113
2.86083	28.1487
2.86155	28.1845
2.86227	28.2202
2.86233	28.2559
2.86515	28.2916
2.86527	28.3273
2.86722	28.363
2.87083	28.3987
2.87093	28.4345
2.87104	28.4702
2.87118	28.5059
2.87576	28.5416
2.87659	28.5773
2.89027	28.613
2.89168	28.6487
2.89381	28.6845
2.8952	28.7202
2.89593	28.7559
2.89667	28.7916
2.89729	28.8273
