time	cwndsize
1.09284	56.2234
1.09295	56.2413
1.09311	56.2591
1.09319	56.277
1.09329	56.2948
1.09902	56.3127
1.12039	56.3306
1.1205	56.3484
1.12056	56.3663
1.12078	56.3841
1.12567	56.402
1.12573	56.4198
1.12584	56.4377
1.12596	56.4556
1.12605	56.4734
1.12612	56.4913
1.12626	56.5091
1.13107	56.527
1.13112	56.5448
1.1312	56.5627
1.13132	56.5806
1.13141	56.5984
1.13149	56.6163
1.13158	56.6341
1.13166	56.652
1.13713	56.6698
1.13727	56.6877
1.13745	56.7056
1.13758	56.7234
1.13776	56.7413
1.13786	56.7591
1.13806	56.777
1.14204	56.7948
1.14207	56.8127
1.14217	56.8306
1.14233	56.8484
1.14241	56.8663
1.14247	56.8841
1.14261	56.902
1.1475	56.9198
1.14763	56.9377
1.15316	56.9556
1.15843	56.9734
1.15886	56.9913
1.15893	57.0091
1.15905	57.0267
1.16399	57.0442
1.16447	57.0618
1.16973	57.0793
1.16984	57.0969
1.17523	28.5484
1.17531	28.5841
1.1754	28.6199
1.18064	28.6556
1.18076	28.6913
1.18091	28.727
1.181	28.7627
1.18114	28.7984
1.18127	28.8341
1.18621	28.8699
1.1863	28.9056
1.20326	28.9413
1.21323	28.977
1.2137	29.0127
1.21381	29.0472
1.21927	29.0817
1.21929	29.1162
1.2195	29.1506
1.21964	29.1851
1.22415	29.2196
1.22427	29.2541
1.22433	29.2886
1.22461	29.3231
1.22989	29.3575
1.23004	29.392
1.2303	29.4265
1.23047	29.461
1.2306	29.4955
1.23081	29.53
1.23094	29.5644
1.24156	29.5989
1.24166	29.6334
1.24617	29.6679
1.24622	29.7024
1.24655	29.7368
1.24663	29.7713
1.24669	29.8058
1.24682	29.8403
1.25186	29.8748
1.25198	29.9093
1.25208	29.9437
1.25227	29.9782
1.25256	30.0127
1.2527	30.046
1.25741	30.0794
1.25747	30.1127
1.26342	30.146
1.26368	30.1794
1.26808	30.2127
1.26815	30.246
1.26823	30.2794
1.26834	30.3127
1.26843	30.346
1.26849	30.3794
1.28472	30.4127
1.28481	30.446
1.29055	30.4794
1.29066	30.5127
1.30174	30.546
1.30222	30.5794
1.30233	30.6127
1.30253	30.646
1.30641	30.6794
1.30645	30.7127
1.30666	30.746
1.30678	30.7794
1.31331	30.8127
1.31771	30.846
1.32329	30.8794
1.32345	30.9127
1.32365	30.946
1.32903	30.9794
1.32917	31.0127
1.32938	31.045
1.33399	31.0772
1.34032	31.1095
1.34527	31.1417
1.35054	31.174
1.35062	31.2063
1.35072	31.2385
1.35082	31.2708
1.35679	31.303
1.35698	31.3353
1.35716	31.3676
1.36951	31.3998
1.37252	31.4321
1.37262	31.4643
1.37274	31.4966
1.37284	31.5288
1.37298	31.5611
1.37313	31.5934
1.37326	31.6256
1.37795	31.6579
1.37798	31.6901
1.37799	31.7224
1.378	31.7546
1.37801	31.7869
1.37802	31.8192
1.37803	31.8514
1.37804	31.8837
1.38321	31.9159
1.3901	15.958
1.39023	16.0246
1.39473	16.0871
1.39487	16.1496
1.3997	16.2121
1.40004	16.2746
1.40011	16.3371
1.4052	16.3996
1.40525	16.4621
1.40538	16.5246
1.40545	16.5871
1.40558	16.6496
1.40565	16.7121
1.41234	16.7746
1.41397	16.8371
1.41409	16.8996
1.4142	16.9621
1.4143	17.0246
1.41797	17.0835
1.41866	17.1423
1.41917	17.2011
1.41919	17.2599
1.42465	17.3188
1.42577	17.3776
1.42583	17.4364
1.42716	17.4952
1.4272	17.554
1.42855	17.6129
1.42928	17.6717
1.42935	17.7305
1.43062	17.7893
1.43974	17.8482
1.43983	17.907
1.44404	17.9658
1.45036	18.0246
1.47107	18.0802
1.47177	18.1357
1.47248	18.1913
1.47254	18.2469
1.47261	18.3024
1.47552	18.358
1.47664	18.4135
1.47669	18.4691
1.48209	18.5246
1.48299	18.5802
1.48307	18.6357
1.48319	18.6913
1.4857	18.7469
1.49652	18.8024
1.4967	18.858
1.4968	18.9135
1.49689	18.9691
1.50206	19.0246
1.51332	19.0773
1.51386	19.1299
1.51821	19.1825
1.52874	19.2352
1.52881	19.2878
1.52926	19.3404
1.52935	19.3931
1.53431	19.4457
1.53445	19.4983
1.53489	19.551
1.53497	19.6036
1.53984	19.6562
1.53993	19.7088
1.54	19.7615
1.54013	19.8141
1.54031	19.8667
1.54037	19.9194
1.54524	19.972
1.54529	20.0246
1.55699	20.0746
1.55706	20.1246
1.55712	20.1746
1.55723	20.2246
1.5604	20.2746
1.56109	20.3246
1.56125	20.3746
1.56134	20.4246
1.56149	20.4746
1.56393	20.5246
1.56399	20.5746
1.56407	20.6246
1.5642	20.6746
1.56739	20.7246
1.59052	20.7746
1.59574	20.8246
1.59578	20.8746
1.59585	20.9246
1.59598	20.9746
1.59608	21.0246
1.59692	21.0723
1.59695	21.1199
1.60166	21.1675
1.60696	21.2151
1.60704	21.2627
1.60713	21.3103
1.60722	21.358
1.61157	21.4056
1.61172	21.4532
1.61191	21.5008
1.61202	21.5484
1.61221	21.5961
1.61526	21.6437
1.62125	21.6913
1.62135	21.7389
1.6227	21.7865
1.63704	21.8342
1.63717	21.8818
1.63727	21.9294
1.63945	21.977
1.63952	22.0246
1.64772	22.0701
1.64803	22.1155
1.65367	22.161
1.65377	22.2065
1.65916	22.2519
1.65929	22.2974
1.65948	22.3428
1.6596	22.3883
1.65995	22.4337
1.67078	22.4792
1.6709	22.5246
1.67103	22.5701
1.6712	22.6155
1.68094	22.661
1.68114	22.7065
1.68129	22.7519
1.68143	22.7974
1.68159	22.8428
1.68173	22.8883
1.6819	22.9337
1.68586	22.9792
1.68597	23.0246
1.68605	23.0681
1.68614	23.1116
1.69734	23.1551
1.69813	23.1985
1.71866	23.242
1.71874	23.2855
1.71882	23.329
1.71894	23.3725
1.73085	23.4159
1.73123	23.4594
1.73147	23.5029
1.73163	23.5464
1.73504	23.5899
1.7351	23.6333
1.73519	23.6768
1.73531	23.7203
1.7354	23.7638
1.73547	23.8072
1.73553	23.8507
1.73563	23.8942
1.74048	23.9377
1.74053	23.9812
1.7406	24.0246
1.74754	24.0663
1.75255	24.108
1.7526	24.1496
1.75482	24.1913
1.76315	24.233
1.76318	24.2746
1.76326	24.3163
1.76339	24.358
1.76349	24.3996
1.7672	24.4413
1.76736	24.483
1.76815	24.5246
1.77908	24.5663
1.77921	24.608
1.78466	24.6496
1.78486	24.6913
1.78496	24.733
1.78507	24.7746
1.79036	24.8163
1.79046	24.858
1.79059	24.8996
1.79081	24.9413
1.79565	24.983
1.79576	25.0246
1.80682	25.0646
1.80691	25.1046
1.80703	25.1446
1.8071	25.1846
1.81198	25.2246
1.81818	25.2646
1.81837	25.3046
1.82307	25.3446
1.82357	25.3846
1.82852	25.4246
1.82865	25.4646
1.82871	25.5046
1.82881	25.5446
1.82899	25.5846
1.82906	25.6246
1.83452	25.6646
1.83469	25.7046
1.83936	25.7446
1.83942	25.7846
1.85134	25.8246
1.85149	25.8646
1.85164	25.9046
1.85179	25.9446
1.85593	25.9846
1.86183	26.0246
1.86193	26.0631
1.86204	26.1016
1.86693	26.14
1.867	26.1785
1.86708	26.2169
1.86721	26.2554
1.8673	26.2939
1.86737	26.3323
1.86747	26.3708
1.87268	26.4093
1.87298	26.4477
1.87331	26.4862
1.87775	26.5246
1.87781	26.5631
1.87785	26.6016
1.87799	26.64
1.87807	26.6785
1.87812	26.7169
1.8832	26.7554
1.91071	26.7939
1.91078	26.8323
1.91088	26.8708
1.91099	26.9093
1.91125	26.9477
1.91636	26.9862
1.91649	27.0246
1.91669	27.0617
1.91679	27.0987
1.91695	27.1357
1.91707	27.1728
1.91723	27.2098
1.92166	27.2469
1.9217	27.2839
1.92224	27.3209
1.92717	27.358
1.92722	27.395
1.92741	27.432
1.92756	27.4691
1.92764	27.5061
1.93373	27.5432
1.93804	27.5802
1.93807	27.6172
1.9383	27.6543
1.93838	27.6913
1.95515	27.7283
1.96014	27.7654
1.96035	27.8024
1.96044	27.8395
1.96052	27.8765
1.96064	27.9135
1.96547	27.9506
1.96553	27.9876
1.96562	28.0246
1.96575	28.0603
1.96588	28.0961
1.97134	28.1318
1.97161	28.1675
1.97225	28.2032
1.9724	28.2389
1.97645	28.2746
1.97651	28.3103
1.97658	28.3461
1.97696	28.3818
1.98192	28.4175
1.98196	28.4532
1.98204	28.4889
1.98215	28.5246
1.98233	28.5603
1.98828	28.5961
1.98839	28.6318
1.99286	28.6675
2.0106	28.7032
2.01082	28.7389
2.01084	28.7746
2.01085	28.8103
2.01491	28.8461
2.0153	28.8818
2.01537	28.9175
2.02029	28.9532
2.02035	28.9889
2.02041	29.0246
2.02054	29.0591
2.02064	29.0936
2.0208	29.1281
2.02611	29.1626
2.02629	29.197
2.02647	29.2315
2.02692	29.266
2.02704	29.3005
2.03134	29.335
2.03146	29.3695
2.03156	29.4039
2.03168	29.4384
2.03181	29.4729
2.03672	29.5074
2.03685	29.5419
2.03695	29.5764
2.03718	29.6108
2.03729	29.6453
2.06995	29.6798
2.07028	29.7143
2.07045	29.7488
2.07056	29.7833
2.07072	29.8177
2.07514	29.8522
2.0752	29.8867
2.07526	29.9212
2.07538	29.9557
2.07551	29.9902
2.07561	30.0246
2.07568	30.058
2.07583	30.0913
2.08061	30.1246
2.08621	30.158
2.0863	30.1913
2.08638	30.2246
2.08662	30.258
2.0867	30.2913
2.09189	30.3246
2.09207	30.358
2.09242	30.3913
2.09256	30.4246
2.09722	30.458
2.09738	30.4913
2.09748	30.5246
2.09772	30.558
2.10345	30.5913
2.10364	30.6246
2.13053	30.658
2.1357	30.6913
2.13587	30.7246
2.13608	30.758
2.1362	30.7913
2.13636	30.8246
2.13656	30.858
2.13673	30.8913
2.13687	30.9246
2.14086	30.958
2.14091	30.9913
2.14101	31.0246
2.1411	31.0569
2.14123	31.0892
2.1413	31.1214
2.14187	31.1537
2.14191	31.1859
2.14642	31.2182
2.14645	31.2504
2.14667	31.2827
2.15254	31.315
2.15273	15.6575
2.15287	15.7241
2.153	15.7908
2.15314	15.8575
2.15738	15.9241
2.15747	15.9908
2.15753	16.0575
2.16317	16.12
2.16329	16.1825
2.18047	16.245
2.1806	16.3075
2.18076	16.37
2.18475	16.4325
2.18481	16.495
2.185	16.5575
2.18515	16.62
2.18522	16.6825
2.18528	16.745
2.19051	16.8075
2.19068	16.87
2.19087	16.9325
2.19099	16.995
2.19119	17.0575
2.19577	17.1163
2.19585	17.1751
2.19624	17.2339
2.20119	17.2928
2.20124	17.3516
2.2013	17.4104
2.20151	17.4692
2.20762	17.5281
2.23427	17.5869
2.23442	17.6457
2.23453	17.7045
2.23464	17.7634
2.23475	17.8222
2.23483	17.881
2.24014	17.9398
2.24028	17.9987
2.24044	18.0575
2.24058	18.113
2.24074	18.1686
2.24101	18.2241
2.24116	18.2797
2.24507	18.3353
2.24514	18.3908
2.24523	18.4464
2.25688	18.5019
2.27855	18.5575
2.27927	18.613
2.28492	18.6686
2.28498	18.7241
2.28508	18.7797
2.28803	18.8353
2.2881	18.8908
2.28833	18.9464
2.29059	19.0019
2.29119	19.0546
2.29124	19.1072
2.29145	19.1598
2.29154	19.2124
2.2916	19.2651
2.29163	19.3177
2.29551	19.3703
2.29561	19.423
2.29756	19.4756
2.31975	19.5282
2.32096	19.5809
2.3218	19.6335
2.32291	19.6861
2.32442	19.7388
2.32452	19.7914
2.3255	19.844
2.32643	19.8967
2.33557	19.9493
2.3373	20.0019
2.33775	20.0519
2.33838	20.1019
2.3391	20.1519
2.33971	20.2019
2.34043	20.2519
2.34047	20.3019
2.34195	20.3519
2.34271	20.4019
2.3432	20.4519
2.34931	20.5019
2.34994	20.5519
2.35284	20.6019
2.35886	20.6519
2.35955	20.7019
2.36029	20.7519
2.361	20.8019
2.36161	20.8519
2.36232	20.9019
2.38406	20.9519
2.38422	21.0019
2.38482	21.0495
2.38491	21.0972
2.38676	21.1448
2.38747	21.1924
2.38752	21.24
2.38882	21.2876
2.38888	21.3353
2.39028	21.3829
2.39099	21.4305
2.39106	21.4781
2.39231	21.5257
2.39456	21.5734
2.39814	21.621
2.39885	21.6686
2.39959	21.7162
2.4003	21.7638
2.40091	21.8114
2.40343	21.8591
2.41537	21.9067
2.42402	21.9543
2.42673	22.0019
2.42676	22.0474
2.42804	22.0928
2.42809	22.1383
2.42816	22.1837
2.42955	22.2292
2.42975	22.2747
2.43233	22.3201
2.43237	22.3656
2.43365	22.411
2.4337	22.4565
2.43376	22.5019
2.43593	22.5474
2.44708	22.5928
2.44994	22.6383
2.4501	22.6837
2.45198	22.7292
2.45202	22.7747
2.45445	22.8201
2.45612	22.8656
2.46173	22.911
2.47462	22.9565
2.47596	23.0019
2.4761	23.0454
2.47871	23.0889
2.47891	23.1324
2.47906	23.1758
2.48238	23.2193
2.48244	23.2628
2.48437	23.3063
2.48509	23.3497
2.48584	23.3932
2.4859	23.4367
2.49215	23.4802
2.49219	23.5237
2.49228	23.5671
2.49638	23.6106
2.49655	23.6541
2.49723	23.6976
2.49738	23.7411
2.49924	23.7845
2.49929	23.828
2.50654	23.8715
2.50965	23.915
2.50971	23.9584
2.50979	24.0019
2.51372	24.0436
2.51469	24.0853
2.51603	24.1269
2.52694	24.1686
2.52838	24.2103
2.53708	24.2519
2.53828	24.2936
2.53927	24.3353
2.53981	24.3769
2.54065	24.4186
2.5412	24.4603
2.54184	24.5019
2.54395	24.5436
2.54457	24.5853
2.54518	24.6269
2.54742	24.6686
2.54943	24.7103
2.55014	24.7519
2.55221	24.7936
2.5544	24.8353
2.55445	24.8769
2.55848	24.9186
2.55861	24.9603
2.55874	25.0019
2.55992	25.0419
2.56268	25.0819
2.56282	25.1219
2.57118	25.1619
2.58384	25.2019
2.59051	25.2419
2.59123	25.2819
2.59185	25.3219
2.59261	25.3619
2.59333	25.4019
2.59415	25.4419
2.59479	25.4819
2.59542	25.5219
2.59617	25.5619
2.61044	25.6019
2.61047	25.6419
2.61474	25.6819
2.61891	25.7219
2.61967	25.7619
2.61972	25.8019
2.62358	25.8419
2.6239	25.8819
2.62474	25.9219
2.62958	25.9619
2.62998	26.0019
2.63009	26.0404
2.6351	26.0788
2.6392	26.1173
2.63932	26.1558
2.63942	26.1942
2.64157	26.2327
2.6416	26.2712
2.64166	26.3096
2.64176	26.3481
2.642	26.3865
2.64211	26.425
2.64641	26.4635
2.64647	26.5019
2.64846	26.5404
2.6549	26.5788
2.66692	26.6173
2.66824	26.6558
2.66897	26.6942
2.66959	26.7327
2.67029	26.7712
2.67106	26.8096
2.67791	26.8481
2.67862	26.8865
2.68142	26.925
2.68206	26.9635
2.68771	27.0019
2.68777	27.039
2.68785	27.076
2.68801	27.113
2.68809	27.1501
2.68812	27.1871
2.69227	27.2241
2.69258	27.2612
2.6929	27.2982
2.69819	27.3353
2.69823	27.3723
2.699	27.4093
2.70035	27.4464
2.70039	27.4834
2.70226	27.5204
2.70232	27.5575
2.70322	27.5945
2.70469	27.6316
2.70485	27.6686
2.70814	27.7056
2.71186	27.7427
2.71373	27.7797
2.72078	27.8167
2.72219	27.8538
2.72512	27.8908
2.72568	27.9278
2.72574	27.9649
2.72803	28.0019
2.72821	28.0376
2.72925	28.0734
2.72932	28.1091
2.72938	28.1448
2.7296	28.1805
2.73986	28.2162
2.74495	28.2519
2.74509	28.2876
2.7453	28.3234
2.74542	28.3591
2.74749	28.3948
2.74755	28.4305
2.74764	28.4662
2.75526	28.5019
2.75671	28.5376
2.75678	28.5734
2.75687	28.6091
2.76222	28.6448
2.76227	28.6805
2.76235	28.7162
2.76247	28.7519
2.7686	28.7876
2.76867	28.8234
2.77003	28.8591
2.77008	28.8948
2.77011	28.9305
2.78612	28.9662
2.7863	29.0019
2.78639	29.0364
2.78651	29.0709
2.7866	29.1054
2.79149	29.1399
2.79152	29.1743
2.79173	29.2088
2.79186	29.2433
2.79727	29.2778
2.80235	29.3123
2.80258	29.3468
2.80266	29.3812
2.80277	29.4157
2.80289	29.4502
2.80921	29.4847
2.80937	29.5192
2.81331	29.5536
2.81341	29.5881
2.81358	29.6226
2.81371	29.6571
2.81374	29.6916
2.81379	29.7261
2.82436	29.7605
2.82444	29.795
2.82451	29.8295
2.82468	29.864
2.82981	29.8985
2.83622	29.933
2.83632	29.9674
2.8366	30.0019
2.8368	30.0353
2.84171	30.0686
2.84194	30.1019
2.85296	30.1353
2.85299	30.1686
2.85303	30.2019
2.85841	30.2353
2.85872	30.2686
2.85897	30.3019
2.85915	30.3353
2.86215	30.3686
2.86222	30.4019
2.86228	30.4353
2.86251	30.4686
2.86257	30.5019
2.86848	30.5353
2.86864	30.5686
2.87146	30.6019
2.87149	30.6353
2.87185	30.6686
2.8769	30.7019
2.87696	30.7353
2.87703	30.7686
2.87714	30.8019
2.87723	30.8353
2.87733	30.8686
2.90457	30.9019
2.90464	30.9353
2.90466	30.9686
2.90475	31.0019
2.90482	31.0342
2.91099	31.0664
2.91113	31.0987
2.91527	31.131
2.91541	31.1632
2.91546	31.1955
2.91549	31.2277
2.91553	31.26
2.92099	31.2922
2.92105	31.3245
2.92112	31.3568
2.92658	31.389
2.92692	31.4213
2.92754	31.4535
2.92764	31.4858
2.9277	31.5181
2.93223	31.5503
2.93748	31.5826
2.93766	31.6148
2.93787	31.6471
2.93798	31.6793
2.93817	31.7116
2.93829	31.7439
2.93848	31.7761
2.94816	31.8084
2.94822	31.8406
2.9548	31.8729
2.95495	31.9051
2.95911	31.9374
2.95917	31.9697
2.9592	32.0019
2.95927	32.0332
2.97021	32.0644
2.97031	32.0957
2.97033	32.1269
2.97038	32.1582
2.9705	32.1894
2.97058	32.2207
2.97067	32.2519
2.97595	32.2832
2.9764	32.3144
2.97661	32.3457
2.98158	32.3769
2.98716	32.4082
2.99246	32.4394
2.99261	32.4707
2.9927	32.5019
2.99272	32.5332
2.99288	32.5644
2.99293	32.5957
2.99308	32.6269
2.99752	32.6582
2.99758	32.6894
2.99764	32.7207
2.99789	32.7519
3.00396	32.7832
3.0041	32.8144
3.01956	32.8457
3.02495	32.8769
3.025	32.9082
3.0251	32.9394
3.02512	32.9707
3.02523	33.0019
3.02529	33.0322
3.03606	33.0625
3.0361	33.0928
3.03619	33.1231
3.03637	33.1534
3.03647	33.1837
3.03654	33.214
3.04181	33.2443
3.04201	33.2747
3.04717	33.305
3.04721	33.3353
3.04724	33.3656
3.05242	33.3959
3.05259	33.4262
3.05267	33.4565
3.05278	33.4868
3.05648	33.5171
3.05662	33.5474
3.05678	33.5777
3.05688	33.608
3.05703	33.6383
3.06022	33.6686
3.06027	33.6989
3.06171	33.7292
3.07698	33.7595
3.07701	33.7898
3.0828	33.8201
3.08306	33.8504
3.08313	33.8807
3.08327	33.911
3.08344	33.9413
3.08357	33.9716
3.08373	34.0019
3.09816	34.0313
3.09827	34.0607
3.09833	34.0902
3.09845	34.1196
3.10919	34.149
3.10931	34.1784
3.10943	34.2078
3.10946	34.2372
3.11497	34.2666
3.11508	34.296
3.11521	34.3255
3.11535	34.3549
3.12558	34.3843
3.1256	34.4137
3.1257	34.4431
3.13167	34.4725
3.13411	34.5019
3.13456	34.5313
3.13462	34.5607
3.13473	34.5902
3.13958	34.6196
3.13961	34.649
3.14001	34.6784
3.15664	34.7078
3.15681	34.7372
3.15785	34.7666
3.16157	34.796
3.16175	34.8255
3.1618	34.8549
3.16184	34.8843
3.16901	34.9137
3.16949	34.9431
3.16962	34.9725
3.16976	35.0019
3.17249	35.0305
3.17262	35.0591
3.173	35.0876
3.17312	35.1162
3.18475	35.1448
3.18497	35.1734
3.18516	35.2019
3.18943	35.2305
3.18948	35.2591
3.18973	35.2876
3.1898	35.3162
3.19472	35.3448
