time	cwndsize
1.38175	35.0663
1.38674	35.0949
1.40366	35.1235
1.40381	35.1521
1.40398	35.1806
1.40412	35.2092
1.40905	17.6046
1.4091	17.6634
1.41438	17.7222
1.41449	17.7811
1.41459	17.8399
1.41474	17.8987
1.41486	17.9575
1.41497	18.0164
1.41511	18.0719
1.41989	18.1275
1.41991	18.183
1.42006	18.2386
1.4201	18.2941
1.42018	18.3497
1.42023	18.4053
1.42029	18.4608
1.42034	18.5164
1.45318	18.5719
1.45326	18.6275
1.45332	18.683
1.45344	18.7386
1.45797	18.7941
1.45803	18.8497
1.4581	18.9053
1.45833	18.9608
1.45841	19.0164
1.45848	19.069
1.4586	19.1216
1.46406	19.1743
1.4689	19.2269
1.46895	19.2795
1.46903	19.3322
1.46913	19.3848
1.46921	19.4374
1.46926	19.4901
1.50248	19.5427
1.50724	19.5953
1.50728	19.6479
1.50735	19.7006
1.50748	19.7532
1.50758	19.8058
1.50759	19.8585
1.50766	19.9111
1.50774	19.9637
1.51302	20.0164
1.51316	20.0664
1.51329	20.1164
1.51352	20.1664
1.51838	20.2164
1.51849	20.2664
1.52401	20.3164
1.52984	20.3664
1.52997	20.4164
1.53014	20.4664
1.55133	20.5164
1.55143	20.5664
1.55151	20.6164
1.55164	20.6664
1.55172	20.7164
1.55178	20.7664
1.55189	20.8164
1.55193	20.8664
1.557	20.9164
1.55731	20.9664
1.55749	21.0164
1.55759	21.064
1.55765	21.1116
1.56211	21.1592
1.5625	21.2068
1.56256	21.2545
1.56781	21.3021
1.57407	21.3497
1.57417	21.3973
1.57854	21.4449
1.58787	21.4926
1.58794	21.5402
1.58802	21.5878
1.58812	21.6354
1.58823	21.683
1.58831	21.7307
1.58842	21.7783
1.59332	21.8259
1.59338	21.8735
1.5934	21.9211
1.59347	21.9687
1.59964	22.0164
1.59978	22.0618
1.6	22.1073
1.60015	22.1527
1.61512	22.1982
1.6154	22.2436
1.61623	22.2891
1.62655	22.3345
1.63142	22.38
1.63146	22.4255
1.63169	22.4709
1.6372	22.5164
1.64028	22.5618
1.64489	22.6073
1.64492	22.6527
1.64515	22.6982
1.65717	22.7436
1.65726	22.7891
1.65735	22.8345
1.66227	22.88
1.66232	22.9255
1.66265	22.9709
1.66608	23.0164
1.66616	23.0598
1.66621	23.1033
1.66636	23.1468
1.6665	23.1903
1.66668	23.2338
1.6716	23.2772
1.67168	23.3207
1.67686	23.3642
1.67813	23.4077
1.67819	23.4511
1.67846	23.4946
1.684	23.5381
1.69019	23.5816
1.69042	23.6251
1.6946	23.6685
1.69466	23.712
1.69672	23.7555
1.69683	23.799
1.69703	23.8425
1.69714	23.8859
1.69987	23.9294
1.70037	23.9729
1.70049	24.0164
1.7086	24.058
1.7087	24.0997
1.71472	24.1414
1.71613	24.183
1.71719	24.2247
1.71732	24.2664
1.71824	24.308
1.71973	24.3497
1.71979	24.3914
1.72203	24.433
1.72383	24.4747
1.72388	24.5164
1.7437	24.558
1.74414	24.5997
1.74442	24.6414
1.74573	24.683
1.74649	24.7247
1.7472	24.7664
1.74725	24.808
1.74875	24.8497
1.74926	24.8914
1.74999	24.933
1.75071	24.9747
1.75133	25.0164
1.75208	25.0564
1.75425	25.0964
1.75565	25.1364
1.76997	25.1764
1.78181	25.2164
1.78451	25.2564
1.78454	25.2964
1.78584	25.3364
1.78587	25.3764
1.78594	25.4164
1.78804	25.4564
1.78865	25.4964
1.78939	25.5364
1.79923	25.5764
1.80092	25.6164
1.80176	25.6564
1.80239	25.6964
1.80386	25.7364
1.80446	25.7764
1.8053	25.8164
1.80592	25.8564
1.80798	25.8964
1.81091	25.9364
1.81152	25.9764
1.81158	26.0164
1.81285	26.0548
1.81292	26.0933
1.81991	26.1318
1.82359	26.1702
1.83147	26.2087
1.83447	26.2471
1.83461	26.2856
1.83681	26.3241
1.83742	26.3625
1.83971	26.401
1.84099	26.4394
1.84392	26.4779
1.84398	26.5164
1.84625	26.5548
1.85724	26.5933
1.86291	26.6318
1.86637	26.6702
1.86706	26.7087
1.86781	26.7471
1.86854	26.7856
1.86912	26.8241
1.87342	26.8625
1.87413	26.901
1.87481	26.9394
1.87545	26.9779
1.8762	27.0164
1.87692	27.0534
1.87826	27.0904
1.87968	27.1275
1.89065	27.1645
1.8913	27.2016
1.8952	27.2386
1.89838	27.2756
1.9076	27.3127
1.91321	27.3497
1.91649	27.3867
1.9166	27.4238
1.91668	27.4608
1.91868	27.4978
1.91941	27.5349
1.91947	27.5719
1.91954	27.609
1.92147	27.646
1.92155	27.683
1.92357	27.7201
1.92374	27.7571
1.92478	27.7941
1.92494	27.8312
1.92512	27.8682
1.93081	27.9053
1.93768	27.9423
1.93774	27.9793
1.93913	28.0164
1.9392	28.0521
1.93926	28.0878
1.94568	28.1235
1.95006	28.1592
1.95196	28.1949
1.95209	28.2307
1.96875	28.2664
1.97215	28.3021
1.97645	28.3378
1.97989	28.3735
1.98135	28.4092
1.98143	28.4449
1.98146	28.4807
1.98177	28.5164
1.98194	28.5521
1.98703	28.5878
1.98719	28.6235
1.98739	28.6592
1.98753	28.6949
1.98772	28.7307
1.98975	28.7664
1.98981	28.8021
1.98988	28.8378
1.99	28.8735
1.9901	28.9092
1.99358	28.9449
1.99365	28.9807
1.99378	29.0164
1.99392	29.0509
1.99409	29.0853
2.01082	29.1198
2.01307	29.1543
2.01312	29.1888
2.01333	29.2233
2.02752	29.2577
2.03151	29.2922
2.03207	29.3267
2.03219	29.3612
2.03231	29.3957
2.03247	29.4302
2.03257	29.4646
2.03558	29.4991
2.03632	29.5336
2.04018	29.5681
2.05044	29.6026
2.05243	29.6371
2.05249	29.6715
2.05467	29.706
2.05597	29.7405
2.05668	29.775
2.05875	29.8095
2.05952	29.844
2.06792	29.8784
2.06802	29.9129
2.06809	29.9474
2.06821	29.9819
2.07353	30.0164
2.07418	30.0497
2.07438	30.083
2.07785	30.1164
2.07946	30.1497
2.07994	30.183
2.08	30.2164
2.08843	30.2497
2.09226	30.283
2.1004	30.3164
2.10046	30.3497
2.10284	30.383
2.106	30.4164
2.10741	30.4497
2.10815	30.483
2.10821	30.5164
2.11133	30.5497
2.11236	30.583
2.11313	30.6164
2.1138	30.6497
2.11387	30.683
2.12016	30.7164
2.12097	30.7497
2.12116	30.783
2.12296	30.8164
2.12369	30.8497
2.12426	30.883
2.12523	30.9164
2.1253	30.9497
2.12546	30.983
2.12786	31.0164
2.12994	31.0486
2.1405	31.0809
2.14094	31.1131
2.14554	31.1454
2.14878	31.1777
2.15247	31.2099
2.1525	31.2422
2.15272	31.2744
2.1628	31.3067
2.16442	31.3389
2.16828	31.3712
2.16852	31.4035
2.17287	31.4357
2.17971	31.468
2.18265	31.5002
2.18271	31.5325
2.18276	31.5648
2.18283	31.597
2.18293	31.6293
2.1831	31.6615
2.18811	31.6938
2.18815	31.726
2.18823	31.7583
2.18837	31.7906
2.18846	31.8228
2.18852	31.8551
2.18861	31.8873
2.19334	31.9196
2.1938	31.9519
2.20462	31.9841
2.20468	32.0164
2.20981	32.0476
2.20993	32.0789
2.21013	32.1101
2.21024	32.1414
2.21511	32.1726
2.21525	32.2039
2.21533	32.2351
2.2154	32.2664
2.22024	32.2976
2.22145	32.3289
2.24568	32.3601
2.25009	32.3914
2.25307	32.4226
2.2531	32.4539
2.25443	32.4851
2.25449	32.5164
2.25457	32.5476
2.25466	32.5789
2.25475	32.6101
2.25971	32.6414
2.27005	32.6726
2.27019	32.7039
2.27028	32.7351
2.27031	32.7664
2.28127	32.7976
2.28139	32.8289
2.28156	32.8601
2.28654	32.8914
2.28666	32.9226
2.2919	32.9539
2.29202	32.9851
2.29262	33.0164
2.29745	33.0467
2.29764	33.077
2.30314	33.1073
2.30328	33.1376
2.30358	33.1679
2.30375	33.1982
2.3039	33.2285
2.30401	33.2588
2.30419	33.2891
2.30901	33.3194
2.32517	33.3497
2.33369	33.38
2.33717	33.4103
2.33724	33.4406
2.33734	33.4709
2.33746	33.5012
2.33755	33.5315
2.33762	33.5618
2.34701	33.5921
2.34705	33.6224
2.35215	33.6527
2.35218	33.683
2.35226	33.7133
2.35803	33.7436
2.35818	33.7739
2.35839	33.8042
2.35854	33.8345
2.35884	33.8649
2.35897	33.8952
2.36322	33.9255
2.36883	33.9558
2.36895	33.9861
2.3693	34.0164
2.36943	34.0458
2.36962	34.0752
2.37425	34.1046
2.37437	34.134
2.37446	34.1634
2.38529	34.1928
2.38537	34.2222
2.38544	34.2517
2.38559	34.2811
2.38567	34.3105
2.40228	34.3399
2.40236	34.3693
2.40692	34.3987
2.40695	34.4281
2.407	34.4575
2.40707	34.487
2.40745	34.5164
2.41308	34.5458
2.41349	34.5752
2.41372	34.6046
2.41789	34.634
2.41792	34.6634
2.42901	34.6928
2.42916	34.7222
2.4345	34.7517
2.43481	34.7811
2.43488	34.8105
2.44022	34.8399
2.4404	34.8693
2.44058	34.8987
2.44107	34.9281
2.44557	34.9575
2.446	34.987
2.44607	35.0164
2.44616	35.0449
2.45113	35.0735
2.45123	35.1021
2.45137	35.1307
2.45631	35.1592
2.46247	17.5796
2.46266	17.6384
2.46277	17.6973
2.46291	17.7561
2.46301	17.8149
2.46721	17.8737
2.46728	17.9326
2.46737	17.9914
2.46746	18.0502
2.46753	18.1058
2.46758	18.1613
2.46766	18.2169
2.48507	18.2724
2.48921	18.328
2.50049	18.3835
2.50056	18.4391
2.50587	18.4946
2.50606	18.5502
2.5061	18.6058
2.50613	18.6613
2.50616	18.7169
2.50618	18.7724
2.50637	18.828
2.51175	18.8835
2.51185	18.9391
2.51201	18.9946
2.51214	19.0502
2.5123	19.1028
2.51241	19.1555
2.51676	19.2081
2.5168	19.2607
2.51687	19.3134
2.51708	19.366
2.51717	19.4186
2.51725	19.4713
2.52507	19.5239
2.52656	19.5765
2.52772	19.6291
2.54534	19.6818
2.54612	19.7344
2.54643	19.787
2.55161	19.8397
2.55167	19.8923
2.55319	19.9449
2.55325	19.9976
2.55333	20.0502
2.55347	20.1002
2.5536	20.1502
2.55672	20.2002
2.55679	20.2502
2.55806	20.3002
2.55812	20.3502
2.55819	20.4002
2.5583	20.4502
2.5584	20.5002
2.56456	20.5502
2.56469	20.6002
2.56909	20.6502
2.57995	20.7002
2.58001	20.7502
2.58029	20.8002
2.58046	20.8502
2.58055	20.9002
2.59162	20.9502
2.59314	21.0002
2.59322	21.0478
2.59705	21.0954
2.59899	21.1431
2.60034	21.1907
2.6004	21.2383
2.60047	21.2859
2.6006	21.3335
2.60071	21.3812
2.60429	21.4288
2.60526	21.4764
2.60531	21.524
2.60935	21.5716
2.60952	21.6192
2.61134	21.6669
2.6127	21.7145
2.61708	21.7621
2.63014	21.8097
2.63039	21.8573
2.64652	21.905
2.64864	21.9526
2.65142	22.0002
2.65148	22.0457
2.65288	22.0911
2.65367	22.1366
2.65493	22.182
2.65992	22.2275
2.66128	22.2729
2.66269	22.3184
2.66272	22.3638
2.66416	22.4093
2.66423	22.4547
2.66435	22.5002
2.67326	22.5457
2.67386	22.5911
2.67392	22.6366
2.67467	22.682
2.68027	22.7275
2.68033	22.7729
2.68099	22.8184
2.68105	22.8638
2.68313	22.9093
2.68318	22.9547
2.68326	23.0002
2.68347	23.0437
2.68587	23.0872
2.70541	23.1306
2.70988	23.1741
2.70995	23.2176
2.71005	23.2611
2.71026	23.3045
2.71406	23.348
2.71411	23.3915
2.71419	23.435
2.71668	23.4785
2.72747	23.5219
2.72759	23.5654
2.7302	23.6089
2.73038	23.6524
2.73055	23.6959
2.73068	23.7393
2.73237	23.7828
2.73308	23.8263
2.73383	23.8698
2.73389	23.9132
2.73407	23.9567
2.73425	24.0002
2.73935	24.0419
2.74299	24.0835
2.75718	24.1252
2.75847	24.1669
2.75855	24.2085
2.75991	24.2502
2.75993	24.2919
2.76142	24.3335
2.76195	24.3752
2.76565	24.4169
2.76624	24.4585
2.79294	24.5002
2.79564	24.5419
2.79571	24.5835
2.797	24.6252
2.79707	24.6669
2.79844	24.7085
2.79918	24.7502
2.79924	24.7919
2.79931	24.8335
2.80221	24.8752
2.80276	24.9169
2.81384	24.9585
2.81447	25.0002
2.81727	25.0402
2.818	25.0802
2.81806	25.1202
2.82152	25.1602
2.82156	25.2002
2.82286	25.2402
2.824	25.2802
2.82712	25.3202
2.84018	25.3602
2.84031	25.4002
2.84941	25.4402
2.85015	25.4802
2.85088	25.5202
2.85575	25.5602
2.8567	25.6002
2.85723	25.6402
2.85733	25.6802
2.8635	25.7202
2.87116	25.7602
2.87228	25.8002
2.87239	25.8402
2.87481	25.8802
2.87681	25.9202
2.87754	25.9602
2.87825	26.0002
2.8783	26.0387
2.87867	26.0771
2.8839	26.1156
2.88395	26.154
2.88402	26.1925
2.88736	26.231
2.88828	26.2694
2.88895	26.3079
2.89546	26.3464
2.89848	26.3848
2.90004	26.4233
2.90064	26.4617
2.90201	26.5002
2.91074	26.5387
2.91547	26.5771
2.91752	26.6156
2.91978	26.654
2.93093	26.6925
2.93227	26.731
2.93241	26.7694
2.93451	26.8079
2.93463	26.8464
2.93813	26.8848
2.93833	26.9233
2.9394	26.9617
2.94045	27.0002
2.94167	27.0372
2.94516	27.0743
2.94938	27.1113
2.95119	27.1483
2.95517	27.1854
2.95721	27.2224
2.95725	27.2595
2.96086	27.2965
2.96101	27.3335
2.96395	27.3706
2.9671	27.4076
2.96726	27.4446
2.9727	27.4817
2.974	27.5187
2.9755	27.5558
2.97676	27.5928
2.98914	27.6298
2.99378	27.6669
2.99385	27.7039
2.99391	27.7409
2.99415	27.778
2.99747	27.815
2.99957	27.8521
3.00053	27.8891
3.00128	27.9261
3.00198	27.9632
3.00262	28.0002
3.00353	28.0359
3.01025	28.0716
3.01129	28.1073
3.01198	28.1431
3.01266	28.1788
3.02056	28.2145
3.02328	28.2502
3.02627	28.2859
3.02643	28.3216
3.02965	28.3573
3.03099	28.3931
3.03805	28.4288
3.03907	28.4645
3.04804	28.5002
3.05069	28.5359
3.05281	28.5716
3.05284	28.6073
3.06335	28.6431
3.06338	28.6788
3.0642	28.7145
3.06432	28.7502
3.06451	28.7859
3.06939	28.8216
3.07129	28.8573
3.0761	28.8931
3.08242	28.9288
3.08395	28.9645
3.08398	29.0002
3.08403	29.0347
3.08671	29.0692
3.0881	29.1036
3.08871	29.1381
3.09012	29.1726
3.10141	29.2071
3.10287	29.2416
3.10358	29.2761
3.10366	29.3105
3.11217	29.345
3.11421	29.3795
3.11426	29.414
3.11451	29.4485
3.11626	29.483
3.12749	29.5174
3.12752	29.5519
3.12759	29.5864
3.1277	29.6209
3.13585	29.6554
3.13591	29.6899
3.13638	29.7243
3.13653	29.7588
3.14182	29.7933
3.14199	29.8278
3.14989	29.8623
3.14992	29.8968
3.15031	29.9312
3.15038	29.9657
3.15555	30.0002
3.15595	30.0335
3.15609	30.0669
3.16052	30.1002
3.16055	30.1335
3.16423	30.1669
3.16469	30.2002
3.16484	30.2335
3.16746	30.2669
3.16754	30.3002
3.18685	30.3335
3.18693	30.3669
3.19031	30.4002
3.19048	30.4335
3.19059	30.4669
3.19841	30.5002
3.20095	30.5335
3.20101	30.5669
3.20108	30.6002
3.2012	30.6335
3.20436	30.6669
3.20441	30.7002
3.2045	30.7335
3.20459	30.7669
3.20834	30.8002
3.22072	30.8335
3.22548	30.8669
3.22622	30.9002
3.22694	30.9335
3.22712	30.9669
3.22903	31.0002
3.22906	31.0325
3.22914	31.0647
3.23514	31.097
3.23821	31.1292
3.23891	31.1615
3.23963	31.1937
3.2417	31.226
3.24243	31.2583
3.24317	31.2905
3.24388	31.3228
3.24616	31.355
3.24887	31.3873
3.25458	31.4196
3.25529	31.4518
3.26313	31.4841
3.2644	31.5163
3.26815	31.5486
3.27117	31.5808
3.27442	31.6131
3.27457	31.6454
3.27796	31.6776
3.2785	31.7099
3.28004	31.7421
3.2801	31.7744
3.28372	31.8067
3.28378	31.8389
3.28389	31.8712
3.28402	31.9034
3.28764	31.9357
3.28873	31.9679
3.29205	32.0002
3.29249	32.0315
3.29856	32.0627
3.30131	32.094
3.30137	32.1252
3.30145	32.1565
3.30533	32.1877
3.30722	32.219
3.30727	32.2502
3.30916	32.2815
3.32019	32.3127
3.32719	32.344
3.32729	32.3752
3.33044	32.4065
3.33623	32.4377
3.33689	32.469
3.3379	32.5002
3.33836	32.5315
3.33896	32.5627
3.3399	32.594
3.3404	32.6252
3.34113	32.6565
3.34879	32.6877
3.34884	32.719
3.34893	32.7502
3.35096	32.7815
3.35104	32.8127
3.35745	32.844
3.36333	32.8752
3.3671	32.9065
3.36713	32.9377
3.36734	32.969
3.36754	33.0002
3.38044	33.0305
3.38645	33.0608
3.38651	33.0911
3.38654	33.1214
3.3866	33.1517
3.39203	33.182
3.39213	33.2123
3.39228	33.2426
3.39288	33.2729
3.39704	33.3032
3.40643	33.3335
3.40874	33.3638
3.40879	33.3941
3.40889	33.4244
3.40892	33.4547
3.40897	33.485
3.40899	33.5154
3.41287	33.5457
3.41511	33.576
3.41566	33.6063
3.41575	33.6366
3.42012	33.6669
3.42474	33.6972
3.42506	33.7275
3.4252	33.7578
3.42533	33.7881
3.44361	33.8184
3.44904	33.8487
3.4491	33.879
3.44918	33.9093
3.45425	33.9396
3.4543	33.9699
3.45456	34.0002
3.45468	34.0296
3.45479	34.059
3.4549	34.0884
3.45995	34.1178
3.4601	34.1473
3.46053	34.1767
3.46065	34.2061
3.46797	34.2355
3.47255	34.2649
3.47841	34.2943
3.48137	34.3237
3.48268	34.3531
3.48272	34.3826
3.4828	34.412
3.4847	34.4414
3.48483	34.4708
3.48683	34.5002
3.48689	34.5296
3.48817	34.559
3.48888	34.5884
3.4943	34.6178
3.49818	34.6473
3.49859	34.6767
3.49867	34.7061
3.51096	34.7355
3.51562	34.7649
3.51574	34.7943
3.51672	34.8237
3.51691	34.8531
3.51696	34.8826
3.52234	34.912
3.52246	34.9414
3.52256	34.9708
3.52266	35.0002
3.52671	35.0288
3.52674	35.0573
3.5268	35.0859
3.53381	35.1145
3.53389	35.1431
3.53798	35.1716
3.54387	35.2002
3.54712	35.2288
3.54717	35.2573
3.55261	35.2859
3.56289	35.3145
3.56299	35.3431
3.5631	35.3716
3.56314	35.4002
3.56318	35.4288
3.5674	35.4573
3.56745	35.4859
3.56753	35.5145
3.57081	35.5431
3.57096	35.5716
3.57118	35.6002
3.57135	35.6288
3.57141	35.6573
3.5715	35.6859
3.57535	35.7145
3.5756	35.7431
3.57571	35.7716
3.58091	35.8002
3.58099	35.8288
3.59244	35.8573
3.59257	35.8859
3.59737	35.9145
3.59741	35.9431
3.59748	35.9716
3.5976	36.0002
3.59774	36.028
3.60808	36.0558
3.60815	36.0835
3.60824	36.1113
3.60833	36.1391
3.60838	36.1669
3.61482	36.1946
3.62246	36.2224
3.62249	36.2502
3.62256	36.278
3.62811	36.3058
3.6282	36.3335
3.6283	36.3613
3.62836	36.3891
3.63347	36.4169
3.63852	36.4446
3.63855	36.4724
3.63864	36.5002
3.63875	36.528
3.63883	36.5558
3.639	36.5835
3.64397	36.6113
3.644	36.6391
3.64411	36.6669
3.64431	36.6946
3.6445	36.7224
3.64943	36.7502
3.64947	36.778
3.64958	36.8058
3.64972	36.8335
3.6498	36.8613
3.64988	36.8891
3.64998	36.9169
3.6501	36.9446
3.65533	36.9724
3.65543	37.0002
3.65624	37.0272
3.66137	37.0543
3.67704	37.0813
3.68401	37.1083
3.68416	37.1353
3.68435	37.1624
3.6938	37.1894
3.70479	37.2164
3.70494	37.2434
3.71119	37.2705
3.71134	37.2975
3.71155	37.3245
3.71524	37.3516
3.71529	37.3786
3.71536	37.4056
3.7155	37.4326
3.7156	37.4597
3.71567	37.4867
3.71574	37.5137
3.72074	37.5407
3.72078	37.5678
3.72244	37.5948
3.72256	18.7974
3.72267	18.853
3.72273	18.9085
3.72632	18.9641
3.72635	19.0196
3.72646	19.0723
3.7265	19.1249
3.72659	19.1775
3.72661	19.2301
3.72669	19.2828
3.72672	19.3354
3.73203	19.388
3.74269	19.4407
3.74301	19.4933
3.74922	19.5459
3.74956	19.5986
3.74996	19.6512
3.75396	19.7038
3.75409	19.7565
3.75415	19.8091
3.76468	19.8617
3.76482	19.9144
3.77572	19.967
3.77582	20.0196
3.77588	20.0696
3.77604	20.1196
3.78193	20.1696
3.78214	20.2196
3.78232	20.2696
3.78294	20.3196
3.78304	20.3696
3.78324	20.4196
3.79237	20.4696
3.79243	20.5196
3.79255	20.5696
3.79269	20.6196
3.7928	20.6696
3.84162	20.7196
3.84177	20.7696
3.84183	20.8196
3.842	20.8696
3.84215	20.9196
3.84249	20.9696
3.84711	21.0196
3.84725	21.0672
3.8474	21.1149
3.85248	21.1625
3.85257	21.2101
3.85269	21.2577
3.85826	21.3053
3.85843	21.353
3.85861	21.4006
3.85876	21.4482
3.85918	21.4958
3.86645	21.5434
3.8665	21.591
