time	cwndsize
1.79584	25.6421
1.79595	25.6821
1.81215	25.7221
1.81243	25.7621
1.81257	25.8021
1.81266	25.8421
1.81905	25.8821
1.81911	25.9221
1.81921	25.9621
1.8194	26.0021
1.81948	26.0405
1.81953	26.079
1.81969	26.1175
1.81978	26.1559
1.82364	26.1944
1.82376	26.2328
1.82959	26.2713
1.83415	26.3098
1.83976	26.3482
1.83993	26.3867
1.84	26.4252
1.84008	26.4636
1.8454	26.5021
1.846	26.5405
1.84611	26.579
1.84633	26.6175
1.85052	26.6559
1.85628	26.6944
1.86692	26.7328
1.86747	26.7713
1.87348	26.8098
1.87361	26.8482
1.87381	26.8867
1.87393	26.9252
1.87407	26.9636
1.87944	27.0021
1.87947	27.0391
1.88335	27.0762
1.88348	27.1132
1.88391	27.1502
1.88907	27.1873
1.88936	27.2243
1.89032	27.2613
1.9061	27.2984
1.90702	27.3354
1.9108	27.3725
1.91094	27.4095
1.917	27.4465
1.91787	27.4836
1.92183	27.5206
1.92206	27.5576
1.92227	27.5947
1.92719	27.6317
1.92732	27.6687
1.93289	27.7058
1.93295	27.7428
1.9331	27.7799
1.93355	27.8169
1.93367	27.8539
1.93384	27.891
1.93813	27.928
1.93818	27.965
1.93826	28.0021
1.93842	28.0378
1.94418	28.0735
1.9444	28.1092
1.94456	28.1449
1.94957	28.1807
1.94973	28.2164
1.96038	28.2521
1.96048	28.2878
1.96054	28.3235
1.9606	28.3592
1.97684	28.3949
1.98222	28.4307
1.98772	28.4664
1.98786	28.5021
1.98804	28.5378
1.98816	28.5735
1.98836	28.6092
1.98847	28.6449
1.98863	28.6807
1.98878	14.3403
1.99293	14.4118
1.99299	14.4832
1.99306	14.5546
1.99326	14.626
1.99339	14.6975
1.99346	14.7689
1.99875	14.8403
1.99888	14.9118
1.99899	14.9832
1.99908	15.0546
1.99922	15.1213
1.99934	15.1879
1.99946	15.2546
1.99962	15.3213
2.02079	15.3879
2.0209	15.4546
2.02098	15.5213
2.02597	15.5879
2.03709	15.6546
2.03728	15.7213
2.03744	15.7879
2.03761	15.8546
2.03774	15.9213
2.03788	15.9879
2.03807	16.0546
2.04288	16.1171
2.04362	16.1796
2.05327	16.2421
2.05913	16.3046
2.05967	16.3671
2.06419	16.4296
2.06423	16.4921
2.06432	16.5546
2.07531	16.6171
2.07539	16.6796
2.07548	16.7421
2.07559	16.8046
2.07571	16.8671
2.07575	16.9296
2.08062	16.9921
2.08068	17.0546
2.08074	17.1134
2.08124	17.1723
2.09704	17.2311
2.09708	17.2899
2.09726	17.3487
2.09735	17.4076
2.09742	17.4664
2.09747	17.5252
2.10345	17.584
2.10363	17.6428
2.10808	17.7017
2.10814	17.7605
2.10824	17.8193
2.10835	17.8781
2.11419	17.937
2.11454	17.9958
2.11472	18.0546
2.11491	18.1102
2.115	18.1657
2.12286	18.2213
2.12293	18.2768
2.12302	18.3324
2.12315	18.3879
2.12323	18.4435
2.12332	18.4991
2.12341	18.5546
2.12848	18.6102
2.13991	18.6657
2.13994	18.7213
2.13996	18.7768
2.14523	18.8324
2.14537	18.8879
2.14571	18.9435
2.14595	18.9991
2.14649	19.0546
2.15019	19.1072
2.15027	19.1599
2.1561	19.2125
2.15706	19.2651
2.16117	19.3178
2.16169	19.3704
2.16656	19.423
2.16663	19.4757
2.16684	19.5283
2.16693	19.5809
2.17352	19.6336
2.1736	19.6862
2.17369	19.7388
2.17379	19.7915
2.17388	19.8441
2.17397	19.8967
2.17891	19.9493
2.1795	20.002
2.18449	20.052
2.18738	20.102
2.19226	20.152
2.19231	20.202
2.1924	20.252
2.19252	20.302
2.1979	20.352
2.19802	20.402
2.19824	20.452
2.19845	20.502
2.19853	20.552
2.19871	20.602
2.20323	20.652
2.20344	20.702
2.20354	20.752
2.20362	20.802
2.21091	20.852
2.21489	20.902
2.23324	20.952
2.23601	21.002
2.23672	21.0496
2.23819	21.0972
2.23952	21.1448
2.24107	21.1925
2.24307	21.2401
2.24311	21.2877
2.24453	21.3353
2.24523	21.3829
2.2523	21.4306
2.25235	21.4782
2.25362	21.5258
2.25367	21.5734
2.25655	21.621
2.25879	21.6686
2.26285	21.7163
2.26398	21.7639
2.26891	21.8115
2.26914	21.8591
2.26924	21.9067
2.27555	21.9544
2.27979	22.002
2.27987	22.0474
2.27995	22.0929
2.28438	22.1383
2.28451	22.1838
2.28465	22.2293
2.28606	22.2747
2.28611	22.3202
2.28618	22.3656
2.29159	22.4111
2.30239	22.4565
2.30715	22.502
2.30718	22.5474
2.30731	22.5929
2.30743	22.6383
2.31098	22.6838
2.31133	22.7293
2.31276	22.7747
2.31903	22.8202
2.32378	22.8656
2.32411	22.9111
2.32419	22.9565
2.32426	23.002
2.32975	23.0455
2.32978	23.0889
2.33511	23.1324
2.33525	23.1759
2.33554	23.2194
2.33572	23.2628
2.34014	23.3063
2.34261	23.3498
2.34282	23.3933
2.34588	23.4368
2.34628	23.4802
2.35124	23.5237
2.35138	23.5672
2.35146	23.6107
2.35432	23.6542
2.35472	23.6976
2.35482	23.7411
2.35931	23.7846
2.35935	23.8281
2.3595	23.8715
2.37628	23.915
2.37644	23.9585
2.38158	24.002
2.38172	24.0436
2.38195	24.0853
2.38206	24.127
2.38245	24.1686
2.38252	24.2103
2.38671	24.252
2.38675	24.2936
2.38683	24.3353
2.38697	24.377
2.40427	24.4186
2.40863	24.4603
2.41074	24.502
2.41079	24.5436
2.41082	24.5853
2.41084	24.627
2.41086	24.6686
2.41443	24.7103
2.41454	24.752
2.41494	24.7936
2.41536	24.8353
2.41961	24.877
2.41974	24.9186
2.42003	24.9603
2.42006	25.002
2.42525	25.042
2.42939	25.082
2.43417	25.122
2.43435	25.162
2.4345	25.202
2.43461	25.242
2.43729	25.282
2.43734	25.322
2.43742	25.362
2.43755	25.402
2.43776	25.442
2.44189	25.482
2.44196	25.522
2.4422	25.562
2.47057	25.602
2.47303	25.642
2.48272	25.682
2.48282	25.722
2.48477	25.762
2.48495	25.802
2.48504	25.842
2.48516	25.882
2.48998	25.922
2.49003	25.962
2.4902	26.002
2.49653	26.0404
2.49667	26.0789
2.50097	26.1174
2.50104	26.1558
2.50113	26.1943
2.50126	26.2327
2.50135	26.2712
2.50147	26.3097
2.50157	26.3481
2.50693	26.3866
2.50747	26.4251
2.50761	26.4635
2.51214	26.502
2.51238	26.5404
2.52325	26.5789
2.53396	26.6174
2.5341	26.6558
2.53974	26.6943
2.54075	26.7327
2.5409	26.7712
2.54492	26.8097
2.54495	26.8481
2.54503	26.8866
2.54516	26.9251
2.54523	26.9635
2.5453	27.002
2.54554	27.039
2.55102	27.0761
2.55126	27.1131
2.55145	27.1501
2.5559	27.1872
2.55595	27.2242
2.56689	27.2612
2.56692	27.2983
2.567	27.3353
2.57294	27.3724
2.5784	27.4094
2.57903	27.4464
2.57932	27.4835
2.57947	27.5205
2.58401	27.5575
2.5907	27.5946
2.59438	27.6316
2.5945	27.6686
2.59459	27.7057
2.59735	27.7427
2.5974	27.7798
2.59747	27.8168
2.59757	27.8538
2.59787	27.8909
2.60282	27.9279
2.60289	27.9649
2.60877	28.002
2.61417	28.0377
2.61424	28.0734
2.61441	28.1091
2.61447	28.1448
2.61454	28.1806
2.62614	28.2163
2.63044	28.252
2.65161	28.2877
2.65181	28.3234
2.65195	28.3591
2.65203	28.3948
2.65212	28.4306
2.65875	28.4663
2.6588	28.502
2.65887	28.5377
2.6642	28.5734
2.66432	28.6091
2.66437	28.6448
2.66445	28.6806
2.66452	28.7163
2.6699	28.752
2.67953	28.7877
2.67967	28.8234
2.67987	28.8591
2.68178	28.8948
2.68225	28.9306
2.68231	28.9663
2.68724	29.002
2.68729	29.0365
2.68739	29.0709
2.68762	29.1054
2.69209	29.1399
2.69224	29.1744
2.69289	29.2089
2.70866	29.2434
2.71308	29.2778
2.7136	29.3123
2.71892	29.3468
2.71897	29.3813
2.71899	29.4158
2.71902	29.4503
2.72435	29.4847
2.72438	29.5192
2.72992	29.5537
2.73001	29.5882
2.73491	29.6227
2.73494	29.6572
2.73528	29.6916
2.73538	29.7261
2.73547	29.7606
2.7355	29.7951
2.74071	29.8296
2.74081	29.864
2.74093	29.8985
2.74117	29.933
2.74127	29.9675
2.74145	30.002
2.76791	30.0353
2.76799	30.0686
2.76809	30.102
2.76821	30.1353
2.76829	30.1686
2.76847	30.202
2.77354	30.2353
2.77367	30.2686
2.7742	30.302
2.79508	30.3353
2.79511	30.3686
2.79518	30.402
2.79529	30.4353
2.80128	30.4686
2.80424	30.502
2.80429	30.5353
2.80437	30.5686
2.80448	30.602
2.80456	30.6353
2.80473	30.6686
2.81353	30.702
2.81616	30.7353
2.8165	30.7686
2.81657	30.802
2.81665	30.8353
2.82178	30.8686
2.82235	30.902
2.82533	30.9353
2.82567	30.9686
2.83132	31.002
2.83709	31.0342
2.83736	31.0665
2.8501	31.0988
2.85562	31.131
2.85573	31.1633
2.8575	31.1955
2.86245	31.2278
2.86259	31.26
2.86277	31.2923
2.86816	31.3246
2.86831	31.3568
2.86842	31.3891
2.87372	31.4213
2.87383	31.4536
2.87816	31.4859
2.87823	31.5181
2.87829	31.5504
2.88301	31.5826
2.88306	31.6149
2.88314	31.6471
2.8833	31.6794
2.88365	31.7117
2.89515	31.7439
2.89522	31.7762
2.89529	31.8084
2.9059	31.8407
2.90628	31.8729
2.90638	31.9052
2.91137	31.9375
2.9172	31.9697
2.92229	32.002
2.92277	32.0332
2.92283	32.0645
2.92819	32.0957
2.93379	32.127
2.93904	32.1582
2.94494	32.1895
2.94506	32.2207
2.94526	32.252
2.94967	32.2832
2.94973	32.3145
2.94979	32.3457
2.94993	32.377
2.94999	32.4082
2.9501	32.4395
2.95573	32.4707
2.95584	32.502
2.95607	32.5332
2.95617	32.5645
2.95628	32.5957
2.96662	32.627
2.96673	32.6582
2.97176	32.6895
2.97185	32.7207
2.97194	32.752
2.97203	32.7832
2.97775	32.8145
2.98298	32.8457
2.98306	32.877
2.9942	32.9082
3.00491	32.9395
3.00499	32.9707
3.0052	33.002
3.00527	33.0323
3.0053	33.0626
3.01594	33.0929
3.01631	33.1232
3.02127	33.1535
3.02144	33.1838
3.02154	33.2141
3.02167	33.2444
3.02176	33.2747
3.02187	33.305
3.02195	33.3353
3.02721	33.3656
3.0277	33.3959
3.02787	33.4262
3.02806	33.4565
3.0282	33.4868
3.03211	33.5171
3.03218	33.5474
3.03928	33.5777
3.04493	33.608
3.04973	33.6383
3.05568	33.6686
3.06217	33.6989
3.06231	33.7293
3.07317	33.7596
3.07325	33.7899
3.07328	33.8202
3.07336	33.8505
3.07343	33.8808
3.07898	33.9111
3.07923	33.9414
3.08416	33.9717
3.08443	34.002
3.09002	34.0314
3.0903	34.0608
3.09086	34.0902
3.095	34.1196
3.09541	34.149
3.09561	34.1785
3.10113	34.2079
3.10624	34.2373
3.1115	34.2667
3.11163	34.2961
3.11182	34.3255
3.12271	34.3549
3.12275	34.3843
3.12283	34.4137
3.12781	34.4432
3.1279	34.4726
3.13376	34.502
3.13408	34.5314
3.13422	34.5608
3.13438	34.5902
3.14041	34.6196
3.14432	34.649
3.14435	34.6785
3.1444	34.7079
3.14474	34.7373
3.14985	34.7667
3.14987	34.7961
3.14992	34.8255
3.15	34.8549
3.15009	34.8843
3.15592	34.9137
3.1561	34.9432
3.15625	34.9726
3.15637	35.002
3.15657	35.0306
3.15674	35.0591
3.16025	35.0877
3.16031	35.1163
3.16644	35.1448
3.17008	35.1734
3.18777	35.202
3.1879	35.2306
3.18815	35.2591
3.19292	35.2877
3.19299	35.3163
3.19834	35.3448
3.19853	35.3734
3.19866	35.402
3.19876	35.4306
3.1989	35.4591
3.199	35.4877
3.2093	35.5163
3.20933	35.5448
3.20934	35.5734
3.20948	35.602
3.22651	35.6306
3.22661	35.6591
3.22666	35.6877
3.23679	35.7163
3.23686	35.7448
3.23689	35.7734
3.23692	35.802
3.23704	35.8306
3.24917	35.8591
3.2497	35.8877
3.24983	35.9163
3.25003	35.9448
3.254	35.9734
3.25406	36.002
3.25415	36.0298
3.2543	36.0575
3.25952	36.0853
3.25959	36.1131
3.25999	36.1409
3.26005	36.1686
3.27075	36.1964
3.27082	36.2242
3.27599	36.252
3.28137	36.2798
3.2814	36.3075
3.28154	36.3353
3.28161	36.3631
3.28166	36.3909
3.2818	36.4186
3.28188	36.4464
3.28732	36.4742
3.28739	36.502
3.2928	36.5298
3.29294	36.5575
3.29318	36.5853
3.29402	36.6131
3.298	36.6409
3.29811	36.6686
3.30464	36.6964
3.31548	36.7242
3.31571	36.752
3.31998	36.7798
3.32	36.8075
3.32018	36.8353
3.32525	36.8631
3.32567	36.8909
3.33192	36.9186
3.33634	36.9464
3.33664	36.9742
3.33673	37.002
3.34184	37.029
3.34196	37.056
3.34218	37.0831
3.34226	37.1101
3.34263	37.1371
3.34751	37.1641
3.34761	37.1912
3.3477	37.2182
3.3529	37.2452
3.35783	37.2723
3.3579	37.2993
3.35801	37.3263
3.35814	37.3533
3.35839	37.3804
3.36962	37.4074
3.37434	37.4344
3.37466	37.4614
3.37966	37.4885
3.37982	37.5155
3.38626	37.5425
3.39094	37.5695
3.39099	37.5966
3.391	37.6236
3.39101	37.6506
3.39651	37.6777
3.39657	37.7047
3.39666	37.7317
3.39699	37.7587
3.39729	37.7858
3.40233	37.8128
3.40265	37.8398
3.4063	37.8668
3.4064	37.8939
3.40644	37.9209
3.40653	37.9479
3.40662	37.975
3.40669	38.002
3.41762	38.0283
3.41771	38.0546
3.4178	38.0809
3.42341	38.1072
3.42377	38.1336
3.42819	38.1599
3.42823	38.1862
3.4283	38.2125
3.43928	38.2388
3.44999	38.2651
3.45029	38.2915
3.45036	38.3178
3.45042	38.3441
3.45051	38.3704
3.45622	38.3967
3.45677	38.423
3.45692	38.4493
3.46106	38.4757
3.4611	38.502
3.46118	38.5283
3.46737	38.5546
3.46749	38.5809
3.47225	38.6072
3.47234	38.6336
3.4777	38.6599
3.48336	38.6862
3.48344	38.7125
3.48352	38.7388
3.48881	38.7651
3.48895	38.7915
3.48927	38.8178
3.48938	38.8441
3.4895	38.8704
3.48963	38.8967
3.48973	38.923
3.49442	38.9493
3.49998	38.9757
3.5006	39.002
3.50532	39.0276
3.51635	39.0533
3.51638	39.0789
3.51646	39.1045
3.51655	39.1302
3.51662	39.1558
3.51664	39.1815
3.52207	39.2071
3.52216	39.2327
3.52222	39.2584
3.52236	39.284
3.52827	39.3097
3.52857	39.3353
3.53376	39.361
3.54439	39.3866
3.54453	39.4122
3.55031	39.4379
3.55058	39.4635
3.55547	39.4892
3.55569	39.5148
3.56091	39.5404
3.56738	39.5661
3.56751	39.5917
3.56769	39.6174
3.5717	39.643
3.57176	39.6686
3.57198	39.6943
3.57207	39.7199
3.57218	39.7456
3.57226	39.7712
3.57232	39.7969
3.57721	39.8225
3.57726	39.8481
3.57729	39.8738
3.57732	39.8994
3.58264	39.9251
3.58305	39.9507
3.58321	39.9763
3.58882	40.002
3.58895	40.027
3.59973	40.052
3.60033	40.077
3.60046	40.102
3.60077	40.127
3.60463	40.152
3.60511	40.177
3.61005	40.202
3.61048	40.227
3.61059	40.252
3.61636	20.126
3.61656	20.176
3.61667	20.226
3.61683	20.276
3.61722	20.326
3.62106	20.376
3.62111	20.426
3.62127	20.476
3.62134	20.526
3.62158	20.576
3.62658	20.626
3.62664	20.676
3.62703	20.726
3.62712	20.776
3.63311	20.826
3.63757	20.876
3.63804	20.926
3.63813	20.976
3.643	21.026
3.64304	21.0736
3.64308	21.1212
3.64311	21.1688
3.64313	21.2165
3.64322	21.2641
3.64325	21.3117
3.64882	21.3593
3.64896	21.4069
3.64914	21.4546
3.64941	21.5022
3.64958	21.5498
3.64971	21.5974
3.64983	21.645
3.64996	21.6927
3.65419	21.7403
3.66201	21.7879
3.67596	21.8355
3.6817	21.8831
3.68173	21.9308
3.68195	21.9784
3.69242	22.026
3.69804	22.0714
3.69807	22.1169
3.70368	22.1624
3.70376	22.2078
3.70883	22.2533
3.70888	22.2987
3.70901	22.3442
3.70913	22.3896
3.70923	22.4351
3.71517	22.4805
3.71537	22.526
3.71548	22.5714
3.71558	22.6169
3.72015	22.6624
3.72128	22.7078
3.72522	22.7533
3.72525	22.7987
3.72533	22.8442
3.72536	22.8896
3.72553	22.9351
3.7256	22.9805
3.72569	23.026
3.74292	23.0695
3.74729	23.1129
3.74732	23.1564
3.74738	23.1999
3.75874	23.2434
3.75879	23.2869
3.75882	23.3303
3.75891	23.3738
3.75919	23.4173
3.75929	23.4608
3.76359	23.5043
3.76362	23.5477
3.76367	23.5912
3.76376	23.6347
3.76395	23.6782
3.76927	23.7216
3.76938	23.7651
3.76946	23.8086
3.76954	23.8521
3.76964	23.8956
3.7745	23.939
3.77455	23.9825
3.77458	24.026
3.78168	24.0677
3.78184	24.1093
3.78198	24.151
3.78642	24.1927
3.79679	24.2343
3.79692	24.276
3.79852	24.3177
3.81364	24.3593
3.816	24.401
3.81603	24.4427
3.81986	24.4843
3.8199	24.526
3.8212	24.5677
3.82125	24.6093
3.82287	24.651
3.82475	24.6927
3.83096	24.7343
3.83306	24.776
3.83309	24.8177
3.83312	24.8593
3.83318	24.901
3.83643	24.9427
3.8372	24.9843
3.83914	25.026
3.84231	25.066
3.84671	25.106
3.86039	25.146
3.86315	25.186
3.86938	25.226
3.8721	25.266
3.87359	25.306
3.87778	25.346
3.87912	25.386
