time	cwndsize
0.744775	40.2385
0.744915	40.2635
0.750276	40.2885
0.755464	40.3135
0.755791	40.3385
0.760816	40.3635
0.760938	40.3885
0.768238	40.4135
0.76829	40.4385
0.768389	40.4635
0.772084	40.4885
0.772168	40.5135
0.77223	40.5385
0.77741	40.5635
0.777686	40.5885
0.788426	40.6135
0.793889	40.6385
0.793921	40.6635
0.793977	40.6885
0.794041	40.7135
0.794232	40.7385
0.794314	40.7635
0.815574	40.7885
0.815636	40.8135
0.815667	40.8385
0.826443	40.8635
0.826512	40.8885
0.82654	40.9135
0.826615	40.9385
0.826935	40.9635
0.83217	40.9885
0.832242	41.0135
0.832305	41.0379
0.837484	41.0623
0.837554	41.0867
0.837696	41.1111
0.838339	41.1355
0.843111	41.1599
0.848483	41.1842
0.871269	41.2086
0.871301	41.233
0.871398	41.2574
0.875786	41.2818
0.892434	41.3062
0.892493	41.3306
0.892813	41.355
0.898724	41.3794
0.90955	41.4038
0.909681	41.4281
0.909765	41.4525
0.914006	41.4769
0.914224	41.5013
0.914285	41.5257
0.919688	41.5501
0.91975	41.5745
0.919812	41.5989
0.91992	41.6233
0.930618	41.6477
0.930785	41.6721
0.930981	41.6964
0.931123	41.7208
0.931292	41.7452
0.931415	41.7696
0.935831	41.794
0.941885	41.8184
0.94196	41.8428
0.942041	41.8672
0.946774	41.8916
0.946915	41.916
0.947016	41.9403
0.947087	41.9647
0.969014	41.9891
0.974602	42.0135
0.975124	42.0373
0.975173	42.0611
0.979647	42.0849
0.980051	42.1088
1.02357	42.1326
1.0236	42.1564
1.02366	42.1802
1.02367	42.204
1.03449	21.102
1.03456	21.1496
1.03469	21.1972
1.04008	21.2449
1.04013	21.2925
1.04019	21.3401
1.04565	21.3877
1.04573	21.4353
1.04581	21.4829
1.04587	21.5306
1.04594	21.5782
1.046	21.6258
1.05649	21.6734
1.05656	21.721
1.0566	21.7687
1.05666	21.8163
1.06223	21.8639
1.06265	21.9115
1.06309	21.9591
1.06725	22.0068
1.0677	22.0522
1.06783	22.0977
1.07836	22.1431
1.07845	22.1886
1.07875	22.234
1.08374	22.2795
1.0892	22.3249
1.09608	22.3704
1.09649	22.4158
1.10038	22.4613
1.10048	22.5068
1.1006	22.5522
1.10085	22.5977
1.1009	22.6431
1.1062	22.6886
1.11125	22.734
1.11137	22.7795
1.112	22.8249
1.1166	22.8704
1.11663	22.9158
1.1167	22.9613
1.14417	23.0068
1.14432	23.0502
1.1444	23.0937
1.14447	11.5469
1.14457	11.6378
1.14939	11.7287
1.14945	11.8196
1.14954	11.9105
1.16087	12.0014
1.16095	12.0847
1.16579	12.1681
1.16583	12.2514
1.16597	12.3347
1.16602	12.4181
1.16611	12.5014
1.17784	12.5847
1.17796	12.6681
1.18217	12.7514
1.18222	12.8347
1.1823	12.9181
1.18241	13.0014
1.18251	13.0783
1.19356	13.1552
1.19361	13.2322
1.1937	13.3091
1.19384	13.386
1.20429	13.4629
1.22088	13.5399
1.22094	13.6168
1.23181	13.6937
1.23192	13.7706
1.23199	13.8476
1.23206	13.9245
1.23217	14.0014
1.23728	14.0728
1.23742	14.1443
1.23765	14.2157
1.23771	14.2871
1.2378	14.3585
1.24888	14.43
1.26019	14.5014
1.26443	14.5728
1.27138	14.6443
1.27543	14.7157
1.27547	14.7871
1.27556	14.8585
1.27577	14.93
1.27587	15.0014
1.29209	15.0681
1.29218	15.1347
1.29229	15.2014
1.29242	15.2681
1.29785	15.3347
1.30296	15.4014
1.30348	15.4681
1.30959	15.5347
1.31427	15.6014
1.31431	15.6681
1.31929	15.7347
1.31935	15.8014
1.31942	15.8681
1.31956	15.9347
1.31965	16.0014
1.3261	16.0639
1.32624	16.1264
1.32646	16.1889
1.32662	16.2514
1.34142	8.1257
1.34156	8.2507
1.34163	8.3757
1.35769	8.5007
1.35774	8.6257
1.3578	8.7507
1.35782	8.8757
1.35788	9.0007
1.35791	9.11181
1.35799	9.22292
1.35804	9.33403
1.36365	9.44515
1.36541	9.55626
1.3656	9.66737
1.36575	9.77848
1.38674	9.88959
1.38679	10.0007
1.39088	10.1007
1.39101	10.2007
1.40215	10.3007
1.4082	10.4007
1.40834	10.5007
1.40849	10.6007
1.40864	10.7007
1.41515	10.8007
1.41519	10.9007
1.41529	11.0007
1.4154	11.0916
1.4155	11.1825
1.43566	11.2734
1.43576	11.3643
1.43595	11.4552
1.436	11.5462
1.43604	11.6371
1.44792	11.728
1.44806	11.8189
1.44964	11.9098
1.44971	12.0007
1.44978	12.084
1.45176	12.1674
1.4525	12.2507
1.45319	12.334
1.45326	12.4174
1.45332	12.5007
1.45522	12.584
1.46327	12.6674
1.46398	12.7507
1.46469	12.834
1.46477	12.9174
1.46481	13.0007
1.46674	13.0776
1.48514	13.1545
1.48525	13.2315
1.48548	13.3084
1.4856	13.3853
1.48577	13.4622
1.48589	13.5392
1.49934	13.6161
1.49952	13.693
1.49964	13.7699
1.49973	13.8469
1.50032	13.9238
1.50403	14.0007
1.50483	14.0721
1.50514	14.1436
1.50627	14.215
1.50638	14.2864
1.50643	14.3578
1.50655	14.4293
1.50663	14.5007
1.52099	14.5721
1.52106	14.6436
1.52116	14.715
1.52128	14.7864
1.52136	14.8578
1.54403	14.9293
1.54414	15.0007
1.54437	15.0674
1.54455	15.134
1.54466	15.2007
1.54479	15.2674
1.54503	15.334
1.54899	15.4007
1.55004	15.4674
1.55016	15.534
1.55035	15.6007
1.55047	15.6674
1.55064	15.734
1.55074	15.8007
1.5639	15.8674
1.56392	15.934
1.56393	16.0007
1.56403	16.0632
1.5661	16.1257
1.56615	16.1882
1.56623	16.2507
1.56635	16.3132
1.57601	16.3757
1.57615	16.4382
1.57634	16.5007
1.57647	16.5632
1.57662	16.6257
1.57675	16.6882
1.57691	16.7507
1.5984	16.8132
1.59857	16.8757
1.5988	16.9382
1.59891	17.0007
1.59902	17.0595
1.59921	17.1183
1.60313	17.1772
1.60318	17.236
1.60325	17.2948
1.61174	17.3536
1.61182	17.4125
1.61193	17.4713
1.61204	17.5301
1.61213	17.5889
1.61222	17.6478
1.61227	17.7066
1.62376	17.7654
1.62379	17.8242
1.62382	17.8831
1.62388	17.9419
1.62397	18.0007
1.62404	18.0563
1.62407	18.1118
1.6293	18.1674
1.62934	18.2229
1.62937	18.2785
1.63599	18.334
1.63607	18.3896
1.63616	18.4451
1.63626	18.5007
1.63633	18.5563
1.63641	18.6118
1.64122	18.6674
1.65652	18.7229
1.65667	18.7785
1.66057	18.834
1.66068	18.8896
1.66072	18.9451
1.66078	19.0007
1.66083	19.0533
1.66097	19.106
1.66109	19.1586
1.66119	19.2112
1.66683	19.2639
1.67031	19.3165
1.67037	19.3691
1.67044	19.4218
1.67055	19.4744
1.67063	19.527
1.67073	19.5796
1.67081	19.6323
1.68265	19.6849
1.6827	19.7375
1.68761	19.7902
1.68767	19.8428
1.68774	19.8954
1.68787	19.9481
1.68799	20.0007
1.68806	20.0507
1.68812	20.1007
1.68816	20.1507
1.69362	20.2007
1.69912	20.2507
1.70402	20.3007
1.70409	20.3507
1.70412	20.4007
1.70427	20.4507
1.7045	20.5007
1.70454	20.5507
1.70457	20.6007
1.7156	20.6507
1.72056	20.7007
1.72059	20.7507
1.72068	20.8007
1.72079	20.8507
1.72087	20.9007
1.7209	20.9507
1.72103	21.0007
1.72112	21.0483
1.72645	21.0959
1.72713	21.1436
1.74189	21.1912
1.74204	21.2388
1.74353	21.2864
1.74364	21.334
1.74369	21.3817
1.74372	21.4293
1.74375	21.4769
1.74377	21.5245
1.74379	21.5721
1.75138	21.6197
1.75155	21.6674
1.75181	21.715
1.75197	21.7626
1.75438	21.8102
1.75453	21.8578
1.75466	21.9055
1.7549	21.9531
1.75499	22.0007
1.75502	22.0462
1.75549	22.0916
1.75554	22.1371
1.7653	22.1825
1.7702	22.228
1.77022	22.2734
1.77023	22.3189
1.77024	22.3643
1.77032	22.4098
1.77046	22.4552
1.77056	22.5007
1.77067	22.5462
1.79229	22.5916
1.79237	22.6371
1.79246	22.6825
1.79262	22.728
1.79788	22.7734
1.79801	22.8189
1.7982	22.8643
1.79832	22.9098
1.79854	22.9552
1.79865	23.0007
1.79878	23.0442
1.799	23.0877
1.80291	23.1311
1.80856	23.1746
1.80864	23.2181
1.8087	23.2616
1.80875	23.305
1.80879	23.3485
1.81439	23.392
1.81448	23.4355
1.81494	23.479
1.81944	23.5224
1.81959	23.5659
1.81973	23.6094
1.81981	23.6529
1.81989	23.6964
1.84181	23.7398
1.84307	23.7833
1.84324	23.8268
1.84339	23.8703
1.8436	23.9137
1.84372	23.9572
1.84388	24.0007
1.84737	24.0424
1.84748	24.084
1.84765	24.1257
1.8525	24.1674
1.85281	24.209
1.85798	24.2507
1.85805	24.2924
1.85815	24.334
1.86331	24.3757
1.87467	24.4174
1.87475	24.459
1.87968	24.5007
1.87976	24.5424
1.87985	24.584
1.87997	24.6257
1.88005	24.6674
1.89062	24.709
1.89065	24.7507
1.89073	24.7924
1.8908	24.834
1.89088	24.8757
1.89097	24.9174
1.89107	24.959
1.89117	25.0007
1.89672	25.0407
1.89683	25.0807
1.89702	25.1207
1.90199	25.1607
1.90206	25.2007
1.90214	25.2407
1.90223	25.2807
1.90708	25.3207
1.90749	25.3607
1.90759	25.4007
1.91822	25.4407
1.9185	25.4807
1.91882	25.5207
1.92355	25.5607
1.92375	25.6007
1.93032	25.6407
1.94074	25.6807
1.94077	25.7207
1.94089	25.7607
1.94105	25.8007
1.94119	25.8407
1.94138	25.8807
1.94151	25.9207
1.94545	25.9607
1.94678	26.0007
1.94684	26.0392
1.94689	26.0776
1.95176	26.1161
1.95191	26.1545
1.9522	26.193
1.95251	26.2315
1.95651	26.2699
1.97868	26.3084
1.97886	26.3469
1.97893	26.3853
1.9841	26.4238
1.98415	26.4622
1.98493	26.5007
1.98935	26.5392
1.98942	26.5776
1.98949	26.6161
1.98964	26.6545
1.98973	26.693
1.98981	26.7315
1.99516	26.7699
1.9953	26.8084
1.99549	26.8469
1.99561	26.8853
1.99595	26.9238
1.99612	26.9622
1.99634	27.0007
2.00074	27.0377
2.00087	27.0748
2.00689	27.1118
2.01714	27.1488
2.02831	27.1859
2.03351	27.2229
2.03382	27.26
2.03913	27.297
2.03946	27.334
2.0396	27.3711
2.03979	27.4081
2.04458	27.4451
2.04468	27.4822
2.04474	27.5192
2.05025	27.5563
2.05038	27.5933
2.0507	27.6303
2.05101	27.6674
2.05563	27.7044
2.05572	27.7414
2.06061	27.7785
2.06066	27.8155
2.06073	27.8526
2.06087	27.8896
2.06096	27.9266
2.06104	27.9637
2.06125	28.0007
2.06133	28.0364
2.06626	28.0721
2.07712	14.0361
2.0772	14.1075
2.07731	14.1789
2.07739	14.2504
2.07744	14.3218
2.08264	14.3932
2.10026	14.4646
2.10441	14.5361
2.10448	14.6075
2.10484	14.6789
2.11008	14.7504
2.11018	14.8218
2.11024	14.8932
2.1103	14.9646
2.11035	15.0361
2.1104	15.1027
2.11596	15.1694
2.11609	15.2361
2.11636	15.3027
2.1164	15.3694
2.11643	15.4361
2.12093	15.5027
2.12101	15.5694
2.12649	15.6361
2.12653	15.7027
2.12656	15.7694
2.12663	15.8361
2.12687	15.9027
2.15989	15.9694
2.16001	16.0361
2.16014	16.0986
2.16041	16.1611
2.16057	16.2236
2.16069	16.2861
2.16471	16.3486
2.16477	16.4111
2.16485	16.4736
2.16497	16.5361
2.16509	16.5986
2.17025	16.6611
2.1764	16.7236
2.17652	16.7861
2.17679	16.8486
2.20422	16.9111
2.20439	16.9736
2.20453	17.0361
2.20465	17.0949
2.20871	17.1537
2.20876	17.2125
2.20884	17.2714
2.20895	17.3302
2.20932	17.389
2.21432	17.4478
2.21444	17.5067
2.2146	17.5655
2.21475	17.6243
2.21963	17.6831
2.21968	17.7419
2.21974	17.8008
2.24181	17.8596
2.24192	17.9184
2.24203	17.9772
2.2421	18.0361
2.24697	18.0916
2.25345	18.1472
2.25358	18.2027
2.25374	18.2583
2.25387	18.3138
2.25761	18.3694
2.25767	18.425
2.25775	18.4805
2.25787	18.5361
2.26098	18.5916
2.26246	18.6472
2.26262	18.7027
2.27438	18.7583
2.28465	18.8138
2.30089	18.8694
2.30158	18.925
2.30233	18.9805
2.30305	19.0361
2.30745	19.0887
2.30899	19.1413
2.30956	19.194
2.31043	19.2466
2.31106	19.2992
2.31197	19.3519
2.31259	19.4045
2.31321	19.4571
2.31514	19.5097
2.33285	19.5624
2.34036	19.615
2.34112	19.6676
2.34182	19.7203
2.34185	19.7729
2.35232	19.8255
2.35952	19.8782
2.36026	19.9308
2.3618	19.9834
2.36233	20.0361
2.36469	20.0861
2.36627	20.1361
2.36928	20.1861
2.36975	20.2361
2.37057	20.2861
2.37148	20.3361
2.37152	20.3861
2.37533	20.4361
2.37642	20.4861
2.39008	20.5361
2.40045	20.5861
2.4019	20.6361
2.40196	20.6861
2.40471	20.7361
2.40865	20.7861
2.41398	20.8361
2.41676	20.8861
2.41739	20.9361
2.41745	20.9861
2.42032	21.0361
2.43237	21.0837
2.43249	21.1313
2.43252	21.1789
2.43549	21.2265
2.43581	21.2742
2.43727	21.3218
2.43731	21.3694
2.43921	21.417
2.43935	21.4646
2.45129	21.5123
2.45543	21.5599
2.46108	21.6075
2.46242	21.6551
2.46314	21.7027
2.46445	21.7504
2.46687	21.798
2.46815	21.8456
2.47558	21.8932
2.4767	21.9408
2.47676	21.9884
2.47874	22.0361
2.48884	22.0815
2.48893	22.127
2.49352	22.1724
2.49579	22.2179
2.49989	22.2633
2.5	22.3088
2.50011	22.3542
2.50269	22.3997
2.50276	22.4452
2.50283	22.4906
2.51036	22.5361
2.51969	22.5815
2.5202	22.627
2.52095	22.6724
2.52232	22.7179
2.52273	22.7633
2.52767	22.8088
2.52826	22.8542
2.529	22.8997
2.52962	22.9452
2.53081	22.9906
2.53182	23.0361
2.54514	23.0795
2.55212	23.123
2.55358	23.1665
2.55776	23.21
2.56208	23.2535
2.56408	23.2969
2.56479	23.3404
2.56484	23.3839
2.56491	23.4274
2.56695	23.4708
2.56766	23.5143
2.57191	23.5578
2.57331	23.6013
2.57675	23.6448
2.57808	23.6882
2.57891	23.7317
2.58161	23.7752
2.58554	23.8187
2.58622	23.8622
2.5955	23.9056
2.59965	23.9491
2.60033	23.9926
2.60417	24.0361
2.60838	24.0777
2.61104	24.1194
2.62039	24.1611
2.62048	24.2027
2.62066	24.2444
2.62662	24.2861
2.6314	24.3277
2.64496	24.3694
2.64502	24.4111
2.64511	24.4527
2.64521	24.4944
2.6453	24.5361
2.6454	24.5777
2.64548	24.6194
2.65077	24.6611
2.65127	24.7027
2.65139	24.7444
2.65156	24.7861
2.65169	24.8277
2.65671	24.8694
2.65678	24.9111
2.65685	24.9527
2.65706	24.9944
2.66084	25.0361
2.66091	25.0761
2.66396	25.1161
2.66838	25.1561
2.66957	25.1961
2.67566	25.2361
2.69184	25.2761
2.69188	25.3161
2.70469	25.3561
2.70662	25.3961
2.70665	25.4361
2.70817	25.4761
2.70826	25.5161
2.71022	25.5561
2.71028	25.5961
2.71227	25.6361
2.71356	25.6761
2.71369	25.7161
2.71586	25.7561
2.71715	25.7961
2.71868	25.8361
2.71996	25.8761
2.72002	25.9161
2.72963	25.9561
2.73615	25.9961
2.73623	26.0361
2.74428	26.0745
2.7443	26.113
2.74436	26.1514
2.74816	26.1899
2.74823	26.2284
2.75901	26.2668
2.76497	26.3053
2.76997	26.3438
2.77018	26.3822
2.77037	26.4207
2.77567	26.4591
2.77706	26.4976
2.77731	26.5361
2.78839	26.5745
2.79338	26.613
2.79356	26.6514
2.79365	26.6899
2.80495	26.7284
2.80509	26.7668
2.80528	26.8053
2.80537	26.8438
2.80552	26.8822
2.81565	26.9207
2.81575	26.9591
2.81589	26.9976
2.81599	27.0361
2.81629	27.0731
2.81646	27.1101
2.81665	27.1472
2.82071	27.1842
2.83084	27.2212
2.83094	27.2583
2.83258	27.2953
2.83846	27.3324
2.83853	27.3694
2.84902	27.4064
2.84909	27.4435
2.84918	27.4805
2.84931	27.5175
2.87393	27.5546
2.87893	27.5916
2.87923	27.6287
2.87939	27.6657
2.88472	27.7027
2.88474	27.7398
2.88476	27.7768
2.88481	27.8138
2.88974	27.8509
2.88976	27.8879
2.8898	27.925
2.89011	27.962
2.89014	27.999
2.89602	28.0361
2.89622	28.0718
2.89635	28.1075
2.89653	28.1432
2.89669	28.1789
2.90774	28.2146
2.91219	28.2504
2.91231	28.2861
2.91241	28.3218
2.91717	28.3575
2.91721	28.3932
2.91729	28.4289
2.92814	28.4646
2.92821	28.5004
2.9447	28.5361
2.94498	28.5718
2.95579	28.6075
2.96169	28.6432
2.96195	28.6789
2.96201	28.7146
2.96253	28.7504
2.96271	28.7861
2.97316	28.8218
2.97333	28.8575
2.97377	28.8932
2.9775	28.9289
2.97764	28.9646
2.97812	29.0004
2.98299	29.0348
2.98321	29.0693
2.98331	29.1038
2.9834	29.1383
2.98349	29.1728
3.00496	29.2072
3.00499	29.2417
3.00537	29.2762
3.01105	29.3107
3.0115	29.3452
3.01163	29.3797
3.01591	29.4141
3.01606	29.4486
3.01638	29.4831
3.01649	29.5176
3.02736	29.5521
3.03886	29.5866
3.03891	29.621
3.04337	29.6555
3.04339	29.69
3.04345	29.7245
3.0435	29.759
3.04893	29.7935
3.04897	29.8279
3.05817	29.8624
3.0582	29.8969
3.05826	29.9314
3.05841	29.9659
3.05846	30.0004
3.05853	30.0337
3.05868	30.067
3.06377	30.1004
3.06387	30.1337
3.06733	30.167
3.07907	30.2004
3.08412	30.2337
3.08418	30.267
3.08677	30.3004
3.08696	30.3337
3.08901	30.367
3.08906	30.4004
3.08915	30.4337
3.08938	30.467
3.09467	30.5004
3.10088	30.5337
3.11195	30.567
3.1151	30.6004
3.11513	30.6337
3.11654	30.667
3.11659	30.7004
3.11668	30.7337
3.11683	30.767
3.1172	30.8004
3.13614	30.8337
3.13635	30.867
3.14199	30.9004
3.14248	30.9337
3.14259	30.967
3.14702	31.0004
3.14708	31.0326
3.14715	31.0649
3.14729	31.0971
3.14737	31.1294
3.14742	31.1616
3.15293	31.1939
3.186	31.2262
3.18605	31.2584
3.1912	31.2907
3.19126	31.3229
3.19132	31.3552
3.19699	31.3874
3.19714	31.4197
3.19747	31.452
3.19779	31.4842
3.19796	31.5165
3.19814	31.5487
3.20207	31.581
3.20244	31.6133
3.20831	31.6455
3.21308	31.6778
3.21313	31.71
3.2132	31.7423
3.21327	31.7745
3.21334	31.8068
3.21342	31.8391
3.21852	31.8713
3.21915	31.9036
3.22426	31.9358
3.22436	31.9681
3.22451	32.0004
3.225	32.0316
3.22514	32.0629
3.22947	32.0941
3.22953	32.1254
3.22977	32.1566
3.23569	32.1879
3.25226	32.2191
3.25235	32.2504
3.25249	32.2816
3.25261	32.3129
3.25282	32.3441
3.25722	32.3754
3.26242	32.4066
3.26278	32.4379
3.26285	32.4691
3.26293	32.5004
3.26303	32.5316
3.26805	32.5629
3.26821	32.5941
3.27344	32.6254
3.27353	32.6566
3.27905	32.6879
3.27911	32.7191
3.27943	32.7504
3.28454	32.7816
3.28471	32.8129
3.28492	32.8441
3.28504	32.8754
3.2898	32.9066
3.28984	32.9379
3.29577	32.9691
3.29657	33.0004
3.30079	33.0307
3.30095	33.061
3.30101	33.0913
3.30108	33.1216
3.3073	33.1519
3.3121	33.1822
3.32825	33.2125
3.32848	33.2428
3.32858	33.2731
3.33406	33.3034
3.33419	33.3337
3.33472	33.364
3.33494	33.3943
3.33921	33.4246
3.33923	33.4549
3.33931	33.4852
3.33969	33.5155
3.33981	33.5458
3.34466	33.5761
3.34473	33.6064
3.34481	33.6367
3.35272	33.667
3.35288	33.6973
3.35317	33.7276
3.35563	33.7579
3.35566	33.7882
3.35575	33.8185
3.35585	33.8488
3.35595	33.8791
3.356	33.9094
3.35612	33.9397
3.36127	33.97
3.36135	34.0004
3.36151	34.0298
3.36191	34.0592
3.36206	34.0886
3.37791	34.118
3.37803	34.1474
3.38379	34.1768
3.40537	34.2062
3.4055	34.2356
3.41056	34.2651
3.4106	34.2945
3.4107	34.3239
3.41079	34.3533
3.41096	34.3827
3.41621	34.4121
3.4163	34.4415
3.4166	34.4709
3.41668	34.5004
3.41675	34.5298
3.42695	34.5592
3.42698	34.5886
3.43276	34.618
3.43824	34.6474
3.4384	34.6768
3.43855	34.7062
3.4386	34.7356
3.43869	34.7651
3.4388	34.7945
3.44339	34.8239
3.44374	34.8533
3.44924	34.8827
3.44933	34.9121
3.4495	34.9415
3.44964	34.9709
3.44972	35.0004
3.44977	35.0289
3.44986	35.0575
3.44994	35.0861
3.46559	35.1146
3.46568	35.1432
3.47623	35.1718
3.48784	35.2004
3.48789	35.2289
3.49328	35.2575
3.49333	35.2861
3.49334	35.3146
3.49335	35.3432
3.49336	35.3718
3.4982	35.4004
3.49832	35.4289
3.49843	35.4575
3.50412	35.4861
3.50428	35.5146
3.50912	35.5432
3.50924	35.5718
3.50932	35.6004
3.50939	35.6289
3.50952	35.6575
3.51484	35.6861
3.51499	35.7146
3.51535	35.7432
3.52567	35.7718
3.52647	35.8004
3.53122	35.8289
3.53126	35.8575
3.5366	35.8861
3.53673	35.9146
3.53686	35.9432
3.53711	35.9718
3.54242	36.0004
3.54255	36.0281
3.54322	36.0559
3.54737	36.0837
3.56392	36.1115
3.56407	36.1392
3.56417	36.167
3.56424	36.1948
3.56926	36.2226
3.5693	36.2504
3.56939	36.2781
3.56952	36.3059
3.5696	36.3337
3.56967	36.3615
3.5768	36.3892
3.5769	36.417
3.57723	36.4448
3.58178	36.4726
3.58182	36.5004
3.5819	36.5281
3.58197	36.5559
3.5876	36.5837
3.58779	36.6115
3.59608	36.6392
3.60556	36.667
3.60566	36.6948
3.61171	36.7226
3.61182	36.7504
3.61195	36.7781
3.61214	36.8059
3.61607	36.8337
3.61611	36.8615
3.62179	36.8892
3.62224	36.917
3.62236	36.9448
3.62755	36.9726
3.62758	37.0004
3.63244	37.0274
3.63256	37.0544
3.63797	37.0814
3.63804	37.1085
3.63809	37.1355
3.63824	37.1625
3.64397	37.1895
3.64411	37.2166
3.64429	37.2436
3.64448	37.2706
3.6447	37.2976
3.64491	37.3247
3.64904	37.3517
3.6493	37.3787
3.6553	37.4058
3.65539	37.4328
3.65542	37.4598
3.65991	37.4868
3.66	37.5139
3.66005	37.5409
3.66009	37.5679
3.66012	37.5949
3.66597	37.622
3.66619	37.649
3.67202	37.676
3.68217	37.7031
3.68227	37.7301
3.68729	37.7571
3.68732	37.7841
3.68736	37.8112
3.68761	37.8382
3.68771	37.8652
3.69336	37.8922
3.69368	37.9193
3.69398	37.9463
3.69408	37.9733
3.69422	38.0004
3.69779	38.0267
3.69982	38.053
3.69988	38.0793
3.70002	38.1056
3.70295	38.1319
3.70679	38.1582
3.70682	38.1846
3.70691	38.2109
3.70897	38.2372
3.70907	38.2635
3.70928	38.2898
3.7146	38.3161
3.71464	38.3425
3.71471	38.3688
3.7148	38.3951
3.71487	38.4214
3.71492	38.4477
3.72305	38.474
3.72321	38.5004
3.72337	38.5267
3.72354	38.553
3.72369	38.5793
3.72383	38.6056
3.72399	38.6319
3.74008	38.6582
3.74087	38.6846
3.74127	38.7109
3.74613	38.7372
3.74617	38.7635
3.75044	38.7898
3.7509	38.8161
3.75557	38.8425
3.7616	38.8688
3.76177	38.8951
3.7624	38.9214
3.76252	38.9477
3.76651	38.974
3.76655	39.0004
3.7666	39.026
3.7694	39.0516
3.76944	39.0773
3.76951	39.1029
3.76961	39.1286
3.77221	39.1542
3.77225	39.1798
3.77231	39.2055
3.77236	39.2311
3.77507	39.2568
3.7751	39.2824
3.77516	39.308
3.77527	39.3337
3.77537	39.3593
3.77546	39.385
3.77552	39.4106
3.77563	39.4362
3.78454	39.4619
3.78524	39.4875
3.7872	39.5132
3.7882	39.5388
3.78887	39.5645
3.79355	39.5901
3.79633	39.6157
3.79705	39.6414
3.79913	39.667
3.80003	39.6927
3.80626	39.7183
3.80639	39.7439
3.81148	39.7696
3.81357	39.7952
3.81364	39.8209
3.81371	39.8465
3.8176	39.8721
3.8201	39.8978
3.82114	39.9234
3.82123	39.9491
3.82253	39.9747
3.82256	40.0004
3.82277	40.0254
3.83368	40.0504
3.83385	40.0754
3.83429	40.1004
3.83433	40.1254
3.83639	40.1504
3.83664	40.1754
3.84068	40.2004
3.84079	40.2254
3.84089	40.2504
3.84093	40.2754
3.84097	40.3004
3.84105	40.3254
3.84484	40.3504
3.84873	40.3754
3.85425	40.4004
3.85444	40.4254
3.85963	40.4504
3.86003	40.4754
3.86006	40.5004
3.86028	40.5254
3.8667	40.5504
3.8678	40.5754
3.87024	40.6004
3.87227	40.6254
3.87238	40.6504
3.87249	40.6754
3.87879	40.7004
3.87889	40.7254
3.87902	40.7504
