time	cwndsize
0.259903	11
0.260714	12
0.263843	13
0.265137	14
0.268964	15
0.270248	16
0.273938	17
0.276808	18
0.278424	19
0.283643	20
0.293942	21
0.295779	22
0.295832	23
0.298299	24
0.302522	25
0.304755	26
0.307886	27
0.310232	28
0.312295	29
0.313279	30
0.313355	31
0.317094	32
0.317314	33
0.317365	34
0.320689	35
0.320727	36
0.323095	37
0.323182	38
0.332661	39
0.335373	40
0.338578	41
0.340896	42
0.344	43
0.344845	44
0.346424	45
0.346591	46
0.347427	47
0.347598	48
0.374341	49
0.374542	50
0.375416	51
0.378302	52
0.379531	53
0.383015	54
0.383313	55
0.384766	56
0.384799	57
0.387944	58
0.391504	59
0.393651	60
0.393682	61
0.39378	62
0.395769	63
0.400144	64
0.400345	65
0.401216	66
0.401283	67
0.401416	68
0.405703	69
0.406826	70
0.410965	71
0.412429	72
0.412516	73
0.41263	74
0.41277	75
0.41871	76
0.418824	77
0.418908	78
0.422519	79
0.423229	80
0.434143	81
0.434264	82
0.434465	83
0.434553	84
0.440305	85
0.440657	86
0.441009	87
0.444479	88
0.445613	89
0.449988	90
0.45002	91
0.450676	92
0.450712	93
0.456145	94
0.456175	95
0.456983	96
0.473865	97
0.475634	98
0.475667	99
0.478263	100
0.478345	101
0.481738	102
0.481799	103
0.48369	104
0.48918	105
0.494701	106
0.494762	107
0.49727	108
0.500704	109
0.500874	110
0.50094	111
0.50104	112
0.501217	113
0.501448	114
0.505819	115
0.50589	116
0.514905	117
0.516831	118
0.516877	119
0.522184	120
0.52234	121
0.52248	122
0.522517	123
0.526193	124
0.52624	125
0.527754	126
0.527824	127
0.528044	128
0.533753	129
0.533847	130
0.533989	131
0.53417	132
0.538741	133
0.54251	134
0.543925	135
0.543974	136
0.544029	137
0.544212	138
0.544306	139
0.544414	140
0.549588	141
0.554867	142
0.555025	143
0.555137	144
0.560355	145
0.560895	146
0.561004	147
0.565818	148
0.565853	149
0.566004	74.5
0.566094	74.5135
0.566145	74.527
0.571243	74.5405
0.577194	74.5541
0.577449	74.5676
0.577496	74.5811
0.577521	74.5946
0.577546	74.6081
0.57757	74.6216
0.582648	74.6351
0.604523	74.6486
0.604557	74.6622
0.609658	74.6757
0.609688	74.6892
0.609776	74.7027
0.609803	74.7162
0.612907	74.7297
0.612967	74.7432
0.614243	74.7568
0.61605	74.7703
0.620914	74.7838
0.620966	74.7973
0.621039	74.8108
0.621161	74.8243
0.621319	74.8378
0.631874	74.8514
0.634548	74.8649
0.634625	74.8784
0.634736	74.8919
0.634798	74.9054
0.637378	74.9189
0.637459	74.9324
0.637554	74.9459
0.637634	74.9595
0.637799	74.973
0.637882	74.9865
0.637935	75
0.64303	75.0133
0.643176	75.0267
0.643265	75.04
0.643389	75.0533
0.643537	75.0667
0.643667	75.08
0.64732	75.0933
0.648583	75.1067
0.653853	75.12
0.653977	75.1333
0.654039	75.1467
0.654095	75.16
0.654165	75.1733
0.654216	75.1867
0.660503	75.2
0.660635	75.2133
0.66077	75.2267
0.660891	75.24
0.661052	75.2533
0.661149	75.2667
0.661292	75.28
0.664822	75.2933
0.664887	75.3067
0.664954	75.32
0.665016	75.3333
0.665094	75.3467
0.66518	75.36
0.665246	75.3733
0.665312	75.3867
0.67027	75.4
0.670334	75.4133
0.670407	75.4267
0.670597	75.44
0.670679	75.4533
0.670774	75.4667
0.670802	75.48
0.670813	75.4933
0.676168	75.5067
0.676299	75.52
0.676573	75.5333
0.676722	75.5467
0.676892	75.56
0.677366	75.5733
0.677579	75.5867
0.677698	75.6
0.681239	75.6133
0.681268	75.6267
0.681358	75.64
0.68148	75.6533
0.681573	75.6667
0.681742	75.68
0.686698	75.6933
0.686746	75.7067
0.687023	75.72
0.687128	75.7333
0.687396	75.7467
0.687417	75.76
0.687429	75.7733
0.692518	75.7867
0.69264	75.8
0.692825	75.8133
0.693449	75.8267
0.697772	75.84
0.697871	75.8533
0.697978	75.8667
0.697992	75.88
0.698003	75.8933
0.698013	75.9067
0.698047	75.92
0.698304	75.9333
0.703368	75.9467
0.70343	75.96
0.704605	75.9733
0.704651	75.9867
0.704726	76
0.714108	76.0132
0.714186	76.0263
0.714239	76.0395
0.714384	76.0526
0.714465	76.0658
0.714528	76.0789
0.714651	76.0921
0.719788	76.1053
0.719817	76.1184
0.719872	76.1316
0.724952	76.1447
0.725006	76.1579
0.729165	76.1711
0.730435	76.1842
0.730492	76.1974
0.730584	76.2105
0.730692	76.2237
0.730796	76.2368
0.730875	76.25
0.73096	76.2632
0.741332	76.2763
0.746848	76.2895
0.746949	76.3026
0.747078	76.3158
0.747181	76.3289
0.752341	76.3421
0.752426	76.3553
0.752452	76.3684
0.752536	76.3816
0.763371	76.3947
0.7634	76.4079
0.763499	76.4211
0.763599	76.4342
0.76859	76.4474
0.768647	76.4605
0.806761	76.4737
0.806803	76.4868
0.806861	76.5
0.807021	76.5132
0.807198	76.5263
0.807231	76.5395
0.807264	76.5526
0.807331	76.5658
0.812179	76.5789
0.812225	76.5921
0.812295	76.6053
0.812418	76.6184
0.812516	76.6316
0.812604	76.6447
0.812667	76.6579
0.817631	76.6711
0.823096	38.3355
0.823245	38.3618
0.823325	38.3882
0.823377	38.4145
0.823425	38.4408
0.823471	38.4671
0.823518	38.4934
0.823561	38.5197
0.828546	38.5461
0.828596	38.5724
0.828688	38.5987
0.828741	38.625
0.828826	38.6513
0.828898	38.6776
0.82897	38.7039
0.828981	38.7303
0.834033	38.7566
0.834087	38.7829
0.834229	38.8092
0.839751	38.8355
0.839906	38.8618
0.839942	38.8882
0.844874	38.9145
0.84493	38.9408
0.845009	38.9671
0.845071	38.9934
0.845135	39.0197
0.845191	39.0454
0.84527	39.071
0.845338	39.0967
0.85074	39.1223
0.850872	39.1479
0.850995	39.1736
0.851119	39.1992
0.851232	39.2249
0.856262	39.2505
0.856356	39.2761
0.856413	39.3018
0.861284	39.3274
0.861351	39.3531
0.861417	39.3787
0.861543	39.4044
0.861623	39.43
0.861715	39.4556
0.861773	39.4813
0.86712	39.5069
0.877897	39.5326
0.878071	39.5582
0.878282	39.5838
0.878397	39.6095
0.878587	39.6351
0.878661	39.6608
0.878749	39.6864
0.883173	39.712
0.88927	39.7377
0.889409	39.7633
0.889581	39.789
0.889661	39.8146
0.905123	39.8402
0.90519	39.8659
0.916458	39.8915
0.916489	39.9172
0.921484	39.9428
0.921546	39.9685
0.921614	39.9941
0.921736	40.0197
0.921821	40.0447
0.92192	40.0697
0.927446	40.0947
0.927527	40.1197
0.92758	40.1447
0.932467	40.1697
0.932531	40.1947
0.9326	40.2197
0.932711	40.2447
0.932823	40.2697
0.94918	40.2947
0.949235	40.3197
0.954358	40.3447
0.954434	40.3697
0.954484	40.3947
0.954529	40.4197
0.954671	40.4447
0.954736	40.4697
0.954781	40.4947
0.965272	40.5197
0.965297	40.5447
0.965392	40.5697
0.965453	40.5947
0.965525	40.6197
0.971002	40.6447
0.971229	40.6697
0.971486	20.3349
0.976119	20.3849
0.976175	20.4349
0.976244	20.4849
0.976304	20.5349
0.993008	20.5849
0.993097	20.6349
0.998433	20.6849
0.998572	20.7349
0.998959	20.7849
0.999124	20.8349
0.999226	20.8849
0.999375	20.9349
1.0035	20.9849
1.00356	21.0349
1.00362	21.0825
1.00367	21.1301
1.00375	21.1777
1.00381	21.2253
1.00394	21.273
1.00978	21.3206
1.00989	21.3682
1.01008	21.4158
1.01051	21.4634
1.01064	21.5111
1.02037	21.5587
1.02045	21.6063
1.02052	21.6539
1.02064	21.7015
1.02555	21.7492
1.02576	21.7968
1.02584	21.8444
1.031	21.892
1.0311	21.9396
1.03119	21.9872
1.03129	22.0349
1.03137	22.0803
1.03144	22.1258
1.03158	22.1712
1.05288	22.2167
1.05295	22.2621
1.05305	11.1311
1.0532	11.222
1.05331	11.3129
1.05826	11.4038
1.0587	11.4947
1.05878	11.5856
1.05887	11.6765
1.06376	11.7674
1.06422	11.8583
1.06919	11.9493
1.06924	12.0402
1.06932	12.1235
1.06938	12.2068
1.06953	12.2902
1.06962	12.3735
1.06971	12.4568
1.06978	12.5402
1.07467	12.6235
1.07473	12.7068
1.08043	12.7902
1.08051	12.8735
1.0903	12.9568
1.09034	13.0402
1.0904	13.1171
1.09059	13.194
1.09066	13.2709
1.09072	13.3479
1.09084	13.4248
1.09579	13.5017
1.09666	13.5786
1.09674	13.6555
1.09684	13.7325
1.09696	13.8094
1.09942	13.8863
1.09945	13.9632
1.10148	14.0402
1.10154	14.1116
1.10161	14.183
1.10176	14.2544
1.10436	14.3259
1.10439	14.3973
1.10658	14.4687
1.10666	14.5402
1.10687	14.6116
1.10699	14.683
1.10996	14.7544
1.11	14.8259
1.11135	14.8973
1.11263	14.9687
1.11278	15.0402
1.11296	15.1068
1.11311	15.1735
1.11505	15.2402
1.11509	15.3068
1.1156	15.3735
1.11769	15.4402
1.11783	15.5068
1.12195	15.5735
1.12199	15.6402
1.12216	15.7068
1.12539	15.7735
1.12547	15.8402
1.12832	15.9068
1.12893	15.9735
1.129	16.0402
1.12921	16.1027
1.13243	16.1652
1.13406	16.2277
1.13468	16.2902
1.13475	16.3527
1.13481	16.4152
1.13671	16.4777
1.13677	16.5402
1.13684	16.6027
1.13882	16.6652
1.13886	16.7277
1.14102	16.7902
1.15439	16.8527
1.15491	16.9152
1.15709	16.9777
1.15906	17.0402
1.16749	17.099
1.16757	17.1578
1.16776	17.2166
1.16784	17.2755
1.17094	17.3343
1.17109	17.3931
1.17874	17.4519
1.17937	17.5107
1.19151	17.5696
1.19223	17.6284
1.19235	17.6872
1.19423	17.746
1.19425	17.8049
1.19579	17.8637
1.20845	17.9225
1.20905	17.9813
1.20967	18.0402
1.21328	18.0957
1.21406	18.1513
1.21488	18.2068
1.21556	18.2624
1.21768	18.3179
1.21829	18.3735
1.22254	18.4291
1.22536	18.4846
1.22668	18.5402
1.22763	18.5957
1.24029	18.6513
1.25068	18.7068
1.26893	18.7624
1.26968	18.8179
1.27915	18.8735
1.28302	18.9291
1.2832	18.9846
1.28339	19.0402
1.28353	19.0928
1.28732	19.1454
1.28743	19.1981
1.28774	19.2507
1.28787	19.3033
1.28807	19.356
1.29145	19.4086
1.29161	19.4612
1.29489	19.5138
1.30335	19.5665
1.30342	19.6191
1.30577	19.6717
1.30961	19.7244
1.31017	19.777
1.31663	19.8296
1.31678	19.8823
1.31698	19.9349
1.31944	19.9875
1.31946	20.0402
1.31967	20.0902
1.32447	20.1402
1.3307	20.1902
1.34147	20.2402
1.34168	20.2902
1.34771	20.3402
1.34982	20.3902
1.35044	20.4402
1.3505	20.4902
1.35058	20.5402
1.35074	20.5902
1.35267	20.6402
1.35412	20.6902
1.35918	20.7402
1.35973	20.7902
1.36131	20.8402
1.36143	20.8902
1.36249	20.9402
1.3879	20.9902
1.38996	21.0402
1.38999	21.0878
1.39139	21.1354
1.3935	21.183
1.39486	21.2306
1.3955	21.2783
1.39634	21.3259
1.39704	21.3735
1.39774	21.4211
1.4006	21.4687
1.40344	21.5164
1.4035	21.564
1.41032	21.6116
1.41109	21.6592
1.42088	21.7068
1.43126	21.7544
1.4328	21.8021
1.4339	21.8497
1.4352	21.8973
1.43591	21.9449
1.43662	21.9925
1.43774	22.0402
1.43847	22.0856
1.43905	22.1311
1.43978	22.1765
1.44056	22.222
1.44124	22.2674
1.44675	22.3129
1.4468	22.3583
1.44806	22.4038
1.45452	22.4493
1.45464	22.4947
1.45474	22.5402
1.45793	22.5856
1.45865	22.6311
1.46384	22.6765
1.46395	22.722
1.4658	22.7674
1.46999	22.8129
1.47157	22.8583
1.47776	22.9038
1.47782	22.9493
1.47788	22.9947
1.4813	23.0402
1.48133	23.0836
1.48157	23.1271
1.4819	23.1706
1.49	23.2141
1.49134	23.2576
1.49745	23.301
1.49751	23.3445
1.49759	23.388
1.50319	23.4315
1.50457	23.4749
1.50461	23.5184
1.50664	23.5619
1.50673	23.6054
1.52678	23.6489
1.52681	23.6923
1.53518	23.7358
1.53523	23.7793
1.53551	23.8228
1.53559	23.8662
1.53942	23.9097
1.53946	23.9532
1.53954	23.9967
1.53965	24.0402
1.54213	24.0818
1.54219	24.1235
1.54225	24.1652
1.54543	24.2068
1.54968	24.2485
1.55712	24.2902
1.56063	24.3318
1.56068	24.3735
1.56578	24.4152
1.56589	24.4568
1.56632	24.4985
1.56635	24.5402
1.57114	24.5818
1.58021	24.6235
1.58032	24.6652
1.58045	24.7068
1.5824	24.7485
1.58246	24.7902
1.58254	24.8318
1.58525	24.8735
1.58816	24.9152
1.59137	24.9568
1.59151	24.9985
1.59213	25.0402
1.59216	25.0802
1.59224	25.1202
1.59239	25.1602
1.59571	25.2002
1.6007	25.2402
1.60788	25.2802
1.61393	25.3202
1.61923	25.3602
1.63209	25.4002
1.63334	25.4402
1.63337	25.4802
1.63947	25.5202
1.64019	25.5602
1.64108	25.6002
1.64114	25.6402
1.6413	25.6802
1.64235	25.7202
1.64376	25.7602
1.64385	25.8002
1.64395	25.8402
1.65582	25.8802
1.65991	25.9202
1.66566	25.9602
1.66575	26.0002
1.66583	26.0386
1.66598	26.0771
1.67108	26.1155
1.67126	26.154
1.67131	26.1925
1.67199	26.2309
1.6767	26.2694
1.68229	26.3079
1.68267	26.3463
1.69371	26.3848
1.69378	26.4232
1.69386	26.4617
1.69396	26.5002
1.69406	26.5386
1.70816	26.5771
1.70842	26.6155
1.70846	26.654
1.70856	26.6925
1.71123	26.7309
1.71126	26.7694
1.71135	26.8079
1.72816	26.8463
1.72823	26.8848
1.72866	26.9232
1.72881	26.9617
1.73363	27.0002
1.73377	27.0372
1.73391	27.0742
1.73401	27.1113
1.7341	27.1483
1.7342	27.1853
1.73426	27.2224
1.73942	27.2594
1.75904	27.2965
1.75907	27.3335
1.76485	27.3705
1.76491	27.4076
1.765	27.4446
1.76512	27.4816
1.77052	27.5187
1.77083	27.5557
1.77106	27.5928
1.7711	27.6298
1.77116	27.6668
1.77124	27.7039
1.77137	27.7409
1.77595	27.7779
1.78196	27.815
1.78641	27.852
1.78646	27.8891
1.78653	27.9261
1.78664	27.9631
1.78674	28.0002
1.78683	28.0359
1.80374	28.0716
1.80384	28.1073
1.80844	28.143
1.80852	28.1787
1.80862	28.2144
1.80884	28.2502
1.8258	28.2859
1.83124	28.3216
1.83149	28.3573
1.83166	28.393
1.83183	28.4287
1.83192	28.4644
1.83578	28.5002
1.83602	28.5359
1.83617	28.5716
1.83626	28.6073
1.83633	28.643
1.83644	28.6787
1.84125	28.7144
1.8413	28.7502
1.84139	28.7859
1.84162	28.8216
1.84733	28.8573
1.84747	28.893
1.84774	28.9287
1.85237	28.9644
1.85246	29.0002
1.85258	29.0346
1.85812	29.0691
1.86928	29.1036
1.87476	29.1381
1.87487	29.1726
1.87506	29.2071
1.87966	29.2415
1.87971	29.276
1.88101	29.3105
1.88105	29.345
1.88115	29.3795
1.89097	29.414
1.89193	29.4484
1.89608	29.4829
1.89614	29.5174
1.89644	29.5519
1.89654	29.5864
1.91252	29.6209
1.91277	29.6553
1.91286	29.6898
1.91304	29.7243
1.91308	29.7588
1.91862	29.7933
1.91893	29.8277
1.91911	29.8622
1.91927	29.8967
1.91937	29.9312
1.91953	29.9657
1.9235	30.0002
1.92354	30.0335
1.94033	30.0668
1.94041	30.1002
1.94049	30.1335
1.94061	30.1668
1.94548	30.2002
1.94579	30.2335
1.95158	30.2668
1.95683	30.3002
1.957	30.3335
1.96196	30.3668
1.96205	30.4002
1.96729	30.4335
1.96735	30.4668
1.96742	30.5002
1.96752	30.5335
1.9679	30.5668
1.97329	30.6002
1.97342	30.6335
1.97362	30.6668
1.97423	30.7002
1.97444	30.7335
1.97828	30.7668
1.97839	30.8002
1.9785	30.8335
1.98387	30.8668
2.00568	30.9002
2.00572	30.9335
2.0058	30.9668
2.00592	31.0002
2.00608	31.0324
2.00617	31.0647
2.00625	31.0969
2.0114	31.1292
2.01153	31.1615
2.01673	31.1937
2.01676	31.226
2.01684	31.2582
2.01703	31.2905
2.03345	31.3227
2.03354	31.355
2.03362	31.3873
2.03372	31.4195
2.03874	31.4518
2.04557	31.484
2.04974	31.5163
2.04985	31.5485
2.04994	31.5808
2.05015	31.6131
2.05018	31.6453
2.05499	31.6776
2.05508	31.7098
2.05516	31.7421
2.05537	31.7744
2.05539	31.8066
2.07243	31.8389
2.07263	31.8711
2.07272	31.9034
2.07693	31.9356
2.08293	31.9679
2.08881	32.0002
2.08899	32.0314
2.08919	32.0627
2.09334	32.0939
2.09339	32.1252
2.09344	32.1564
2.09352	32.1877
2.09359	32.2189
2.09373	32.2502
2.09381	32.2814
2.1102	32.3127
2.11026	32.3439
2.11615	32.3752
2.11969	32.4064
2.13062	32.4377
2.13078	32.4689
2.13086	32.5002
2.1355	32.5314
2.13562	32.5627
2.1357	32.5939
2.13595	32.6252
2.14102	32.6564
2.14169	32.6877
2.14177	32.7189
2.14794	32.7502
2.14804	32.7814
2.1519	32.8127
2.15214	32.8439
2.15224	32.8752
2.15236	32.9064
2.15257	32.9377
2.15774	32.9689
2.15806	33.0002
2.15828	33.0305
2.15839	33.0608
2.15856	33.0911
2.15869	33.1214
2.16307	33.1517
2.16318	33.182
2.16334	33.2123
2.16341	33.2426
2.16847	33.2729
2.18859	33.3032
2.18865	33.3335
2.18872	33.3638
2.18884	33.3941
2.18891	33.4244
2.18908	33.4547
2.1944	33.485
2.19448	33.5153
2.19455	33.5456
2.19465	33.5759
2.20029	33.6062
2.20037	33.6365
2.20495	33.6668
2.20548	33.6971
2.21065	33.7274
2.21678	33.7577
2.22658	33.788
2.22738	33.8183
2.22744	33.8486
2.2288	33.8789
2.22887	33.9093
2.229	33.9396
2.23087	33.9699
2.23092	34.0002
2.231	34.0296
2.23378	34.059
2.23572	34.0884
2.23644	34.1178
2.23741	34.1472
2.24707	34.1766
2.24842	34.206
2.24989	34.2355
2.24994	34.2649
2.25003	34.2943
2.25199	34.3237
2.25271	34.3531
2.25274	34.3825
2.25687	34.4119
2.25757	34.4413
2.25818	34.4707
2.25824	34.5002
2.26532	34.5296
2.26542	34.559
2.27116	34.5884
2.27129	34.6178
2.27635	34.6472
2.27667	34.6766
2.27739	34.706
2.28144	34.7355
2.28811	34.7649
2.2882	34.7943
2.28828	34.8237
2.28835	34.8531
2.28847	34.8825
2.29358	34.9119
2.29368	34.9413
2.29384	34.9707
2.29393	35.0002
2.29901	35.0287
2.29916	35.0573
2.29932	35.0859
2.29942	35.1144
2.30407	35.143
2.3068	35.1716
2.30683	35.2002
2.30686	35.2287
2.31486	35.2573
2.31494	35.2859
2.31498	35.3144
2.32044	35.343
2.32053	35.3716
2.32057	35.4002
2.32071	35.4287
2.32562	35.4573
2.32575	35.4859
2.331	35.5144
2.3313	35.543
2.33139	35.5716
2.33721	35.6002
2.33781	35.6287
2.34198	35.6573
2.34206	35.6859
2.34216	35.7144
2.35612	35.743
2.35616	35.7716
2.35626	35.8002
2.35637	35.8287
2.36145	35.8573
2.36157	35.8859
2.36167	35.9144
2.36172	35.943
2.3618	35.9716
2.36651	36.0002
2.3724	36.0279
2.37266	36.0557
2.37293	36.0835
2.37302	36.1113
2.3778	36.1391
2.37786	36.1668
2.3779	36.1946
2.3841	36.2224
2.38886	36.2502
2.39286	36.2779
2.39412	36.3057
2.39428	36.3335
2.3945	36.3613
2.39465	36.3891
2.40015	36.4168
2.40518	36.4446
2.40524	36.4724
2.40541	36.5002
2.40593	36.5279
2.40599	36.5557
2.41672	36.5835
2.42715	36.6113
2.42724	36.6391
2.42728	36.6668
2.43081	36.6946
2.43126	36.7224
2.4342	36.7502
2.43425	36.7779
2.4343	36.8057
2.44754	36.8335
2.44791	36.8613
2.448	36.8891
2.44807	36.9168
2.45335	36.9446
2.45685	36.9724
2.45698	37.0002
2.46288	37.0272
2.46297	37.0542
2.46307	37.0812
2.46662	37.1083
2.46887	37.1353
2.46899	37.1623
2.46956	37.1894
2.47227	37.2164
2.47495	37.2434
2.47514	37.2704
2.47588	37.2975
2.47605	37.3245
2.47616	37.3515
2.48003	37.3785
2.48442	37.4056
2.48632	37.4326
2.48637	37.4596
2.48645	37.4866
2.49205	37.5137
2.49813	37.5407
2.50854	37.5677
2.52245	37.5948
2.52252	37.6218
2.52508	37.6488
2.52515	37.6758
2.52537	37.7029
2.52546	37.7299
2.52961	37.7569
2.52985	37.7839
2.53363	37.811
2.53379	37.838
2.53561	37.865
2.53565	37.8921
2.54169	37.9191
2.54185	37.9461
2.54215	37.9731
2.54233	38.0002
2.5578	38.0265
2.55792	38.0528
2.56335	38.0791
2.56343	38.1054
2.56357	38.1317
2.56376	38.1581
2.56386	38.1844
2.56411	38.2107
2.57417	38.237
2.58527	38.2633
2.58539	38.2896
2.58548	38.316
2.58562	38.3423
2.58571	38.3686
2.59143	38.3949
2.59175	38.4212
2.5919	38.4475
2.59206	38.4738
2.59219	38.5002
2.59236	38.5265
2.59722	38.5528
2.61071	38.5791
2.61085	38.6054
2.61105	38.6317
2.61117	38.6581
2.61134	38.6844
2.61586	38.7107
2.61641	38.737
2.62132	38.7633
2.62167	38.7896
2.62175	38.816
2.62724	38.8423
2.6278	38.8686
2.63226	38.8949
2.63244	38.9212
2.63253	38.9475
2.63834	38.9738
2.63844	39.0002
2.63858	39.0258
2.63875	19.5129
2.63888	19.5655
2.63901	19.6182
2.64319	19.6708
2.64325	19.7234
2.64333	19.7761
2.64965	19.8287
2.67207	19.8813
2.67571	19.934
2.67576	19.9866
2.67588	20.0392
2.67595	20.0892
2.67606	20.1392
2.67615	20.1892
2.67621	20.2392
2.68361	20.2892
2.68369	20.3392
2.6838	20.3892
2.68389	20.4392
2.68394	20.4892
2.69841	20.5392
2.69843	20.5892
2.6985	20.6392
2.69852	20.6892
2.69863	20.7392
2.69872	20.7892
2.70373	20.8392
2.70415	20.8892
2.70429	20.9392
2.70942	20.9892
2.71011	21.0392
2.71024	21.0868
2.72627	21.1345
2.72644	21.1821
2.72665	21.2297
2.72672	21.2773
2.72693	21.3249
2.73116	21.3726
2.73158	21.4202
2.74237	21.4678
2.75328	21.5154
2.75331	21.563
2.75346	21.6106
