time	cwndsize
0.685657	95.6211
0.68575	95.6316
0.685878	95.6421
0.685979	95.6526
0.690409	95.6632
0.690575	95.6737
0.690634	95.6842
0.690694	95.6947
0.690769	95.7053
0.69083	95.7158
0.695764	95.7263
0.695819	95.7368
0.695886	95.7474
0.70184	95.7579
0.701897	95.7684
0.701959	95.7789
0.702021	95.7895
0.702077	95.8
0.706719	95.8105
0.706762	95.8211
0.70692	95.8316
0.706975	95.8421
0.707046	95.8526
0.707106	95.8632
0.707187	95.8737
0.718342	95.8842
0.723275	95.8947
0.72342	95.9053
0.723568	95.9158
0.723696	95.9263
0.723856	95.9368
0.723947	95.9474
0.723969	95.9579
0.724032	95.9684
0.729091	95.9789
0.729137	95.9895
0.733966	96
0.733997	96.0104
0.734083	96.0208
0.734258	96.0313
0.73436	96.0417
0.734431	96.0521
0.740049	96.0625
0.744912	96.0729
0.744976	96.0833
0.745053	96.0938
0.745188	96.1042
0.745283	96.1146
0.745394	96.125
0.745491	96.1354
0.751207	96.1458
0.751235	96.1563
0.751249	96.1667
0.755849	96.1771
0.755883	96.1875
0.755963	96.1979
0.756096	96.2083
0.757186	96.2188
0.757377	96.2292
0.761257	96.2396
0.761317	96.25
0.761402	96.2604
0.761529	96.2708
0.761607	96.2813
0.761742	96.2917
0.77248	96.3021
0.772559	96.3125
0.777648	96.3229
0.783388	96.3333
0.783444	96.3438
0.783515	96.3542
0.788619	96.3646
0.788677	96.375
0.788845	96.3854
0.788979	96.3958
0.810515	96.4063
0.810568	96.4167
0.810637	96.4271
0.810759	96.4375
0.810827	96.4479
0.81586	96.4583
0.815891	96.4688
0.815933	96.4792
0.816032	96.4896
0.816094	96.5
0.821642	96.5104
0.82176	96.5208
0.821922	96.5313
0.822016	96.5417
0.822204	96.5521
0.822304	96.5625
0.822435	96.5729
0.826873	96.5833
0.826906	96.5938
0.826919	96.6042
0.826978	96.6146
0.827126	96.625
0.827224	96.6354
0.827291	96.6458
0.843298	96.6563
0.843741	96.6667
0.843773	96.6771
0.843857	96.6875
0.843941	96.6979
0.844048	96.7083
0.848706	96.7188
0.848777	96.7292
0.848836	96.7396
0.848955	96.75
0.84906	96.7604
0.849156	96.7708
0.849261	96.7813
0.849345	96.7917
0.854172	96.8021
0.854226	96.8125
0.854318	96.8229
0.85444	96.8333
0.854538	96.8438
0.854631	96.8542
0.854697	96.8646
0.854791	96.875
0.859616	96.8854
0.859664	96.8958
0.859746	96.9063
0.859872	96.9167
0.859967	96.9271
0.860055	96.9375
0.870655	96.9479
0.92543	96.9583
0.925565	96.9688
0.925779	96.9792
0.925811	96.9896
0.92589	97
0.925986	97.0103
0.926116	97.0206
0.930568	97.0309
0.930617	97.0412
0.936235	97.0515
0.94161	48.5258
0.94175	48.5466
0.943191	48.5674
0.943266	48.5883
0.94336	48.6091
0.943435	48.6299
0.946941	48.6508
0.947007	48.6716
0.947072	48.6924
0.947134	48.7133
0.947213	48.7341
0.947266	48.7549
0.947345	48.7758
0.947394	48.7966
0.952363	48.8174
0.952426	48.8383
0.952485	48.8591
0.952555	48.8799
0.952628	48.9008
0.952672	48.9216
0.952745	48.9424
0.952799	48.9633
0.958027	48.9841
0.95817	49.0049
0.958322	49.0253
0.958435	49.0458
0.958977	49.0662
0.963315	49.0866
0.963459	49.107
0.963525	49.1274
0.963605	49.1478
0.96369	49.1682
0.963757	49.1886
0.968861	49.209
0.968938	49.2294
0.969098	49.2498
0.975473	49.2702
0.975491	49.2907
0.979752	49.3111
0.979818	49.3315
0.979875	49.3519
0.979935	49.3723
0.980004	49.3927
0.980068	49.4131
0.980121	49.4335
0.985273	49.4539
0.985705	49.4743
0.990984	49.4947
0.991112	49.5151
0.991358	49.5356
0.991513	49.556
0.991663	49.5764
0.991779	49.5968
1.0022	49.6172
1.0076	49.6376
1.00778	49.658
1.00795	49.6784
1.00808	49.6988
1.01295	49.7192
1.01308	49.7396
1.0132	49.76
1.01331	49.7805
1.01339	49.8009
1.02409	49.8213
1.02425	49.8417
1.02435	49.8621
1.02949	49.8825
1.0296	49.9029
1.02986	49.9233
1.02998	49.9437
1.03026	49.9641
1.03029	49.9845
1.0304	50.0049
1.03047	50.0249
1.03482	50.0449
1.03487	50.0649
1.03498	50.0849
1.03513	50.1049
1.03522	50.1249
1.03532	50.1449
1.0401	50.1649
1.04023	50.1849
1.06845	50.2049
1.06854	50.2249
1.06864	50.2449
1.07833	50.2649
1.07836	50.2849
1.08387	50.3049
1.08391	50.3249
1.08405	50.3449
1.08418	50.3649
1.08428	50.3849
1.08439	50.4049
1.08934	50.4249
1.08941	25.2125
1.08946	25.2525
1.08956	25.2925
1.08961	25.3325
1.0897	25.3725
1.10062	25.4125
1.10579	25.4525
1.11137	25.4925
1.1174	25.5325
1.11756	25.5725
1.12733	25.6125
1.12749	25.6525
1.1276	25.6925
1.12776	25.7325
1.12787	25.7725
1.13134	25.8125
1.13139	25.8525
1.13687	25.8925
1.13692	25.9325
1.13703	25.9725
1.1371	26.0125
1.13716	26.0509
1.13723	26.0894
1.13729	26.1279
1.14228	26.1663
1.14233	26.2048
1.1424	26.2432
1.14255	26.2817
1.14264	26.3202
1.14272	26.3586
1.14677	26.3971
1.15263	26.4355
1.15272	26.474
1.15282	26.5125
1.15804	26.5509
1.15817	26.5894
1.15837	26.6279
1.15848	26.6663
1.18819	26.7048
1.18823	26.7432
1.18852	26.7817
1.18868	26.8202
1.1888	26.8586
1.19416	26.8971
1.19431	26.9355
1.19453	26.974
1.19463	27.0125
1.19487	27.0495
1.20536	27.0865
1.20559	27.1236
1.21566	27.1606
1.21573	27.1977
1.21583	27.2347
1.22133	27.2717
1.22142	27.3088
1.22152	27.3458
1.23769	27.3828
1.23778	27.4199
1.23784	27.4569
1.23796	27.494
1.24379	27.531
1.24399	27.568
1.24411	27.6051
1.24423	27.6421
1.25935	27.6791
1.2594	27.7162
1.25959	27.7532
1.25967	27.7902
1.25974	27.8273
1.26625	27.8643
1.27625	27.9014
1.28577	27.9384
1.29101	27.9754
1.30324	28.0125
1.30736	28.0482
1.30741	28.0839
1.30751	28.1196
1.30758	28.1553
1.30766	28.191
1.30775	28.2268
1.30796	28.2625
1.31305	28.2982
1.31319	28.3339
1.3135	28.3696
1.31378	28.4053
1.3183	28.441
1.32958	28.4768
1.32967	28.5125
1.33015	28.5482
1.34033	28.5839
1.34041	28.6196
1.34064	28.6553
1.34071	28.691
1.34079	28.7268
1.34623	28.7625
1.34631	28.7982
1.35128	28.8339
1.35193	28.8696
1.36328	28.9053
1.37354	28.941
1.37383	28.9768
1.37397	29.0125
1.3745	29.047
1.37861	29.0814
1.37865	29.1159
1.37872	29.1504
1.37882	29.1849
1.37892	29.2194
1.37915	29.2538
1.39502	29.2883
1.39506	29.3228
1.39513	29.3573
1.39525	29.3918
1.40084	29.4263
1.42241	29.4607
1.42805	29.4952
1.42818	29.5297
1.42833	29.5642
1.42845	29.5987
1.42863	29.6332
1.42875	29.6676
1.42886	29.7021
1.42892	29.7366
1.43339	29.7711
1.44004	29.8056
1.44015	29.8401
1.44031	29.8745
1.44436	29.909
1.44447	29.9435
1.45555	29.978
1.4667	30.0125
1.47207	30.0458
1.47219	30.0791
1.47235	30.1125
1.47732	30.1458
1.47742	30.1791
1.47751	30.2125
1.47761	30.2458
1.47768	30.2791
1.47777	30.3125
1.48263	30.3458
1.48268	30.3791
1.48274	30.4125
1.48288	15.2062
1.48297	15.2729
1.48302	15.3396
1.4831	15.4062
1.48315	15.4729
1.48859	15.5396
1.48874	15.6062
1.49389	15.6729
1.49398	15.7396
1.49403	15.8062
1.49917	15.8729
1.49938	15.9396
1.51592	16.0062
1.51602	16.0687
1.51608	16.1312
1.52106	16.1937
1.52113	16.2562
1.52122	16.3187
1.52142	16.3812
1.52159	16.4437
1.52759	16.5062
1.52774	16.5687
1.53198	16.6312
1.53202	16.6937
1.53219	16.7562
1.53252	16.8187
1.53772	16.8812
1.53776	16.9437
1.55511	17.0062
1.55997	17.0651
1.56491	17.1239
1.56493	17.1827
1.56501	17.2415
1.56523	17.3004
1.56534	17.3592
1.56538	17.418
1.57074	17.4768
1.57077	17.5356
1.57078	17.5945
1.57105	17.6533
1.57122	17.7121
1.57592	17.7709
1.57623	17.8298
1.57632	17.8886
1.59095	17.9474
1.5911	18.0062
1.5912	18.0618
1.59121	18.1173
1.59663	18.1729
1.59674	18.2285
1.59687	18.284
1.60129	18.3396
1.60134	18.3951
1.60713	18.4507
1.60722	18.5062
1.60729	18.5618
1.60741	18.6173
1.61258	18.6729
1.61771	18.7285
1.61775	18.784
1.6178	18.8396
1.62422	18.8951
1.62436	18.9507
1.62455	19.0062
1.62467	19.0589
1.62489	19.1115
1.62906	19.1641
1.62913	19.2168
1.62922	19.2694
1.63475	19.322
1.64831	19.3747
1.64872	19.4273
1.64884	19.4799
1.64897	19.5326
1.64914	19.5852
1.64932	19.6378
1.64948	19.6904
1.6496	19.7431
1.64981	19.7957
1.65424	19.8483
1.6543	19.901
1.65441	19.9536
1.66391	20.0062
1.66887	20.0562
1.6691	20.1062
1.6692	20.1562
1.66929	20.2062
1.66938	20.2562
1.67413	20.3062
1.67564	20.3562
1.67568	20.4062
1.67573	20.4562
1.67616	20.5062
1.68125	20.5562
1.68733	20.6062
1.69726	20.6562
1.69733	20.7062
1.69743	20.7562
1.69755	20.8062
1.69763	20.8562
1.70622	20.9062
1.70848	20.9562
1.70854	21.0062
1.70862	21.0539
1.71066	21.1015
1.71128	21.1491
1.71199	21.1967
1.72551	21.2443
1.72578	21.2919
1.72605	21.3396
1.72623	21.3872
1.72973	21.4348
1.72987	21.4824
1.72996	21.53
1.73458	21.5777
1.73463	21.6253
1.73466	21.6729
1.73483	21.7205
1.73899	21.7681
1.75017	21.8158
1.75085	21.8634
1.7572	21.911
1.7585	21.9586
1.75993	22.0062
1.76125	22.0517
1.76139	22.0971
1.76157	22.1426
1.76221	22.1881
1.76349	22.2335
1.76355	22.279
1.76362	22.3244
1.76651	22.3699
1.77268	22.4153
1.77479	22.4608
1.77486	22.5062
1.7768	22.5517
1.77685	22.5971
1.77825	22.6426
1.77899	22.6881
1.77905	22.7335
1.78738	22.779
1.78812	22.8244
1.78887	22.8699
1.78967	22.9153
1.79272	22.9608
1.79593	23.0062
1.81031	23.0497
1.81718	23.0932
1.81866	23.1367
1.81872	23.1801
1.81879	23.2236
1.82075	23.2671
1.82078	23.3106
1.82099	23.3541
1.82293	23.3975
1.82317	23.441
1.82326	23.4845
1.82334	23.528
1.82852	23.5715
1.82857	23.6149
1.82865	23.6584
1.83166	23.7019
1.83597	23.7454
1.83603	23.7888
1.83697	23.8323
1.84137	23.8758
1.84328	23.9193
1.84336	23.9628
1.8468	24.0062
1.86084	24.0479
1.86157	24.0896
1.86231	24.1312
1.863	24.1729
1.86718	24.2146
1.86792	24.2562
1.86865	24.2979
1.86938	24.3396
1.86997	24.3812
1.87498	24.4229
1.87633	24.4646
1.87774	24.5062
1.87849	24.5479
1.8793	24.5896
1.8798	24.6312
1.89179	24.6729
1.89628	24.7146
1.89768	24.7562
1.89923	24.7979
1.89939	24.8396
1.90183	24.8812
1.90548	24.9229
1.9056	24.9646
1.90749	25.0062
1.9104	25.0462
1.91045	25.0862
1.91064	25.1262
1.91317	25.1662
1.93032	25.2062
1.93039	25.2462
1.93053	25.2862
1.93063	25.3262
1.93366	25.3662
1.93372	25.4062
1.93672	25.4462
1.94021	25.4862
1.94276	25.5262
1.94281	25.5662
1.94289	25.6062
1.95406	25.6462
1.95616	25.6862
1.95626	25.7262
1.95765	25.7662
1.95788	25.8062
1.95807	25.8462
1.96199	25.8862
1.96246	25.9262
1.96251	25.9662
1.96258	26.0062
1.9627	26.0447
1.96281	26.0832
1.96289	26.1216
1.96813	26.1601
1.99627	26.1985
1.99633	26.237
1.9964	26.2755
1.99651	26.3139
1.9968	26.3524
1.99688	26.3909
2.00184	26.4293
2.00187	26.4678
2.00195	26.5062
2.00216	26.5447
2.00221	26.5832
2.00654	26.6216
2.00774	26.6601
2.02448	26.6985
2.02453	26.737
2.02457	26.7755
2.0246	26.8139
2.02475	26.8524
2.03371	26.8909
2.03434	26.9293
2.03439	26.9678
2.03653	27.0062
2.03717	27.0433
2.03729	27.0803
2.03737	27.1173
2.04163	27.1544
2.04225	27.1914
2.04556	27.2285
2.04563	27.2655
2.05978	27.3025
2.05992	27.3396
2.071	27.3766
2.07119	27.4136
2.07164	27.4507
2.07739	27.4877
2.07752	27.5248
2.07761	27.5618
2.0777	27.5988
2.07777	27.6359
2.07795	27.6729
2.08326	27.7099
2.0834	27.747
2.08359	27.784
2.08374	27.821
2.1056	27.8581
2.10753	27.8951
2.10836	27.9322
2.11322	27.9692
2.12462	28.0062
2.12522	28.0419
2.12818	28.0777
2.12855	28.1134
2.13225	28.1491
2.13297	28.1848
2.13487	28.2205
2.1371	28.2562
2.14299	28.2919
2.14586	28.3277
2.14611	28.3634
2.14614	28.3991
2.14858	28.4348
2.15016	28.4705
2.15023	28.5062
2.1552	28.5419
2.15523	28.5777
2.15532	28.6134
2.15544	28.6491
2.15551	28.6848
2.15554	28.7205
2.15562	28.7562
2.15999	28.7919
2.1618	28.8277
2.16192	28.8634
2.16525	28.8991
2.16537	28.9348
2.17072	28.9705
2.19119	29.0062
2.19131	29.0407
2.19619	29.0752
2.19631	29.1097
2.1964	29.1442
2.19649	29.1786
2.19667	29.2131
2.20146	29.2476
2.20151	29.2821
2.20185	29.3166
2.20778	29.3511
2.20788	29.3855
2.20811	29.42
2.21286	29.4545
2.21742	29.489
2.21895	29.5235
2.23224	29.558
2.23229	29.5924
2.23231	29.6269
2.23234	29.6614
2.23236	29.6959
2.23753	29.7304
2.23762	29.7649
2.23768	29.7993
2.23777	29.8338
2.23783	29.8683
2.24706	29.9028
2.24718	29.9373
2.24732	29.9718
2.25887	30.0062
2.25891	30.0396
2.25899	30.0729
2.25915	30.1062
2.25925	30.1396
2.25945	30.1729
2.26464	30.2062
2.2673	30.2396
2.27311	30.2729
2.27329	30.3062
2.27831	30.3396
2.27843	30.3729
2.28371	30.4062
2.28377	30.4396
2.28955	30.4729
2.28967	30.5062
2.28988	30.5396
2.28994	30.5729
2.2946	30.6062
2.2947	30.6396
2.3057	30.6729
2.30594	30.7062
2.30602	30.7396
2.30617	30.7729
2.30628	30.8062
2.30653	30.8396
2.31147	30.8729
2.31194	30.9062
2.31207	30.9396
2.31241	30.9729
2.31672	31.0062
2.31678	31.0385
2.31681	31.0708
2.32211	31.103
2.32928	31.1353
2.33067	31.1675
2.33087	31.1998
2.33515	31.232
2.33873	31.2643
2.33879	31.2966
2.33891	31.3288
2.33905	31.3611
2.34409	31.3933
2.34425	31.4256
2.34443	31.4578
2.34942	31.4901
2.3498	31.5224
2.34989	31.5546
2.34996	31.5869
2.35603	31.6191
2.36045	31.6514
2.36084	31.6837
2.36093	31.7159
2.36607	31.7482
2.3772	31.7804
2.37726	31.8127
2.37737	31.8449
2.38249	31.8772
2.38835	31.9095
2.38844	31.9417
2.38873	31.974
2.38886	32.0062
2.39331	32.0375
2.39365	32.0687
2.3939	32.1
2.39896	32.1312
2.39912	32.1625
2.39942	32.1937
2.39952	32.225
2.39958	32.2562
2.3997	32.2875
2.40466	32.3187
2.41531	32.35
2.41536	32.3812
2.41554	32.4125
2.41566	32.4437
2.42092	32.475
2.42145	32.5062
2.42164	32.5375
2.42177	32.5687
2.4262	32.6
2.42632	32.6312
2.42635	32.6625
2.42638	32.6937
2.44314	32.725
2.44889	32.7562
2.44904	32.7875
2.44921	32.8187
2.44934	32.85
2.45401	32.8812
2.45935	32.9125
2.45948	32.9437
2.45966	32.975
2.47046	33.0062
2.47059	33.0365
2.47078	33.0668
2.47094	33.0971
2.47114	33.1274
2.47129	33.1578
2.47143	33.1881
2.47591	33.2184
2.47599	33.2487
2.47607	33.279
2.47617	33.3093
2.48154	33.3396
2.48168	33.3699
2.48187	33.4002
2.48205	33.4305
2.48676	33.4608
2.48689	33.4911
2.48707	33.5214
2.48715	33.5517
2.49228	33.582
2.49254	33.6123
2.49775	33.6426
2.49811	33.6729
2.49824	33.7032
2.50313	33.7335
2.5088	33.7638
2.50893	33.7941
2.51429	33.8244
2.52458	33.8547
2.52492	33.885
2.53003	33.9153
2.53009	33.9456
2.53019	33.9759
2.53031	34.0062
2.5304	34.0356
2.53365	34.0651
2.53379	34.0945
2.53794	34.1239
2.53801	34.1533
2.54247	34.1827
2.54383	34.2121
2.54408	34.2415
2.54421	34.2709
2.5444	34.3004
2.55582	34.3298
2.55589	34.3592
2.55599	34.3886
2.56112	34.418
2.5612	34.4474
2.56134	34.4768
2.56157	34.5062
2.56169	34.5356
2.56674	34.5651
2.58306	34.5945
2.58314	34.6239
2.5836	34.6533
2.58366	34.6827
2.58716	34.7121
2.58909	34.7415
2.58998	34.7709
2.59007	34.8004
2.59013	34.8298
2.59026	34.8592
2.59036	34.8886
2.59705	34.918
2.60271	34.9474
2.60281	34.9768
2.60293	35.0062
2.6062	35.0348
2.60634	35.0634
2.60654	35.0919
2.61452	35.1205
2.61471	35.1491
2.61783	35.1777
2.6179	35.2062
2.62199	35.2348
2.6224	35.2634
2.62783	35.2919
2.62796	35.3205
2.62806	35.3491
2.63146	35.3777
2.63167	35.4062
2.63194	35.4348
2.63479	17.7174
2.63541	17.7762
2.63547	17.8351
2.63556	17.8939
2.63695	17.9527
2.63966	18.0115
2.6415	18.0671
2.6618	18.1226
2.66205	18.1782
2.66626	18.2337
2.66631	18.2893
2.66637	18.3449
2.6679	18.4004
2.66804	18.456
2.66817	18.5115
2.67435	18.5671
2.67447	18.6226
2.67463	18.6782
2.67473	18.7337
2.67687	18.7893
2.68689	18.8449
2.68904	18.9004
2.68957	18.956
2.69033	19.0115
2.69046	19.0642
2.69066	19.1168
2.69347	19.1694
2.69963	19.222
2.69975	19.2747
2.70238	19.3273
2.70244	19.3799
2.70262	19.4326
2.71412	19.4852
2.71423	19.5378
2.71437	19.5905
2.71444	19.6431
2.71455	19.6957
2.71847	19.7484
2.71861	19.801
2.73047	19.8536
2.74669	19.9063
2.74678	19.9589
2.74805	20.0115
2.74811	20.0615
2.75013	20.1115
2.75018	20.1615
2.75027	20.2115
2.75038	20.2615
2.75293	20.3115
2.75298	20.3615
2.75439	20.4115
2.7724	20.4615
2.77341	20.5115
2.77468	20.5615
2.77711	20.6115
2.77787	20.6615
2.77906	20.7115
2.78057	20.7615
2.788	20.8115
2.82096	20.8615
2.82102	20.9115
2.82724	20.9615
2.82729	21.0115
2.82868	21.0591
2.83074	21.1068
2.83145	21.1544
2.83775	21.202
2.83792	21.2496
2.8381	21.2972
2.83844	21.3449
2.84295	21.3925
2.84425	21.4401
2.84535	21.4877
2.84602	21.5353
2.84879	21.5829
2.84953	21.6306
2.85025	21.6782
2.8523	21.7258
2.8566	21.7734
2.8734	21.821
2.88396	21.8687
2.88681	21.9163
2.88755	21.9639
2.88825	22.0115
2.88893	22.057
2.89092	22.1024
2.9092	22.1479
2.91273	22.1933
2.91276	22.2388
2.916	22.2842
2.91627	22.3297
2.91695	22.3752
2.91723	22.4206
2.91738	22.4661
2.9247	22.5115
2.92547	22.557
2.92606	22.6024
2.92614	22.6479
2.92617	22.6933
2.92833	22.7388
2.92966	22.7842
2.95587	22.8297
2.9559	22.8752
2.95597	22.9206
2.95808	22.9661
2.95811	23.0115
2.96092	23.055
2.96109	23.0985
2.97277	23.142
2.97493	23.1854
2.97566	23.2289
2.97767	23.2724
2.97925	23.3159
2.97988	23.3593
2.9827	23.4028
2.98274	23.4463
2.98288	23.4898
2.98657	23.5333
2.98675	23.5767
2.98832	23.6202
2.98835	23.6637
2.98843	23.7072
2.9953	23.7507
3.01012	23.7941
3.01705	23.8376
3.02267	23.8811
3.02619	23.9246
3.03213	23.968
3.0326	24.0115
3.03268	24.0532
3.03404	24.0949
3.04109	24.1365
3.04872	24.1782
3.04879	24.2199
3.05009	24.2615
3.05355	24.3032
3.05606	24.3449
3.0562	24.3865
3.05858	24.4282
3.05919	24.4699
3.05925	24.5115
3.0643	24.5532
3.06485	24.5949
3.0649	24.6365
3.06647	24.6782
3.06659	24.7199
3.08046	24.7615
3.08397	24.8032
3.09753	24.8449
3.0988	24.8865
3.10225	24.9282
3.10232	24.9699
3.10371	25.0115
3.10459	25.0515
3.10511	25.0915
3.10582	25.1315
3.10598	25.1715
3.10607	25.2115
3.10865	25.2515
3.10938	25.2915
3.1171	25.3315
3.11715	25.3715
3.11843	25.4115
3.11914	25.4515
3.11938	25.4915
3.12346	25.5315
3.13868	25.5715
3.13874	25.6115
3.13902	25.6515
3.13922	25.6915
3.15254	25.7315
3.16186	25.7715
3.16444	25.8115
3.16448	25.8515
3.16456	25.8915
3.16468	25.9315
3.17443	25.9715
3.17576	26.0115
3.17645	26.05
3.1765	26.0884
3.1766	26.1269
3.17916	26.1654
3.17928	26.2038
3.18412	26.2423
3.1929	26.2808
3.19302	26.3192
3.19556	26.3577
3.19562	26.3961
3.19565	26.4346
3.20202	26.4731
3.20608	26.5115
3.20619	26.55
3.20633	26.5884
3.20647	26.6269
3.21099	26.6654
3.22438	26.7038
3.22864	26.7423
3.22876	26.7808
3.22926	26.8192
3.2306	26.8577
3.23067	26.8961
3.23302	26.9346
3.23488	26.9731
3.24845	27.0115
3.25268	27.0486
3.25275	27.0856
3.25477	27.1226
3.2548	27.1597
3.25612	27.1967
3.25619	27.2337
3.25897	27.2708
3.25968	27.3078
3.26038	27.3449
3.26179	27.3819
3.26513	27.4189
3.26527	27.456
3.26558	27.493
3.26746	27.53
3.26806	27.5671
3.26812	27.6041
3.26819	27.6412
3.27181	27.6782
3.28528	27.7152
3.28579	27.7523
3.29581	27.7893
3.29602	27.8263
3.29618	27.8634
3.29634	27.9004
3.30272	27.9374
3.31957	27.9745
3.32308	28.0115
3.3392	28.0472
3.33988	28.0829
3.3405	28.1187
3.34414	28.1544
3.35161	28.1901
3.3518	28.2258
3.35603	28.2615
3.35606	28.2972
3.35611	28.3329
3.35748	28.3687
3.35752	28.4044
3.35759	28.4401
3.36031	28.4758
3.36034	28.5115
3.36042	28.5472
3.36307	28.5829
3.36313	28.6187
3.36944	28.6544
3.36951	28.6901
3.37227	28.7258
3.37273	28.7615
3.37284	28.7972
3.37783	28.8329
3.37789	28.8687
3.3783	28.9044
3.39422	28.9401
3.39443	28.9758
3.39708	29.0115
3.40338	29.046
3.40361	29.0805
3.41319	29.115
3.41381	29.1495
3.41735	29.1839
3.41738	29.2184
3.41758	29.2529
3.41767	29.2874
3.42278	29.3219
3.42769	29.3563
3.42773	29.3908
3.42789	29.4253
3.43003	29.4598
3.43008	29.4943
3.4302	29.5288
3.43072	29.5632
3.43088	29.5977
3.43542	29.6322
3.43592	29.6667
3.43608	29.7012
3.44132	29.7357
3.44143	29.7701
3.44146	29.8046
3.44628	29.8391
3.45169	29.8736
3.45767	29.9081
3.45774	29.9426
3.46449	29.977
3.47002	30.0115
3.47554	30.0449
3.47855	30.0782
3.4821	30.1115
3.48625	30.1449
3.48838	30.1782
3.49566	30.2115
3.49581	30.2449
3.49606	30.2782
3.49616	30.3115
3.50098	30.3449
3.50357	30.3782
3.5036	30.4115
3.50367	30.4449
3.50391	30.4782
3.50401	30.5115
3.50409	30.5449
3.50769	30.5782
3.50774	30.6115
3.50783	30.6449
3.50811	30.6782
3.52006	30.7115
3.52385	30.7449
3.52388	30.7782
3.52396	30.8115
3.52996	30.8449
3.54436	30.8782
3.54456	30.9115
3.55003	30.9449
3.55029	30.9782
3.55032	31.0115
3.56065	31.0438
3.56894	31.076
3.56903	31.1083
3.57254	31.1406
3.57257	31.1728
3.57281	31.2051
3.57294	31.2373
3.57808	31.2696
3.57821	31.3018
3.57828	31.3341
3.57831	31.3664
3.57838	31.3986
3.58236	31.4309
3.58242	31.4631
3.58258	31.4954
3.58791	31.5276
3.58925	31.5599
3.58929	31.5922
3.5896	31.6244
3.59524	31.6567
3.59534	31.6889
3.5954	31.7212
3.60104	31.7535
3.6055	31.7857
3.61399	31.818
3.61445	31.8502
3.65301	31.8825
