time	cwndsize
1.79435	30.4309
1.7986	30.4642
1.79867	30.4976
1.80965	30.5309
1.80972	30.5642
1.80981	30.5976
1.81503	30.6309
1.82176	30.6642
1.8219	30.6976
1.82206	30.7309
1.82602	30.7642
1.832	30.7976
1.83224	30.8309
1.83719	30.8642
1.83731	30.8976
1.8375	30.9309
1.83797	30.9642
1.83811	30.9976
1.83828	31.0309
1.8426	31.0632
1.84272	31.0954
1.8428	31.1277
1.84289	31.1599
1.843	31.1922
1.84833	31.2244
1.85507	31.2567
1.85897	31.289
1.85928	31.3212
1.8594	31.3535
1.85958	31.3857
1.85967	31.418
1.86457	31.4503
1.87567	31.4825
1.87596	31.5148
1.87624	31.547
1.87656	31.5793
1.8767	31.6115
1.88682	31.6438
1.88685	31.6761
1.89225	31.7083
1.89241	31.7406
1.89257	31.7728
1.8927	31.8051
1.89289	31.8373
1.89301	31.8696
1.89318	31.9019
1.90378	31.9341
1.90388	31.9664
1.90398	31.9986
1.90409	32.0309
1.90428	32.0621
1.9083	32.0934
1.90837	32.1246
1.90844	32.1559
1.90857	32.1871
1.92504	32.2184
1.92513	32.2496
1.93082	32.2809
1.93584	32.3121
1.93598	32.3434
1.93619	32.3746
1.93631	32.4059
1.93654	32.4371
1.93666	32.4684
1.94127	32.4996
1.94155	32.5309
1.94166	32.5621
1.94729	32.5934
1.9522	32.6246
1.95314	32.6559
1.95324	32.6871
1.95335	32.7184
1.95813	32.7496
1.95876	32.7809
1.95904	32.8121
1.96312	32.8434
1.96334	32.8746
1.96907	32.9059
1.96915	32.9371
1.97459	32.9684
1.97489	32.9996
1.97501	33.0309
1.97524	33.0612
1.97981	33.0915
1.97991	33.1218
1.97998	33.1521
1.98001	33.1824
1.99095	33.2127
1.99111	33.243
1.99125	33.2733
2.0025	33.3036
2.00694	33.3339
2.00701	33.3642
2.00707	33.3945
2.00727	33.4248
2.00735	33.4551
2.00763	33.4854
2.01319	33.5157
2.01332	33.546
2.014	33.5764
2.01796	33.6067
2.01812	33.637
2.01819	33.6673
2.01829	33.6976
2.02396	33.7279
2.02912	33.7582
2.02971	33.7885
2.02987	33.8188
2.03436	33.8491
2.03439	33.8794
2.03989	33.9097
2.04596	33.94
2.04662	33.9703
2.04675	34.0006
2.05086	34.03
2.05091	34.0594
2.05094	34.0888
2.05097	34.1182
2.05106	34.1477
2.05723	34.1771
2.05756	34.2065
2.05786	34.2359
2.05805	34.2653
2.06183	34.2947
2.06186	34.3241
2.06191	34.3535
2.06203	34.3829
2.0621	34.4124
2.06216	34.4418
2.07323	34.4712
2.08422	34.5006
2.08424	34.53
2.08918	34.5594
2.08962	34.5888
2.09483	34.6182
2.09536	34.6477
2.09584	34.6771
2.10041	34.7065
2.10074	34.7359
2.10089	34.7653
2.10099	34.7947
2.10615	34.8241
2.10627	34.8535
2.10639	34.8829
2.10706	34.9124
2.10718	34.9418
2.11122	34.9712
2.11128	35.0006
2.11136	35.0292
2.1116	35.0577
2.11167	35.0863
2.11661	35.1149
2.11667	35.1435
2.12323	35.172
2.12392	35.2006
2.12756	35.2292
2.12779	35.2577
2.12791	35.2863
2.12795	35.3149
2.12804	35.3435
2.12812	35.372
2.13302	35.4006
2.13345	35.4292
2.14977	35.4577
2.14986	35.4863
2.14991	35.5149
2.15005	35.5435
2.15549	35.572
2.15636	35.6006
2.15651	35.6292
2.16051	35.6577
2.16074	35.6863
2.16085	35.7149
2.16089	35.7435
2.16102	35.772
2.17185	35.8006
2.17192	35.8292
2.17686	35.8577
2.17701	35.8863
2.17711	35.9149
2.17723	35.9435
2.17732	35.972
2.17741	36.0006
2.17749	36.0284
2.1827	36.0561
2.18284	36.0839
2.18799	36.1117
2.18804	36.1395
2.19442	36.1673
2.19465	36.195
2.19482	36.2228
2.19882	36.2506
2.19905	36.2784
2.19914	36.3061
2.19923	36.3339
2.20452	36.3617
2.20476	36.3895
2.20484	36.4173
2.20495	18.2086
2.21034	18.2642
2.21046	18.3197
2.21061	18.3753
2.21589	18.4309
2.21592	18.4864
2.21594	18.542
2.22157	18.5975
2.22173	18.6531
2.22188	18.7086
2.22625	18.7642
2.22654	18.8197
2.2266	18.8753
2.22666	18.9309
2.22671	18.9864
2.23214	19.042
2.23227	19.0946
2.23238	19.1472
2.23251	19.1999
2.23267	19.2525
2.2328	19.3051
2.23297	19.3578
2.23309	19.4104
2.23723	19.463
2.2373	19.5156
2.24398	19.5683
2.25371	19.6209
2.25375	19.6735
2.25385	19.7262
2.25407	19.7788
2.25414	19.8314
2.25425	19.8841
2.25963	19.9367
2.25973	19.9893
2.25985	20.042
2.27769	20.092
2.27895	20.142
2.27961	20.192
2.28031	20.242
2.28243	20.292
2.28385	20.342
2.28391	20.392
2.28404	20.442
2.28418	20.492
2.28428	20.542
2.28735	20.592
2.28796	20.642
2.29443	20.692
2.30074	20.742
2.30081	20.792
2.30385	20.842
2.3049	20.892
2.30552	20.942
2.30639	20.992
2.30686	21.042
2.32999	21.0896
2.33074	21.1372
2.33161	21.1848
2.33221	21.2324
2.33297	21.2801
2.33371	21.3277
2.3345	21.3753
2.33512	21.4229
2.33601	21.4705
2.33605	21.5182
2.33613	21.5658
2.33813	21.6134
2.34986	21.661
2.34991	21.7086
2.35183	21.7562
2.35376	21.8039
2.35448	21.8515
2.35826	21.8991
2.35957	21.9467
2.36042	21.9943
2.36133	22.042
2.37364	22.0874
2.37439	22.1329
2.37519	22.1783
2.37829	22.2238
2.37995	22.2692
2.38001	22.3147
2.38141	22.3601
2.38316	22.4056
2.38421	22.4511
2.38431	22.4965
2.38433	22.542
2.38689	22.5874
2.39706	22.6329
2.3983	22.6783
2.39918	22.7238
2.39925	22.7692
2.40082	22.8147
2.40785	22.8601
2.40992	22.9056
2.40996	22.9511
2.41199	22.9965
2.41427	23.042
2.41792	23.0854
2.4192	23.1289
2.41993	23.1724
2.42161	23.2159
2.4217	23.2594
2.42274	23.3028
2.42637	23.3463
2.42654	23.3898
2.42727	23.4333
2.4291	23.4767
2.4327	23.5202
2.4426	23.5637
2.44398	23.6072
2.44594	23.6507
2.4461	23.6941
2.44619	23.7376
2.44632	23.7811
2.45024	23.8246
2.4503	23.8681
2.45041	23.9115
2.45291	23.955
2.45296	23.9985
2.4579	24.042
2.46838	24.0836
2.47043	24.1253
2.47119	24.167
2.47289	24.2086
2.47349	24.2503
2.47488	24.292
2.47496	24.3336
2.47688	24.3753
2.4776	24.417
2.47913	24.4586
2.48909	24.5003
2.48917	24.542
2.48924	24.5836
2.48929	24.6253
2.48937	24.667
2.48944	24.7086
2.4944	24.7503
2.50259	24.792
2.50268	24.8336
2.50275	24.8753
2.50645	24.917
2.50649	24.9586
2.51301	25.0003
2.51312	25.0403
2.51931	25.0803
2.5199	25.1203
2.52062	25.1603
2.52066	25.2003
2.52074	25.2403
2.52269	25.2803
2.52274	25.3203
2.5235	25.3603
2.52483	25.4003
2.5256	25.4403
2.5408	25.4803
2.54565	25.5203
2.54901	25.5603
2.54972	25.6003
2.55046	25.6403
2.5533	25.6803
2.55338	25.7203
2.55536	25.7603
2.55676	25.8003
2.56297	25.8403
2.56449	25.8803
2.56585	25.9203
2.56603	25.9603
2.56864	26.0003
2.56868	26.0388
2.57501	26.0772
2.57504	26.1157
2.57706	26.1541
2.57835	26.1926
2.57871	26.2311
2.58011	26.2695
2.58024	26.308
2.58034	26.3465
2.58054	26.3849
2.58348	26.4234
2.58619	26.4618
2.58767	26.5003
2.61161	26.5388
2.61211	26.5772
2.61282	26.6157
2.61505	26.6541
2.61507	26.6926
2.61756	26.7311
2.61923	26.7695
2.61929	26.808
2.61937	26.8465
2.61948	26.8849
2.62292	26.9234
2.62305	26.9618
2.62313	27.0003
2.62754	27.0373
2.62762	27.0744
2.62771	27.1114
2.63262	27.1484
2.63277	27.1855
2.63286	27.2225
2.63299	27.2596
2.63813	27.2966
2.63832	27.3336
2.63845	27.3707
2.64222	27.4077
2.64496	27.4447
2.64504	27.4818
2.65852	27.5188
2.65863	27.5559
2.66334	27.5929
2.66365	27.6299
2.66745	27.667
2.67684	27.704
2.67759	27.741
2.67831	27.7781
2.67893	27.8151
2.67953	27.8521
2.68025	27.8892
2.6824	27.9262
2.68248	27.9633
2.68523	28.0003
2.6853	28.036
2.68539	28.0717
2.68553	28.1074
2.68562	28.1432
2.68571	28.1789
2.6858	28.2146
2.6955	28.2503
2.69585	28.286
2.69864	28.3217
2.69876	28.3574
2.70627	28.3932
2.70774	28.4289
2.70786	28.4646
2.70819	28.5003
2.7113	28.536
2.72011	28.5717
2.72049	28.6074
2.72249	28.6432
2.72891	28.6789
2.73261	28.7146
2.73578	28.7503
2.73584	28.786
2.73591	28.8217
2.73602	28.8574
2.73613	28.8932
2.73619	28.9289
2.73645	28.9646
2.74125	29.0003
2.7413	29.0348
2.74306	29.0693
2.74313	29.1037
2.74315	29.1382
2.74322	29.1727
2.75089	29.2072
2.75498	29.2417
2.75512	29.2762
2.7585	29.3106
2.75974	29.3451
2.76013	29.3796
2.76021	29.4141
2.76029	29.4486
2.76041	29.4831
2.76577	29.5175
2.76581	29.552
2.76592	29.5865
2.77093	29.621
2.77618	29.6555
2.77632	29.69
2.77654	29.7244
2.78015	29.7589
2.78021	29.7934
2.78026	29.8279
2.78229	29.8624
2.7838	29.8968
2.78389	29.9313
2.78412	29.9658
2.78421	30.0003
2.78432	30.0336
2.78446	30.067
2.78909	30.1003
2.78912	30.1336
2.78915	30.167
2.79476	30.2003
2.7949	30.2336
2.7952	30.267
2.80004	30.3003
2.80009	30.3336
2.80011	30.367
2.80014	30.4003
2.80552	30.4336
2.80561	30.467
2.81268	30.5003
2.81646	30.5336
2.81659	30.567
2.82288	30.6003
2.82788	30.6336
2.82801	30.667
2.83286	30.7003
2.83298	30.7336
2.83308	30.767
2.83323	30.8003
2.8333	30.8336
2.83338	30.867
2.83951	30.9003
2.83962	30.9336
2.83982	30.967
2.84469	31.0003
2.84474	31.0326
2.84496	31.0648
2.84528	31.0971
2.8502	31.1293
2.85025	31.1616
2.85032	31.1938
2.85041	31.2261
2.85048	31.2584
2.85054	31.2906
2.85064	31.3229
2.8507	31.3551
2.85563	31.3874
2.86181	31.4197
2.86192	31.4519
2.86553	31.4842
2.86577	31.5164
2.8715	31.5487
2.87199	31.5809
2.87217	31.6132
2.87451	31.6455
2.87467	31.6777
2.87475	31.71
2.87481	31.7422
2.87487	31.7745
2.88053	31.8067
2.88575	31.839
2.88625	31.8713
2.88635	31.9035
2.88648	31.9358
2.88653	31.968
2.89165	32.0003
2.89174	32.0315
2.8918	32.0628
2.89199	32.094
2.89653	32.1253
2.89672	32.1565
2.90356	32.1878
2.90371	32.219
2.90391	32.2503
2.90741	32.2815
2.90746	32.3128
2.90754	32.344
2.91329	32.3753
2.91335	32.4065
2.91354	32.4378
2.91378	32.469
2.91392	32.5003
2.92437	32.5315
2.92984	32.5628
2.93018	32.594
2.93037	32.6253
2.93495	32.6565
2.93504	32.6878
2.9351	32.719
2.93517	32.7503
2.93535	32.7815
2.94173	32.8128
2.94578	32.844
2.94584	32.8753
2.94586	32.9065
2.94598	32.9378
2.94606	32.969
2.94612	33.0003
2.94618	33.0306
2.95151	33.0609
2.95158	33.0912
2.95176	33.1215
2.9518	33.1518
2.95717	33.1821
2.95726	33.2124
2.9574	33.2427
2.95754	33.273
2.95767	33.3033
2.95778	33.3336
2.96253	33.3639
2.96269	33.3942
2.96276	33.4245
2.96818	33.4548
2.9688	33.4851
2.96905	33.5154
2.98019	33.5458
2.98061	33.5761
2.98425	33.6064
2.9844	33.6367
2.98453	33.667
2.98459	33.6973
2.98972	33.7276
2.9898	33.7579
2.9961	33.7882
3.00087	33.8185
3.00095	33.8488
3.00105	33.8791
3.00647	33.9094
3.00663	33.9397
3.00675	33.97
3.00679	34.0003
3.00684	34.0297
3.00692	34.0591
3.0117	34.0885
3.01174	34.1179
3.01187	34.1474
3.01209	34.1768
3.01217	34.2062
3.01755	34.2356
3.01795	34.265
3.01798	34.2944
3.01799	34.3238
3.01804	34.3532
3.02284	34.3826
3.02297	34.4121
3.02847	34.4415
3.0286	34.4709
3.03395	34.5003
3.03413	34.5297
3.03434	34.5591
3.03446	34.5885
3.03467	34.6179
3.03474	34.6474
3.03492	34.6768
3.03938	34.7062
3.03941	34.7356
3.04524	34.765
3.04529	34.7944
3.04544	34.8238
3.04547	34.8532
3.07021	34.8826
3.07024	34.9121
3.07031	34.9415
3.07464	34.9709
3.07469	35.0003
3.07476	35.0289
3.07491	35.0574
3.07498	35.086
3.07504	35.1146
3.07517	35.1432
3.07526	35.1717
3.0802	35.2003
3.08033	35.2289
3.08044	35.2574
3.0805	35.286
3.08056	35.3146
3.08068	35.3432
3.0934	35.3717
3.0935	35.4003
3.0961	35.4289
3.09619	35.4574
3.09625	35.486
3.09631	35.5146
3.10115	35.5432
3.10166	35.5717
3.10174	35.6003
3.10688	35.6289
3.10698	35.6574
3.10714	35.686
3.10723	35.7146
3.10737	35.7432
3.10746	35.7717
3.10766	35.8003
3.11214	35.8289
3.11223	35.8574
3.1123	35.886
3.11237	35.9146
3.12362	35.9432
3.12367	35.9717
3.12385	36.0003
3.12888	36.0281
3.12891	36.0559
3.12898	36.0836
3.12904	36.1114
3.12907	36.1392
3.13433	36.167
3.13446	36.1947
3.13465	36.2225
3.13726	36.2503
3.13734	36.2781
3.13746	36.3059
3.1376	36.3336
3.14304	36.3614
3.14309	36.3892
3.14318	36.417
3.14858	36.4447
3.14884	36.4725
3.14907	36.5003
3.14932	36.5281
3.14949	36.5559
3.15365	36.5836
3.16012	36.6114
3.16026	36.6392
3.16054	36.667
3.16071	36.6947
3.16462	36.7225
3.1648	36.7503
3.16483	36.7781
3.16494	36.8059
3.1722	36.8336
3.17236	36.8614
3.1725	36.8892
3.17298	36.917
3.17565	36.9447
3.17584	36.9725
3.176	37.0003
3.17604	37.0273
3.18109	37.0544
3.18112	37.0814
3.18117	37.1084
3.18125	37.1354
3.18137	37.1625
3.18144	37.1895
3.18151	37.2165
3.18703	37.2435
3.1872	37.2706
3.18739	37.2976
3.18754	37.3246
3.18771	37.3516
3.19248	37.3787
3.19251	37.4057
3.19778	37.4327
3.19807	37.4598
3.19815	37.4868
3.19822	37.5138
3.20401	37.5408
3.20432	37.5679
3.20923	37.5949
3.20931	37.6219
3.21462	37.6489
3.2148	37.676
3.21544	37.703
3.21549	37.73
3.21561	37.7571
3.22525	37.7841
