time	cwndsize
0.608951	47.5749
0.63085	47.5962
0.631053	47.6175
0.631163	47.6388
0.636474	47.66
0.636547	47.6813
0.636604	47.7026
0.642799	47.7239
0.642908	47.7451
0.64306	47.7664
0.647479	47.7877
0.652627	47.809
0.652683	47.8302
0.652731	47.8515
0.652874	47.8728
0.652975	47.8941
0.6531	47.9154
0.696796	47.9366
0.696851	47.9579
0.713322	47.9792
0.718129	48.0005
0.718189	48.0213
0.723765	48.0421
0.723896	48.063
0.723988	48.0838
0.724071	48.1046
0.724166	48.1255
0.724264	48.1463
0.729037	48.1671
0.729081	48.188
0.745416	48.2088
0.745453	48.2296
0.74552	48.2505
0.745651	48.2713
0.74583	48.2921
0.745999	48.313
0.756332	48.3338
0.756366	48.3546
0.756432	48.3755
0.756567	48.3963
0.756655	48.4171
0.756734	48.438
0.762332	48.4588
0.773373	48.4796
0.789689	48.5005
0.78978	48.5213
0.794619	48.5421
0.794645	48.563
0.805531	48.5838
0.80559	48.6046
0.805645	48.6255
0.805784	48.6463
0.805858	48.6671
0.805919	48.688
0.806044	48.7088
0.811422	48.7296
0.811578	48.7505
0.811772	24.3752
0.811891	24.4169
0.812007	24.4586
0.812127	24.5002
0.812251	24.5419
0.817007	24.5836
0.817065	24.6252
0.822368	24.6669
0.822389	24.7086
0.828888	24.7502
0.839007	24.7919
0.839054	24.8336
0.844201	24.8752
0.84426	24.9169
0.844415	24.9586
0.844521	25.0002
0.844692	25.0402
0.844754	25.0802
0.844806	25.1202
0.849545	25.1602
0.861426	25.2002
0.865948	25.2402
0.866014	25.2802
0.866088	25.3202
0.866132	25.3602
0.866251	25.4002
0.882848	25.4402
0.882912	25.4802
0.888159	25.5202
0.888309	25.5602
0.888503	25.6002
0.888623	25.6402
0.9154	25.6802
0.91547	25.7202
0.926117	25.7602
0.926168	25.8002
0.926238	25.8402
0.926361	25.8802
0.947949	25.9202
0.947982	25.9602
0.948055	26.0002
0.948178	26.0387
0.948304	26.0772
0.948399	26.1156
0.948495	26.1541
0.94858	26.1925
0.953379	26.231
0.99156	13.1155
0.991601	13.1924
0.991656	13.2693
0.991704	13.3463
0.997839	13.4232
0.997969	13.5001
0.998107	13.577
0.998224	13.654
1.00307	13.7309
1.00794	13.8078
1.01407	13.8847
1.01438	13.9617
1.0144	14.0386
1.01916	14.11
1.06864	14.1814
1.0741	14.2529
1.07418	14.3243
1.07901	14.3957
1.07914	14.4671
1.07947	14.5386
1.07962	14.61
1.09005	14.6814
1.09025	14.7529
1.11823	14.8243
1.11833	14.8957
1.11847	14.9671
1.1285	15.0386
1.13916	15.1052
1.13938	15.1719
1.14503	15.2386
1.14513	7.61929
1.14522	7.76215
1.15033	7.905
1.15046	8.04786
1.15061	8.17286
1.16706	8.29786
1.16763	8.42286
1.18322	8.54786
1.18327	8.67286
1.18334	8.79786
1.20732	8.92286
1.20739	9.04786
1.20747	9.15897
1.20759	9.27008
1.23853	9.38119
1.24144	9.4923
1.24552	9.60342
1.24709	9.71453
1.24721	9.82564
1.2509	9.93675
1.25162	10.0479
1.25167	10.1479
1.25175	10.2479
1.26523	10.3479
1.27641	10.4479
1.27653	10.5479
1.2794	10.6479
1.27955	10.7479
1.2799	10.8479
1.28199	10.9479
1.28338	11.0479
1.28343	11.1388
1.28371	11.2297
1.33592	11.3206
1.33664	11.4115
1.33723	11.5024
1.33728	11.5933
1.34505	11.6842
1.34512	11.7751
1.34517	11.866
1.34774	11.957
1.34788	12.0479
1.34996	12.1312
1.35068	12.2145
1.36591	12.2979
1.36886	12.3812
1.37298	12.4645
1.37515	12.5479
1.37576	12.6312
1.38703	12.7145
1.38717	12.7979
1.38725	12.8812
1.38752	12.9645
1.39069	13.0479
1.39608	13.1248
1.39616	13.2017
1.40683	13.2786
1.40712	13.3556
1.41163	13.4325
1.41538	13.5094
1.41584	13.5863
1.4167	13.6632
1.41697	13.7402
1.41878	13.8171
1.41885	13.894
1.41903	13.9709
1.41914	14.0479
1.42381	14.1193
1.42436	14.1907
1.44105	14.2621
1.4469	14.3336
1.44697	14.405
1.44708	14.4764
1.46684	14.5479
1.46697	14.6193
1.46801	14.6907
1.46811	14.7621
1.46823	14.8336
1.46835	14.905
1.46838	14.9764
1.4708	15.0479
1.47086	15.1145
1.47652	15.1812
1.48766	15.2479
1.48774	15.3145
1.48783	15.3812
1.49044	15.4479
1.50813	15.5145
1.51009	15.5812
1.51239	15.6479
1.51275	15.7145
1.51281	15.7812
1.5165	15.8479
1.52204	15.9145
1.52361	15.9812
1.52367	16.0479
1.52378	16.1104
1.52391	16.1729
1.52399	16.2354
1.52408	16.2979
1.52985	16.3604
1.52991	16.4229
1.57074	16.4854
1.57086	16.5479
1.57281	16.6104
1.57295	16.6729
1.57305	16.7354
1.57749	16.7979
1.58125	16.8604
1.58494	16.9229
1.58502	16.9854
1.58517	17.0479
1.58692	17.1067
1.587	17.1655
1.58891	17.2243
1.58904	17.2832
1.58913	17.342
1.58944	17.4008
1.62529	17.4596
1.62764	17.5184
1.62767	17.5773
1.62776	17.6361
1.62787	17.6949
1.62792	17.7537
1.62811	17.8126
1.63254	17.8714
1.63259	17.9302
1.63301	17.989
1.63793	18.0479
1.63807	18.1034
1.64303	18.159
1.6431	18.2145
1.64322	18.2701
1.64344	18.3256
1.64348	18.3812
1.68259	18.4367
1.68272	18.4923
1.68806	18.5479
1.6881	18.6034
1.68813	18.659
1.68844	18.7145
1.69349	18.7701
1.69352	18.8256
1.69368	18.8812
1.69388	18.9367
1.7063	18.9923
1.71162	19.0479
1.71178	19.1005
1.71688	19.1531
1.71691	19.2058
1.71702	19.2584
1.7171	19.311
1.71717	19.3636
1.74447	19.4163
1.74454	19.4689
1.74456	19.5215
1.74485	19.5742
1.75238	19.6268
1.75245	19.6794
1.75267	19.7321
1.75275	19.7847
1.75826	19.8373
1.7585	19.89
1.76331	19.9426
1.77956	19.9952
1.77963	20.0479
1.77973	20.0979
1.78002	20.1479
1.78506	20.1979
1.78525	20.2479
1.78532	20.2979
1.78539	20.3479
1.80709	20.3979
1.80719	20.4479
1.80727	20.4979
1.81292	20.5479
1.82337	20.5979
1.82949	20.6479
1.82963	20.6979
1.83482	20.7479
1.83974	20.7979
1.83979	20.8479
1.84544	20.8979
1.8456	20.9479
1.8462	20.9979
1.84658	21.0479
1.85068	21.0955
1.85075	21.1431
1.85093	21.1907
1.85103	21.2383
1.85112	21.286
1.8512	21.3336
1.87302	21.3812
1.87311	21.4288
1.87854	21.4764
1.89551	21.5241
1.90608	21.5717
1.90625	21.6193
1.90644	21.6669
1.90675	21.7145
1.91185	21.7621
1.91195	21.8098
1.91222	21.8574
1.91233	21.905
1.91245	21.9526
1.91651	22.0002
1.91656	22.0457
1.94391	22.0912
1.94409	22.1366
1.94421	22.1821
1.9443	22.2275
1.95015	22.273
1.95031	22.3184
1.95485	22.3639
1.95513	22.4093
1.9658	22.4548
1.97868	22.5002
1.98901	22.5457
1.99731	22.5912
1.99776	22.6366
1.99781	22.6821
2.00789	22.7275
2.00792	22.773
2.00802	22.8184
2.00815	22.8639
2.00827	22.9093
2.01374	22.9548
2.01384	23.0002
2.01404	23.0437
2.01889	23.0872
2.01892	23.1307
2.01913	23.1742
2.01935	23.2176
2.01944	23.2611
2.02475	23.3046
2.04628	23.3481
2.04643	23.3915
2.05239	23.435
2.05731	23.4785
2.07384	23.522
2.0795	23.5655
2.07966	23.6089
2.08472	23.6524
2.08476	23.6959
2.08482	23.7394
2.0849	23.7828
2.085	23.8263
2.08509	23.8698
2.10132	23.9133
2.10142	23.9568
2.10151	24.0002
2.10175	24.0419
2.10192	24.0836
2.10657	24.1252
2.10659	24.1669
2.10697	24.2086
2.10709	24.2502
2.11755	24.2919
2.12352	24.3336
2.12996	24.3752
2.13411	24.4169
2.15091	24.4586
2.15712	24.5002
2.15725	24.5419
2.16688	24.5836
2.16738	24.6252
2.16748	24.6669
2.17284	24.7086
2.17299	24.7502
2.17323	24.7919
2.17337	24.8336
2.18939	24.8752
2.18949	24.9169
2.1897	24.9586
2.18982	25.0002
2.19005	25.0402
2.19427	25.0802
2.19431	25.1202
2.19439	25.1602
2.1945	25.2002
2.19458	25.2402
2.19475	25.2802
2.20216	25.3202
2.21115	25.3602
2.2113	25.4002
2.23855	25.4402
2.23868	25.4802
2.23903	25.5202
2.23915	25.5602
2.24445	25.6002
2.24966	25.6402
2.24997	25.6802
2.25017	25.7202
2.25499	25.7602
2.2554	25.8002
2.25547	25.8402
2.26184	25.8802
2.26197	25.9202
2.26596	25.9602
2.266	26.0002
2.26609	26.0387
2.26626	26.0772
2.26636	26.1156
2.26644	26.1541
2.26651	26.1925
2.2666	26.231
2.2719	26.2695
2.27204	26.3079
2.2725	26.3464
2.27747	26.3849
2.31006	26.4233
2.31009	26.4618
2.31013	26.5002
2.31023	26.5387
2.31559	26.5772
2.31566	26.6156
2.31573	26.6541
2.32116	26.6925
2.32123	26.731
2.32633	26.7695
2.32736	26.8079
2.32766	26.8464
2.33342	26.8849
2.33422	26.9233
2.33889	26.9618
2.34393	27.0002
2.34398	27.0373
2.34407	27.0743
2.34421	27.1114
2.34425	27.1484
2.3443	27.1854
2.34971	27.2225
2.35513	27.2595
2.35526	27.2965
2.35544	27.3336
2.35555	27.3706
2.36719	27.4076
2.36734	27.4447
2.36745	27.4817
2.36795	27.5188
2.37694	27.5558
2.37705	27.5928
2.37737	27.6299
2.37755	27.6669
2.38221	27.7039
2.38785	27.741
2.38809	27.778
2.39898	27.8151
2.39906	27.8521
2.3995	27.8891
2.40493	27.9262
2.40962	27.9632
2.40973	28.0002
2.40976	28.036
2.40984	28.0717
2.40994	28.1074
2.41	28.1431
2.41004	28.1788
2.41577	28.2145
2.42107	28.2502
2.42126	28.286
2.42709	28.3217
2.42726	28.3574
2.42759	28.3931
2.43159	28.4288
2.43162	28.4645
2.4317	28.5002
2.4536	28.536
2.45372	28.5717
2.45397	28.6074
2.45968	28.6431
2.45972	28.6788
2.45988	28.7145
2.46553	28.7502
2.46558	28.786
2.46567	28.8217
2.47057	28.8574
2.47071	28.8931
2.47082	28.9288
2.47092	28.9645
2.47104	29.0002
2.47112	29.0347
2.47678	29.0692
2.47705	29.1037
2.47721	29.1382
2.48142	29.1727
2.48153	29.2071
2.48161	29.2416
2.4817	29.2761
2.48175	29.3106
2.48182	29.3451
2.48736	29.3796
2.48767	29.414
2.4878	29.4485
2.49254	29.483
2.50909	29.5175
2.50917	29.552
2.50939	29.5864
2.50947	29.6209
2.51526	29.6554
2.51537	29.6899
2.52589	29.7244
2.52606	29.7589
2.52615	29.7933
2.53129	29.8278
2.53621	29.8623
2.53637	29.8968
2.5365	29.9313
2.53661	29.9658
2.53672	30.0002
2.54242	30.0336
2.54257	30.0669
2.54281	30.1002
2.54292	30.1336
2.54308	30.1669
2.5432	30.2002
2.54331	30.2336
2.54725	30.2669
2.54732	30.3002
2.55281	30.3336
2.55292	30.3669
2.55318	30.4002
2.55328	30.4336
2.55853	30.4669
2.56989	30.5002
2.57004	30.5336
2.57021	30.5669
2.57052	30.6002
2.58578	30.6336
2.58588	30.6669
2.58599	30.7002
2.58608	30.7336
2.5912	30.7669
2.59132	30.8002
2.60259	30.8336
2.60843	30.8669
2.60855	30.9002
2.60868	30.9336
2.60878	30.9669
2.61388	31.0002
2.61407	31.0325
2.61412	31.0648
2.6192	31.097
2.61984	31.1293
2.62452	31.1615
2.62455	31.1938
2.62462	31.226
2.62469	31.2583
2.63003	31.2906
2.63049	31.3228
2.63053	31.3551
2.63057	31.3873
2.63064	31.4196
2.64786	31.4519
2.65748	31.4841
2.65757	31.5164
2.65766	31.5486
2.65776	31.5809
2.66918	31.6131
2.66938	31.6454
2.67429	31.6777
2.67946	31.7099
2.67983	31.7422
2.68617	31.7744
2.68638	31.8067
2.69026	31.839
2.69091	31.8712
2.6958	31.9035
2.69584	31.9357
2.69587	31.968
2.6959	32.0002
2.69593	32.0315
2.69595	32.0627
2.69598	32.094
2.696	32.1252
2.70137	32.1565
2.70148	32.1877
2.70159	32.219
2.70175	32.2502
2.70721	32.2815
2.71782	32.3127
2.71792	32.344
2.71805	32.3752
2.72359	32.4065
2.72871	32.4377
2.74048	32.469
2.74062	32.5002
2.7415	32.5315
2.74507	32.5627
2.76808	32.594
2.76818	32.6252
2.77897	32.6565
2.77914	32.6877
2.77924	32.719
2.77953	32.7502
2.77958	32.7815
2.77967	32.8127
2.78344	32.844
2.78369	32.8752
2.78406	32.9065
2.78893	32.9377
2.79451	32.969
2.79477	33.0002
2.79502	33.0305
2.79514	33.0608
2.79996	33.0912
2.80004	33.1215
2.80014	33.1518
2.80044	33.1821
2.8005	33.2124
2.80578	33.2427
2.80661	33.273
2.8183	33.3033
2.82347	33.3336
2.8236	33.3639
2.82911	33.3942
2.82924	33.4245
2.83528	33.4548
2.83541	33.4851
2.83544	33.5154
2.85203	33.5457
2.85628	33.576
2.85634	33.6063
2.85665	33.6366
2.85674	33.6669
2.85683	33.6972
2.86228	33.7275
2.86243	33.7578
2.86264	33.7881
2.86276	33.8184
2.86721	33.8487
2.86735	33.879
2.87083	33.9093
2.871	33.9396
2.8744	33.9699
2.8747	34.0002
2.87843	34.0297
2.87846	34.0591
2.8785	34.0885
2.87852	34.1179
2.88161	34.1473
2.882	34.1767
2.88212	34.2061
2.88747	34.2355
2.88755	34.2649
2.90428	34.2944
2.90446	34.3238
2.9083	34.3532
2.90841	34.3826
2.90847	34.412
2.91733	34.4414
2.91938	34.4708
2.92421	34.5002
2.93059	34.5297
2.93313	34.5591
2.93315	34.5885
2.93317	34.6179
2.93489	34.6473
2.93697	34.6767
2.93896	34.7061
2.93908	34.7355
2.93948	34.7649
2.94364	34.7944
2.9437	34.8238
2.94391	34.8532
2.94413	34.8826
2.95247	34.912
2.95254	34.9414
2.95263	34.9708
2.95275	35.0002
2.95592	35.0288
2.95599	35.0574
2.95616	35.086
2.95627	35.1145
2.95637	35.1431
2.96108	35.1717
2.96184	35.2002
2.98055	35.2288
2.98454	35.2574
2.98466	35.286
2.98486	35.3145
2.98753	35.3431
2.99462	35.3717
2.99465	35.4002
3.00079	35.4288
3.00086	35.4574
3.00097	35.486
3.00106	35.5145
3.01073	35.5431
3.01361	35.5717
3.01367	35.6002
3.01376	35.6288
3.01735	35.6574
3.01752	35.686
3.01756	35.7145
3.02309	35.7431
3.02328	35.7717
3.02557	35.8002
3.02629	35.8288
3.03104	35.8574
3.03107	35.886
3.03262	35.9145
3.03266	35.9431
3.03272	35.9717
3.03281	36.0002
3.03877	36.028
3.03885	36.0558
3.0389	36.0836
3.04359	36.1114
3.04364	36.1391
3.06245	36.1669
3.06259	36.1947
3.07243	36.2225
3.07266	36.2502
3.07273	36.278
3.0728	36.3058
3.07757	36.3336
3.07762	36.3614
3.07771	36.3891
3.0782	36.4169
3.08378	36.4447
3.08576	36.4725
3.08582	36.5002
3.09158	36.528
3.1026	36.5558
3.10272	36.5836
3.10296	36.6114
3.10327	36.6391
3.10659	36.6669
3.10665	36.6947
3.10674	36.7225
3.10689	36.7502
3.10699	36.778
3.11079	36.8058
3.11666	36.8336
3.11669	36.8614
3.12778	36.8891
3.1279	36.9169
3.12919	36.9447
3.12958	36.9725
3.12993	37.0002
3.13453	37.0273
3.13458	37.0543
3.13465	37.0813
3.14132	37.1083
3.14146	37.1354
3.15458	37.1624
3.15721	37.1894
3.16438	37.2165
3.16585	37.2435
3.16648	37.2705
3.16651	37.2975
3.17103	37.3246
3.17106	37.3516
3.17113	37.3786
3.17356	37.4056
3.17505	37.4327
3.17511	37.4597
3.17513	37.4867
3.17928	37.5138
3.18411	37.5408
3.18419	37.5678
3.18426	37.5948
3.1846	37.6219
3.18468	37.6489
3.18473	37.6759
3.19122	37.7029
3.19129	37.73
3.19137	37.757
3.20046	37.784
3.20607	37.8111
3.2067	37.8381
3.2136	37.8651
3.2137	37.8921
3.21408	37.9192
3.21769	37.9462
3.21782	37.9732
3.21806	38.0002
3.21819	38.0266
3.21831	38.0529
3.22352	38.0792
3.2344	38.1055
3.23457	38.1318
3.2452	38.1581
3.24531	38.1845
3.24542	38.2108
3.25676	38.2371
3.25689	38.2634
3.25714	38.2897
3.25727	38.316
3.25745	38.3423
3.26206	38.3687
3.26217	38.395
3.26224	38.4213
3.26747	38.4476
3.26763	38.4739
3.26797	38.5002
3.28433	38.5266
3.28443	38.5529
3.28457	38.5792
3.28466	38.6055
3.29446	38.6318
3.29469	38.6581
3.29512	38.6845
3.30014	38.7108
3.30028	38.7371
3.3007	38.7634
3.31221	38.7897
3.31646	38.816
3.31682	38.8423
3.31692	38.8687
3.31697	38.895
3.32251	38.9213
3.32282	38.9476
3.32795	38.9739
3.32824	39.0002
3.32852	39.0259
3.33282	39.0515
3.33288	39.0772
3.33322	39.1028
3.3333	39.1284
3.33832	39.1541
3.33836	39.1797
3.33845	39.2054
3.36617	39.231
3.36624	39.2567
3.36629	39.2823
3.37123	39.3079
3.3713	39.3336
3.37138	39.3592
3.3715	39.3849
3.3716	39.4105
3.37728	39.4361
3.37772	39.4618
3.37788	39.4874
3.38848	39.5131
3.38865	39.5387
3.39331	39.5643
3.39339	39.59
3.39341	39.6156
3.39361	39.6413
3.40001	39.6669
3.4001	39.6925
3.40048	39.7182
3.40472	39.7438
3.40972	39.7695
3.40987	39.7951
3.40997	39.8208
3.41002	39.8464
3.41015	39.872
3.42744	39.8977
3.4317	39.9233
3.43174	39.949
3.43202	39.9746
3.4321	40.0002
3.43214	40.0252
3.43717	40.0502
3.43719	40.0752
3.43731	40.1002
3.44323	40.1252
3.44345	40.1502
3.44359	40.1752
3.4437	40.2002
3.45403	40.2252
3.45407	40.2502
3.45415	40.2752
3.45931	20.1376
3.45944	20.1876
3.45955	20.2376
3.45981	20.2876
3.45985	20.3376
3.45993	20.3876
3.46002	20.4376
3.46452	20.4876
3.47067	20.5376
3.47083	20.5876
3.47096	20.6376
3.4711	20.6876
3.47127	20.7376
3.47141	20.7876
3.489	20.8376
3.49383	20.8876
3.49386	20.9376
3.4939	20.9876
3.49395	21.0376
3.49941	21.0852
3.49953	21.1329
3.50198	21.1805
3.50324	21.2281
3.51184	21.2757
3.5125	21.3233
3.51254	21.371
3.51374	21.4186
3.51383	21.4662
3.51399	21.5138
3.51604	21.5614
3.51876	21.609
3.51888	21.6567
3.51898	21.7043
3.52799	21.7519
3.52803	21.7995
3.52843	21.8471
3.53366	21.8948
3.53742	21.9424
3.54408	21.99
3.54417	22.0376
3.56332	22.0831
3.56452	22.1285
3.5646	22.174
3.56593	22.2194
3.57178	22.2649
3.57654	22.3103
3.58554	22.3558
3.58745	22.4013
3.58829	22.4467
3.58881	22.4922
3.58951	22.5376
3.58957	22.5831
3.59111	22.6285
3.59114	22.674
3.59556	22.7194
3.59573	22.7649
3.60093	22.8103
3.6024	22.8558
3.60316	22.9013
3.60833	22.9467
3.61241	22.9922
3.61315	23.0376
3.63536	23.0811
3.64447	23.1246
3.6445	23.1681
3.64454	23.2115
3.64466	23.255
3.64731	23.2985
3.64786	23.342
3.64789	23.3854
3.64805	23.4289
3.65087	23.4724
3.65373	23.5159
3.65507	23.5594
3.65793	23.6028
3.65913	23.6463
3.66417	23.6898
3.66477	23.7333
3.67016	23.7768
3.67321	23.8202
3.67676	23.8637
3.67884	23.9072
3.67887	23.9507
3.67898	23.9941
3.68105	24.0376
3.6959	24.0793
3.69599	24.121
3.69606	24.1626
3.69929	24.2043
3.69935	24.246
3.69955	24.2876
3.70361	24.3293
3.70364	24.371
3.70397	24.4126
3.70867	24.4543
3.71196	24.496
3.71199	24.5376
3.71208	24.5793
3.71225	24.621
3.71701	24.6626
3.72511	24.7043
3.73611	24.746
3.73675	24.7876
3.73684	24.8293
3.73881	24.871
3.73959	24.9126
3.74091	24.9543
3.7531	24.996
3.7594	25.0376
3.75953	25.0776
3.76147	25.1176
3.76156	25.1576
3.77949	25.1976
3.78472	25.2376
3.78496	25.2776
3.78504	25.3176
3.79	25.3576
3.79003	25.3976
3.79011	25.4376
3.79032	25.4776
3.79039	25.5176
3.7905	25.5576
3.79058	25.5976
3.79562	25.6376
3.79576	25.6776
3.79862	25.7176
3.79878	25.7576
3.79899	25.7976
3.79904	25.8376
3.80408	25.8776
3.81054	25.9176
3.81058	25.9576
3.81512	25.9976
3.81516	26.0376
3.81518	26.0761
3.81525	26.1145
3.82116	26.153
3.84098	26.1915
3.85212	26.2299
3.85813	26.2684
3.85823	26.3069
3.85833	26.3453
3.86377	26.3838
3.8641	26.4222
3.86426	26.4607
3.86444	26.4992
3.86458	26.5376
3.86897	26.5761
3.8691	26.6145
3.86914	26.653
3.8692	26.6915
3.86929	26.7299
3.86938	26.7684
3.87465	26.8069
3.87479	26.8453
3.88018	26.8838
3.88026	26.9222
3.89105	26.9607
3.89113	26.9992
3.89135	27.0376
3.8915	27.0747
3.89632	27.1117
3.90305	27.1487
3.9182	27.1858
3.92436	27.2228
3.9245	27.2598
3.92471	27.2969
3.92486	27.3339
3.92505	27.371
3.9252	27.408
3.93526	27.445
3.93551	27.4821
3.94054	27.5191
3.94138	27.5561
3.94143	27.5932
3.94151	27.6302
3.94558	27.6673
3.94563	27.7043
3.94571	27.7413
3.94608	27.7784
3.95156	27.8154
3.95185	27.8524
3.95198	27.8895
3.96298	27.9265
3.96305	27.9635
3.96315	28.0006
3.96762	28.0363
3.96767	28.072
3.96788	28.1077
3.97943	28.1434
4.00358	28.1792
4.00639	28.2149
4.00649	28.2506
4.00665	28.2863
4.00679	28.322
4.00695	28.3577
4.00707	28.3934
4.01194	28.4292
4.01215	28.4649
4.02301	28.5006
4.02315	28.5363
4.02332	28.572
4.02339	28.6077
4.02799	28.6434
4.02808	28.6792
4.02824	28.7149
4.03344	28.7506
4.03901	28.7863
4.03914	28.822
4.03943	28.8577
4.04452	28.8934
4.04456	28.9292
4.04464	28.9649
4.04473	29.0006
4.04999	29.0351
4.05011	29.0695
4.0503	29.104
4.05594	29.1385
4.08302	29.173
4.08316	29.2075
4.08322	29.242
4.08885	29.2764
4.08934	29.3109
4.0894	29.3454
4.09366	29.3799
4.09424	29.4144
4.09946	29.4489
4.1001	29.4833
4.10046	29.5178
4.1046	29.5523
4.11015	29.5868
4.11621	29.6213
4.1163	29.6558
4.11648	29.6902
4.11651	29.7247
4.12127	29.7592
4.12178	29.7937
4.12188	29.8282
4.12675	29.8627
4.12689	29.8971
4.12702	29.9316
4.12715	29.9661
4.12728	30.0006
4.13803	30.0339
4.14344	30.0673
4.14357	30.1006
4.14378	30.1339
4.1487	30.1673
4.14884	30.2006
4.15397	30.2339
4.17583	30.2673
4.17605	30.3006
4.1761	30.3339
4.17613	30.3673
4.1762	30.4006
4.18167	30.4339
4.18171	30.4673
4.18174	30.5006
4.18176	30.5339
4.18181	30.5673
4.18197	30.6006
4.18853	30.6339
4.19445	30.6673
4.19453	30.7006
4.19487	30.7339
4.19501	30.7673
4.19953	30.8006
4.2053	30.8339
4.20541	30.8673
4.20555	30.9006
4.20565	30.9339
4.20572	30.9673
4.21028	31.0006
4.21727	31.0328
4.22128	31.0651
4.22136	31.0974
4.22143	31.1296
4.23844	31.1619
4.24365	31.1941
4.24379	31.2264
4.25473	31.2586
4.26012	31.2909
4.26043	31.3232
4.26252	31.3554
4.26263	31.3877
4.26272	31.4199
4.26511	31.4522
4.26525	31.4845
4.26548	31.5167
4.26557	31.549
4.26564	31.5812
4.27113	31.6135
4.27161	31.6457
4.27175	31.678
4.27217	31.7103
4.27637	31.7425
4.28195	31.7748
4.28202	31.807
4.28221	31.8393
4.28226	31.8716
4.28228	31.9038
4.28231	31.9361
4.28782	31.9683
4.28805	32.0006
4.31479	32.0318
4.31511	32.0631
4.31518	32.0943
4.31524	32.1256
4.32034	32.1568
4.33117	32.1881
4.3312	32.2193
4.33799	32.2506
4.34215	32.2818
4.34219	32.3131
4.34226	32.3443
4.3424	32.3756
4.34249	32.4068
4.34264	32.4381
4.34795	32.4693
4.34803	32.5006
4.35349	32.5318
4.35369	32.5631
4.35857	32.5943
4.35863	32.6256
4.35871	32.6568
4.35883	32.6881
4.35893	32.7193
4.35901	32.7506
4.35917	32.7818
4.36452	32.8131
4.36464	32.8443
4.36485	32.8756
4.36495	32.9068
4.38063	32.9381
4.38071	32.9693
4.386	16.4847
4.40795	16.5472
4.40805	16.6097
4.40811	16.6722
4.40829	16.7347
4.40844	16.7972
4.41392	16.8597
4.41402	16.9222
4.43097	16.9847
4.4311	17.0472
4.43123	17.106
4.4353	17.1648
4.43534	17.2236
4.43543	17.2825
4.43547	17.3413
4.43556	17.4001
4.43561	17.4589
4.44154	17.5178
4.44172	17.5766
4.44188	17.6354
4.442	17.6942
4.44215	17.753
4.44629	17.8119
4.44656	17.8707
4.45194	17.9295
4.452	17.9883
4.45206	18.0472
4.45865	18.1027
4.46297	18.1583
4.46301	18.2138
4.47515	18.2694
4.47925	18.3249
4.50134	9.16247
4.50152	9.27358
4.51216	9.38469
4.51223	9.49581
4.51231	9.60692
4.51238	9.71803
4.51245	9.82914
4.51251	9.94025
4.51258	10.0514
4.51758	10.1514
4.51764	10.2514
4.51772	10.3514
4.51787	10.4514
4.51796	10.5514
4.51803	10.6514
4.51812	10.7514
4.55057	10.8514
4.55182	10.9514
4.58461	11.0514
4.58521	11.1423
4.58625	11.2332
4.58685	11.3241
4.58744	11.415
4.58819	11.5059
4.59379	11.5968
4.59449	11.6877
4.60461	11.7786
4.60966	11.8695
4.63784	11.9605
4.63797	12.0514
4.63878	12.1347
4.63941	12.218
4.64152	12.3014
4.64645	12.3847
4.64807	12.468
4.649	12.5514
