time	cwndsize
0.774893	114.789
0.774916	114.798
0.775001	114.807
0.775057	114.816
0.780484	114.825
0.780658	114.833
0.780878	114.842
0.780998	114.851
0.78121	114.86
0.781325	114.868
0.781534	114.877
0.785516	114.886
0.785646	114.895
0.785781	114.904
0.785894	114.912
0.786006	114.921
0.791198	114.93
0.791234	114.939
0.791418	114.947
0.791451	114.956
0.791465	114.965
0.818739	57.4825
0.818935	57.5
0.835042	57.5175
0.835089	57.5351
0.835227	57.5526
0.835303	57.5702
0.846018	57.5877
0.846084	57.6053
0.846136	57.6228
0.85156	57.6404
0.851616	57.6579
0.851712	57.6754
0.851828	57.693
0.857202	57.7105
0.857373	57.7281
0.857488	57.7456
0.862751	57.7632
0.862819	57.7807
0.862919	57.7982
0.867822	57.8158
0.867873	57.8333
0.867927	57.8509
0.867984	57.8684
0.868043	57.886
0.868104	57.9035
0.868258	57.9211
0.873518	57.9386
0.873668	57.9561
0.873806	57.9737
0.873956	57.9912
0.874122	58.0088
0.874254	58.026
0.879025	58.0433
0.879124	58.0605
0.879184	58.0777
0.885268	58.095
0.885372	58.1122
0.885499	58.1295
0.889807	58.1467
0.889872	58.1639
0.889974	58.1812
0.890047	58.1984
0.890103	58.2157
0.890177	58.2329
0.890259	58.2502
0.895438	58.2674
0.895564	58.2846
0.895714	58.3019
0.895834	58.3191
0.896071	58.3364
0.896242	58.3536
0.896346	58.3708
0.900717	58.3881
0.900778	58.4053
0.90083	58.4226
0.901016	58.4398
0.901143	58.457
0.901218	58.4743
0.906163	58.4915
0.906224	58.5088
0.906298	58.526
0.906456	58.5433
0.906552	58.5605
0.917639	58.5777
0.923036	58.595
0.928006	58.6122
0.928042	58.6295
0.928123	58.6467
0.92825	58.6639
0.92833	58.6812
0.928596	58.6984
0.933436	58.7157
0.933485	58.7329
0.933557	58.7502
0.933676	58.7674
0.933776	58.7846
0.933807	58.8019
0.933915	58.8191
0.938891	58.8364
0.93895	58.8536
0.939027	58.8708
0.939133	58.8881
0.939227	58.9053
0.939326	58.9226
0.939412	58.9398
0.939481	58.957
0.950017	58.9743
0.950131	58.9915
0.950238	59.0088
0.95524	59.0257
0.955295	59.0427
0.955368	59.0596
0.955491	59.0766
0.955582	59.0935
0.95567	59.1105
0.955748	59.1274
0.955805	59.1444
0.960839	59.1613
0.960974	59.1783
0.961082	59.1952
0.961176	59.2122
0.96129	59.2291
0.96615	59.2461
0.966271	59.263
0.966284	59.28
0.97189	59.2969
0.972033	59.3139
0.972055	59.3308
0.972098	59.3478
0.972127	59.3647
0.978105	59.3817
0.998893	59.3986
0.998922	59.4156
0.998993	59.4325
0.999128	59.4494
0.999208	59.4664
0.99928	59.4833
0.999386	59.5003
1.00441	59.5172
1.00448	59.5342
1.00475	59.5511
1.01003	59.5681
1.01017	59.585
1.01036	59.602
1.01081	59.6189
1.0153	59.6359
1.01536	59.6528
1.01543	59.6698
1.01567	59.6867
1.02106	59.7037
1.02119	59.7206
1.02141	59.7376
1.02152	59.7545
1.02174	59.7715
1.02186	59.7884
1.02209	59.8054
1.0222	59.8223
1.02625	59.8393
1.0263	59.8562
1.02638	59.8732
1.02649	59.8901
1.02657	59.9071
1.02667	59.924
1.03201	59.941
1.03215	59.9579
1.03229	59.9749
1.03244	59.9918
1.0374	60.0088
1.03747	60.0254
1.03753	60.0421
1.03769	60.0588
1.04282	60.0754
1.04288	60.0921
1.04316	60.1088
1.04322	60.1254
1.04821	60.1421
1.04828	60.1588
1.04834	60.1754
1.04848	60.1921
1.04857	60.2088
1.05379	60.2254
1.05391	60.2421
1.05402	60.2588
1.0541	60.2754
1.05906	60.2921
1.05911	60.3088
1.05918	60.3254
1.05931	60.3421
1.06479	60.3588
1.06485	60.3754
1.07581	60.3921
1.08092	60.4088
1.08098	60.4254
1.08113	60.4421
1.08123	60.4588
1.08143	60.4754
1.0815	60.4921
1.08159	60.5088
1.08632	60.5254
1.08638	60.5421
1.08674	60.5588
1.08682	60.5754
1.09183	60.5921
1.09738	60.6088
1.10303	60.6254
1.10311	60.6421
1.10319	30.3211
1.10332	30.3544
1.10826	30.3877
1.10843	30.4211
1.1085	30.4544
1.10858	30.4877
1.10866	30.5211
1.11419	30.5544
1.11448	30.5877
1.11498	30.6211
1.1151	30.6544
1.11913	30.6877
1.11915	30.7211
1.11923	30.7544
1.11928	30.7877
1.11935	30.8211
1.11938	30.8544
1.11946	30.8877
1.11951	30.9211
1.12457	30.9544
1.12461	30.9877
1.12472	31.0211
1.12477	31.0533
1.12484	31.0856
1.12497	31.1178
1.12501	31.1501
1.13086	31.1823
1.13102	31.2146
1.13113	31.2469
1.13125	31.2791
1.13155	31.3114
1.13168	31.3436
1.13184	31.3759
1.13563	31.4081
1.1357	31.4404
1.13593	31.4727
1.13602	31.5049
1.1361	31.5372
1.14102	31.5694
1.14107	31.6017
1.14115	31.634
1.14126	31.6662
1.14135	31.6985
1.14727	31.7307
1.14743	31.763
1.14763	31.7952
1.15221	31.8275
1.15237	31.8598
1.15249	31.892
1.1526	31.9243
1.15744	31.9565
1.15808	31.9888
1.16332	32.0211
1.16367	32.0523
1.16378	32.0836
1.16901	32.1148
1.17415	32.1461
1.17495	32.1773
1.18683	32.2086
1.18822	32.2398
1.18831	32.2711
1.19051	32.3023
1.1907	32.3336
1.19072	32.3648
1.19073	32.3961
1.19074	32.4273
1.19075	32.4586
1.19083	32.4898
1.19511	32.5211
1.19596	32.5523
1.196	32.5836
1.19746	32.6148
1.1975	32.6461
1.19879	32.6773
1.19885	32.7086
1.20028	32.7398
1.20034	32.7711
1.20042	32.8023
1.20054	32.8336
1.20317	32.8648
1.2041	32.8961
1.2066	32.9273
1.20666	32.9586
1.21226	32.9898
1.21234	33.0211
1.21269	33.0514
1.21277	33.0817
1.21722	33.112
1.21725	33.1423
1.21857	33.1726
1.22342	33.2029
1.22412	33.2332
1.22419	33.2635
1.22427	33.2938
1.22699	33.3241
1.22704	33.3544
1.22714	33.3847
1.22736	33.415
1.23116	33.4453
1.23452	33.4756
1.23463	33.5059
1.23481	33.5362
1.23745	33.5665
1.23751	33.5968
1.23759	33.6271
1.23771	33.6574
1.23794	33.6877
1.24187	33.718
1.2432	33.7483
1.24328	33.7786
1.24338	33.8089
1.24838	33.8392
1.2485	33.8695
1.24861	33.8998
1.25275	33.9301
1.25289	33.9604
1.25373	33.9907
1.25385	34.0211
1.254	34.0505
1.25512	34.0799
1.25527	34.1093
1.25536	34.1387
1.25552	34.1681
1.25806	34.1975
1.25824	34.2269
1.26192	34.2563
1.2621	34.2858
1.26447	34.3152
1.2646	34.3446
1.26468	34.374
1.26926	34.4034
1.27617	34.4328
1.27994	34.4622
1.28191	34.4916
1.28196	34.5211
1.2845	34.5505
1.28483	34.5799
1.28498	34.6093
1.28508	34.6387
1.28517	34.6681
1.28948	34.6975
1.28952	34.7269
1.28961	34.7563
1.29166	34.7858
1.29173	34.8152
1.2918	34.8446
1.29192	34.874
1.29532	34.9034
1.29539	34.9328
1.29549	34.9622
1.29561	34.9916
1.2991	35.0211
1.29925	35.0496
1.29948	35.0782
1.30031	35.1068
1.30162	35.1353
1.30165	35.1639
1.30328	35.1925
1.30374	35.2211
1.30446	35.2496
1.30452	35.2782
1.3046	35.3068
1.30651	35.3353
1.30723	35.3639
1.30797	35.3925
1.30871	35.4211
1.31184	35.4496
1.314	35.4782
1.31472	35.5068
1.31617	35.5353
1.3162	35.5639
1.3175	35.5925
1.31822	35.6211
1.31897	35.6496
1.31974	35.6782
1.31979	35.7068
1.32105	35.7353
1.32112	35.7639
1.32118	35.7925
1.32322	35.8211
1.32402	35.8496
1.32529	35.8782
1.32535	35.9068
1.32674	35.9353
1.32953	35.9639
1.33588	35.9925
1.33597	36.0211
1.3361	36.0488
1.33861	36.0766
1.33874	36.1044
1.34079	36.1322
1.34423	36.1599
1.34721	36.1877
1.34729	36.2155
1.3513	36.2433
1.35137	36.2711
1.35146	36.2988
1.35167	36.3266
1.35177	36.3544
1.35621	36.3822
1.35738	36.4099
1.35873	36.4377
1.35931	36.4655
1.35999	36.4933
1.36072	36.5211
1.36744	36.5488
1.36805	36.5766
1.36877	36.6044
1.3701	36.6322
1.37082	36.6599
1.37223	36.6877
1.3738	36.7155
1.37392	36.7433
1.3758	36.7711
1.37791	36.7988
1.37798	36.8266
1.37807	36.8544
1.37828	36.8822
1.38211	36.9099
1.38214	36.9377
1.38383	36.9655
1.38704	36.9933
1.38717	37.0211
1.38727	37.0481
1.38744	37.0751
1.38753	37.1021
1.38762	37.1292
1.39403	37.1562
1.3941	37.1832
1.39413	37.2102
1.40334	37.2373
1.4034	37.2643
1.40345	37.2913
1.40811	37.3183
1.40818	37.3454
1.40826	37.3724
1.41298	37.3994
1.41532	37.4265
1.42032	37.4535
1.42045	37.4805
1.42061	37.5075
1.42552	37.5346
1.42636	37.5616
1.4265	37.5886
1.42659	37.6156
1.42669	37.6427
1.42681	37.6697
1.42687	37.6967
1.42693	37.7238
1.43206	37.7508
1.43219	37.7778
1.43227	37.8048
1.43235	37.8319
1.43245	37.8589
1.43718	37.8859
1.43721	37.9129
1.43728	37.94
1.43739	37.967
1.43749	37.994
1.43758	38.0211
1.4424	38.0474
1.44324	38.0737
1.44375	38.1
1.44874	38.1263
1.4489	38.1526
1.44912	38.1789
1.44919	38.2053
1.45803	38.2316
1.45808	38.2579
1.45815	38.2842
1.45827	38.3105
1.45835	38.3368
1.45842	38.3632
1.46735	38.3895
1.4675	38.4158
1.4676	38.4421
1.46768	38.4684
1.47207	38.4947
1.47359	38.5211
1.47366	38.5474
1.47371	38.5737
1.47561	38.6
1.47564	38.6263
1.47573	38.6526
1.47769	38.6789
1.4799	38.7053
1.47994	38.7316
1.48264	38.7579
1.4827	38.7842
1.48692	38.8105
1.48705	38.8368
1.48723	38.8632
1.4873	38.8895
1.48736	38.9158
1.49102	38.9421
1.49107	38.9684
1.49256	38.9947
1.49404	39.0211
1.49417	39.0467
1.4973	39.0723
1.49735	39.098
1.50037	39.1236
1.50245	39.1493
1.50257	39.1749
1.50277	39.2005
1.50731	39.2262
1.50743	39.2518
1.50886	39.2775
1.50893	39.3031
1.50902	39.3287
1.51296	39.3544
1.51302	39.38
1.5131	39.4057
1.51318	39.4313
1.51327	39.457
1.51331	39.4826
1.51335	39.5082
1.51838	39.5339
1.51996	39.5595
1.5206	39.5852
1.52569	39.6108
1.52607	39.6364
1.5264	39.6621
1.53087	39.6877
1.53094	39.7134
1.53101	39.739
1.53126	39.7646
1.53141	39.7903
1.53158	39.8159
1.53747	39.8416
1.53753	39.8672
1.53762	39.8928
1.53776	39.9185
1.53785	39.9441
1.54338	39.9698
1.54347	39.9954
1.54353	40.0211
1.54367	40.0461
1.5484	40.0711
1.54857	40.0961
1.55433	40.1211
1.55447	40.1461
1.55461	40.1711
1.5566	40.1961
1.55687	40.2211
1.55697	40.2461
1.56019	40.2711
1.56027	40.2961
1.56041	40.3211
1.56054	40.3461
1.56063	40.3711
1.56074	40.3961
1.56087	40.4211
1.56581	40.4461
1.56593	40.4711
1.56706	40.4961
1.56929	40.5211
1.56959	40.5461
1.56968	40.5711
1.57336	40.5961
1.57342	40.6211
1.57346	40.6461
1.5736	40.6711
1.5737	40.6961
1.5738	40.7211
1.57773	40.7461
1.57779	40.7711
1.57789	40.7961
1.58538	40.8211
1.58563	40.8461
1.58574	40.8711
1.58592	40.8961
1.59078	40.9211
1.59084	40.9461
1.59092	40.9711
1.59101	40.9961
1.59111	41.0211
1.59803	41.0454
1.59811	41.0698
1.59819	41.0942
1.59832	41.1186
1.59841	41.143
1.59849	41.1674
1.609	41.1918
1.61271	41.2162
1.6128	41.2406
1.61293	41.265
1.61302	41.2893
1.61565	41.3137
1.61576	41.3381
1.61586	41.3625
1.61601	41.3869
1.61609	41.4113
1.61617	41.4357
1.62187	41.4601
1.62195	41.4845
1.62205	41.5089
1.6244	41.5332
1.62888	41.5576
1.6291	41.582
1.62921	41.6064
1.6293	41.6308
1.63475	41.6552
1.6349	41.6796
1.63501	41.704
1.63519	41.7284
1.63534	41.7528
1.63937	41.7772
1.63988	41.8015
1.63999	41.8259
1.64485	41.8503
1.64492	41.8747
1.64495	41.8991
1.64511	41.9235
1.6452	41.9479
1.64532	41.9723
1.64539	41.9967
1.65056	42.0211
1.65583	42.0449
1.6559	42.0687
1.65602	42.0925
1.65613	42.1163
1.6563	42.1401
1.6618	42.1639
1.66707	42.1877
1.67145	42.2115
1.67161	42.2353
1.6718	42.2591
1.67193	42.283
1.6721	42.3068
1.67546	42.3306
1.67551	42.3544
1.67559	42.3782
1.6757	42.402
1.67837	42.4258
1.6792	42.4496
1.6793	42.4734
1.67951	42.4972
1.67962	42.5211
1.68461	42.5449
1.68475	42.5687
1.6849	42.5925
1.68498	42.6163
1.69014	42.6401
1.6902	42.6639
1.69039	42.6877
1.69536	42.7115
1.69548	42.7353
1.69557	42.7591
1.69986	42.783
1.7023	42.8068
1.70236	42.8306
1.70244	42.8544
1.70251	42.8782
1.7026	42.902
1.70813	42.9258
1.70833	42.9496
1.70852	42.9734
1.71843	42.9972
1.7185	43.0211
1.72398	43.0443
1.72402	43.0676
1.72412	43.0908
1.72425	43.1141
1.7286	43.1373
1.72863	43.1606
1.72911	43.1838
1.7321	43.2071
1.7322	43.2304
1.73225	43.2536
1.73754	43.2769
1.73759	43.3001
1.73778	43.3234
1.738	43.3466
1.74087	43.3699
1.74133	43.3931
1.7414	43.4164
1.7463	43.4397
1.74636	43.4629
1.74644	43.4862
1.7485	43.5094
1.74857	43.5327
1.74863	43.5559
1.75502	43.5792
1.75553	43.6024
1.75567	43.6257
1.75585	43.649
1.75951	43.6722
1.75956	43.6955
1.75989	43.7187
1.75997	43.742
1.76009	43.7652
1.76519	43.7885
1.76532	43.8118
1.76549	43.835
1.77068	43.8583
1.77089	43.8815
1.77628	43.9048
1.77636	43.928
1.77653	43.9513
1.78135	43.9745
1.78142	43.9978
1.78193	44.0211
1.78766	44.0438
1.7883	44.0665
1.78845	44.0892
1.78862	44.112
1.78876	44.1347
1.79235	44.1574
1.79242	44.1801
1.79247	44.2029
1.79259	44.2256
1.79854	44.2483
1.79874	44.2711
1.79882	44.2938
1.80328	44.3165
1.80331	44.3392
1.8034	44.362
1.80375	44.3847
1.80385	44.4074
1.80997	44.4301
1.81014	44.4529
1.81035	44.4756
1.8105	44.4983
1.81428	44.5211
1.81434	44.5438
1.8144	44.5665
1.8146	44.5892
1.8147	44.612
1.81997	44.6347
1.83081	44.6574
1.83084	44.6801
1.83089	44.7029
1.83102	44.7256
1.83108	44.7483
1.83111	44.7711
1.8313	44.7938
1.83629	44.8165
1.83641	44.8392
1.83651	44.862
1.83657	44.8847
1.83666	44.9074
1.83673	44.9301
1.84224	44.9529
1.84237	44.9756
1.84272	44.9983
1.84291	45.0211
1.85391	45.0433
1.85401	45.0655
1.8541	45.0877
1.85807	45.1099
1.85813	45.1322
1.85819	45.1544
1.85838	45.1766
1.85853	45.1988
1.85862	45.2211
1.85869	45.2433
1.8588	45.2655
1.86398	45.2877
1.86412	45.3099
1.86431	45.3322
1.86443	45.3544
1.8646	45.3766
1.86474	45.3988
1.86491	45.4211
1.86502	45.4433
1.86905	45.4655
1.86928	45.4877
1.87504	45.5099
1.87512	45.5322
1.88088	45.5544
1.88545	45.5766
1.88549	45.5988
1.88557	45.6211
1.88567	45.6433
1.88577	45.6655
1.88584	45.6877
1.88592	45.7099
1.89255	45.7322
1.89642	45.7544
1.89648	45.7766
1.89667	45.7988
1.89677	45.8211
1.89686	45.8433
1.89696	45.8655
1.90236	45.8877
1.903	45.9099
1.90333	45.9322
1.90345	45.9544
1.90794	45.9766
1.90808	45.9988
1.90851	46.0211
1.91332	46.0428
1.91342	46.0645
1.91349	46.0863
1.91862	46.108
1.91887	46.1297
1.91894	46.1515
1.919	46.1732
1.92386	46.195
1.92392	46.2167
1.92398	46.2384
1.92411	46.2602
1.9243	46.2819
1.92439	46.3037
1.92448	46.3254
1.92944	46.3471
1.92959	46.3689
1.92985	46.3906
1.92997	46.4124
1.93025	46.4341
1.93034	46.4558
1.93042	46.4776
1.93498	46.4993
1.93512	46.5211
1.94083	46.5428
1.94092	46.5645
1.94604	46.5863
1.9462	46.608
1.94632	46.6297
1.94643	46.6515
1.95134	46.6732
1.95144	46.695
1.95743	46.7167
1.95753	46.7384
1.95771	46.7602
1.95784	46.7819
1.95793	46.8037
1.95815	46.8254
1.96236	46.8471
1.96249	46.8689
1.9626	46.8906
1.96269	46.9124
1.96274	46.9341
1.96285	46.9558
1.96789	46.9776
1.968	46.9993
1.96962	47.0211
1.96975	47.0423
1.96988	47.0636
1.97516	47.0849
1.97523	47.1062
1.97531	47.1274
1.97539	47.1487
1.97879	47.17
1.97886	47.1913
1.97894	47.2125
1.97905	47.2338
1.97914	47.2551
1.9792	47.2764
1.97932	47.2976
1.98494	47.3189
1.98795	47.3402
1.98802	47.3615
1.98821	47.3828
1.98829	47.404
1.98839	47.4253
1.99346	47.4466
1.99358	47.4679
1.99365	47.4891
1.99936	47.5104
2.00476	47.5317
2.00485	47.553
2.0049	47.5742
2.01057	47.5955
2.01093	47.6168
2.01108	47.6381
2.01542	47.6594
2.01562	47.6806
2.01567	47.7019
2.0211	47.7232
2.02123	47.7445
2.02133	47.7657
2.02155	47.787
2.02169	47.8083
2.02185	47.8296
2.0263	47.8508
2.02634	47.8721
2.02642	47.8934
2.02655	47.9147
2.02663	47.9359
2.02685	47.9572
2.02691	47.9785
2.03174	47.9998
2.0319	48.0211
2.03197	48.0419
2.03218	48.0627
2.03227	48.0836
2.03237	48.1044
2.03749	48.1252
2.03783	48.1461
2.03797	48.1669
2.0382	48.1877
2.04305	48.2086
2.04315	48.2294
2.04326	48.2502
2.04335	48.2711
2.04929	48.2919
2.05386	48.3127
2.05395	48.3336
2.054	48.3544
2.05987	48.3752
2.05999	48.3961
2.06017	48.4169
2.06027	48.4377
2.0604	48.4586
2.06509	48.4794
2.06517	48.5002
2.06524	48.5211
2.07011	48.5419
2.07014	48.5627
2.07036	48.5836
2.07045	48.6044
2.07053	48.6252
2.0706	48.6461
2.07069	48.6669
2.07578	48.6877
2.08169	48.7086
2.08692	48.7294
2.08704	48.7502
2.08725	48.7711
2.08739	48.7919
2.08759	48.8127
2.08771	48.8336
2.08789	48.8544
2.09204	48.8752
2.09207	48.8961
2.09215	48.9169
2.0923	48.9377
2.09239	48.9586
2.09248	48.9794
2.09257	49.0002
2.09262	49.0206
2.09846	49.041
2.09863	49.0614
2.09874	49.0819
2.10309	49.1023
2.10322	49.1227
2.10331	49.1431
2.10355	49.1635
2.10904	49.1839
2.10922	49.2043
2.10938	49.2247
2.10951	49.2451
2.11958	49.2655
2.11974	49.2859
2.12529	49.3063
2.12544	49.3267
2.12571	49.3472
2.13073	49.3676
2.13088	49.388
2.13588	49.4084
2.13591	49.4288
2.13612	49.4492
2.13621	49.4696
2.13628	49.49
2.13635	49.5104
2.14161	49.5308
2.14177	49.5512
2.14198	49.5716
2.14209	49.5921
2.1423	49.6125
2.14244	49.6329
2.14263	49.6533
2.14722	49.6737
2.14747	49.6941
2.15295	49.7145
2.15307	49.7349
2.15324	49.7553
2.15382	49.7757
2.15783	49.7961
2.15786	49.8165
2.15795	49.837
2.15806	49.8574
2.15813	49.8778
2.15815	49.8982
2.15824	49.9186
2.1583	49.939
2.16335	49.9594
2.16343	49.9798
2.16353	50.0002
2.16367	50.0202
2.17032	50.0402
2.17428	50.0602
2.17443	50.0802
2.17452	50.1002
2.17463	50.1202
2.17475	50.1402
2.17485	50.1602
2.17492	50.1802
2.17973	50.2002
2.17978	50.2202
2.17986	50.2402
2.17995	50.2602
2.18	50.2802
2.18006	50.3002
2.18013	50.3202
2.18019	50.3402
2.18546	50.3602
2.18558	50.3802
2.19107	50.4002
2.19126	50.4202
2.19587	50.4402
2.19608	50.4602
2.19842	50.4802
2.19848	50.5002
2.19883	50.5202
2.19891	50.5402
2.19894	50.5602
2.2041	50.5802
2.20424	50.6002
2.20443	50.6202
2.20455	50.6402
2.21329	50.6602
2.21338	50.6802
2.21342	50.7002
2.21356	50.7202
2.21863	50.7402
2.21907	50.7602
2.21916	50.7802
2.21925	50.8002
2.22472	50.8202
2.22485	50.8402
2.22503	50.8602
2.22514	50.8802
2.22533	50.9002
2.22546	50.9202
2.22565	50.9402
2.22578	50.9602
2.2295	50.9802
2.22954	51.0002
2.22985	51.0198
2.23004	51.0394
2.23503	51.059
2.2352	51.0787
2.23534	51.0983
2.23537	51.1179
2.24098	51.1375
2.2411	51.1571
2.24124	51.1767
2.24133	51.1963
2.24145	51.2159
2.24154	51.2355
2.24172	51.2551
2.24594	51.2747
2.24597	51.2943
2.24624	51.3139
2.24633	51.3336
2.24662	51.3532
2.25148	51.3728
2.25154	51.3924
2.25159	51.412
2.25169	51.4316
2.25176	51.4512
2.25756	51.4708
2.2577	51.4904
2.2578	51.51
2.25791	51.5296
2.25804	51.5492
2.2692	51.5688
2.26944	51.5885
2.27334	51.6081
2.27348	51.6277
2.27358	51.6473
2.27368	51.6669
2.27374	51.6865
2.27377	51.7061
